Date,Home,Away
2010-04-09,New York,Montreal
2010-04-09,Detroit,Akron
2010-04-09,Pittsburgh,Toronto
2010-04-09,Columbus,Indianapolis
2010-04-09,Boston,New Haven
2010-04-09,St. Paul,St. Louis
2010-04-10,"Washington, D.C.",Philadelphia
2010-04-09,Chicago,Winnipeg
2010-04-10,New York,Montreal
2010-04-10,Detroit,Akron
2010-04-10,Pittsburgh,Toronto
2010-04-10,Columbus,Indianapolis
2010-04-10,Boston,New Haven
2010-04-10,St. Paul,St. Louis
2010-04-11,Detroit,Columbus
2010-04-11,New York,Boston
2010-04-11,St. Louis,Winnipeg
2010-04-11,New Haven,Montreal
2010-04-11,Indianapolis,Akron
2010-04-11,"Washington, D.C.",Toronto
2010-04-11,Pittsburgh,Philadelphia
2010-04-11,Chicago,St. Paul
2010-04-12,Detroit,Columbus
2010-04-12,New York,Boston
2010-04-12,St. Louis,Winnipeg
2010-04-12,New Haven,Montreal
2010-04-12,Indianapolis,Akron
2010-04-12,"Washington, D.C.",Toronto
2010-04-12,Pittsburgh,Philadelphia
2010-04-12,Chicago,St. Paul
2010-04-13,Detroit,Columbus
2010-04-13,New York,Boston
2010-04-13,St. Louis,Winnipeg
2010-04-13,New Haven,Montreal
2010-04-13,Indianapolis,Akron
2010-04-13,"Washington, D.C.",Toronto
2010-04-13,Pittsburgh,Philadelphia
2010-04-13,Chicago,St. Paul
2010-04-14,St. Louis,Chicago
2010-04-14,Columbus,Detroit
2010-04-14,Montreal,New York
2010-04-14,"Washington, D.C.",Pittsburgh
2010-04-14,New Haven,Boston
2010-04-15,St. Paul,Winnipeg
2010-04-15,Toronto,Philadelphia
2010-04-15,Akron,Indianapolis
2010-04-15,St. Louis,Chicago
2010-04-15,Columbus,Detroit
2010-04-15,Montreal,New York
2010-04-15,"Washington, D.C.",Pittsburgh
2010-04-15,New Haven,Boston
2010-04-16,St. Paul,Winnipeg
2010-04-16,Toronto,Philadelphia
2010-04-16,Akron,Indianapolis
2010-04-16,St. Louis,Chicago
2010-04-16,Columbus,Detroit
2010-04-16,Montreal,New York
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-16,New Haven,Boston
2010-04-17,St. Paul,Winnipeg
2010-04-17,Toronto,Philadelphia
2010-04-17,Akron,Indianapolis
2010-04-18,Toronto,"Washington, D.C."
2010-04-17,Boston,New York
2010-04-18,Akron,Detroit
2010-04-18,St. Louis,St. Paul
2010-04-18,Winnipeg,Chicago
2010-04-18,Philadelphia,Pittsburgh
2010-04-18,Montreal,New Haven
2010-04-18,Indianapolis,Columbus
2010-04-19,Toronto,"Washington, D.C."
2010-04-18,Boston,New York
2010-04-19,Akron,Detroit
2010-04-19,St. Louis,St. Paul
2010-04-19,Winnipeg,Chicago
2010-04-19,Philadelphia,Pittsburgh
2010-04-19,Montreal,New Haven
2010-04-19,Indianapolis,Columbus
2010-04-20,Toronto,"Washington, D.C."
2010-04-19,Boston,New York
2010-04-20,Akron,Detroit
2010-04-20,St. Louis,St. Paul
2010-04-20,Winnipeg,Chicago
2010-04-20,Philadelphia,Pittsburgh
2010-04-20,Montreal,New Haven
2010-04-20,Indianapolis,Columbus
2010-04-21,New York,Akron
2010-04-21,Philadelphia,St. Paul
2010-04-21,New Haven,Columbus
2010-04-21,St. Louis,Toronto
2010-04-21,Chicago,Pittsburgh
2010-04-21,Indianapolis,Boston
2010-04-21,Winnipeg,"Washington, D.C."
2010-04-21,Detroit,Montreal
2010-04-22,New York,Akron
2010-04-22,Philadelphia,St. Paul
2010-04-22,New Haven,Columbus
2010-04-22,St. Louis,Toronto
2010-04-22,Chicago,Pittsburgh
2010-04-22,Indianapolis,Boston
2010-04-22,Winnipeg,"Washington, D.C."
2010-04-22,Detroit,Montreal
2010-04-23,New York,Akron
2010-04-23,Philadelphia,St. Paul
2010-04-23,New Haven,Columbus
2010-04-23,St. Louis,Toronto
2010-04-23,Chicago,Pittsburgh
2010-04-23,Indianapolis,Boston
2010-04-23,Winnipeg,"Washington, D.C."
2010-04-23,Detroit,Montreal
2010-04-24,Indianapolis,New Haven
2010-04-24,Columbus,New York
2010-04-24,Pittsburgh,Chicago
2010-04-24,"Washington, D.C.",St. Louis
2010-04-24,Detroit,Boston
2010-04-25,Montreal,Akron
2010-04-25,Winnipeg,Toronto
2010-04-25,St. Paul,Philadelphia
2010-04-25,Indianapolis,New Haven
2010-04-25,Columbus,New York
2010-04-25,Pittsburgh,Chicago
2010-04-25,"Washington, D.C.",St. Louis
2010-04-25,Detroit,Boston
2010-04-26,Montreal,Akron
2010-04-26,Winnipeg,Toronto
2010-04-26,St. Paul,Philadelphia
2010-04-26,Indianapolis,New Haven
2010-04-26,Columbus,New York
2010-04-26,Pittsburgh,Chicago
2010-04-26,"Washington, D.C.",St. Louis
2010-04-26,Detroit,Boston
2010-04-27,Montreal,Akron
2010-04-27,Winnipeg,Toronto
2010-04-27,St. Paul,Philadelphia
2010-04-28,St. Louis,Philadelphia
2010-04-27,Chicago,"Washington, D.C."
2010-04-28,Akron,Boston
2010-04-27,New Haven,Detroit
2010-04-28,Columbus,Montreal
2010-04-28,St. Paul,Pittsburgh
2010-04-28,Toronto,Winnipeg
2010-04-28,Indianapolis,New York
2010-04-29,St. Louis,Philadelphia
2010-04-28,Chicago,"Washington, D.C."
2010-04-29,Akron,Boston
2010-04-28,New Haven,Detroit
2010-04-29,Columbus,Montreal
2010-04-29,St. Paul,Pittsburgh
2010-04-29,Toronto,Winnipeg
2010-04-29,Indianapolis,New York
2010-04-30,St. Louis,Philadelphia
2010-04-29,Chicago,"Washington, D.C."
2010-04-30,Akron,Boston
2010-04-29,New Haven,Detroit
2010-04-30,Columbus,Montreal
2010-04-30,St. Paul,Pittsburgh
2010-04-30,Toronto,Winnipeg
2010-04-30,Indianapolis,New York
2010-05-01,New Haven,Akron
2010-05-01,Philadelphia,Chicago
2010-05-01,Winnipeg,Pittsburgh
2010-05-01,Detroit,New York
2010-05-01,"Washington, D.C.",St. Paul
2010-05-01,Montreal,Indianapolis
2010-05-01,Boston,Columbus
2010-05-01,Toronto,St. Louis
2010-05-02,New Haven,Akron
2010-05-02,Philadelphia,Chicago
2010-05-02,Winnipeg,Pittsburgh
2010-05-02,Detroit,New York
2010-05-02,"Washington, D.C.",St. Paul
2010-05-02,Montreal,Indianapolis
2010-05-02,Boston,Columbus
2010-05-02,Toronto,St. Louis
2010-05-03,New Haven,Akron
2010-05-03,Philadelphia,Chicago
2010-05-03,Winnipeg,Pittsburgh
2010-05-03,Detroit,New York
2010-05-03,"Washington, D.C.",St. Paul
2010-05-03,Montreal,Indianapolis
2010-05-03,Boston,Columbus
2010-05-03,Toronto,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,New Haven
2010-05-07,Chicago,Indianapolis
2010-05-07,Columbus,St. Paul
2010-05-07,New York,"Washington, D.C."
2010-05-07,Akron,Winnipeg
2010-05-08,Montreal,Pittsburgh
2010-05-08,Detroit,St. Louis
2010-05-08,Boston,Toronto
2010-05-08,Philadelphia,New Haven
2010-05-08,Chicago,Indianapolis
2010-05-08,Columbus,St. Paul
2010-05-08,New York,"Washington, D.C."
2010-05-08,Akron,Winnipeg
2010-05-09,Montreal,Pittsburgh
2010-05-09,Detroit,St. Louis
2010-05-09,Boston,Toronto
2010-05-09,Philadelphia,New Haven
2010-05-09,Chicago,Indianapolis
2010-05-09,Columbus,St. Paul
2010-05-09,New York,"Washington, D.C."
2010-05-09,Akron,Winnipeg
2010-05-10,Montreal,Pittsburgh
2010-05-10,Detroit,St. Louis
2010-05-10,Boston,Toronto
2010-05-11,New York,Toronto
2010-05-10,Chicago,Akron
2010-05-11,Pittsburgh,Montreal
2010-05-11,Boston,Philadelphia
2010-05-11,Detroit,Winnipeg
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,St. Louis,Indianapolis
2010-05-11,St. Paul,Columbus
2010-05-12,New York,Toronto
2010-05-11,Chicago,Akron
2010-05-12,Pittsburgh,Montreal
2010-05-12,Boston,Philadelphia
2010-05-12,Detroit,Winnipeg
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,St. Louis,Indianapolis
2010-05-12,St. Paul,Columbus
2010-05-13,New York,Toronto
2010-05-12,Chicago,Akron
2010-05-13,Pittsburgh,Montreal
2010-05-13,Boston,Philadelphia
2010-05-13,Detroit,Winnipeg
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,St. Louis,Indianapolis
2010-05-13,St. Paul,Columbus
2010-05-14,Winnipeg,Indianapolis
2010-05-14,"Washington, D.C.",Montreal
2010-05-14,Detroit,St. Paul
2010-05-14,Akron,St. Louis
2010-05-14,Philadelphia,Boston
2010-05-15,New York,Pittsburgh
2010-05-15,New Haven,Toronto
2010-05-15,Columbus,Chicago
2010-05-15,Winnipeg,Indianapolis
2010-05-15,"Washington, D.C.",Montreal
2010-05-15,Detroit,St. Paul
2010-05-15,Akron,St. Louis
2010-05-15,Philadelphia,Boston
2010-05-16,New York,Pittsburgh
2010-05-16,New Haven,Toronto
2010-05-16,Columbus,Chicago
2010-05-16,Winnipeg,Indianapolis
2010-05-16,"Washington, D.C.",Montreal
2010-05-16,Detroit,St. Paul
2010-05-16,Akron,St. Louis
2010-05-16,Philadelphia,Boston
2010-05-17,New York,Pittsburgh
2010-05-17,New Haven,Toronto
2010-05-17,Columbus,Chicago
2010-05-18,Winnipeg,Columbus
2010-05-18,Pittsburgh,New York
2010-05-17,St. Louis,Detroit
2010-05-18,Toronto,New Haven
2010-05-17,Indianapolis,St. Paul
2010-05-18,Philadelphia,Montreal
2010-05-18,"Washington, D.C.",Boston
2010-05-18,Akron,Chicago
2010-05-19,Winnipeg,Columbus
2010-05-19,Pittsburgh,New York
2010-05-18,St. Louis,Detroit
2010-05-19,Toronto,New Haven
2010-05-18,Indianapolis,St. Paul
2010-05-19,Philadelphia,Montreal
2010-05-19,"Washington, D.C.",Boston
2010-05-19,Akron,Chicago
2010-05-20,Winnipeg,Columbus
2010-05-20,Pittsburgh,New York
2010-05-19,St. Louis,Detroit
2010-05-20,Toronto,New Haven
2010-05-19,Indianapolis,St. Paul
2010-05-20,Philadelphia,Montreal
2010-05-20,"Washington, D.C.",Boston
2010-05-20,Akron,Chicago
2010-05-21,Montreal,Toronto
2010-05-21,Winnipeg,Detroit
2010-05-21,New York,Philadelphia
2010-05-21,Columbus,St. Louis
2010-05-21,St. Paul,Akron
2010-05-21,New Haven,"Washington, D.C."
2010-05-21,Pittsburgh,Boston
2010-05-21,Indianapolis,Chicago
2010-05-22,Montreal,Toronto
2010-05-22,Winnipeg,Detroit
2010-05-22,New York,Philadelphia
2010-05-22,Columbus,St. Louis
2010-05-22,St. Paul,Akron
2010-05-22,New Haven,"Washington, D.C."
2010-05-22,Pittsburgh,Boston
2010-05-22,Indianapolis,Chicago
2010-05-23,Montreal,Toronto
2010-05-23,Winnipeg,Detroit
2010-05-23,New York,Philadelphia
2010-05-23,Columbus,St. Louis
2010-05-23,St. Paul,Akron
2010-05-23,New Haven,"Washington, D.C."
2010-05-23,Pittsburgh,Boston
2010-05-23,Indianapolis,Chicago
2010-05-24,St. Louis,Akron
2010-05-24,Chicago,Columbus
2010-05-24,Pittsburgh,New Haven
2010-05-24,Philadelphia,New York
2010-05-24,St. Paul,Detroit
2010-05-25,Toronto,Montreal
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Boston,"Washington, D.C."
2010-05-25,St. Louis,Akron
2010-05-25,Chicago,Columbus
2010-05-25,Pittsburgh,New Haven
2010-05-25,Philadelphia,New York
2010-05-25,St. Paul,Detroit
2010-05-26,Toronto,Montreal
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Boston,"Washington, D.C."
2010-05-26,St. Louis,Akron
2010-05-26,Chicago,Columbus
2010-05-26,Pittsburgh,New Haven
2010-05-26,Philadelphia,New York
2010-05-26,St. Paul,Detroit
2010-05-27,Toronto,Montreal
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Boston,"Washington, D.C."
2010-05-27,Chicago,Detroit
2010-05-28,"Washington, D.C.",New York
2010-05-27,Akron,St. Paul
2010-05-28,Toronto,Boston
2010-05-27,New Haven,Pittsburgh
2010-05-28,Columbus,Winnipeg
2010-05-28,Montreal,Philadelphia
2010-05-28,Indianapolis,St. Louis
2010-05-28,Chicago,Detroit
2010-05-29,"Washington, D.C.",New York
2010-05-28,Akron,St. Paul
2010-05-29,Toronto,Boston
2010-05-28,New Haven,Pittsburgh
2010-05-29,Columbus,Winnipeg
2010-05-29,Montreal,Philadelphia
2010-05-29,Indianapolis,St. Louis
2010-05-29,Chicago,Detroit
2010-05-30,"Washington, D.C.",New York
2010-05-29,Akron,St. Paul
2010-05-30,Toronto,Boston
2010-05-29,New Haven,Pittsburgh
2010-05-30,Columbus,Winnipeg
2010-05-30,Montreal,Philadelphia
2010-05-30,Indianapolis,St. Louis
2010-05-31,Toronto,New York
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,St. Paul,Indianapolis
2010-05-31,St. Louis,Columbus
2010-05-31,New Haven,Philadelphia
2010-05-31,Boston,Pittsburgh
2010-05-31,Detroit,Chicago
2010-05-31,Winnipeg,Akron
2010-06-01,Toronto,New York
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,St. Paul,Indianapolis
2010-06-01,St. Louis,Columbus
2010-06-01,New Haven,Philadelphia
2010-06-01,Boston,Pittsburgh
2010-06-01,Detroit,Chicago
2010-06-01,Winnipeg,Akron
2010-06-02,Toronto,New York
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,St. Paul,Indianapolis
2010-06-02,St. Louis,Columbus
2010-06-02,New Haven,Philadelphia
2010-06-02,Boston,Pittsburgh
2010-06-02,Detroit,Chicago
2010-06-02,Winnipeg,Akron
2010-06-03,Philadelphia,Boston
2010-06-03,Winnipeg,Indianapolis
2010-06-03,New Haven,Toronto
2010-06-03,New York,Pittsburgh
2010-06-03,Chicago,Akron
2010-06-04,St. Paul,Detroit
2010-06-04,Montreal,"Washington, D.C."
2010-06-04,Columbus,St. Louis
2010-06-04,Philadelphia,Boston
2010-06-04,Winnipeg,Indianapolis
2010-06-04,New Haven,Toronto
2010-06-04,New York,Pittsburgh
2010-06-04,Chicago,Akron
2010-06-05,St. Paul,Detroit
2010-06-05,Montreal,"Washington, D.C."
2010-06-05,Columbus,St. Louis
2010-06-05,Philadelphia,Boston
2010-06-05,Winnipeg,Indianapolis
2010-06-05,New Haven,Toronto
2010-06-05,New York,Pittsburgh
2010-06-05,Chicago,Akron
2010-06-06,St. Paul,Detroit
2010-06-06,Montreal,"Washington, D.C."
2010-06-06,Columbus,St. Louis
2010-06-06,Indianapolis,Winnipeg
2010-06-06,New York,Toronto
2010-06-07,Montreal,Philadelphia
2010-06-07,St. Louis,Columbus
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Boston,Pittsburgh
2010-06-07,Detroit,St. Paul
2010-06-07,Akron,Chicago
2010-06-07,Indianapolis,Winnipeg
2010-06-07,New York,Toronto
2010-06-08,Montreal,Philadelphia
2010-06-08,St. Louis,Columbus
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Boston,Pittsburgh
2010-06-08,Detroit,St. Paul
2010-06-08,Akron,Chicago
2010-06-08,Indianapolis,Winnipeg
2010-06-08,New York,Toronto
2010-06-09,Montreal,Philadelphia
2010-06-09,St. Louis,Columbus
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Boston,Pittsburgh
2010-06-09,Detroit,St. Paul
2010-06-09,Akron,Chicago
2010-06-10,Winnipeg,Akron
2010-06-10,St. Louis,Detroit
2010-06-10,Pittsburgh,Montreal
2010-06-10,St. Paul,Columbus
2010-06-10,Toronto,Boston
2010-06-10,Indianapolis,Chicago
2010-06-10,New Haven,Philadelphia
2010-06-10,New York,"Washington, D.C."
2010-06-11,Winnipeg,Akron
2010-06-11,St. Louis,Detroit
2010-06-11,Pittsburgh,Montreal
2010-06-11,St. Paul,Columbus
2010-06-11,Toronto,Boston
2010-06-11,Indianapolis,Chicago
2010-06-11,New Haven,Philadelphia
2010-06-11,New York,"Washington, D.C."
2010-06-12,Winnipeg,Akron
2010-06-12,St. Louis,Detroit
2010-06-12,Pittsburgh,Montreal
2010-06-12,St. Paul,Columbus
2010-06-12,Toronto,Boston
2010-06-12,Indianapolis,Chicago
2010-06-12,New Haven,Philadelphia
2010-06-12,New York,"Washington, D.C."
2010-06-13,New York,Philadelphia
2010-06-13,Boston,"Washington, D.C."
2010-06-13,Toronto,Montreal
2010-06-13,Winnipeg,Columbus
2010-06-13,Indianapolis,St. Louis
2010-06-14,Detroit,Chicago
2010-06-14,Pittsburgh,New Haven
2010-06-14,St. Paul,Akron
2010-06-14,New York,Philadelphia
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Toronto,Montreal
2010-06-14,Winnipeg,Columbus
2010-06-14,Indianapolis,St. Louis
2010-06-15,Detroit,Chicago
2010-06-15,Pittsburgh,New Haven
2010-06-15,St. Paul,Akron
2010-06-15,New York,Philadelphia
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Toronto,Montreal
2010-06-15,Winnipeg,Columbus
2010-06-15,Indianapolis,St. Louis
2010-06-16,Detroit,Chicago
2010-06-16,Pittsburgh,New Haven
2010-06-16,St. Paul,Akron
2010-06-16,Columbus,Winnipeg
2010-06-17,Indianapolis,St. Paul
2010-06-16,Boston,Toronto
2010-06-17,Chicago,Detroit
2010-06-17,New Haven,Pittsburgh
2010-06-17,Philadelphia,New York
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,St. Louis,Akron
2010-06-17,Columbus,Winnipeg
2010-06-18,Indianapolis,St. Paul
2010-06-17,Boston,Toronto
2010-06-18,Chicago,Detroit
2010-06-18,New Haven,Pittsburgh
2010-06-18,Philadelphia,New York
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,St. Louis,Akron
2010-06-18,Columbus,Winnipeg
2010-06-19,Indianapolis,St. Paul
2010-06-18,Boston,Toronto
2010-06-19,Chicago,Detroit
2010-06-19,New Haven,Pittsburgh
2010-06-19,Philadelphia,New York
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,St. Louis,Akron
2010-06-20,Montreal,Pittsburgh
2010-06-20,St. Paul,Indianapolis
2010-06-20,Detroit,Winnipeg
2010-06-20,Columbus,Chicago
2010-06-20,Toronto,New York
2010-06-20,Boston,Philadelphia
2010-06-20,Akron,St. Louis
2010-06-20,"Washington, D.C.",New Haven
2010-06-21,Montreal,Pittsburgh
2010-06-21,St. Paul,Indianapolis
2010-06-21,Detroit,Winnipeg
2010-06-21,Columbus,Chicago
2010-06-21,Toronto,New York
2010-06-21,Boston,Philadelphia
2010-06-21,Akron,St. Louis
2010-06-21,"Washington, D.C.",New Haven
2010-06-22,Montreal,Pittsburgh
2010-06-22,St. Paul,Indianapolis
2010-06-22,Detroit,Winnipeg
2010-06-22,Columbus,Chicago
2010-06-22,Toronto,New York
2010-06-22,Boston,Philadelphia
2010-06-22,Akron,St. Louis
2010-06-22,"Washington, D.C.",New Haven
2010-06-23,Winnipeg,Detroit
2010-06-23,"Washington, D.C.",Boston
2010-06-23,Chicago,Columbus
2010-06-23,Toronto,New Haven
2010-06-23,Philadelphia,Montreal
2010-06-24,Pittsburgh,New York
2010-06-24,Akron,St. Paul
2010-06-24,St. Louis,Indianapolis
2010-06-24,Winnipeg,Detroit
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Chicago,Columbus
2010-06-24,Toronto,New Haven
2010-06-24,Philadelphia,Montreal
2010-06-25,Pittsburgh,New York
2010-06-25,Akron,St. Paul
2010-06-25,St. Louis,Indianapolis
2010-06-25,Winnipeg,Detroit
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Chicago,Columbus
2010-06-25,Toronto,New Haven
2010-06-25,Philadelphia,Montreal
2010-06-26,Pittsburgh,New York
2010-06-26,Akron,St. Paul
2010-06-26,St. Louis,Indianapolis
2010-06-27,Pittsburgh,Boston
2010-06-26,Philadelphia,New Haven
2010-06-27,"Washington, D.C.",New York
2010-06-27,Akron,Winnipeg
2010-06-27,Chicago,Indianapolis
2010-06-27,Montreal,Toronto
2010-06-27,Columbus,St. Paul
2010-06-27,Detroit,St. Louis
2010-06-28,Pittsburgh,Boston
2010-06-27,Philadelphia,New Haven
2010-06-28,"Washington, D.C.",New York
2010-06-28,Akron,Winnipeg
2010-06-28,Chicago,Indianapolis
2010-06-28,Montreal,Toronto
2010-06-28,Columbus,St. Paul
2010-06-28,Detroit,St. Louis
2010-06-29,Pittsburgh,Boston
2010-06-28,Philadelphia,New Haven
2010-06-29,"Washington, D.C.",New York
2010-06-29,Akron,Winnipeg
2010-06-29,Chicago,Indianapolis
2010-06-29,Montreal,Toronto
2010-06-29,Columbus,St. Paul
2010-06-29,Detroit,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,Toronto
2010-07-04,Columbus,Detroit
2010-07-04,Boston,Montreal
2010-07-04,Winnipeg,St. Paul
2010-07-04,Indianapolis,Akron
2010-07-05,Chicago,St. Louis
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,New Haven,New York
2010-07-05,Philadelphia,Toronto
2010-07-05,Columbus,Detroit
2010-07-05,Boston,Montreal
2010-07-05,Winnipeg,St. Paul
2010-07-05,Indianapolis,Akron
2010-07-06,Chicago,St. Louis
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,New Haven,New York
2010-07-06,Philadelphia,Toronto
2010-07-06,Columbus,Detroit
2010-07-06,Boston,Montreal
2010-07-06,Winnipeg,St. Paul
2010-07-06,Indianapolis,Akron
2010-07-07,Chicago,St. Louis
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,New Haven,New York
2010-07-08,St. Louis,St. Paul
2010-07-08,New Haven,Montreal
2010-07-08,Toronto,Pittsburgh
2010-07-08,Boston,New York
2010-07-07,Akron,Detroit
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,Columbus,Indianapolis
2010-07-08,Winnipeg,Chicago
2010-07-09,St. Louis,St. Paul
2010-07-09,New Haven,Montreal
2010-07-09,Toronto,Pittsburgh
2010-07-09,Boston,New York
2010-07-08,Akron,Detroit
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,Columbus,Indianapolis
2010-07-09,Winnipeg,Chicago
2010-07-10,St. Louis,St. Paul
2010-07-10,New Haven,Montreal
2010-07-10,Toronto,Pittsburgh
2010-07-10,Boston,New York
2010-07-09,Akron,Detroit
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,Columbus,Indianapolis
2010-07-10,Winnipeg,Chicago
2010-07-11,Detroit,Columbus
2010-07-11,Chicago,Winnipeg
2010-07-11,New York,New Haven
2010-07-11,St. Paul,St. Louis
2010-07-11,Pittsburgh,Toronto
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Montreal,Boston
2010-07-11,Akron,Indianapolis
2010-07-12,Detroit,Columbus
2010-07-12,Chicago,Winnipeg
2010-07-12,New York,New Haven
2010-07-12,St. Paul,St. Louis
2010-07-12,Pittsburgh,Toronto
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Montreal,Boston
2010-07-12,Akron,Indianapolis
2010-07-13,Detroit,Columbus
2010-07-13,Chicago,Winnipeg
2010-07-13,New York,New Haven
2010-07-13,St. Paul,St. Louis
2010-07-13,Pittsburgh,Toronto
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Montreal,Boston
2010-07-13,Akron,Indianapolis
2010-07-14,St. Paul,Chicago
2010-07-14,Akron,Columbus
2010-07-14,Detroit,Indianapolis
2010-07-14,Montreal,New Haven
2010-07-14,Toronto,Philadelphia
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,St. Louis,Winnipeg
2010-07-15,New York,Boston
2010-07-15,St. Paul,Chicago
2010-07-15,Akron,Columbus
2010-07-15,Detroit,Indianapolis
2010-07-15,Montreal,New Haven
2010-07-15,Toronto,Philadelphia
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,St. Louis,Winnipeg
2010-07-16,New York,Boston
2010-07-16,St. Paul,Chicago
2010-07-16,Akron,Columbus
2010-07-16,Detroit,Indianapolis
2010-07-16,Montreal,New Haven
2010-07-16,Toronto,Philadelphia
2010-07-17,Pittsburgh,"Washington, D.C."
2010-07-17,St. Louis,Winnipeg
2010-07-17,New York,Boston
2010-07-17,St. Paul,New Haven
2010-07-18,Chicago,New York
2010-07-18,Akron,"Washington, D.C."
2010-07-17,Detroit,Toronto
2010-07-18,Winnipeg,Boston
2010-07-18,Philadelphia,Indianapolis
2010-07-18,St. Louis,Montreal
2010-07-18,Pittsburgh,Columbus
2010-07-18,St. Paul,New Haven
2010-07-19,Chicago,New York
2010-07-19,Akron,"Washington, D.C."
2010-07-18,Detroit,Toronto
2010-07-19,Winnipeg,Boston
2010-07-19,Philadelphia,Indianapolis
2010-07-19,St. Louis,Montreal
2010-07-19,Pittsburgh,Columbus
2010-07-19,St. Paul,New Haven
2010-07-20,Chicago,New York
2010-07-20,Akron,"Washington, D.C."
2010-07-19,Detroit,Toronto
2010-07-20,Winnipeg,Boston
2010-07-20,Philadelphia,Indianapolis
2010-07-20,St. Louis,Montreal
2010-07-20,Pittsburgh,Columbus
2010-07-21,Pittsburgh,Indianapolis
2010-07-21,"Washington, D.C.",Columbus
2010-07-21,New York,St. Paul
2010-07-21,Winnipeg,New Haven
2010-07-21,Philadelphia,Detroit
2010-07-21,Montreal,Chicago
2010-07-21,Boston,St. Louis
2010-07-21,Akron,Toronto
