Date,Home,Away
2010-04-16,Detroit,Columbus
2010-04-16,Philadelphia,"Washington, D.C."
2010-04-16,New York,New Haven
2010-04-16,Chicago,Winnipeg
2010-04-16,Indianapolis,Akron
2010-04-17,Toronto,Pittsburgh
2010-04-17,Montreal,Boston
2010-04-17,St. Louis,St. Paul
2010-04-17,Columbus,Indianapolis
2010-04-17,Akron,Detroit
2010-04-18,New Haven,Boston
2010-04-18,Toronto,Philadelphia
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-18,Winnipeg,St. Paul
2010-04-18,New York,Montreal
2010-04-18,St. Louis,Chicago
2010-04-18,Columbus,Indianapolis
2010-04-18,Akron,Detroit
2010-04-19,New Haven,Boston
2010-04-19,Toronto,Philadelphia
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-19,Winnipeg,St. Paul
2010-04-19,New York,Montreal
2010-04-19,St. Louis,Chicago
2010-04-19,Columbus,Indianapolis
2010-04-19,Akron,Detroit
2010-04-20,New Haven,Boston
2010-04-20,Toronto,Philadelphia
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Winnipeg,St. Paul
2010-04-20,New York,Montreal
2010-04-20,St. Louis,Chicago
2010-04-21,Pittsburgh,Columbus
2010-04-21,Indianapolis,"Washington, D.C."
2010-04-21,St. Louis,Montreal
2010-04-21,Winnipeg,New York
2010-04-21,St. Paul,New Haven
2010-04-21,Philadelphia,Akron
2010-04-21,Toronto,Detroit
2010-04-21,Boston,Chicago
2010-04-22,Pittsburgh,Columbus
2010-04-22,Indianapolis,"Washington, D.C."
2010-04-22,St. Louis,Montreal
2010-04-22,Winnipeg,New York
2010-04-22,St. Paul,New Haven
2010-04-22,Philadelphia,Akron
2010-04-22,Toronto,Detroit
2010-04-22,Boston,Chicago
2010-04-23,Pittsburgh,Columbus
2010-04-23,Indianapolis,"Washington, D.C."
2010-04-23,St. Louis,Montreal
2010-04-23,Winnipeg,New York
2010-04-23,St. Paul,New Haven
2010-04-23,Philadelphia,Akron
2010-04-23,Toronto,Detroit
2010-04-23,Boston,Chicago
2010-04-24,Columbus,"Washington, D.C."
2010-04-24,Philadelphia,Detroit
2010-04-24,New York,St. Paul
2010-04-24,New Haven,Chicago
2010-04-24,Winnipeg,Montreal
2010-04-25,Akron,Pittsburgh
2010-04-25,Boston,St. Louis
2010-04-25,Indianapolis,Toronto
2010-04-25,Columbus,"Washington, D.C."
2010-04-25,Philadelphia,Detroit
2010-04-25,New York,St. Paul
2010-04-25,New Haven,Chicago
2010-04-25,Winnipeg,Montreal
2010-04-26,Akron,Pittsburgh
2010-04-26,Boston,St. Louis
2010-04-26,Indianapolis,Toronto
2010-04-26,Columbus,"Washington, D.C."
2010-04-26,Philadelphia,Detroit
2010-04-26,New York,St. Paul
2010-04-26,New Haven,Chicago
2010-04-26,Winnipeg,Montreal
2010-04-27,Akron,Pittsburgh
2010-04-27,Boston,St. Louis
2010-04-27,Indianapolis,Toronto
2010-04-28,Montreal,St. Louis
2010-04-28,"Washington, D.C.",Akron
2010-04-27,Columbus,Philadelphia
2010-04-28,Chicago,Boston
2010-04-27,New Haven,Winnipeg
2010-04-28,Pittsburgh,Indianapolis
2010-04-28,St. Paul,New York
2010-04-28,Detroit,Toronto
2010-04-29,Montreal,St. Louis
2010-04-29,"Washington, D.C.",Akron
2010-04-28,Columbus,Philadelphia
2010-04-29,Chicago,Boston
2010-04-28,New Haven,Winnipeg
2010-04-29,Pittsburgh,Indianapolis
2010-04-29,St. Paul,New York
2010-04-29,Detroit,Toronto
2010-04-30,Montreal,St. Louis
2010-04-30,"Washington, D.C.",Akron
2010-04-29,Columbus,Philadelphia
2010-04-30,Chicago,Boston
2010-04-29,New Haven,Winnipeg
2010-04-30,Pittsburgh,Indianapolis
2010-04-30,St. Paul,New York
2010-04-30,Detroit,Toronto
2010-05-01,New York,Chicago
2010-05-01,Boston,St. Paul
2010-05-01,St. Louis,New Haven
2010-05-01,Toronto,Indianapolis
2010-05-01,Detroit,Pittsburgh
2010-05-01,Philadelphia,Columbus
2010-05-01,Montreal,Winnipeg
2010-05-01,Akron,"Washington, D.C."
2010-05-02,New York,Chicago
2010-05-02,Boston,St. Paul
2010-05-02,St. Louis,New Haven
2010-05-02,Toronto,Indianapolis
2010-05-02,Detroit,Pittsburgh
2010-05-02,Philadelphia,Columbus
2010-05-02,Montreal,Winnipeg
2010-05-02,Akron,"Washington, D.C."
2010-05-03,New York,Chicago
2010-05-03,Boston,St. Paul
2010-05-03,St. Louis,New Haven
2010-05-03,Toronto,Indianapolis
2010-05-03,Detroit,Pittsburgh
2010-05-03,Philadelphia,Columbus
2010-05-03,Montreal,Winnipeg
2010-05-03,Akron,"Washington, D.C."
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,Pittsburgh
2010-05-07,Indianapolis,St. Paul
2010-05-07,Akron,St. Louis
2010-05-07,"Washington, D.C.",Montreal
2010-05-07,Columbus,Winnipeg
2010-05-08,Philadelphia,New York
2010-05-08,Toronto,Boston
2010-05-08,Chicago,Detroit
2010-05-08,New Haven,Pittsburgh
2010-05-08,Indianapolis,St. Paul
2010-05-08,Akron,St. Louis
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Columbus,Winnipeg
2010-05-09,Philadelphia,New York
2010-05-09,Toronto,Boston
2010-05-09,Chicago,Detroit
2010-05-09,New Haven,Pittsburgh
2010-05-09,Indianapolis,St. Paul
2010-05-09,Akron,St. Louis
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Columbus,Winnipeg
2010-05-10,Philadelphia,New York
2010-05-10,Toronto,Boston
2010-05-10,Chicago,Detroit
2010-05-10,St. Paul,Indianapolis
2010-05-11,New Haven,Philadelphia
2010-05-11,Toronto,Montreal
2010-05-11,Pittsburgh,New York
2010-05-11,Chicago,Akron
2010-05-11,Winnipeg,Columbus
2010-05-11,Boston,"Washington, D.C."
2010-05-11,St. Louis,Detroit
2010-05-11,St. Paul,Indianapolis
2010-05-12,New Haven,Philadelphia
2010-05-12,Toronto,Montreal
2010-05-12,Pittsburgh,New York
2010-05-12,Chicago,Akron
2010-05-12,Winnipeg,Columbus
2010-05-12,Boston,"Washington, D.C."
2010-05-12,St. Louis,Detroit
2010-05-12,St. Paul,Indianapolis
2010-05-13,New Haven,Philadelphia
2010-05-13,Toronto,Montreal
2010-05-13,Pittsburgh,New York
2010-05-13,Chicago,Akron
2010-05-13,Winnipeg,Columbus
2010-05-13,Boston,"Washington, D.C."
2010-05-13,St. Louis,Detroit
2010-05-14,New York,Toronto
2010-05-14,St. Paul,Columbus
2010-05-14,New Haven,"Washington, D.C."
2010-05-14,Pittsburgh,Montreal
2010-05-14,Philadelphia,Boston
2010-05-15,Indianapolis,Chicago
2010-05-15,Detroit,St. Louis
2010-05-15,Winnipeg,Akron
2010-05-15,New York,Toronto
2010-05-15,St. Paul,Columbus
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Pittsburgh,Montreal
2010-05-15,Philadelphia,Boston
2010-05-16,Indianapolis,Chicago
2010-05-16,Detroit,St. Louis
2010-05-16,Winnipeg,Akron
2010-05-16,New York,Toronto
2010-05-16,St. Paul,Columbus
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Pittsburgh,Montreal
2010-05-16,Philadelphia,Boston
2010-05-17,Indianapolis,Chicago
2010-05-17,Detroit,St. Louis
2010-05-17,Winnipeg,Akron
2010-05-17,Boston,Toronto
2010-05-18,Akron,St. Paul
2010-05-18,Winnipeg,Indianapolis
2010-05-17,New York,"Washington, D.C."
2010-05-17,Philadelphia,Montreal
2010-05-18,Detroit,Chicago
2010-05-18,St. Louis,Columbus
2010-05-18,Pittsburgh,New Haven
2010-05-18,Boston,Toronto
2010-05-19,Akron,St. Paul
2010-05-19,Winnipeg,Indianapolis
2010-05-18,New York,"Washington, D.C."
2010-05-18,Philadelphia,Montreal
2010-05-19,Detroit,Chicago
2010-05-19,St. Louis,Columbus
2010-05-19,Pittsburgh,New Haven
2010-05-19,Boston,Toronto
2010-05-20,Akron,St. Paul
2010-05-20,Winnipeg,Indianapolis
2010-05-19,New York,"Washington, D.C."
2010-05-19,Philadelphia,Montreal
2010-05-20,Detroit,Chicago
2010-05-20,St. Louis,Columbus
2010-05-20,Pittsburgh,New Haven
2010-05-21,Chicago,Columbus
2010-05-21,Indianapolis,St. Louis
2010-05-21,Akron,Winnipeg
2010-05-21,Detroit,St. Paul
2010-05-21,New York,Pittsburgh
2010-05-21,New Haven,Toronto
2010-05-21,Boston,Philadelphia
2010-05-21,Montreal,"Washington, D.C."
2010-05-22,Chicago,Columbus
2010-05-22,Indianapolis,St. Louis
2010-05-22,Akron,Winnipeg
2010-05-22,Detroit,St. Paul
2010-05-22,New York,Pittsburgh
2010-05-22,New Haven,Toronto
2010-05-22,Boston,Philadelphia
2010-05-22,Montreal,"Washington, D.C."
2010-05-23,Chicago,Columbus
2010-05-23,Indianapolis,St. Louis
2010-05-23,Akron,Winnipeg
2010-05-23,Detroit,St. Paul
2010-05-23,New York,Pittsburgh
2010-05-23,New Haven,Toronto
2010-05-23,Boston,Philadelphia
2010-05-23,Montreal,"Washington, D.C."
2010-05-24,"Washington, D.C.",Boston
2010-05-24,Akron,Chicago
2010-05-24,St. Paul,Detroit
2010-05-24,Columbus,St. Louis
2010-05-24,Montreal,Pittsburgh
2010-05-25,New York,Philadelphia
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Toronto,New Haven
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Akron,Chicago
2010-05-25,St. Paul,Detroit
2010-05-25,Columbus,St. Louis
2010-05-25,Montreal,Pittsburgh
2010-05-26,New York,Philadelphia
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Toronto,New Haven
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Akron,Chicago
2010-05-26,St. Paul,Detroit
2010-05-26,Columbus,St. Louis
2010-05-26,Montreal,Pittsburgh
2010-05-27,New York,Philadelphia
2010-05-27,Indianapolis,Winnipeg
2010-05-27,Toronto,New Haven
2010-05-28,Montreal,Philadelphia
2010-05-27,St. Paul,Akron
2010-05-28,Detroit,Winnipeg
2010-05-28,"Washington, D.C.",New Haven
2010-05-27,Columbus,Chicago
2010-05-28,Toronto,New York
2010-05-28,Pittsburgh,Boston
2010-05-28,St. Louis,Indianapolis
2010-05-29,Montreal,Philadelphia
2010-05-28,St. Paul,Akron
2010-05-29,Detroit,Winnipeg
2010-05-29,"Washington, D.C.",New Haven
2010-05-28,Columbus,Chicago
2010-05-29,Toronto,New York
2010-05-29,Pittsburgh,Boston
2010-05-29,St. Louis,Indianapolis
2010-05-30,Montreal,Philadelphia
2010-05-29,St. Paul,Akron
2010-05-30,Detroit,Winnipeg
2010-05-30,"Washington, D.C.",New Haven
2010-05-29,Columbus,Chicago
2010-05-30,Toronto,New York
2010-05-30,Pittsburgh,Boston
2010-05-30,St. Louis,Indianapolis
2010-05-31,St. Louis,Akron
2010-05-31,Chicago,Indianapolis
2010-05-31,Philadelphia,New Haven
2010-05-31,Boston,Pittsburgh
2010-05-31,Montreal,Toronto
2010-05-31,Columbus,St. Paul
2010-05-31,"Washington, D.C.",New York
2010-05-31,Winnipeg,Detroit
2010-06-01,St. Louis,Akron
2010-06-01,Chicago,Indianapolis
2010-06-01,Philadelphia,New Haven
2010-06-01,Boston,Pittsburgh
2010-06-01,Montreal,Toronto
2010-06-01,Columbus,St. Paul
2010-06-01,"Washington, D.C.",New York
2010-06-01,Winnipeg,Detroit
2010-06-02,St. Louis,Akron
2010-06-02,Chicago,Indianapolis
2010-06-02,Philadelphia,New Haven
2010-06-02,Boston,Pittsburgh
2010-06-02,Montreal,Toronto
2010-06-02,Columbus,St. Paul
2010-06-02,"Washington, D.C.",New York
2010-06-02,Winnipeg,Detroit
2010-06-03,Montreal,Philadelphia
2010-06-03,"Washington, D.C.",Boston
2010-06-03,Akron,St. Louis
2010-06-03,Detroit,Chicago
2010-06-03,Pittsburgh,New Haven
2010-06-04,Columbus,St. Paul
2010-06-04,New York,Toronto
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Montreal,Philadelphia
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Akron,St. Louis
2010-06-04,Detroit,Chicago
2010-06-04,Pittsburgh,New Haven
2010-06-05,Columbus,St. Paul
2010-06-05,New York,Toronto
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Montreal,Philadelphia
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Akron,St. Louis
2010-06-05,Detroit,Chicago
2010-06-05,Pittsburgh,New Haven
2010-06-06,Columbus,St. Paul
2010-06-06,New York,Toronto
2010-06-06,Winnipeg,Indianapolis
2010-06-06,"Washington, D.C.",Montreal
2010-06-06,Akron,Chicago
2010-06-06,Boston,Philadelphia
2010-06-07,Columbus,Winnipeg
2010-06-07,Pittsburgh,New York
2010-06-07,St. Paul,Detroit
2010-06-07,Indianapolis,St. Louis
2010-06-07,New Haven,Toronto
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Akron,Chicago
2010-06-07,Boston,Philadelphia
2010-06-08,Columbus,Winnipeg
2010-06-08,Pittsburgh,New York
2010-06-08,St. Paul,Detroit
2010-06-08,Indianapolis,St. Louis
2010-06-08,New Haven,Toronto
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Akron,Chicago
2010-06-08,Boston,Philadelphia
2010-06-09,Columbus,Winnipeg
2010-06-09,Pittsburgh,New York
2010-06-09,St. Paul,Detroit
2010-06-09,Indianapolis,St. Louis
2010-06-09,New Haven,Toronto
2010-06-10,"Washington, D.C.",New Haven
2010-06-09,Philadelphia,Boston
2010-06-10,Columbus,St. Louis
2010-06-10,Montreal,Pittsburgh
2010-06-10,Chicago,Detroit
2010-06-10,Toronto,New York
2010-06-10,St. Paul,Akron
2010-06-10,Indianapolis,Winnipeg
2010-06-11,"Washington, D.C.",New Haven
2010-06-10,Philadelphia,Boston
2010-06-11,Columbus,St. Louis
2010-06-11,Montreal,Pittsburgh
2010-06-11,Chicago,Detroit
2010-06-11,Toronto,New York
2010-06-11,St. Paul,Akron
2010-06-11,Indianapolis,Winnipeg
2010-06-12,"Washington, D.C.",New Haven
2010-06-11,Philadelphia,Boston
2010-06-12,Columbus,St. Louis
2010-06-12,Montreal,Pittsburgh
2010-06-12,Chicago,Detroit
2010-06-12,Toronto,New York
2010-06-12,St. Paul,Akron
2010-06-12,Indianapolis,Winnipeg
2010-06-13,Detroit,Winnipeg
2010-06-13,St. Louis,Indianapolis
2010-06-13,Montreal,Toronto
2010-06-13,Chicago,Akron
2010-06-13,New York,Pittsburgh
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Philadelphia,New Haven
2010-06-14,St. Paul,Columbus
2010-06-14,Detroit,Winnipeg
2010-06-14,St. Louis,Indianapolis
2010-06-14,Montreal,Toronto
2010-06-14,Chicago,Akron
2010-06-14,New York,Pittsburgh
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Philadelphia,New Haven
2010-06-15,St. Paul,Columbus
2010-06-15,Detroit,Winnipeg
2010-06-15,St. Louis,Indianapolis
2010-06-15,Montreal,Toronto
2010-06-15,Chicago,Akron
2010-06-15,New York,Pittsburgh
2010-06-16,Boston,"Washington, D.C."
2010-06-16,Philadelphia,New Haven
2010-06-16,St. Paul,Columbus
2010-06-16,Pittsburgh,Montreal
2010-06-17,Philadelphia,New York
2010-06-16,St. Louis,Detroit
2010-06-17,Chicago,Columbus
2010-06-17,Boston,Toronto
2010-06-17,Winnipeg,Akron
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Indianapolis,St. Paul
2010-06-17,Pittsburgh,Montreal
2010-06-18,Philadelphia,New York
2010-06-17,St. Louis,Detroit
2010-06-18,Chicago,Columbus
2010-06-18,Boston,Toronto
2010-06-18,Winnipeg,Akron
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Indianapolis,St. Paul
2010-06-18,Pittsburgh,Montreal
2010-06-19,Philadelphia,New York
2010-06-18,St. Louis,Detroit
2010-06-19,Chicago,Columbus
2010-06-19,Boston,Toronto
2010-06-19,Winnipeg,Akron
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,Indianapolis,St. Paul
2010-06-20,Akron,Winnipeg
2010-06-20,New York,Philadelphia
2010-06-20,Indianapolis,Chicago
2010-06-20,Toronto,Boston
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,Detroit,St. Paul
2010-06-20,St. Louis,Columbus
2010-06-20,New Haven,Pittsburgh
2010-06-21,Akron,Winnipeg
2010-06-21,New York,Philadelphia
2010-06-21,Indianapolis,Chicago
2010-06-21,Toronto,Boston
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,Detroit,St. Paul
2010-06-21,St. Louis,Columbus
2010-06-21,New Haven,Pittsburgh
2010-06-22,Akron,Winnipeg
2010-06-22,New York,Philadelphia
2010-06-22,Indianapolis,Chicago
2010-06-22,Toronto,Boston
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,Detroit,St. Paul
2010-06-22,St. Louis,Columbus
2010-06-22,New Haven,Pittsburgh
2010-06-23,Winnipeg,Columbus
2010-06-23,Detroit,St. Louis
2010-06-23,Toronto,New Haven
2010-06-23,Pittsburgh,Boston
2010-06-23,Akron,St. Paul
2010-06-24,"Washington, D.C.",New York
2010-06-24,Chicago,Indianapolis
2010-06-24,Philadelphia,Montreal
2010-06-24,Winnipeg,Columbus
2010-06-24,Detroit,St. Louis
2010-06-24,Toronto,New Haven
2010-06-24,Pittsburgh,Boston
2010-06-24,Akron,St. Paul
2010-06-25,"Washington, D.C.",New York
2010-06-25,Chicago,Indianapolis
2010-06-25,Philadelphia,Montreal
2010-06-25,Winnipeg,Columbus
2010-06-25,Detroit,St. Louis
2010-06-25,Toronto,New Haven
2010-06-25,Pittsburgh,Boston
2010-06-25,Akron,St. Paul
2010-06-26,"Washington, D.C.",New York
2010-06-26,Chicago,Indianapolis
2010-06-26,Philadelphia,Montreal
2010-06-27,New Haven,Philadelphia
2010-06-26,St. Louis,Akron
2010-06-27,Toronto,Montreal
2010-06-26,Boston,Pittsburgh
2010-06-26,Winnipeg,Detroit
2010-06-27,St. Paul,Indianapolis
2010-06-27,New York,"Washington, D.C."
2010-06-27,Columbus,Chicago
2010-06-28,New Haven,Philadelphia
2010-06-27,St. Louis,Akron
2010-06-28,Toronto,Montreal
2010-06-27,Boston,Pittsburgh
2010-06-27,Winnipeg,Detroit
2010-06-28,St. Paul,Indianapolis
2010-06-28,New York,"Washington, D.C."
2010-06-28,Columbus,Chicago
2010-06-29,New Haven,Philadelphia
2010-06-28,St. Louis,Akron
2010-06-29,Toronto,Montreal
2010-06-28,Boston,Pittsburgh
2010-06-28,Winnipeg,Detroit
2010-06-29,St. Paul,Indianapolis
2010-06-29,New York,"Washington, D.C."
2010-06-29,Columbus,Chicago
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Boston
2010-07-04,Toronto,Pittsburgh
2010-07-04,Akron,Indianapolis
2010-07-04,St. Paul,St. Louis
2010-07-04,Winnipeg,Chicago
2010-07-05,Detroit,Columbus
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Montreal,New Haven
2010-07-05,New York,Boston
2010-07-05,Toronto,Pittsburgh
2010-07-05,Akron,Indianapolis
2010-07-05,St. Paul,St. Louis
2010-07-05,Winnipeg,Chicago
2010-07-06,Detroit,Columbus
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Montreal,New Haven
2010-07-06,New York,Boston
2010-07-06,Toronto,Pittsburgh
2010-07-06,Akron,Indianapolis
2010-07-06,St. Paul,St. Louis
2010-07-06,Winnipeg,Chicago
2010-07-07,Detroit,Columbus
2010-07-07,"Washington, D.C.",Philadelphia
2010-07-07,Montreal,New Haven
2010-07-08,Philadelphia,Pittsburgh
2010-07-07,Chicago,St. Paul
2010-07-08,Boston,New Haven
2010-07-07,Indianapolis,Akron
2010-07-07,St. Louis,Winnipeg
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,Columbus,Detroit
2010-07-08,New York,Montreal
2010-07-09,Philadelphia,Pittsburgh
2010-07-08,Chicago,St. Paul
2010-07-09,Boston,New Haven
2010-07-08,Indianapolis,Akron
2010-07-08,St. Louis,Winnipeg
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,Columbus,Detroit
2010-07-09,New York,Montreal
2010-07-10,Philadelphia,Pittsburgh
2010-07-09,Chicago,St. Paul
2010-07-10,Boston,New Haven
2010-07-09,Indianapolis,Akron
2010-07-09,St. Louis,Winnipeg
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,Columbus,Detroit
2010-07-10,New York,Montreal
2010-07-11,Indianapolis,Detroit
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,New York,New Haven
2010-07-11,Boston,Montreal
2010-07-10,Chicago,Winnipeg
2010-07-11,St. Louis,St. Paul
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Akron,Columbus
2010-07-12,Indianapolis,Detroit
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,New York,New Haven
2010-07-12,Boston,Montreal
2010-07-11,Chicago,Winnipeg
2010-07-12,St. Louis,St. Paul
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Akron,Columbus
2010-07-13,Indianapolis,Detroit
2010-07-13,Pittsburgh,Philadelphia
2010-07-13,New York,New Haven
2010-07-13,Boston,Montreal
2010-07-12,Chicago,Winnipeg
2010-07-13,St. Louis,St. Paul
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Akron,Columbus
2010-07-14,New Haven,Boston
2010-07-14,Winnipeg,St. Louis
2010-07-14,Columbus,Akron
2010-07-14,Toronto,Philadelphia
2010-07-14,Montreal,New York
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,St. Paul,Chicago
2010-07-15,Detroit,Indianapolis
2010-07-15,New Haven,Boston
2010-07-15,Winnipeg,St. Louis
2010-07-15,Columbus,Akron
2010-07-15,Toronto,Philadelphia
2010-07-15,Montreal,New York
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,St. Paul,Chicago
2010-07-16,Detroit,Indianapolis
2010-07-16,New Haven,Boston
2010-07-16,Winnipeg,St. Louis
2010-07-16,Columbus,Akron
2010-07-16,Toronto,Philadelphia
2010-07-16,Montreal,New York
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-17,St. Paul,Chicago
2010-07-17,Detroit,Indianapolis
2010-07-18,Indianapolis,Montreal
2010-07-18,"Washington, D.C.",Chicago
2010-07-18,St. Louis,Pittsburgh
2010-07-18,New Haven,Detroit
2010-07-18,Philadelphia,St. Paul
2010-07-18,New York,Columbus
2010-07-18,Winnipeg,Toronto
2010-07-18,Boston,Akron
2010-07-19,Indianapolis,Montreal
2010-07-19,"Washington, D.C.",Chicago
2010-07-19,St. Louis,Pittsburgh
2010-07-19,New Haven,Detroit
2010-07-19,Philadelphia,St. Paul
2010-07-19,New York,Columbus
2010-07-19,Winnipeg,Toronto
2010-07-19,Boston,Akron
2010-07-20,Indianapolis,Montreal
2010-07-20,"Washington, D.C.",Chicago
2010-07-20,St. Louis,Pittsburgh
2010-07-20,New Haven,Detroit
2010-07-20,Philadelphia,St. Paul
2010-07-20,New York,Columbus
2010-07-20,Winnipeg,Toronto
2010-07-20,Boston,Akron
2010-07-21,New York,Indianapolis
2010-07-21,Chicago,"Washington, D.C."
2010-07-21,Montreal,Akron
2010-07-21,Toronto,Winnipeg
2010-07-21,Detroit,Boston
2010-07-21,St. Paul,Pittsburgh
2010-07-21,New Haven,Columbus
2010-07-21,St. Louis,Philadelphia
