Date,Home,Away
2010-04-09,San Antonio,Monterrey
2010-04-09,Los Angeles,Phoenix
2010-04-09,Atlanta,Nashville
2010-04-09,Seattle,Denver
2010-04-10,Charlotte,Birmingham
2010-04-10,Oakland,Tijuana
2010-04-10,Vancouver,Calgary
2010-04-10,Merida,Dallas
2010-04-10,San Antonio,Monterrey
2010-04-10,Los Angeles,Phoenix
2010-04-10,Atlanta,Nashville
2010-04-10,Seattle,Denver
2010-04-11,Seattle,Calgary
2010-04-11,Atlanta,Charlotte
2010-04-11,Dallas,Monterrey
2010-04-11,Nashville,Birmingham
2010-04-11,Phoenix,Tijuana
2010-04-11,Oakland,Los Angeles
2010-04-11,Vancouver,Denver
2010-04-11,Merida,San Antonio
2010-04-12,Seattle,Calgary
2010-04-12,Atlanta,Charlotte
2010-04-12,Dallas,Monterrey
2010-04-12,Nashville,Birmingham
2010-04-12,Phoenix,Tijuana
2010-04-12,Oakland,Los Angeles
2010-04-12,Vancouver,Denver
2010-04-12,Merida,San Antonio
2010-04-13,Seattle,Calgary
2010-04-13,Atlanta,Charlotte
2010-04-13,Dallas,Monterrey
2010-04-13,Nashville,Birmingham
2010-04-13,Phoenix,Tijuana
2010-04-13,Oakland,Los Angeles
2010-04-13,Vancouver,Denver
2010-04-13,Merida,San Antonio
2010-04-14,Calgary,Denver
2010-04-14,Nashville,Atlanta
2010-04-14,San Antonio,Dallas
2010-04-14,Vancouver,Seattle
2010-04-14,Birmingham,Charlotte
2010-04-15,Tijuana,Oakland
2010-04-15,Monterrey,Merida
2010-04-15,Phoenix,Los Angeles
2010-04-15,Calgary,Denver
2010-04-15,Nashville,Atlanta
2010-04-15,San Antonio,Dallas
2010-04-15,Vancouver,Seattle
2010-04-15,Birmingham,Charlotte
2010-04-16,Tijuana,Oakland
2010-04-16,Monterrey,Merida
2010-04-16,Phoenix,Los Angeles
2010-04-16,Calgary,Denver
2010-04-16,Nashville,Atlanta
2010-04-16,San Antonio,Dallas
2010-04-16,Vancouver,Seattle
2010-04-16,Birmingham,Charlotte
2010-04-17,Tijuana,Oakland
2010-04-17,Monterrey,Merida
2010-04-17,Phoenix,Los Angeles
2010-04-17,Charlotte,Atlanta
2010-04-18,Monterrey,San Antonio
2010-04-18,Dallas,Merida
2010-04-17,Birmingham,Nashville
2010-04-17,Denver,Seattle
2010-04-18,Calgary,Vancouver
2010-04-18,Los Angeles,Oakland
2010-04-18,Tijuana,Phoenix
2010-04-18,Charlotte,Atlanta
2010-04-19,Monterrey,San Antonio
2010-04-19,Dallas,Merida
2010-04-18,Birmingham,Nashville
2010-04-18,Denver,Seattle
2010-04-19,Calgary,Vancouver
2010-04-19,Los Angeles,Oakland
2010-04-19,Tijuana,Phoenix
2010-04-19,Charlotte,Atlanta
2010-04-20,Monterrey,San Antonio
2010-04-20,Dallas,Merida
2010-04-19,Birmingham,Nashville
2010-04-19,Denver,Seattle
2010-04-20,Calgary,Vancouver
2010-04-20,Los Angeles,Oakland
2010-04-20,Tijuana,Phoenix
2010-04-21,Monterrey,Phoenix
2010-04-20,Atlanta,Seattle
2010-04-21,San Antonio,Oakland
2010-04-21,Merida,Los Angeles
2010-04-21,Nashville,Calgary
2010-04-21,Tijuana,Dallas
2010-04-21,Charlotte,Vancouver
2010-04-21,Denver,Birmingham
2010-04-22,Monterrey,Phoenix
2010-04-21,Atlanta,Seattle
2010-04-22,San Antonio,Oakland
2010-04-22,Merida,Los Angeles
2010-04-22,Nashville,Calgary
2010-04-22,Tijuana,Dallas
2010-04-22,Charlotte,Vancouver
2010-04-22,Denver,Birmingham
2010-04-23,Monterrey,Phoenix
2010-04-22,Atlanta,Seattle
2010-04-23,San Antonio,Oakland
2010-04-23,Merida,Los Angeles
2010-04-23,Nashville,Calgary
2010-04-23,Tijuana,Dallas
2010-04-23,Charlotte,Vancouver
2010-04-23,Denver,Birmingham
2010-04-24,Seattle,Birmingham
2010-04-24,Oakland,Dallas
2010-04-24,San Antonio,Tijuana
2010-04-24,Los Angeles,Monterrey
2010-04-24,Charlotte,Calgary
2010-04-25,Phoenix,Merida
2010-04-25,Atlanta,Denver
2010-04-25,Vancouver,Nashville
2010-04-25,Seattle,Birmingham
2010-04-25,Oakland,Dallas
2010-04-25,San Antonio,Tijuana
2010-04-25,Los Angeles,Monterrey
2010-04-25,Charlotte,Calgary
2010-04-26,Phoenix,Merida
2010-04-26,Atlanta,Denver
2010-04-26,Vancouver,Nashville
2010-04-26,Seattle,Birmingham
2010-04-26,Oakland,Dallas
2010-04-26,San Antonio,Tijuana
2010-04-26,Los Angeles,Monterrey
2010-04-26,Charlotte,Calgary
2010-04-27,Phoenix,Merida
2010-04-27,Atlanta,Denver
2010-04-27,Vancouver,Nashville
2010-04-27,Oakland,Monterrey
2010-04-27,Los Angeles,San Antonio
2010-04-27,Charlotte,Seattle
2010-04-27,Calgary,Birmingham
2010-04-28,Dallas,Phoenix
2010-04-28,Denver,Atlanta
2010-04-28,Nashville,Vancouver
2010-04-28,Tijuana,Merida
2010-04-28,Oakland,Monterrey
2010-04-28,Los Angeles,San Antonio
2010-04-28,Charlotte,Seattle
2010-04-28,Calgary,Birmingham
2010-04-29,Dallas,Phoenix
2010-04-29,Denver,Atlanta
2010-04-29,Nashville,Vancouver
2010-04-29,Tijuana,Merida
2010-04-29,Oakland,Monterrey
2010-04-29,Los Angeles,San Antonio
2010-04-29,Charlotte,Seattle
2010-04-29,Calgary,Birmingham
2010-04-30,Dallas,Phoenix
2010-04-30,Denver,Atlanta
2010-04-30,Nashville,Vancouver
2010-04-30,Tijuana,Merida
2010-05-01,Los Angeles,Dallas
2010-05-01,Merida,Tijuana
2010-05-01,Vancouver,Atlanta
2010-04-30,Calgary,Charlotte
2010-04-30,Monterrey,Oakland
2010-05-01,San Antonio,Phoenix
2010-05-01,Birmingham,Seattle
2010-05-01,Denver,Nashville
2010-05-02,Los Angeles,Dallas
2010-05-02,Merida,Tijuana
2010-05-02,Vancouver,Atlanta
2010-05-01,Calgary,Charlotte
2010-05-01,Monterrey,Oakland
2010-05-02,San Antonio,Phoenix
2010-05-02,Birmingham,Seattle
2010-05-02,Denver,Nashville
2010-05-03,Los Angeles,Dallas
2010-05-03,Merida,Tijuana
2010-05-03,Vancouver,Atlanta
2010-05-02,Calgary,Charlotte
2010-05-02,Monterrey,Oakland
2010-05-03,San Antonio,Phoenix
2010-05-03,Birmingham,Seattle
2010-05-03,Denver,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Charlotte
2010-05-07,Atlanta,Monterrey
2010-05-07,Vancouver,Los Angeles
2010-05-07,Phoenix,Denver
2010-05-07,Calgary,Oakland
2010-05-08,Tijuana,Seattle
2010-05-08,Birmingham,San Antonio
2010-05-08,Merida,Nashville
2010-05-08,Dallas,Charlotte
2010-05-08,Atlanta,Monterrey
2010-05-08,Vancouver,Los Angeles
2010-05-08,Phoenix,Denver
2010-05-08,Calgary,Oakland
2010-05-09,Tijuana,Seattle
2010-05-09,Birmingham,San Antonio
2010-05-09,Merida,Nashville
2010-05-09,Dallas,Charlotte
2010-05-09,Atlanta,Monterrey
2010-05-09,Vancouver,Los Angeles
2010-05-09,Phoenix,Denver
2010-05-09,Calgary,Oakland
2010-05-10,Tijuana,Seattle
2010-05-10,Birmingham,San Antonio
2010-05-10,Merida,Nashville
2010-05-10,Denver,Phoenix
2010-05-11,San Antonio,Birmingham
2010-05-10,Vancouver,Oakland
2010-05-11,Merida,Charlotte
2010-05-11,Los Angeles,Seattle
2010-05-11,Atlanta,Dallas
2010-05-11,Monterrey,Nashville
2010-05-11,Tijuana,Calgary
2010-05-11,Denver,Phoenix
2010-05-12,San Antonio,Birmingham
2010-05-11,Vancouver,Oakland
2010-05-12,Merida,Charlotte
2010-05-12,Los Angeles,Seattle
2010-05-12,Atlanta,Dallas
2010-05-12,Monterrey,Nashville
2010-05-12,Tijuana,Calgary
2010-05-12,Denver,Phoenix
2010-05-13,San Antonio,Birmingham
2010-05-12,Vancouver,Oakland
2010-05-13,Merida,Charlotte
2010-05-13,Los Angeles,Seattle
2010-05-13,Atlanta,Dallas
2010-05-13,Monterrey,Nashville
2010-05-13,Tijuana,Calgary
2010-05-14,Nashville,Merida
2010-05-14,Charlotte,Dallas
2010-05-14,Atlanta,San Antonio
2010-05-14,Vancouver,Phoenix
2010-05-14,Los Angeles,Denver
2010-05-15,Birmingham,Monterrey
2010-05-15,Seattle,Oakland
2010-05-15,Calgary,Tijuana
2010-05-15,Nashville,Merida
2010-05-15,Charlotte,Dallas
2010-05-15,Atlanta,San Antonio
2010-05-15,Vancouver,Phoenix
2010-05-15,Los Angeles,Denver
2010-05-16,Birmingham,Monterrey
2010-05-16,Seattle,Oakland
2010-05-16,Calgary,Tijuana
2010-05-16,Nashville,Merida
2010-05-16,Charlotte,Dallas
2010-05-16,Atlanta,San Antonio
2010-05-16,Vancouver,Phoenix
2010-05-16,Los Angeles,Denver
2010-05-17,Birmingham,Monterrey
2010-05-17,Seattle,Oakland
2010-05-17,Calgary,Tijuana
2010-05-18,Los Angeles,Calgary
2010-05-18,Oakland,Denver
2010-05-17,Atlanta,Merida
2010-05-18,Charlotte,Monterrey
2010-05-18,Phoenix,Seattle
2010-05-18,Birmingham,Dallas
2010-05-18,Nashville,San Antonio
2010-05-18,Tijuana,Vancouver
2010-05-19,Los Angeles,Calgary
2010-05-19,Oakland,Denver
2010-05-18,Atlanta,Merida
2010-05-19,Charlotte,Monterrey
2010-05-19,Phoenix,Seattle
2010-05-19,Birmingham,Dallas
2010-05-19,Nashville,San Antonio
2010-05-19,Tijuana,Vancouver
2010-05-20,Los Angeles,Calgary
2010-05-20,Oakland,Denver
2010-05-19,Atlanta,Merida
2010-05-20,Charlotte,Monterrey
2010-05-20,Phoenix,Seattle
2010-05-20,Birmingham,Dallas
2010-05-20,Nashville,San Antonio
2010-05-20,Tijuana,Vancouver
2010-05-21,Denver,Los Angeles
2010-05-21,Dallas,Birmingham
2010-05-21,San Antonio,Charlotte
2010-05-21,Phoenix,Calgary
2010-05-21,Seattle,Tijuana
2010-05-21,Merida,Atlanta
2010-05-21,Nashville,Monterrey
2010-05-21,Oakland,Vancouver
2010-05-22,Denver,Los Angeles
2010-05-22,Dallas,Birmingham
2010-05-22,San Antonio,Charlotte
2010-05-22,Phoenix,Calgary
2010-05-22,Seattle,Tijuana
2010-05-22,Merida,Atlanta
2010-05-22,Nashville,Monterrey
2010-05-22,Oakland,Vancouver
2010-05-23,Denver,Los Angeles
2010-05-23,Dallas,Birmingham
2010-05-23,San Antonio,Charlotte
2010-05-23,Phoenix,Calgary
2010-05-23,Seattle,Tijuana
2010-05-23,Merida,Atlanta
2010-05-23,Nashville,Monterrey
2010-05-23,Oakland,Vancouver
2010-05-24,Los Angeles,Vancouver
2010-05-24,Calgary,Phoenix
2010-05-24,Merida,Birmingham
2010-05-24,Denver,Tijuana
2010-05-24,Oakland,Seattle
2010-05-25,Dallas,Nashville
2010-05-25,Monterrey,Atlanta
2010-05-25,Charlotte,San Antonio
2010-05-25,Los Angeles,Vancouver
2010-05-25,Calgary,Phoenix
2010-05-25,Merida,Birmingham
2010-05-25,Denver,Tijuana
2010-05-25,Oakland,Seattle
2010-05-26,Dallas,Nashville
2010-05-26,Monterrey,Atlanta
2010-05-26,Charlotte,San Antonio
2010-05-26,Los Angeles,Vancouver
2010-05-26,Calgary,Phoenix
2010-05-26,Merida,Birmingham
2010-05-26,Denver,Tijuana
2010-05-26,Oakland,Seattle
2010-05-27,Dallas,Nashville
2010-05-27,Monterrey,Atlanta
2010-05-27,Charlotte,San Antonio
2010-05-27,Birmingham,Merida
2010-05-27,Tijuana,Denver
2010-05-28,Nashville,Dallas
2010-05-28,San Antonio,Atlanta
2010-05-27,Seattle,Los Angeles
2010-05-28,Phoenix,Vancouver
2010-05-28,Oakland,Calgary
2010-05-28,Monterrey,Charlotte
2010-05-28,Birmingham,Merida
2010-05-28,Tijuana,Denver
2010-05-29,Nashville,Dallas
2010-05-29,San Antonio,Atlanta
2010-05-28,Seattle,Los Angeles
2010-05-29,Phoenix,Vancouver
2010-05-29,Oakland,Calgary
2010-05-29,Monterrey,Charlotte
2010-05-29,Birmingham,Merida
2010-05-29,Tijuana,Denver
2010-05-30,Nashville,Dallas
2010-05-30,San Antonio,Atlanta
2010-05-29,Seattle,Los Angeles
2010-05-30,Phoenix,Vancouver
2010-05-30,Oakland,Calgary
2010-05-30,Monterrey,Charlotte
2010-05-31,Vancouver,Tijuana
2010-05-31,Seattle,Phoenix
2010-05-31,Denver,Oakland
2010-05-31,Monterrey,Birmingham
2010-05-31,Dallas,Atlanta
2010-05-31,Charlotte,Merida
2010-05-31,Calgary,Los Angeles
2010-05-31,San Antonio,Nashville
2010-06-01,Vancouver,Tijuana
2010-06-01,Seattle,Phoenix
2010-06-01,Denver,Oakland
2010-06-01,Monterrey,Birmingham
2010-06-01,Dallas,Atlanta
2010-06-01,Charlotte,Merida
2010-06-01,Calgary,Los Angeles
2010-06-01,San Antonio,Nashville
2010-06-02,Vancouver,Tijuana
2010-06-02,Seattle,Phoenix
2010-06-02,Denver,Oakland
2010-06-02,Monterrey,Birmingham
2010-06-02,Dallas,Atlanta
2010-06-02,Charlotte,Merida
2010-06-02,Calgary,Los Angeles
2010-06-02,San Antonio,Nashville
2010-06-03,Dallas,Charlotte
2010-06-03,Seattle,Los Angeles
2010-06-03,Birmingham,San Antonio
2010-06-03,Vancouver,Oakland
2010-06-03,Calgary,Tijuana
2010-06-04,Merida,Atlanta
2010-06-04,Monterrey,Nashville
2010-06-04,Phoenix,Denver
2010-06-04,Dallas,Charlotte
2010-06-04,Seattle,Los Angeles
2010-06-04,Birmingham,San Antonio
2010-06-04,Vancouver,Oakland
2010-06-04,Calgary,Tijuana
2010-06-05,Merida,Atlanta
2010-06-05,Monterrey,Nashville
2010-06-05,Phoenix,Denver
2010-06-05,Dallas,Charlotte
2010-06-05,Seattle,Los Angeles
2010-06-05,Birmingham,San Antonio
2010-06-05,Vancouver,Oakland
2010-06-05,Calgary,Tijuana
2010-06-06,Merida,Atlanta
2010-06-06,Monterrey,Nashville
2010-06-06,Phoenix,Denver
2010-06-07,Monterrey,Atlanta
2010-06-07,Denver,Oakland
2010-06-06,San Antonio,Birmingham
2010-06-07,Charlotte,Merida
2010-06-06,Calgary,Los Angeles
2010-06-07,Seattle,Phoenix
2010-06-07,Tijuana,Vancouver
2010-06-07,Dallas,Nashville
2010-06-08,Monterrey,Atlanta
2010-06-08,Denver,Oakland
2010-06-07,San Antonio,Birmingham
2010-06-08,Charlotte,Merida
2010-06-07,Calgary,Los Angeles
2010-06-08,Seattle,Phoenix
2010-06-08,Tijuana,Vancouver
2010-06-08,Dallas,Nashville
2010-06-09,Monterrey,Atlanta
2010-06-09,Denver,Oakland
2010-06-08,San Antonio,Birmingham
2010-06-09,Charlotte,Merida
2010-06-08,Calgary,Los Angeles
2010-06-09,Seattle,Phoenix
2010-06-09,Tijuana,Vancouver
2010-06-09,Dallas,Nashville
2010-06-10,San Antonio,Nashville
2010-06-10,Tijuana,Seattle
2010-06-10,Denver,Phoenix
2010-06-10,Birmingham,Merida
2010-06-10,Monterrey,Charlotte
2010-06-10,Los Angeles,Vancouver
2010-06-10,Atlanta,Dallas
2010-06-10,Calgary,Oakland
2010-06-11,San Antonio,Nashville
2010-06-11,Tijuana,Seattle
2010-06-11,Denver,Phoenix
2010-06-11,Birmingham,Merida
2010-06-11,Monterrey,Charlotte
2010-06-11,Los Angeles,Vancouver
2010-06-11,Atlanta,Dallas
2010-06-11,Calgary,Oakland
2010-06-12,San Antonio,Nashville
2010-06-12,Tijuana,Seattle
2010-06-12,Denver,Phoenix
2010-06-12,Birmingham,Merida
2010-06-12,Monterrey,Charlotte
2010-06-12,Los Angeles,Vancouver
2010-06-12,Atlanta,Dallas
2010-06-12,Calgary,Oakland
2010-06-13,San Antonio,Atlanta
2010-06-13,Birmingham,Monterrey
2010-06-13,Vancouver,Phoenix
2010-06-13,Seattle,Tijuana
2010-06-13,Los Angeles,Calgary
2010-06-14,Charlotte,Dallas
2010-06-14,Oakland,Denver
2010-06-14,Merida,Nashville
2010-06-14,San Antonio,Atlanta
2010-06-14,Birmingham,Monterrey
2010-06-14,Vancouver,Phoenix
2010-06-14,Seattle,Tijuana
2010-06-14,Los Angeles,Calgary
2010-06-15,Charlotte,Dallas
2010-06-15,Oakland,Denver
2010-06-15,Merida,Nashville
2010-06-15,San Antonio,Atlanta
2010-06-15,Birmingham,Monterrey
2010-06-15,Vancouver,Phoenix
2010-06-15,Seattle,Tijuana
2010-06-15,Los Angeles,Calgary
2010-06-16,Charlotte,Dallas
2010-06-16,Oakland,Denver
2010-06-16,Merida,Nashville
2010-06-17,Merida,Birmingham
2010-06-17,Nashville,San Antonio
2010-06-17,Dallas,Atlanta
2010-06-17,Seattle,Oakland
2010-06-16,Tijuana,Calgary
2010-06-17,Denver,Los Angeles
2010-06-17,Phoenix,Vancouver
2010-06-17,Charlotte,Monterrey
2010-06-18,Merida,Birmingham
2010-06-18,Nashville,San Antonio
2010-06-18,Dallas,Atlanta
2010-06-18,Seattle,Oakland
2010-06-17,Tijuana,Calgary
2010-06-18,Denver,Los Angeles
2010-06-18,Phoenix,Vancouver
2010-06-18,Charlotte,Monterrey
2010-06-19,Merida,Birmingham
2010-06-19,Nashville,San Antonio
2010-06-19,Dallas,Atlanta
2010-06-19,Seattle,Oakland
2010-06-18,Tijuana,Calgary
2010-06-19,Denver,Los Angeles
2010-06-19,Phoenix,Vancouver
2010-06-19,Charlotte,Monterrey
2010-06-20,Atlanta,Monterrey
2010-06-20,Nashville,Merida
2010-06-20,Phoenix,Seattle
2010-06-20,San Antonio,Charlotte
2010-06-20,Dallas,Birmingham
2010-06-20,Tijuana,Denver
2010-06-20,Vancouver,Los Angeles
2010-06-20,Oakland,Calgary
2010-06-21,Atlanta,Monterrey
2010-06-21,Nashville,Merida
2010-06-21,Phoenix,Seattle
2010-06-21,San Antonio,Charlotte
2010-06-21,Dallas,Birmingham
2010-06-21,Tijuana,Denver
2010-06-21,Vancouver,Los Angeles
2010-06-21,Oakland,Calgary
2010-06-22,Atlanta,Monterrey
2010-06-22,Nashville,Merida
2010-06-22,Phoenix,Seattle
2010-06-22,San Antonio,Charlotte
2010-06-22,Dallas,Birmingham
2010-06-22,Tijuana,Denver
2010-06-22,Vancouver,Los Angeles
2010-06-22,Oakland,Calgary
2010-06-23,Monterrey,Birmingham
2010-06-23,Oakland,Seattle
2010-06-23,Vancouver,Tijuana
2010-06-23,Atlanta,Merida
2010-06-23,Charlotte,San Antonio
2010-06-24,Calgary,Phoenix
2010-06-24,Los Angeles,Denver
2010-06-24,Nashville,Dallas
2010-06-24,Monterrey,Birmingham
2010-06-24,Oakland,Seattle
2010-06-24,Vancouver,Tijuana
2010-06-24,Atlanta,Merida
2010-06-24,Charlotte,San Antonio
2010-06-25,Calgary,Phoenix
2010-06-25,Los Angeles,Denver
2010-06-25,Nashville,Dallas
2010-06-25,Monterrey,Birmingham
2010-06-25,Oakland,Seattle
2010-06-25,Vancouver,Tijuana
2010-06-25,Atlanta,Merida
2010-06-25,Charlotte,San Antonio
2010-06-26,Calgary,Phoenix
2010-06-26,Los Angeles,Denver
2010-06-26,Nashville,Dallas
2010-06-27,Los Angeles,Seattle
2010-06-27,Denver,Tijuana
2010-06-26,Merida,Charlotte
2010-06-27,Birmingham,Dallas
2010-06-27,Phoenix,Calgary
2010-06-27,Oakland,Vancouver
2010-06-27,Nashville,Monterrey
2010-06-27,Atlanta,San Antonio
2010-06-28,Los Angeles,Seattle
2010-06-28,Denver,Tijuana
2010-06-27,Merida,Charlotte
2010-06-28,Birmingham,Dallas
2010-06-28,Phoenix,Calgary
2010-06-28,Oakland,Vancouver
2010-06-28,Nashville,Monterrey
2010-06-28,Atlanta,San Antonio
2010-06-29,Los Angeles,Seattle
2010-06-29,Denver,Tijuana
2010-06-28,Merida,Charlotte
2010-06-29,Birmingham,Dallas
2010-06-29,Phoenix,Calgary
2010-06-29,Oakland,Vancouver
2010-06-29,Nashville,Monterrey
2010-06-29,Atlanta,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Denver
2010-07-04,Atlanta,Charlotte
2010-07-04,Los Angeles,Phoenix
2010-07-04,Monterrey,San Antonio
2010-07-04,Birmingham,Nashville
2010-07-05,Tijuana,Oakland
2010-07-05,Merida,Dallas
2010-07-05,Vancouver,Calgary
2010-07-05,Seattle,Denver
2010-07-05,Atlanta,Charlotte
2010-07-05,Los Angeles,Phoenix
2010-07-05,Monterrey,San Antonio
2010-07-05,Birmingham,Nashville
2010-07-06,Tijuana,Oakland
2010-07-06,Merida,Dallas
2010-07-06,Vancouver,Calgary
2010-07-06,Seattle,Denver
2010-07-06,Atlanta,Charlotte
2010-07-06,Los Angeles,Phoenix
2010-07-06,Monterrey,San Antonio
2010-07-06,Birmingham,Nashville
2010-07-07,Tijuana,Oakland
2010-07-07,Merida,Dallas
2010-07-07,Vancouver,Calgary
2010-07-07,Atlanta,Birmingham
2010-07-08,Dallas,Monterrey
2010-07-08,San Antonio,Merida
2010-07-08,Phoenix,Oakland
2010-07-07,Charlotte,Nashville
2010-07-08,Denver,Seattle
2010-07-08,Los Angeles,Tijuana
2010-07-08,Calgary,Vancouver
2010-07-08,Atlanta,Birmingham
2010-07-09,Dallas,Monterrey
2010-07-09,San Antonio,Merida
2010-07-09,Phoenix,Oakland
2010-07-08,Charlotte,Nashville
2010-07-09,Denver,Seattle
2010-07-09,Los Angeles,Tijuana
2010-07-09,Calgary,Vancouver
2010-07-09,Atlanta,Birmingham
2010-07-10,Dallas,Monterrey
2010-07-10,San Antonio,Merida
2010-07-10,Phoenix,Oakland
2010-07-09,Charlotte,Nashville
2010-07-10,Denver,Seattle
2010-07-10,Los Angeles,Tijuana
2010-07-10,Calgary,Vancouver
2010-07-11,Vancouver,Denver
2010-07-10,Nashville,Atlanta
2010-07-11,Tijuana,Phoenix
2010-07-11,Monterrey,Merida
2010-07-11,Seattle,Calgary
2010-07-11,Oakland,Los Angeles
2010-07-11,Charlotte,Birmingham
2010-07-11,San Antonio,Dallas
2010-07-12,Vancouver,Denver
2010-07-11,Nashville,Atlanta
2010-07-12,Tijuana,Phoenix
2010-07-12,Monterrey,Merida
2010-07-12,Seattle,Calgary
2010-07-12,Oakland,Los Angeles
2010-07-12,Charlotte,Birmingham
2010-07-12,San Antonio,Dallas
2010-07-13,Vancouver,Denver
2010-07-12,Nashville,Atlanta
2010-07-13,Tijuana,Phoenix
2010-07-13,Monterrey,Merida
2010-07-13,Seattle,Calgary
2010-07-13,Oakland,Los Angeles
2010-07-13,Charlotte,Birmingham
2010-07-13,San Antonio,Dallas
2010-07-14,Monterrey,Dallas
2010-07-14,Vancouver,Seattle
2010-07-14,Merida,San Antonio
2010-07-14,Los Angeles,Oakland
2010-07-14,Denver,Calgary
2010-07-15,Nashville,Charlotte
2010-07-15,Phoenix,Tijuana
2010-07-15,Birmingham,Atlanta
2010-07-15,Monterrey,Dallas
2010-07-15,Vancouver,Seattle
2010-07-15,Merida,San Antonio
2010-07-15,Los Angeles,Oakland
2010-07-15,Denver,Calgary
2010-07-16,Nashville,Charlotte
2010-07-16,Phoenix,Tijuana
2010-07-16,Birmingham,Atlanta
2010-07-16,Monterrey,Dallas
2010-07-16,Vancouver,Seattle
2010-07-16,Merida,San Antonio
2010-07-16,Los Angeles,Oakland
2010-07-16,Denver,Calgary
2010-07-17,Nashville,Charlotte
2010-07-17,Phoenix,Tijuana
2010-07-17,Birmingham,Atlanta
2010-07-17,Vancouver,Monterrey
2010-07-17,San Antonio,Seattle
2010-07-18,Phoenix,Charlotte
2010-07-18,Oakland,Atlanta
2010-07-18,Nashville,Los Angeles
2010-07-18,Calgary,Merida
2010-07-18,Birmingham,Tijuana
2010-07-18,Dallas,Denver
2010-07-18,Vancouver,Monterrey
2010-07-18,San Antonio,Seattle
2010-07-19,Phoenix,Charlotte
2010-07-19,Oakland,Atlanta
2010-07-19,Nashville,Los Angeles
2010-07-19,Calgary,Merida
2010-07-19,Birmingham,Tijuana
2010-07-19,Dallas,Denver
2010-07-19,Vancouver,Monterrey
2010-07-19,San Antonio,Seattle
2010-07-20,Phoenix,Charlotte
2010-07-20,Oakland,Atlanta
2010-07-20,Nashville,Los Angeles
2010-07-20,Calgary,Merida
2010-07-20,Birmingham,Tijuana
2010-07-20,Dallas,Denver
2010-07-20,Monterrey,Seattle
2010-07-21,Denver,Merida
2010-07-21,Dallas,Calgary
2010-07-21,Charlotte,Oakland
2010-07-21,Phoenix,Atlanta
2010-07-21,San Antonio,Vancouver
2010-07-21,Tijuana,Nashville
2010-07-21,Birmingham,Los Angeles
2010-07-21,Monterrey,Seattle
2010-07-22,Denver,Merida
2010-07-22,Dallas,Calgary
2010-07-22,Charlotte,Oakland
2010-07-22,Phoenix,Atlanta
2010-07-22,San Antonio,Vancouver
2010-07-22,Tijuana,Nashville
2010-07-22,Birmingham,Los Angeles
2010-07-22,Monterrey,Seattle
2010-07-23,Denver,Merida
2010-07-23,Dallas,Calgary
2010-07-23,Charlotte,Oakland
2010-07-23,Phoenix,Atlanta
2010-07-23,San Antonio,Vancouver
2010-07-23,Tijuana,Nashville
2010-07-23,Birmingham,Los Angeles
2010-07-24,Merida,Seattle
2010-07-24,Nashville,Tijuana
2010-07-24,Dallas,Vancouver
2010-07-24,Denver,San Antonio
2010-07-24,Oakland,Birmingham
