Date,Home,Away
2010-05-14,Indianapolis,St. Paul
2010-05-14,"Washington, D.C.",New Haven
2010-05-14,Columbus,Winnipeg
2010-05-15,Chicago,Akron
2010-05-15,St. Louis,Detroit
2010-05-15,Boston,Pittsburgh
2010-05-15,Montreal,Philadelphia
2010-05-15,Toronto,New York
2010-05-15,Indianapolis,St. Paul
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Columbus,Winnipeg
2010-05-16,Chicago,Akron
2010-05-16,St. Louis,Detroit
2010-05-16,Boston,Pittsburgh
2010-05-16,Montreal,Philadelphia
2010-05-16,Toronto,New York
2010-05-16,Indianapolis,St. Paul
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Columbus,Winnipeg
2010-05-17,Chicago,Akron
2010-05-17,St. Louis,Detroit
2010-05-17,Boston,Pittsburgh
2010-05-18,New York,Pittsburgh
2010-05-18,Detroit,Winnipeg
2010-05-17,Columbus,St. Paul
2010-05-17,Montreal,"Washington, D.C."
2010-05-17,Toronto,New Haven
2010-05-18,Indianapolis,Chicago
2010-05-18,Akron,St. Louis
2010-05-18,Philadelphia,Boston
2010-05-19,New York,Pittsburgh
2010-05-19,Detroit,Winnipeg
2010-05-18,Columbus,St. Paul
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Toronto,New Haven
2010-05-19,Indianapolis,Chicago
2010-05-19,Akron,St. Louis
2010-05-19,Philadelphia,Boston
2010-05-20,New York,Pittsburgh
2010-05-20,Detroit,Winnipeg
2010-05-19,Columbus,St. Paul
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Toronto,New Haven
2010-05-20,Indianapolis,Chicago
2010-05-20,Akron,St. Louis
2010-05-20,Philadelphia,Boston
2010-05-20,New Haven,Toronto
2010-05-21,Winnipeg,Detroit
2010-05-21,St. Louis,Akron
2010-05-21,St. Paul,Indianapolis
2010-05-21,Pittsburgh,New York
2010-05-21,Columbus,Chicago
2010-05-21,Philadelphia,Montreal
2010-05-21,"Washington, D.C.",Boston
2010-05-21,New Haven,Toronto
2010-05-22,Winnipeg,Detroit
2010-05-22,St. Louis,Akron
2010-05-22,St. Paul,Indianapolis
2010-05-22,Pittsburgh,New York
2010-05-22,Columbus,Chicago
2010-05-22,Philadelphia,Montreal
2010-05-22,"Washington, D.C.",Boston
2010-05-22,New Haven,Toronto
2010-05-23,Winnipeg,Detroit
2010-05-23,St. Louis,Akron
2010-05-23,St. Paul,Indianapolis
2010-05-23,Pittsburgh,New York
2010-05-23,Columbus,Chicago
2010-05-23,Philadelphia,Montreal
2010-05-23,"Washington, D.C.",Boston
2010-05-24,Detroit,St. Paul
2010-05-24,Pittsburgh,Boston
2010-05-24,Winnipeg,Akron
2010-05-24,Toronto,Montreal
2010-05-24,Indianapolis,St. Louis
2010-05-25,New Haven,Philadelphia
2010-05-25,Chicago,Columbus
2010-05-25,"Washington, D.C.",New York
2010-05-25,Detroit,St. Paul
2010-05-25,Pittsburgh,Boston
2010-05-25,Winnipeg,Akron
2010-05-25,Toronto,Montreal
2010-05-25,Indianapolis,St. Louis
2010-05-26,New Haven,Philadelphia
2010-05-26,Chicago,Columbus
2010-05-26,"Washington, D.C.",New York
2010-05-26,Detroit,St. Paul
2010-05-26,Pittsburgh,Boston
2010-05-26,Winnipeg,Akron
2010-05-26,Toronto,Montreal
2010-05-26,Indianapolis,St. Louis
2010-05-27,New Haven,Philadelphia
2010-05-27,Chicago,Columbus
2010-05-27,"Washington, D.C.",New York
2010-05-28,St. Louis,Columbus
2010-05-28,Philadelphia,New York
2010-05-27,Indianapolis,Winnipeg
2010-05-28,Pittsburgh,New Haven
2010-05-27,St. Paul,Detroit
2010-05-28,Akron,Chicago
2010-05-28,Boston,"Washington, D.C."
2010-05-28,Montreal,Toronto
2010-05-29,St. Louis,Columbus
2010-05-29,Philadelphia,New York
2010-05-28,Indianapolis,Winnipeg
2010-05-29,Pittsburgh,New Haven
2010-05-28,St. Paul,Detroit
2010-05-29,Akron,Chicago
2010-05-29,Boston,"Washington, D.C."
2010-05-29,Montreal,Toronto
2010-05-30,St. Louis,Columbus
2010-05-30,Philadelphia,New York
2010-05-29,Indianapolis,Winnipeg
2010-05-30,Pittsburgh,New Haven
2010-05-29,St. Paul,Detroit
2010-05-30,Akron,Chicago
2010-05-30,Boston,"Washington, D.C."
2010-05-30,Montreal,Toronto
2010-05-31,New York,Philadelphia
2010-05-31,New Haven,Pittsburgh
2010-05-31,St. Paul,Columbus
2010-05-31,Detroit,St. Louis
2010-05-31,Akron,Winnipeg
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Boston,Toronto
2010-05-31,Chicago,Indianapolis
2010-06-01,New York,Philadelphia
2010-06-01,New Haven,Pittsburgh
2010-06-01,St. Paul,Columbus
2010-06-01,Detroit,St. Louis
2010-06-01,Akron,Winnipeg
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Boston,Toronto
2010-06-01,Chicago,Indianapolis
2010-06-02,New York,Philadelphia
2010-06-02,New Haven,Pittsburgh
2010-06-02,St. Paul,Columbus
2010-06-02,Detroit,St. Louis
2010-06-02,Akron,Winnipeg
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Boston,Toronto
2010-06-02,Chicago,Indianapolis
2010-06-03,St. Louis,Akron
2010-06-03,Chicago,Indianapolis
2010-06-03,Philadelphia,Montreal
2010-06-03,New York,Toronto
2010-06-03,New Haven,Pittsburgh
2010-06-04,Winnipeg,Columbus
2010-06-04,St. Paul,Detroit
2010-06-04,Boston,"Washington, D.C."
2010-06-04,St. Louis,Akron
2010-06-04,Chicago,Indianapolis
2010-06-04,Philadelphia,Montreal
2010-06-04,New York,Toronto
2010-06-04,New Haven,Pittsburgh
2010-06-05,Winnipeg,Columbus
2010-06-05,St. Paul,Detroit
2010-06-05,Boston,"Washington, D.C."
2010-06-05,St. Louis,Akron
2010-06-05,Chicago,Indianapolis
2010-06-05,Philadelphia,Montreal
2010-06-05,New York,Toronto
2010-06-05,New Haven,Pittsburgh
2010-06-06,Winnipeg,Columbus
2010-06-06,St. Paul,Detroit
2010-06-06,Boston,"Washington, D.C."
2010-06-07,St. Paul,Indianapolis
2010-06-06,Pittsburgh,Montreal
2010-06-06,New Haven,Philadelphia
2010-06-07,Toronto,Boston
2010-06-07,Columbus,Winnipeg
2010-06-07,Detroit,Chicago
2010-06-07,"Washington, D.C.",New York
2010-06-07,Akron,St. Louis
2010-06-08,St. Paul,Indianapolis
2010-06-07,Pittsburgh,Montreal
2010-06-07,New Haven,Philadelphia
2010-06-08,Toronto,Boston
2010-06-08,Columbus,Winnipeg
2010-06-08,Detroit,Chicago
2010-06-08,"Washington, D.C.",New York
2010-06-08,Akron,St. Louis
2010-06-09,St. Paul,Indianapolis
2010-06-08,Pittsburgh,Montreal
2010-06-08,New Haven,Philadelphia
2010-06-09,Toronto,Boston
2010-06-09,Columbus,Winnipeg
2010-06-09,Detroit,Chicago
2010-06-09,"Washington, D.C.",New York
2010-06-09,Akron,St. Louis
2010-06-09,Montreal,Pittsburgh
2010-06-10,St. Paul,Akron
2010-06-09,Philadelphia,New Haven
2010-06-10,Columbus,Chicago
2010-06-10,Detroit,St. Louis
2010-06-10,Indianapolis,Winnipeg
2010-06-10,New York,"Washington, D.C."
2010-06-10,Boston,Toronto
2010-06-10,Montreal,Pittsburgh
2010-06-11,St. Paul,Akron
2010-06-10,Philadelphia,New Haven
2010-06-11,Columbus,Chicago
2010-06-11,Detroit,St. Louis
2010-06-11,Indianapolis,Winnipeg
2010-06-11,New York,"Washington, D.C."
2010-06-11,Boston,Toronto
2010-06-11,Montreal,Pittsburgh
2010-06-12,St. Paul,Akron
2010-06-11,Philadelphia,New Haven
2010-06-12,Columbus,Chicago
2010-06-12,Detroit,St. Louis
2010-06-12,Indianapolis,Winnipeg
2010-06-12,New York,"Washington, D.C."
2010-06-12,Boston,Toronto
2010-06-13,Detroit,Winnipeg
2010-06-13,"Washington, D.C.",Boston
2010-06-13,Toronto,New York
2010-06-13,Akron,Chicago
2010-06-13,Pittsburgh,New Haven
2010-06-14,St. Paul,Columbus
2010-06-14,Indianapolis,St. Louis
2010-06-14,Montreal,Philadelphia
2010-06-14,Detroit,Winnipeg
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Toronto,New York
2010-06-14,Akron,Chicago
2010-06-14,Pittsburgh,New Haven
2010-06-15,St. Paul,Columbus
2010-06-15,Indianapolis,St. Louis
2010-06-15,Montreal,Philadelphia
2010-06-15,Detroit,Winnipeg
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Toronto,New York
2010-06-15,Akron,Chicago
2010-06-15,Pittsburgh,New Haven
2010-06-16,St. Paul,Columbus
2010-06-16,Indianapolis,St. Louis
2010-06-16,Montreal,Philadelphia
2010-06-17,Columbus,St. Louis
2010-06-17,Montreal,"Washington, D.C."
2010-06-16,Chicago,Akron
2010-06-16,Pittsburgh,New York
2010-06-17,Winnipeg,Indianapolis
2010-06-17,Detroit,St. Paul
2010-06-17,New Haven,Toronto
2010-06-17,Philadelphia,Boston
2010-06-18,Columbus,St. Louis
2010-06-18,Montreal,"Washington, D.C."
2010-06-17,Chicago,Akron
2010-06-17,Pittsburgh,New York
2010-06-18,Winnipeg,Indianapolis
2010-06-18,Detroit,St. Paul
2010-06-18,New Haven,Toronto
2010-06-18,Philadelphia,Boston
2010-06-19,Columbus,St. Louis
2010-06-19,Montreal,"Washington, D.C."
2010-06-18,Chicago,Akron
2010-06-18,Pittsburgh,New York
2010-06-19,Winnipeg,Indianapolis
2010-06-19,Detroit,St. Paul
2010-06-19,New Haven,Toronto
2010-06-19,Philadelphia,Boston
2010-06-20,Pittsburgh,Boston
2010-06-20,Indianapolis,St. Paul
2010-06-20,Chicago,Detroit
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Winnipeg,Akron
2010-06-20,St. Louis,Columbus
2010-06-20,Philadelphia,New York
2010-06-20,Toronto,Montreal
2010-06-21,Pittsburgh,Boston
2010-06-21,Indianapolis,St. Paul
2010-06-21,Chicago,Detroit
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Winnipeg,Akron
2010-06-21,St. Louis,Columbus
2010-06-21,Philadelphia,New York
2010-06-21,Toronto,Montreal
2010-06-22,Pittsburgh,Boston
2010-06-22,Indianapolis,St. Paul
2010-06-22,Chicago,Detroit
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Winnipeg,Akron
2010-06-22,St. Louis,Columbus
2010-06-22,Philadelphia,New York
2010-06-22,Toronto,Montreal
2010-06-23,Boston,Philadelphia
2010-06-23,Montreal,Toronto
2010-06-23,Akron,St. Paul
2010-06-23,St. Louis,Indianapolis
2010-06-23,Chicago,Columbus
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,New York,Pittsburgh
2010-06-24,Winnipeg,Detroit
2010-06-24,Boston,Philadelphia
2010-06-24,Montreal,Toronto
2010-06-24,Akron,St. Paul
2010-06-24,St. Louis,Indianapolis
2010-06-24,Chicago,Columbus
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,New York,Pittsburgh
2010-06-25,Winnipeg,Detroit
2010-06-25,Boston,Philadelphia
2010-06-25,Montreal,Toronto
2010-06-25,Akron,St. Paul
2010-06-25,St. Louis,Indianapolis
2010-06-25,Chicago,Columbus
2010-06-26,"Washington, D.C.",New Haven
2010-06-26,New York,Pittsburgh
2010-06-26,Winnipeg,Detroit
2010-06-27,Toronto,New Haven
2010-06-27,New York,Philadelphia
2010-06-27,St. Louis,Detroit
2010-06-27,"Washington, D.C.",Montreal
2010-06-26,Indianapolis,Chicago
2010-06-27,Boston,Pittsburgh
2010-06-27,Columbus,St. Paul
2010-06-27,Akron,Winnipeg
2010-06-28,Toronto,New Haven
2010-06-28,New York,Philadelphia
2010-06-28,St. Louis,Detroit
2010-06-28,"Washington, D.C.",Montreal
2010-06-27,Indianapolis,Chicago
2010-06-28,Boston,Pittsburgh
2010-06-28,Columbus,St. Paul
2010-06-28,Akron,Winnipeg
2010-06-29,Toronto,New Haven
2010-06-29,New York,Philadelphia
2010-06-29,St. Louis,Detroit
2010-06-29,"Washington, D.C.",Montreal
2010-06-28,Indianapolis,Chicago
2010-06-29,Boston,Pittsburgh
2010-06-29,Columbus,St. Paul
2010-06-29,Akron,Winnipeg
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,New Haven
2010-07-04,Indianapolis,Columbus
2010-07-04,Winnipeg,Chicago
2010-07-04,Philadelphia,"Washington, D.C."
2010-07-04,Akron,Detroit
2010-07-05,Toronto,Pittsburgh
2010-07-05,New York,Montreal
2010-07-05,St. Paul,St. Louis
2010-07-05,Boston,New Haven
2010-07-05,Indianapolis,Columbus
2010-07-05,Winnipeg,Chicago
2010-07-05,Philadelphia,"Washington, D.C."
2010-07-05,Akron,Detroit
2010-07-06,Toronto,Pittsburgh
2010-07-06,New York,Montreal
2010-07-06,St. Paul,St. Louis
2010-07-06,Boston,New Haven
2010-07-06,Indianapolis,Columbus
2010-07-06,Winnipeg,Chicago
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-06,Akron,Detroit
2010-07-07,Toronto,Pittsburgh
2010-07-07,New York,Montreal
2010-07-07,St. Paul,St. Louis
2010-07-07,Chicago,Winnipeg
2010-07-07,Columbus,Detroit
2010-07-08,New Haven,New York
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,St. Louis,St. Paul
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Boston,Montreal
2010-07-08,Akron,Indianapolis
2010-07-08,Chicago,Winnipeg
2010-07-08,Columbus,Detroit
2010-07-09,New Haven,New York
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,St. Louis,St. Paul
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Boston,Montreal
2010-07-09,Akron,Indianapolis
2010-07-09,Chicago,Winnipeg
2010-07-09,Columbus,Detroit
2010-07-10,New Haven,New York
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,St. Louis,St. Paul
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Boston,Montreal
2010-07-10,Akron,Indianapolis
2010-07-11,Montreal,New Haven
2010-07-10,Detroit,Columbus
2010-07-11,Boston,New York
2010-07-11,St. Louis,Chicago
2010-07-11,St. Paul,Winnipeg
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,Indianapolis,Akron
2010-07-11,Pittsburgh,Philadelphia
2010-07-12,Montreal,New Haven
2010-07-11,Detroit,Columbus
2010-07-12,Boston,New York
2010-07-12,St. Louis,Chicago
2010-07-12,St. Paul,Winnipeg
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,Indianapolis,Akron
2010-07-12,Pittsburgh,Philadelphia
2010-07-13,Montreal,New Haven
2010-07-12,Detroit,Columbus
2010-07-13,Boston,New York
2010-07-13,St. Louis,Chicago
2010-07-13,St. Paul,Winnipeg
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,Indianapolis,Akron
2010-07-13,Pittsburgh,Philadelphia
2010-07-14,Detroit,Indianapolis
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-14,Montreal,New York
2010-07-14,Columbus,Akron
2010-07-14,New Haven,Boston
2010-07-15,Philadelphia,Toronto
2010-07-15,Winnipeg,St. Paul
2010-07-15,Chicago,St. Louis
2010-07-15,Detroit,Indianapolis
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Montreal,New York
2010-07-15,Columbus,Akron
2010-07-15,New Haven,Boston
2010-07-16,Philadelphia,Toronto
2010-07-16,Winnipeg,St. Paul
2010-07-16,Chicago,St. Louis
2010-07-16,Detroit,Indianapolis
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Montreal,New York
2010-07-16,Columbus,Akron
2010-07-16,New Haven,Boston
2010-07-17,Philadelphia,Toronto
2010-07-17,Winnipeg,St. Paul
2010-07-17,Chicago,St. Louis
2010-07-17,Detroit,Pittsburgh
2010-07-18,Boston,Chicago
2010-07-18,Winnipeg,New York
2010-07-18,Indianapolis,Philadelphia
2010-07-17,"Washington, D.C.",Akron
2010-07-18,St. Louis,New Haven
2010-07-18,Montreal,St. Paul
2010-07-18,Toronto,Columbus
2010-07-18,Detroit,Pittsburgh
2010-07-19,Boston,Chicago
2010-07-19,Winnipeg,New York
2010-07-19,Indianapolis,Philadelphia
2010-07-18,"Washington, D.C.",Akron
2010-07-19,St. Louis,New Haven
2010-07-19,Montreal,St. Paul
2010-07-19,Toronto,Columbus
2010-07-19,Detroit,Pittsburgh
2010-07-20,Boston,Chicago
2010-07-20,Winnipeg,New York
2010-07-20,Indianapolis,Philadelphia
2010-07-19,"Washington, D.C.",Akron
2010-07-20,St. Louis,New Haven
2010-07-20,Montreal,St. Paul
2010-07-20,Toronto,Columbus
2010-07-21,St. Paul,Montreal
2010-07-21,Toronto,Detroit
2010-07-21,"Washington, D.C.",Indianapolis
2010-07-21,Akron,Philadelphia
2010-07-21,Chicago,New York
2010-07-21,Boston,Winnipeg
2010-07-21,New Haven,St. Louis
2010-07-21,Columbus,Pittsburgh
