Date,Home,Away
2010-04-15,Los Angeles,Oakland
2010-04-15,Merida,Dallas
2010-04-16,Seattle,Denver
2010-04-16,Vancouver,Calgary
2010-04-16,Tijuana,Phoenix
2010-04-16,Monterrey,San Antonio
2010-04-16,Birmingham,Atlanta
2010-04-16,Charlotte,Nashville
2010-04-16,Los Angeles,Oakland
2010-04-16,Merida,Dallas
2010-04-17,Seattle,Denver
2010-04-17,Vancouver,Calgary
2010-04-17,Tijuana,Phoenix
2010-04-17,Dallas,Merida
2010-04-17,Nashville,Birmingham
2010-04-17,Atlanta,Charlotte
2010-04-18,Vancouver,Denver
2010-04-18,Tijuana,Oakland
2010-04-18,Seattle,Calgary
2010-04-18,San Antonio,Monterrey
2010-04-18,Los Angeles,Phoenix
2010-04-18,Dallas,Merida
2010-04-18,Nashville,Birmingham
2010-04-18,Atlanta,Charlotte
2010-04-19,Vancouver,Denver
2010-04-19,Tijuana,Oakland
2010-04-19,Seattle,Calgary
2010-04-19,San Antonio,Monterrey
2010-04-19,Los Angeles,Phoenix
2010-04-19,Dallas,Merida
2010-04-19,Nashville,Birmingham
2010-04-19,Atlanta,Charlotte
2010-04-20,Vancouver,Denver
2010-04-20,Tijuana,Oakland
2010-04-20,Seattle,Calgary
2010-04-20,San Antonio,Monterrey
2010-04-20,Los Angeles,Phoenix
2010-04-21,Denver,Birmingham
2010-04-21,Dallas,Tijuana
2010-04-21,Oakland,San Antonio
2010-04-21,Charlotte,Seattle
2010-04-21,Nashville,Vancouver
2010-04-21,Monterrey,Los Angeles
2010-04-21,Atlanta,Calgary
2010-04-21,Merida,Phoenix
2010-04-22,Denver,Birmingham
2010-04-22,Dallas,Tijuana
2010-04-22,Oakland,San Antonio
2010-04-22,Charlotte,Seattle
2010-04-22,Nashville,Vancouver
2010-04-22,Monterrey,Los Angeles
2010-04-22,Atlanta,Calgary
2010-04-22,Merida,Phoenix
2010-04-23,Denver,Birmingham
2010-04-23,Dallas,Tijuana
2010-04-23,Oakland,San Antonio
2010-04-23,Charlotte,Seattle
2010-04-23,Nashville,Vancouver
2010-04-23,Monterrey,Los Angeles
2010-04-23,Atlanta,Calgary
2010-04-23,Merida,Phoenix
2010-04-24,Calgary,Atlanta
2010-04-24,Birmingham,Seattle
2010-04-24,Oakland,Merida
2010-04-24,Phoenix,Dallas
2010-04-24,Los Angeles,San Antonio
2010-04-25,Vancouver,Charlotte
2010-04-25,Monterrey,Tijuana
2010-04-25,Nashville,Denver
2010-04-25,Calgary,Atlanta
2010-04-25,Birmingham,Seattle
2010-04-25,Oakland,Merida
2010-04-25,Phoenix,Dallas
2010-04-25,Los Angeles,San Antonio
2010-04-26,Vancouver,Charlotte
2010-04-26,Monterrey,Tijuana
2010-04-26,Nashville,Denver
2010-04-26,Calgary,Atlanta
2010-04-26,Birmingham,Seattle
2010-04-26,Oakland,Merida
2010-04-26,Phoenix,Dallas
2010-04-26,Los Angeles,San Antonio
2010-04-27,Vancouver,Charlotte
2010-04-27,Monterrey,Tijuana
2010-04-27,Nashville,Denver
2010-04-27,Phoenix,San Antonio
2010-04-28,Tijuana,Monterrey
2010-04-27,Merida,Oakland
2010-04-28,Birmingham,Vancouver
2010-04-27,Seattle,Atlanta
2010-04-28,Nashville,Calgary
2010-04-28,Los Angeles,Dallas
2010-04-28,Charlotte,Denver
2010-04-28,Phoenix,San Antonio
2010-04-29,Tijuana,Monterrey
2010-04-28,Merida,Oakland
2010-04-29,Birmingham,Vancouver
2010-04-28,Seattle,Atlanta
2010-04-29,Nashville,Calgary
2010-04-29,Los Angeles,Dallas
2010-04-29,Charlotte,Denver
2010-04-29,Phoenix,San Antonio
2010-04-30,Tijuana,Monterrey
2010-04-29,Merida,Oakland
2010-04-30,Birmingham,Vancouver
2010-04-29,Seattle,Atlanta
2010-04-30,Nashville,Calgary
2010-04-30,Los Angeles,Dallas
2010-04-30,Charlotte,Denver
2010-05-01,Nashville,Seattle
2010-05-01,Vancouver,Birmingham
2010-05-01,Denver,Atlanta
2010-05-01,San Antonio,Tijuana
2010-05-01,Monterrey,Oakland
2010-05-01,Los Angeles,Merida
2010-05-01,Dallas,Phoenix
2010-05-01,Charlotte,Calgary
2010-05-02,Nashville,Seattle
2010-05-02,Vancouver,Birmingham
2010-05-02,Denver,Atlanta
2010-05-02,San Antonio,Tijuana
2010-05-02,Monterrey,Oakland
2010-05-02,Los Angeles,Merida
2010-05-02,Dallas,Phoenix
2010-05-02,Charlotte,Calgary
2010-05-03,Nashville,Seattle
2010-05-03,Vancouver,Birmingham
2010-05-03,Denver,Atlanta
2010-05-03,San Antonio,Tijuana
2010-05-03,Monterrey,Oakland
2010-05-03,Los Angeles,Merida
2010-05-03,Dallas,Phoenix
2010-05-03,Charlotte,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Atlanta
2010-05-07,Tijuana,Seattle
2010-05-07,Birmingham,Monterrey
2010-05-07,San Antonio,Nashville
2010-05-07,Vancouver,Los Angeles
2010-05-08,Phoenix,Calgary
2010-05-08,Charlotte,Merida
2010-05-08,Oakland,Denver
2010-05-08,Dallas,Atlanta
2010-05-08,Tijuana,Seattle
2010-05-08,Birmingham,Monterrey
2010-05-08,San Antonio,Nashville
2010-05-08,Vancouver,Los Angeles
2010-05-09,Phoenix,Calgary
2010-05-09,Charlotte,Merida
2010-05-09,Oakland,Denver
2010-05-09,Dallas,Atlanta
2010-05-09,Tijuana,Seattle
2010-05-09,Birmingham,Monterrey
2010-05-09,San Antonio,Nashville
2010-05-09,Vancouver,Los Angeles
2010-05-10,Phoenix,Calgary
2010-05-10,Charlotte,Merida
2010-05-10,Oakland,Denver
2010-05-11,San Antonio,Charlotte
2010-05-10,Atlanta,Monterrey
2010-05-11,Phoenix,Denver
2010-05-11,Vancouver,Oakland
2010-05-11,Los Angeles,Calgary
2010-05-11,Birmingham,Dallas
2010-05-11,Merida,Nashville
2010-05-11,Seattle,Tijuana
2010-05-12,San Antonio,Charlotte
2010-05-11,Atlanta,Monterrey
2010-05-12,Phoenix,Denver
2010-05-12,Vancouver,Oakland
2010-05-12,Los Angeles,Calgary
2010-05-12,Birmingham,Dallas
2010-05-12,Merida,Nashville
2010-05-12,Seattle,Tijuana
2010-05-13,San Antonio,Charlotte
2010-05-12,Atlanta,Monterrey
2010-05-13,Phoenix,Denver
2010-05-13,Vancouver,Oakland
2010-05-13,Los Angeles,Calgary
2010-05-13,Birmingham,Dallas
2010-05-13,Merida,Nashville
2010-05-13,Seattle,Tijuana
2010-05-14,Nashville,Dallas
2010-05-14,Atlanta,Merida
2010-05-14,Denver,Los Angeles
2010-05-14,Calgary,Phoenix
2010-05-14,Seattle,Oakland
2010-05-15,San Antonio,Birmingham
2010-05-15,Charlotte,Monterrey
2010-05-15,Tijuana,Vancouver
2010-05-15,Nashville,Dallas
2010-05-15,Atlanta,Merida
2010-05-15,Denver,Los Angeles
2010-05-15,Calgary,Phoenix
2010-05-15,Seattle,Oakland
2010-05-16,San Antonio,Birmingham
2010-05-16,Charlotte,Monterrey
2010-05-16,Tijuana,Vancouver
2010-05-16,Nashville,Dallas
2010-05-16,Atlanta,Merida
2010-05-16,Denver,Los Angeles
2010-05-16,Calgary,Phoenix
2010-05-16,Seattle,Oakland
2010-05-17,San Antonio,Birmingham
2010-05-17,Charlotte,Monterrey
2010-05-17,Tijuana,Vancouver
2010-05-17,Oakland,Calgary
2010-05-17,Dallas,Nashville
2010-05-17,Phoenix,Seattle
2010-05-18,Merida,Charlotte
2010-05-18,Denver,Tijuana
2010-05-18,Birmingham,San Antonio
2010-05-18,Los Angeles,Vancouver
2010-05-18,Monterrey,Atlanta
2010-05-18,Oakland,Calgary
2010-05-18,Dallas,Nashville
2010-05-18,Phoenix,Seattle
2010-05-19,Merida,Charlotte
2010-05-19,Denver,Tijuana
2010-05-19,Birmingham,San Antonio
2010-05-19,Los Angeles,Vancouver
2010-05-19,Monterrey,Atlanta
2010-05-19,Oakland,Calgary
2010-05-19,Dallas,Nashville
2010-05-19,Phoenix,Seattle
2010-05-20,Merida,Charlotte
2010-05-20,Denver,Tijuana
2010-05-20,Birmingham,San Antonio
2010-05-20,Los Angeles,Vancouver
2010-05-20,Monterrey,Atlanta
2010-05-21,Seattle,Los Angeles
2010-05-21,Tijuana,Calgary
2010-05-21,Vancouver,Phoenix
2010-05-21,Nashville,Monterrey
2010-05-21,San Antonio,Atlanta
2010-05-21,Denver,Oakland
2010-05-21,Dallas,Charlotte
2010-05-21,Merida,Birmingham
2010-05-22,Seattle,Los Angeles
2010-05-22,Tijuana,Calgary
2010-05-22,Vancouver,Phoenix
2010-05-22,Nashville,Monterrey
2010-05-22,San Antonio,Atlanta
2010-05-22,Denver,Oakland
2010-05-22,Dallas,Charlotte
2010-05-22,Merida,Birmingham
2010-05-23,Seattle,Los Angeles
2010-05-23,Tijuana,Calgary
2010-05-23,Vancouver,Phoenix
2010-05-23,Nashville,Monterrey
2010-05-23,San Antonio,Atlanta
2010-05-23,Denver,Oakland
2010-05-23,Dallas,Charlotte
2010-05-23,Merida,Birmingham
2010-05-24,Charlotte,San Antonio
2010-05-24,Vancouver,Tijuana
2010-05-24,Birmingham,Merida
2010-05-24,Calgary,Oakland
2010-05-24,Monterrey,Nashville
2010-05-25,Seattle,Phoenix
2010-05-25,Atlanta,Dallas
2010-05-25,Los Angeles,Denver
2010-05-25,Charlotte,San Antonio
2010-05-25,Vancouver,Tijuana
2010-05-25,Birmingham,Merida
2010-05-25,Calgary,Oakland
2010-05-25,Monterrey,Nashville
2010-05-26,Seattle,Phoenix
2010-05-26,Atlanta,Dallas
2010-05-26,Los Angeles,Denver
2010-05-26,Charlotte,San Antonio
2010-05-26,Vancouver,Tijuana
2010-05-26,Birmingham,Merida
2010-05-26,Calgary,Oakland
2010-05-26,Monterrey,Nashville
2010-05-27,Seattle,Phoenix
2010-05-27,Atlanta,Dallas
2010-05-27,Los Angeles,Denver
2010-05-27,Monterrey,Birmingham
2010-05-28,Charlotte,Dallas
2010-05-28,Los Angeles,Seattle
2010-05-27,Nashville,San Antonio
2010-05-28,Denver,Phoenix
2010-05-28,Oakland,Vancouver
2010-05-28,Merida,Atlanta
2010-05-28,Calgary,Tijuana
2010-05-28,Monterrey,Birmingham
2010-05-29,Charlotte,Dallas
2010-05-29,Los Angeles,Seattle
2010-05-28,Nashville,San Antonio
2010-05-29,Denver,Phoenix
2010-05-29,Oakland,Vancouver
2010-05-29,Merida,Atlanta
2010-05-29,Calgary,Tijuana
2010-05-29,Monterrey,Birmingham
2010-05-30,Charlotte,Dallas
2010-05-30,Los Angeles,Seattle
2010-05-29,Nashville,San Antonio
2010-05-30,Denver,Phoenix
2010-05-30,Oakland,Vancouver
2010-05-30,Merida,Atlanta
2010-05-30,Calgary,Tijuana
2010-05-31,Tijuana,Denver
2010-05-31,Dallas,Birmingham
2010-05-31,Monterrey,Charlotte
2010-05-31,Atlanta,San Antonio
2010-05-31,Oakland,Seattle
2010-05-31,Calgary,Los Angeles
2010-05-31,Nashville,Merida
2010-05-31,Phoenix,Vancouver
2010-06-01,Tijuana,Denver
2010-06-01,Dallas,Birmingham
2010-06-01,Monterrey,Charlotte
2010-06-01,Atlanta,San Antonio
2010-06-01,Oakland,Seattle
2010-06-01,Calgary,Los Angeles
2010-06-01,Nashville,Merida
2010-06-01,Phoenix,Vancouver
2010-06-02,Tijuana,Denver
2010-06-02,Dallas,Birmingham
2010-06-02,Monterrey,Charlotte
2010-06-02,Atlanta,San Antonio
2010-06-02,Oakland,Seattle
2010-06-02,Calgary,Los Angeles
2010-06-02,Nashville,Merida
2010-06-02,Phoenix,Vancouver
2010-06-03,San Antonio,Charlotte
2010-06-03,Phoenix,Vancouver
2010-06-03,Calgary,Tijuana
2010-06-03,Merida,Birmingham
2010-06-03,Seattle,Oakland
2010-06-04,Dallas,Nashville
2010-06-04,Denver,Los Angeles
2010-06-04,Atlanta,Monterrey
2010-06-04,San Antonio,Charlotte
2010-06-04,Phoenix,Vancouver
2010-06-04,Calgary,Tijuana
2010-06-04,Merida,Birmingham
2010-06-04,Seattle,Oakland
2010-06-05,Dallas,Nashville
2010-06-05,Denver,Los Angeles
2010-06-05,Atlanta,Monterrey
2010-06-05,San Antonio,Charlotte
2010-06-05,Phoenix,Vancouver
2010-06-05,Calgary,Tijuana
2010-06-05,Merida,Birmingham
2010-06-05,Seattle,Oakland
2010-06-06,Dallas,Nashville
2010-06-06,Denver,Los Angeles
2010-06-06,Atlanta,Monterrey
2010-06-07,Los Angeles,Seattle
2010-06-07,Dallas,Charlotte
2010-06-07,Nashville,Monterrey
2010-06-06,Birmingham,Merida
2010-06-06,Tijuana,Vancouver
2010-06-07,San Antonio,Atlanta
2010-06-07,Oakland,Denver
2010-06-07,Phoenix,Calgary
2010-06-08,Los Angeles,Seattle
2010-06-08,Dallas,Charlotte
2010-06-08,Nashville,Monterrey
2010-06-07,Birmingham,Merida
2010-06-07,Tijuana,Vancouver
2010-06-08,San Antonio,Atlanta
2010-06-08,Oakland,Denver
2010-06-08,Phoenix,Calgary
2010-06-09,Los Angeles,Seattle
2010-06-09,Dallas,Charlotte
2010-06-09,Nashville,Monterrey
2010-06-08,Birmingham,Merida
2010-06-08,Tijuana,Vancouver
2010-06-09,San Antonio,Atlanta
2010-06-09,Oakland,Denver
2010-06-09,Phoenix,Calgary
2010-06-10,Tijuana,Calgary
2010-06-10,Birmingham,Dallas
2010-06-10,Seattle,Phoenix
2010-06-10,Los Angeles,Denver
2010-06-10,Atlanta,San Antonio
2010-06-10,Monterrey,Charlotte
2010-06-10,Vancouver,Oakland
2010-06-10,Merida,Nashville
2010-06-11,Tijuana,Calgary
2010-06-11,Birmingham,Dallas
2010-06-11,Seattle,Phoenix
2010-06-11,Los Angeles,Denver
2010-06-11,Atlanta,San Antonio
2010-06-11,Monterrey,Charlotte
2010-06-11,Vancouver,Oakland
2010-06-11,Merida,Nashville
2010-06-12,Tijuana,Calgary
2010-06-12,Birmingham,Dallas
2010-06-12,Seattle,Phoenix
2010-06-12,Los Angeles,Denver
2010-06-12,Atlanta,San Antonio
2010-06-12,Monterrey,Charlotte
2010-06-12,Vancouver,Oakland
2010-06-12,Merida,Nashville
2010-06-13,Tijuana,Seattle
2010-06-13,Monterrey,Birmingham
2010-06-13,Charlotte,San Antonio
2010-06-13,Calgary,Oakland
2010-06-13,Phoenix,Denver
2010-06-14,Atlanta,Merida
2010-06-14,Nashville,Dallas
2010-06-14,Vancouver,Los Angeles
2010-06-14,Tijuana,Seattle
2010-06-14,Monterrey,Birmingham
2010-06-14,Charlotte,San Antonio
2010-06-14,Calgary,Oakland
2010-06-14,Phoenix,Denver
2010-06-15,Atlanta,Merida
2010-06-15,Nashville,Dallas
2010-06-15,Vancouver,Los Angeles
2010-06-15,Tijuana,Seattle
2010-06-15,Monterrey,Birmingham
2010-06-15,Charlotte,San Antonio
2010-06-15,Calgary,Oakland
2010-06-15,Phoenix,Denver
2010-06-16,Atlanta,Merida
2010-06-16,Nashville,Dallas
2010-06-16,Vancouver,Los Angeles
2010-06-17,Los Angeles,Vancouver
2010-06-17,Charlotte,Dallas
2010-06-17,Monterrey,Atlanta
2010-06-16,San Antonio,Birmingham
2010-06-16,Oakland,Calgary
2010-06-17,Tijuana,Denver
2010-06-17,Phoenix,Seattle
2010-06-17,Nashville,Merida
2010-06-18,Los Angeles,Vancouver
2010-06-18,Charlotte,Dallas
2010-06-18,Monterrey,Atlanta
2010-06-17,San Antonio,Birmingham
2010-06-17,Oakland,Calgary
2010-06-18,Tijuana,Denver
2010-06-18,Phoenix,Seattle
2010-06-18,Nashville,Merida
2010-06-19,Los Angeles,Vancouver
2010-06-19,Charlotte,Dallas
2010-06-19,Monterrey,Atlanta
2010-06-18,San Antonio,Birmingham
2010-06-18,Oakland,Calgary
2010-06-19,Tijuana,Denver
2010-06-19,Phoenix,Seattle
2010-06-19,Nashville,Merida
2010-06-20,Monterrey,Nashville
2010-06-20,Calgary,Phoenix
2010-06-20,Denver,Oakland
2010-06-20,Vancouver,Tijuana
2010-06-20,Merida,Charlotte
2010-06-20,Dallas,Atlanta
2010-06-20,Birmingham,San Antonio
2010-06-20,Seattle,Los Angeles
2010-06-21,Monterrey,Nashville
2010-06-21,Calgary,Phoenix
2010-06-21,Denver,Oakland
2010-06-21,Vancouver,Tijuana
2010-06-21,Merida,Charlotte
2010-06-21,Dallas,Atlanta
2010-06-21,Birmingham,San Antonio
2010-06-21,Seattle,Los Angeles
2010-06-22,Monterrey,Nashville
2010-06-22,Calgary,Phoenix
2010-06-22,Denver,Oakland
2010-06-22,Vancouver,Tijuana
2010-06-22,Merida,Charlotte
2010-06-22,Dallas,Atlanta
2010-06-22,Birmingham,San Antonio
2010-06-22,Seattle,Los Angeles
2010-06-23,Charlotte,Merida
2010-06-23,Birmingham,Monterrey
2010-06-23,Seattle,Tijuana
2010-06-23,Los Angeles,Calgary
2010-06-23,Nashville,San Antonio
2010-06-24,Atlanta,Dallas
2010-06-24,Oakland,Vancouver
2010-06-24,Denver,Phoenix
2010-06-24,Charlotte,Merida
2010-06-24,Birmingham,Monterrey
2010-06-24,Seattle,Tijuana
2010-06-24,Los Angeles,Calgary
2010-06-24,Nashville,San Antonio
2010-06-25,Atlanta,Dallas
2010-06-25,Oakland,Vancouver
2010-06-25,Denver,Phoenix
2010-06-25,Charlotte,Merida
2010-06-25,Birmingham,Monterrey
2010-06-25,Seattle,Tijuana
2010-06-25,Los Angeles,Calgary
2010-06-25,Nashville,San Antonio
2010-06-26,Atlanta,Dallas
2010-06-26,Oakland,Vancouver
2010-06-26,Denver,Phoenix
2010-06-27,Oakland,Seattle
2010-06-27,Vancouver,Phoenix
2010-06-26,Calgary,Los Angeles
2010-06-26,Charlotte,Monterrey
2010-06-26,San Antonio,Nashville
2010-06-27,Denver,Tijuana
2010-06-27,Merida,Atlanta
2010-06-27,Dallas,Birmingham
2010-06-28,Oakland,Seattle
2010-06-28,Vancouver,Phoenix
2010-06-27,Calgary,Los Angeles
2010-06-27,Charlotte,Monterrey
2010-06-27,San Antonio,Nashville
2010-06-28,Denver,Tijuana
2010-06-28,Merida,Atlanta
2010-06-28,Dallas,Birmingham
2010-06-29,Oakland,Seattle
2010-06-29,Vancouver,Phoenix
2010-06-28,Calgary,Los Angeles
2010-06-28,Charlotte,Monterrey
2010-06-28,San Antonio,Nashville
2010-06-29,Denver,Tijuana
2010-06-29,Merida,Atlanta
2010-06-29,Dallas,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Birmingham
2010-07-04,Tijuana,Phoenix
2010-07-04,Monterrey,Dallas
2010-07-04,Vancouver,Calgary
2010-07-04,Nashville,Atlanta
2010-07-05,San Antonio,Merida
2010-07-05,Los Angeles,Oakland
2010-07-05,Seattle,Denver
2010-07-05,Charlotte,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-05,Monterrey,Dallas
2010-07-05,Vancouver,Calgary
2010-07-05,Nashville,Atlanta
2010-07-06,San Antonio,Merida
2010-07-06,Los Angeles,Oakland
2010-07-06,Seattle,Denver
2010-07-06,Charlotte,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-06,Monterrey,Dallas
2010-07-06,Vancouver,Calgary
2010-07-06,Nashville,Atlanta
2010-07-07,San Antonio,Merida
2010-07-07,Los Angeles,Oakland
2010-07-07,Seattle,Denver
2010-07-08,Oakland,Phoenix
2010-07-08,Vancouver,Denver
2010-07-08,Dallas,Merida
2010-07-07,Nashville,Charlotte
2010-07-08,Seattle,Calgary
2010-07-08,Birmingham,Atlanta
2010-07-08,Los Angeles,Tijuana
2010-07-08,San Antonio,Monterrey
2010-07-09,Oakland,Phoenix
2010-07-09,Vancouver,Denver
2010-07-09,Dallas,Merida
2010-07-08,Nashville,Charlotte
2010-07-09,Seattle,Calgary
2010-07-09,Birmingham,Atlanta
2010-07-09,Los Angeles,Tijuana
2010-07-09,San Antonio,Monterrey
2010-07-10,Oakland,Phoenix
2010-07-10,Vancouver,Denver
2010-07-10,Dallas,Merida
2010-07-09,Nashville,Charlotte
2010-07-10,Seattle,Calgary
2010-07-10,Birmingham,Atlanta
2010-07-10,Los Angeles,Tijuana
2010-07-10,San Antonio,Monterrey
2010-07-11,Tijuana,Oakland
2010-07-11,Calgary,Denver
2010-07-10,Charlotte,Nashville
2010-07-11,Monterrey,Merida
2010-07-11,Phoenix,Los Angeles
2010-07-11,Dallas,San Antonio
2010-07-11,Vancouver,Seattle
2010-07-11,Atlanta,Birmingham
2010-07-12,Tijuana,Oakland
2010-07-12,Calgary,Denver
2010-07-11,Charlotte,Nashville
2010-07-12,Monterrey,Merida
2010-07-12,Phoenix,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-12,Vancouver,Seattle
2010-07-12,Atlanta,Birmingham
2010-07-13,Tijuana,Oakland
2010-07-13,Calgary,Denver
2010-07-12,Charlotte,Nashville
2010-07-13,Monterrey,Merida
2010-07-13,Phoenix,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-13,Vancouver,Seattle
2010-07-13,Atlanta,Birmingham
2010-07-14,Oakland,Tijuana
2010-07-14,Atlanta,Nashville
2010-07-14,San Antonio,Dallas
2010-07-14,Calgary,Seattle
2010-07-14,Birmingham,Charlotte
2010-07-15,Denver,Vancouver
2010-07-15,Los Angeles,Phoenix
2010-07-15,Merida,Monterrey
2010-07-15,Oakland,Tijuana
2010-07-15,Atlanta,Nashville
2010-07-15,San Antonio,Dallas
2010-07-15,Calgary,Seattle
2010-07-15,Birmingham,Charlotte
2010-07-16,Denver,Vancouver
2010-07-16,Los Angeles,Phoenix
2010-07-16,Merida,Monterrey
2010-07-16,Oakland,Tijuana
2010-07-16,Atlanta,Nashville
2010-07-16,San Antonio,Dallas
2010-07-16,Calgary,Seattle
2010-07-16,Birmingham,Charlotte
2010-07-17,Denver,Vancouver
2010-07-17,Los Angeles,Phoenix
2010-07-17,Merida,Monterrey
2010-07-17,Nashville,Tijuana
2010-07-18,Seattle,Monterrey
2010-07-17,Oakland,Atlanta
2010-07-18,Denver,San Antonio
2010-07-18,Los Angeles,Birmingham
2010-07-18,Vancouver,Dallas
2010-07-18,Charlotte,Phoenix
2010-07-18,Merida,Calgary
2010-07-18,Nashville,Tijuana
2010-07-19,Seattle,Monterrey
2010-07-18,Oakland,Atlanta
2010-07-19,Denver,San Antonio
2010-07-19,Los Angeles,Birmingham
2010-07-19,Vancouver,Dallas
2010-07-19,Charlotte,Phoenix
2010-07-19,Merida,Calgary
2010-07-19,Nashville,Tijuana
2010-07-20,Seattle,Monterrey
2010-07-19,Oakland,Atlanta
2010-07-20,Denver,San Antonio
2010-07-20,Los Angeles,Birmingham
2010-07-20,Vancouver,Dallas
2010-07-20,Charlotte,Phoenix
2010-07-20,Merida,Calgary
2010-07-21,Vancouver,Merida
2010-07-21,Phoenix,Nashville
2010-07-21,Dallas,Denver
2010-07-20,Atlanta,Oakland
2010-07-21,Birmingham,Tijuana
2010-07-21,San Antonio,Seattle
2010-07-21,Calgary,Monterrey
2010-07-21,Charlotte,Los Angeles
2010-07-22,Vancouver,Merida
2010-07-22,Phoenix,Nashville
2010-07-22,Dallas,Denver
2010-07-21,Atlanta,Oakland
2010-07-22,Birmingham,Tijuana
2010-07-22,San Antonio,Seattle
2010-07-22,Calgary,Monterrey
2010-07-22,Charlotte,Los Angeles
2010-07-23,Vancouver,Merida
2010-07-23,Phoenix,Nashville
2010-07-23,Dallas,Denver
2010-07-22,Atlanta,Oakland
2010-07-23,Birmingham,Tijuana
2010-07-23,San Antonio,Seattle
2010-07-23,Calgary,Monterrey
2010-07-23,Charlotte,Los Angeles
2010-07-24,Merida,Vancouver
2010-07-24,Tijuana,Nashville
2010-07-24,Los Angeles,Atlanta
2010-07-24,Oakland,Charlotte
2010-07-24,Denver,Dallas
