Date,Home,Away
2010-04-10,Monterrey,Merida
2010-04-10,Denver,Vancouver
2010-04-10,Birmingham,Atlanta
2010-04-11,Vancouver,Calgary
2010-04-11,Oakland,Phoenix
2010-04-11,Dallas,Merida
2010-04-11,Tijuana,Los Angeles
2010-04-11,Charlotte,Birmingham
2010-04-11,Monterrey,San Antonio
2010-04-11,Seattle,Denver
2010-04-11,Atlanta,Nashville
2010-04-12,Vancouver,Calgary
2010-04-12,Oakland,Phoenix
2010-04-12,Dallas,Merida
2010-04-12,Tijuana,Los Angeles
2010-04-12,Charlotte,Birmingham
2010-04-12,Monterrey,San Antonio
2010-04-12,Seattle,Denver
2010-04-12,Atlanta,Nashville
2010-04-13,Vancouver,Calgary
2010-04-13,Oakland,Phoenix
2010-04-13,Dallas,Merida
2010-04-13,Tijuana,Los Angeles
2010-04-13,Charlotte,Birmingham
2010-04-13,Monterrey,San Antonio
2010-04-13,Seattle,Denver
2010-04-13,Atlanta,Nashville
2010-04-14,San Antonio,Monterrey
2010-04-14,Calgary,Vancouver
2010-04-14,Los Angeles,Phoenix
2010-04-14,Birmingham,Nashville
2010-04-14,Denver,Seattle
2010-04-15,Atlanta,Charlotte
2010-04-15,Tijuana,Oakland
2010-04-15,Merida,Dallas
2010-04-15,San Antonio,Monterrey
2010-04-15,Calgary,Vancouver
2010-04-15,Los Angeles,Phoenix
2010-04-15,Birmingham,Nashville
2010-04-15,Denver,Seattle
2010-04-16,Atlanta,Charlotte
2010-04-16,Tijuana,Oakland
2010-04-16,Merida,Dallas
2010-04-16,San Antonio,Monterrey
2010-04-16,Calgary,Vancouver
2010-04-16,Los Angeles,Phoenix
2010-04-16,Birmingham,Nashville
2010-04-16,Denver,Seattle
2010-04-17,Atlanta,Charlotte
2010-04-17,Tijuana,Oakland
2010-04-17,Merida,Dallas
2010-04-17,Vancouver,Seattle
2010-04-18,Phoenix,Oakland
2010-04-17,Nashville,Birmingham
2010-04-18,Los Angeles,Tijuana
2010-04-18,Merida,Monterrey
2010-04-18,Dallas,San Antonio
2010-04-18,Charlotte,Atlanta
2010-04-18,Denver,Calgary
2010-04-18,Vancouver,Seattle
2010-04-19,Phoenix,Oakland
2010-04-18,Nashville,Birmingham
2010-04-19,Los Angeles,Tijuana
2010-04-19,Merida,Monterrey
2010-04-19,Dallas,San Antonio
2010-04-19,Charlotte,Atlanta
2010-04-19,Denver,Calgary
2010-04-19,Vancouver,Seattle
2010-04-20,Phoenix,Oakland
2010-04-19,Nashville,Birmingham
2010-04-20,Los Angeles,Tijuana
2010-04-20,Merida,Monterrey
2010-04-20,Dallas,San Antonio
2010-04-20,Charlotte,Atlanta
2010-04-20,Denver,Calgary
2010-04-20,Seattle,Birmingham
2010-04-21,Merida,Phoenix
2010-04-21,Atlanta,Calgary
2010-04-21,Tijuana,San Antonio
2010-04-21,Oakland,Dallas
2010-04-21,Vancouver,Charlotte
2010-04-21,Monterrey,Los Angeles
2010-04-21,Nashville,Denver
2010-04-21,Seattle,Birmingham
2010-04-22,Merida,Phoenix
2010-04-22,Atlanta,Calgary
2010-04-22,Tijuana,San Antonio
2010-04-22,Oakland,Dallas
2010-04-22,Vancouver,Charlotte
2010-04-22,Monterrey,Los Angeles
2010-04-22,Nashville,Denver
2010-04-22,Seattle,Birmingham
2010-04-23,Merida,Phoenix
2010-04-23,Atlanta,Calgary
2010-04-23,Tijuana,San Antonio
2010-04-23,Oakland,Dallas
2010-04-23,Vancouver,Charlotte
2010-04-23,Monterrey,Los Angeles
2010-04-23,Nashville,Denver
2010-04-24,Denver,Nashville
2010-04-24,Dallas,Los Angeles
2010-04-24,San Antonio,Phoenix
2010-04-24,Tijuana,Merida
2010-04-24,Seattle,Atlanta
2010-04-25,Charlotte,Vancouver
2010-04-25,Calgary,Birmingham
2010-04-25,Oakland,Monterrey
2010-04-25,Denver,Nashville
2010-04-25,Dallas,Los Angeles
2010-04-25,San Antonio,Phoenix
2010-04-25,Tijuana,Merida
2010-04-25,Seattle,Atlanta
2010-04-26,Charlotte,Vancouver
2010-04-26,Calgary,Birmingham
2010-04-26,Oakland,Monterrey
2010-04-26,Denver,Nashville
2010-04-26,Dallas,Los Angeles
2010-04-26,San Antonio,Phoenix
2010-04-26,Tijuana,Merida
2010-04-26,Seattle,Atlanta
2010-04-27,Charlotte,Vancouver
2010-04-27,Calgary,Birmingham
2010-04-27,Oakland,Monterrey
2010-04-28,Denver,Birmingham
2010-04-28,Monterrey,Phoenix
2010-04-27,Tijuana,Dallas
2010-04-27,Los Angeles,Merida
2010-04-27,Seattle,Nashville
2010-04-28,Atlanta,Vancouver
2010-04-28,Charlotte,Calgary
2010-04-28,Oakland,San Antonio
2010-04-29,Denver,Birmingham
2010-04-29,Monterrey,Phoenix
2010-04-28,Tijuana,Dallas
2010-04-28,Los Angeles,Merida
2010-04-28,Seattle,Nashville
2010-04-29,Atlanta,Vancouver
2010-04-29,Charlotte,Calgary
2010-04-29,Oakland,San Antonio
2010-04-30,Denver,Birmingham
2010-04-30,Monterrey,Phoenix
2010-04-29,Tijuana,Dallas
2010-04-29,Los Angeles,Merida
2010-04-29,Seattle,Nashville
2010-04-30,Atlanta,Vancouver
2010-04-30,Charlotte,Calgary
2010-04-30,Oakland,San Antonio
2010-05-01,Birmingham,Vancouver
2010-05-01,Dallas,Oakland
2010-05-01,Atlanta,Denver
2010-05-01,Los Angeles,San Antonio
2010-04-30,Merida,Tijuana
2010-05-01,Charlotte,Seattle
2010-05-01,Nashville,Calgary
2010-05-01,Phoenix,Monterrey
2010-05-02,Birmingham,Vancouver
2010-05-02,Dallas,Oakland
2010-05-02,Atlanta,Denver
2010-05-02,Los Angeles,San Antonio
2010-05-01,Merida,Tijuana
2010-05-02,Charlotte,Seattle
2010-05-02,Nashville,Calgary
2010-05-02,Phoenix,Monterrey
2010-05-03,Birmingham,Vancouver
2010-05-03,Dallas,Oakland
2010-05-03,Atlanta,Denver
2010-05-03,Los Angeles,San Antonio
2010-05-02,Merida,Tijuana
2010-05-03,Charlotte,Seattle
2010-05-03,Nashville,Calgary
2010-05-03,Phoenix,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Oakland
2010-05-07,Denver,Tijuana
2010-05-07,Nashville,Dallas
2010-05-07,San Antonio,Atlanta
2010-05-07,Monterrey,Birmingham
2010-05-08,Calgary,Phoenix
2010-05-08,Merida,Charlotte
2010-05-08,Seattle,Los Angeles
2010-05-08,Vancouver,Oakland
2010-05-08,Denver,Tijuana
2010-05-08,Nashville,Dallas
2010-05-08,San Antonio,Atlanta
2010-05-08,Monterrey,Birmingham
2010-05-09,Calgary,Phoenix
2010-05-09,Merida,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Vancouver,Oakland
2010-05-09,Denver,Tijuana
2010-05-09,Nashville,Dallas
2010-05-09,San Antonio,Atlanta
2010-05-09,Monterrey,Birmingham
2010-05-10,Calgary,Phoenix
2010-05-10,Merida,Charlotte
2010-05-10,Seattle,Los Angeles
2010-05-11,Phoenix,Denver
2010-05-10,Monterrey,Nashville
2010-05-11,Merida,Atlanta
2010-05-11,Calgary,Tijuana
2010-05-11,Los Angeles,Vancouver
2010-05-11,Birmingham,San Antonio
2010-05-11,Oakland,Seattle
2010-05-11,Charlotte,Dallas
2010-05-12,Phoenix,Denver
2010-05-11,Monterrey,Nashville
2010-05-12,Merida,Atlanta
2010-05-12,Calgary,Tijuana
2010-05-12,Los Angeles,Vancouver
2010-05-12,Birmingham,San Antonio
2010-05-12,Oakland,Seattle
2010-05-12,Charlotte,Dallas
2010-05-13,Phoenix,Denver
2010-05-12,Monterrey,Nashville
2010-05-13,Merida,Atlanta
2010-05-13,Calgary,Tijuana
2010-05-13,Los Angeles,Vancouver
2010-05-13,Birmingham,San Antonio
2010-05-13,Oakland,Seattle
2010-05-13,Charlotte,Dallas
2010-05-14,Oakland,Calgary
2010-05-14,Nashville,Monterrey
2010-05-14,Los Angeles,Denver
2010-05-14,Charlotte,Merida
2010-05-14,Phoenix,Seattle
2010-05-15,Atlanta,San Antonio
2010-05-15,Dallas,Birmingham
2010-05-15,Tijuana,Vancouver
2010-05-15,Oakland,Calgary
2010-05-15,Nashville,Monterrey
2010-05-15,Los Angeles,Denver
2010-05-15,Charlotte,Merida
2010-05-15,Phoenix,Seattle
2010-05-16,Atlanta,San Antonio
2010-05-16,Dallas,Birmingham
2010-05-16,Tijuana,Vancouver
2010-05-16,Oakland,Calgary
2010-05-16,Nashville,Monterrey
2010-05-16,Los Angeles,Denver
2010-05-16,Charlotte,Merida
2010-05-16,Phoenix,Seattle
2010-05-17,Atlanta,San Antonio
2010-05-17,Dallas,Birmingham
2010-05-17,Tijuana,Vancouver
2010-05-18,Vancouver,Tijuana
2010-05-18,Birmingham,Dallas
2010-05-17,Oakland,Denver
2010-05-17,Calgary,Los Angeles
2010-05-18,San Antonio,Nashville
2010-05-18,Charlotte,Monterrey
2010-05-18,Atlanta,Merida
2010-05-18,Seattle,Phoenix
2010-05-19,Vancouver,Tijuana
2010-05-19,Birmingham,Dallas
2010-05-18,Oakland,Denver
2010-05-18,Calgary,Los Angeles
2010-05-19,San Antonio,Nashville
2010-05-19,Charlotte,Monterrey
2010-05-19,Atlanta,Merida
2010-05-19,Seattle,Phoenix
2010-05-20,Vancouver,Tijuana
2010-05-20,Birmingham,Dallas
2010-05-19,Oakland,Denver
2010-05-19,Calgary,Los Angeles
2010-05-20,San Antonio,Nashville
2010-05-20,Charlotte,Monterrey
2010-05-20,Atlanta,Merida
2010-05-20,Seattle,Phoenix
2010-05-21,Seattle,Tijuana
2010-05-21,San Antonio,Birmingham
2010-05-20,Denver,Oakland
2010-05-21,Merida,Nashville
2010-05-21,Atlanta,Dallas
2010-05-21,Los Angeles,Calgary
2010-05-21,Vancouver,Phoenix
2010-05-21,Monterrey,Charlotte
2010-05-22,Seattle,Tijuana
2010-05-22,San Antonio,Birmingham
2010-05-21,Denver,Oakland
2010-05-22,Merida,Nashville
2010-05-22,Atlanta,Dallas
2010-05-22,Los Angeles,Calgary
2010-05-22,Vancouver,Phoenix
2010-05-22,Monterrey,Charlotte
2010-05-23,Seattle,Tijuana
2010-05-23,San Antonio,Birmingham
2010-05-22,Denver,Oakland
2010-05-23,Merida,Nashville
2010-05-23,Atlanta,Dallas
2010-05-23,Los Angeles,Calgary
2010-05-23,Vancouver,Phoenix
2010-05-23,Monterrey,Charlotte
2010-05-24,Dallas,Charlotte
2010-05-24,Seattle,Oakland
2010-05-24,Atlanta,Monterrey
2010-05-24,Denver,Los Angeles
2010-05-24,Merida,Birmingham
2010-05-25,Tijuana,Calgary
2010-05-25,Nashville,San Antonio
2010-05-25,Phoenix,Vancouver
2010-05-25,Dallas,Charlotte
2010-05-25,Seattle,Oakland
2010-05-25,Atlanta,Monterrey
2010-05-25,Denver,Los Angeles
2010-05-25,Merida,Birmingham
2010-05-26,Tijuana,Calgary
2010-05-26,Nashville,San Antonio
2010-05-26,Phoenix,Vancouver
2010-05-26,Dallas,Charlotte
2010-05-26,Seattle,Oakland
2010-05-26,Atlanta,Monterrey
2010-05-26,Denver,Los Angeles
2010-05-26,Merida,Birmingham
2010-05-27,Tijuana,Calgary
2010-05-27,Nashville,San Antonio
2010-05-27,Phoenix,Vancouver
2010-05-27,Birmingham,Merida
2010-05-27,Los Angeles,Seattle
2010-05-28,Phoenix,Calgary
2010-05-28,Dallas,Nashville
2010-05-28,San Antonio,Charlotte
2010-05-28,Monterrey,Atlanta
2010-05-28,Oakland,Vancouver
2010-05-28,Tijuana,Denver
2010-05-28,Birmingham,Merida
2010-05-28,Los Angeles,Seattle
2010-05-29,Phoenix,Calgary
2010-05-29,Dallas,Nashville
2010-05-29,San Antonio,Charlotte
2010-05-29,Monterrey,Atlanta
2010-05-29,Oakland,Vancouver
2010-05-29,Tijuana,Denver
2010-05-29,Birmingham,Merida
2010-05-29,Los Angeles,Seattle
2010-05-30,Phoenix,Calgary
2010-05-30,Dallas,Nashville
2010-05-30,San Antonio,Charlotte
2010-05-30,Monterrey,Atlanta
2010-05-30,Oakland,Vancouver
2010-05-30,Tijuana,Denver
2010-05-31,Birmingham,Monterrey
2010-05-31,Charlotte,San Antonio
2010-05-31,Tijuana,Seattle
2010-05-31,Dallas,Atlanta
2010-05-31,Vancouver,Los Angeles
2010-05-31,Calgary,Oakland
2010-05-31,Nashville,Merida
2010-05-31,Denver,Phoenix
2010-06-01,Birmingham,Monterrey
2010-06-01,Charlotte,San Antonio
2010-06-01,Tijuana,Seattle
2010-06-01,Dallas,Atlanta
2010-06-01,Vancouver,Los Angeles
2010-06-01,Calgary,Oakland
2010-06-01,Nashville,Merida
2010-06-01,Denver,Phoenix
2010-06-02,Birmingham,Monterrey
2010-06-02,Charlotte,San Antonio
2010-06-02,Tijuana,Seattle
2010-06-02,Dallas,Atlanta
2010-06-02,Vancouver,Los Angeles
2010-06-02,Calgary,Oakland
2010-06-02,Nashville,Merida
2010-06-02,Denver,Phoenix
2010-06-03,Dallas,Charlotte
2010-06-03,Nashville,San Antonio
2010-06-03,Phoenix,Vancouver
2010-06-03,Monterrey,Birmingham
2010-06-03,Seattle,Los Angeles
2010-06-04,Tijuana,Denver
2010-06-04,Calgary,Oakland
2010-06-04,Atlanta,Merida
2010-06-04,Dallas,Charlotte
2010-06-04,Nashville,San Antonio
2010-06-04,Phoenix,Vancouver
2010-06-04,Monterrey,Birmingham
2010-06-04,Seattle,Los Angeles
2010-06-05,Tijuana,Denver
2010-06-05,Calgary,Oakland
2010-06-05,Atlanta,Merida
2010-06-05,Dallas,Charlotte
2010-06-05,Nashville,San Antonio
2010-06-05,Phoenix,Vancouver
2010-06-05,Monterrey,Birmingham
2010-06-05,Seattle,Los Angeles
2010-06-06,Tijuana,Denver
2010-06-06,Calgary,Oakland
2010-06-06,Atlanta,Merida
2010-06-07,Phoenix,Denver
2010-06-07,Vancouver,Tijuana
2010-06-06,Dallas,Birmingham
2010-06-06,San Antonio,Charlotte
2010-06-07,Oakland,Calgary
2010-06-07,Merida,Nashville
2010-06-07,Atlanta,Monterrey
2010-06-07,Los Angeles,Seattle
2010-06-08,Phoenix,Denver
2010-06-08,Vancouver,Tijuana
2010-06-07,Dallas,Birmingham
2010-06-07,San Antonio,Charlotte
2010-06-08,Oakland,Calgary
2010-06-08,Merida,Nashville
2010-06-08,Atlanta,Monterrey
2010-06-08,Los Angeles,Seattle
2010-06-09,Phoenix,Denver
2010-06-09,Vancouver,Tijuana
2010-06-08,Dallas,Birmingham
2010-06-08,San Antonio,Charlotte
2010-06-09,Oakland,Calgary
2010-06-09,Merida,Nashville
2010-06-09,Atlanta,Monterrey
2010-06-09,Los Angeles,Seattle
2010-06-10,Birmingham,Monterrey
2010-06-10,Calgary,Phoenix
2010-06-10,Tijuana,Vancouver
2010-06-10,Dallas,Nashville
2010-06-10,Atlanta,San Antonio
2010-06-10,Oakland,Seattle
2010-06-10,Merida,Charlotte
2010-06-10,Los Angeles,Denver
2010-06-11,Birmingham,Monterrey
2010-06-11,Calgary,Phoenix
2010-06-11,Tijuana,Vancouver
2010-06-11,Dallas,Nashville
2010-06-11,Atlanta,San Antonio
2010-06-11,Oakland,Seattle
2010-06-11,Merida,Charlotte
2010-06-11,Los Angeles,Denver
2010-06-12,Birmingham,Monterrey
2010-06-12,Calgary,Phoenix
2010-06-12,Tijuana,Vancouver
2010-06-12,Dallas,Nashville
2010-06-12,Atlanta,San Antonio
2010-06-12,Oakland,Seattle
2010-06-12,Merida,Charlotte
2010-06-12,Los Angeles,Denver
2010-06-13,Merida,Birmingham
2010-06-13,Monterrey,Charlotte
2010-06-13,San Antonio,Nashville
2010-06-13,Oakland,Vancouver
2010-06-13,Seattle,Tijuana
2010-06-14,Calgary,Los Angeles
2010-06-14,Denver,Phoenix
2010-06-14,Atlanta,Dallas
2010-06-14,Merida,Birmingham
2010-06-14,Monterrey,Charlotte
2010-06-14,San Antonio,Nashville
2010-06-14,Oakland,Vancouver
2010-06-14,Seattle,Tijuana
2010-06-15,Calgary,Los Angeles
2010-06-15,Denver,Phoenix
2010-06-15,Atlanta,Dallas
2010-06-15,Merida,Birmingham
2010-06-15,Monterrey,Charlotte
2010-06-15,San Antonio,Nashville
2010-06-15,Oakland,Vancouver
2010-06-15,Seattle,Tijuana
2010-06-16,Calgary,Los Angeles
2010-06-16,Denver,Phoenix
2010-06-16,Atlanta,Dallas
2010-06-17,Vancouver,Los Angeles
2010-06-16,Charlotte,Merida
2010-06-17,Calgary,Tijuana
2010-06-17,Monterrey,Atlanta
2010-06-17,Denver,Oakland
2010-06-17,Phoenix,Seattle
2010-06-17,Birmingham,San Antonio
2010-06-17,Nashville,Dallas
2010-06-18,Vancouver,Los Angeles
2010-06-17,Charlotte,Merida
2010-06-18,Calgary,Tijuana
2010-06-18,Monterrey,Atlanta
2010-06-18,Denver,Oakland
2010-06-18,Phoenix,Seattle
2010-06-18,Birmingham,San Antonio
2010-06-18,Nashville,Dallas
2010-06-19,Vancouver,Los Angeles
2010-06-18,Charlotte,Merida
2010-06-19,Calgary,Tijuana
2010-06-19,Monterrey,Atlanta
2010-06-19,Denver,Oakland
2010-06-19,Phoenix,Seattle
2010-06-19,Birmingham,San Antonio
2010-06-19,Nashville,Dallas
2010-06-20,Denver,Tijuana
2010-06-20,Phoenix,Calgary
2010-06-20,Monterrey,Nashville
2010-06-20,Merida,Atlanta
2010-06-20,Seattle,Oakland
2010-06-20,Birmingham,Dallas
2010-06-20,Los Angeles,Vancouver
2010-06-20,Charlotte,San Antonio
2010-06-21,Denver,Tijuana
2010-06-21,Phoenix,Calgary
2010-06-21,Monterrey,Nashville
2010-06-21,Merida,Atlanta
2010-06-21,Seattle,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Los Angeles,Vancouver
2010-06-21,Charlotte,San Antonio
2010-06-22,Denver,Tijuana
2010-06-22,Phoenix,Calgary
2010-06-22,Monterrey,Nashville
2010-06-22,Merida,Atlanta
2010-06-22,Seattle,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Los Angeles,Vancouver
2010-06-22,Charlotte,San Antonio
2010-06-23,Charlotte,Monterrey
2010-06-23,Tijuana,Seattle
2010-06-23,Los Angeles,Calgary
2010-06-23,Dallas,Atlanta
2010-06-23,Vancouver,Phoenix
2010-06-24,Nashville,Merida
2010-06-24,Oakland,Denver
2010-06-24,San Antonio,Birmingham
2010-06-24,Charlotte,Monterrey
2010-06-24,Tijuana,Seattle
2010-06-24,Los Angeles,Calgary
2010-06-24,Dallas,Atlanta
2010-06-24,Vancouver,Phoenix
2010-06-25,Nashville,Merida
2010-06-25,Oakland,Denver
2010-06-25,San Antonio,Birmingham
2010-06-25,Charlotte,Monterrey
2010-06-25,Tijuana,Seattle
2010-06-25,Los Angeles,Calgary
2010-06-25,Dallas,Atlanta
2010-06-25,Vancouver,Phoenix
2010-06-26,Nashville,Merida
2010-06-26,Oakland,Denver
2010-06-26,San Antonio,Birmingham
2010-06-27,Nashville,Monterrey
2010-06-27,San Antonio,Atlanta
2010-06-27,Birmingham,Merida
2010-06-26,Tijuana,Calgary
2010-06-26,Charlotte,Dallas
2010-06-27,Vancouver,Oakland
2010-06-27,Denver,Los Angeles
2010-06-27,Seattle,Phoenix
2010-06-28,Nashville,Monterrey
2010-06-28,San Antonio,Atlanta
2010-06-28,Birmingham,Merida
2010-06-27,Tijuana,Calgary
2010-06-27,Charlotte,Dallas
2010-06-28,Vancouver,Oakland
2010-06-28,Denver,Los Angeles
2010-06-28,Seattle,Phoenix
2010-06-29,Nashville,Monterrey
2010-06-29,San Antonio,Atlanta
2010-06-29,Birmingham,Merida
2010-06-28,Tijuana,Calgary
2010-06-28,Charlotte,Dallas
2010-06-29,Vancouver,Oakland
2010-06-29,Denver,Los Angeles
2010-06-29,Seattle,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Atlanta
2010-07-04,Monterrey,Merida
2010-07-04,Phoenix,Oakland
2010-07-04,Denver,Calgary
2010-07-04,Tijuana,Los Angeles
2010-07-05,San Antonio,Dallas
2010-07-05,Nashville,Birmingham
2010-07-05,Seattle,Vancouver
2010-07-05,Charlotte,Atlanta
2010-07-05,Monterrey,Merida
2010-07-05,Phoenix,Oakland
2010-07-05,Denver,Calgary
2010-07-05,Tijuana,Los Angeles
2010-07-06,San Antonio,Dallas
2010-07-06,Nashville,Birmingham
2010-07-06,Seattle,Vancouver
2010-07-06,Charlotte,Atlanta
2010-07-06,Monterrey,Merida
2010-07-06,Phoenix,Oakland
2010-07-06,Denver,Calgary
2010-07-06,Tijuana,Los Angeles
2010-07-07,San Antonio,Dallas
2010-07-07,Nashville,Birmingham
2010-07-07,Seattle,Vancouver
2010-07-08,Atlanta,Birmingham
2010-07-07,Oakland,Phoenix
2010-07-08,Monterrey,San Antonio
2010-07-08,Denver,Vancouver
2010-07-08,Seattle,Calgary
2010-07-08,Charlotte,Nashville
2010-07-08,Dallas,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-09,Atlanta,Birmingham
2010-07-08,Oakland,Phoenix
2010-07-09,Monterrey,San Antonio
2010-07-09,Denver,Vancouver
2010-07-09,Seattle,Calgary
2010-07-09,Charlotte,Nashville
2010-07-09,Dallas,Merida
2010-07-09,Los Angeles,Tijuana
2010-07-10,Atlanta,Birmingham
2010-07-09,Oakland,Phoenix
2010-07-10,Monterrey,San Antonio
2010-07-10,Denver,Vancouver
2010-07-10,Seattle,Calgary
2010-07-10,Charlotte,Nashville
2010-07-10,Dallas,Merida
2010-07-10,Los Angeles,Tijuana
2010-07-11,Birmingham,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-11,Vancouver,Seattle
2010-07-11,Oakland,Los Angeles
2010-07-11,Merida,Dallas
2010-07-11,Nashville,Atlanta
2010-07-11,Tijuana,Phoenix
2010-07-11,Calgary,Denver
2010-07-12,Birmingham,Charlotte
2010-07-12,San Antonio,Monterrey
2010-07-12,Vancouver,Seattle
2010-07-12,Oakland,Los Angeles
2010-07-12,Merida,Dallas
2010-07-12,Nashville,Atlanta
2010-07-12,Tijuana,Phoenix
2010-07-12,Calgary,Denver
2010-07-13,Birmingham,Charlotte
2010-07-13,San Antonio,Monterrey
2010-07-13,Vancouver,Seattle
2010-07-13,Oakland,Los Angeles
2010-07-13,Merida,Dallas
2010-07-13,Nashville,Atlanta
2010-07-13,Tijuana,Phoenix
2010-07-13,Calgary,Denver
2010-07-14,Charlotte,Birmingham
2010-07-14,Calgary,Seattle
2010-07-14,Los Angeles,Phoenix
2010-07-14,Atlanta,Nashville
2010-07-14,Vancouver,Denver
2010-07-15,Monterrey,Dallas
2010-07-15,Tijuana,Oakland
2010-07-15,Merida,San Antonio
2010-07-15,Charlotte,Birmingham
2010-07-15,Calgary,Seattle
2010-07-15,Los Angeles,Phoenix
2010-07-15,Atlanta,Nashville
2010-07-15,Vancouver,Denver
2010-07-16,Monterrey,Dallas
2010-07-16,Tijuana,Oakland
2010-07-16,Merida,San Antonio
2010-07-16,Charlotte,Birmingham
2010-07-16,Calgary,Seattle
2010-07-16,Los Angeles,Phoenix
2010-07-16,Atlanta,Nashville
2010-07-16,Vancouver,Denver
2010-07-17,Monterrey,Dallas
2010-07-17,Tijuana,Oakland
2010-07-17,Merida,San Antonio
2010-07-17,Phoenix,Birmingham
2010-07-18,Seattle,San Antonio
2010-07-18,Vancouver,Dallas
2010-07-18,Nashville,Tijuana
2010-07-18,Denver,Monterrey
2010-07-18,Charlotte,Los Angeles
2010-07-18,Merida,Calgary
2010-07-18,Oakland,Atlanta
2010-07-18,Phoenix,Birmingham
2010-07-19,Seattle,San Antonio
2010-07-19,Vancouver,Dallas
2010-07-19,Nashville,Tijuana
2010-07-19,Denver,Monterrey
2010-07-19,Charlotte,Los Angeles
2010-07-19,Merida,Calgary
2010-07-19,Oakland,Atlanta
2010-07-19,Phoenix,Birmingham
2010-07-20,Seattle,San Antonio
2010-07-20,Vancouver,Dallas
2010-07-20,Nashville,Tijuana
2010-07-20,Denver,Monterrey
2010-07-20,Charlotte,Los Angeles
2010-07-20,Merida,Calgary
2010-07-20,Oakland,Atlanta
2010-07-21,Phoenix,Nashville
2010-07-21,Monterrey,Calgary
2010-07-21,Vancouver,Merida
2010-07-21,Los Angeles,Charlotte
2010-07-21,Oakland,Birmingham
2010-07-21,Seattle,Dallas
2010-07-21,Atlanta,Tijuana
2010-07-21,San Antonio,Denver
2010-07-22,Phoenix,Nashville
2010-07-22,Monterrey,Calgary
2010-07-22,Vancouver,Merida
2010-07-22,Los Angeles,Charlotte
2010-07-22,Oakland,Birmingham
2010-07-22,Seattle,Dallas
2010-07-22,Atlanta,Tijuana
2010-07-22,San Antonio,Denver
2010-07-23,Phoenix,Nashville
2010-07-23,Monterrey,Calgary
2010-07-23,Vancouver,Merida
2010-07-23,Los Angeles,Charlotte
2010-07-23,Oakland,Birmingham
2010-07-23,Seattle,Dallas
2010-07-23,Atlanta,Tijuana
2010-07-23,San Antonio,Denver
2010-07-24,Calgary,Dallas
2010-07-24,Phoenix,Atlanta
2010-07-24,Charlotte,Oakland
2010-07-24,Vancouver,San Antonio
2010-07-24,Seattle,Merida
