Date,Home,Away
2010-04-30,Winnipeg,New York
2010-04-30,Detroit,Toronto
2010-04-30,Montreal,Chicago
2010-04-29,"Washington, D.C.",Akron
2010-04-30,St. Louis,New Haven
2010-04-30,Philadelphia,Indianapolis
2010-04-30,Boston,St. Paul
2010-04-30,Columbus,Pittsburgh
2010-05-01,Akron,Philadelphia
2010-05-01,Winnipeg,Boston
2010-05-01,New Haven,Chicago
2010-05-01,Toronto,Indianapolis
2010-05-01,Pittsburgh,Columbus
2010-05-01,Detroit,"Washington, D.C."
2010-05-01,Montreal,St. Paul
2010-05-01,New York,St. Louis
2010-05-02,Akron,Philadelphia
2010-05-02,Winnipeg,Boston
2010-05-02,New Haven,Chicago
2010-05-02,Toronto,Indianapolis
2010-05-02,Pittsburgh,Columbus
2010-05-02,Detroit,"Washington, D.C."
2010-05-02,Montreal,St. Paul
2010-05-02,New York,St. Louis
2010-05-03,Akron,Philadelphia
2010-05-03,Winnipeg,Boston
2010-05-03,New Haven,Chicago
2010-05-03,Toronto,Indianapolis
2010-05-03,Pittsburgh,Columbus
2010-05-03,Detroit,"Washington, D.C."
2010-05-03,Montreal,St. Paul
2010-05-03,New York,St. Louis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,Montreal
2010-05-07,Akron,Winnipeg
2010-05-07,Columbus,St. Louis
2010-05-07,Indianapolis,Chicago
2010-05-07,"Washington, D.C.",New Haven
2010-05-08,Philadelphia,Boston
2010-05-08,Pittsburgh,New York
2010-05-08,St. Paul,Detroit
2010-05-08,Toronto,Montreal
2010-05-08,Akron,Winnipeg
2010-05-08,Columbus,St. Louis
2010-05-08,Indianapolis,Chicago
2010-05-08,"Washington, D.C.",New Haven
2010-05-09,Philadelphia,Boston
2010-05-09,Pittsburgh,New York
2010-05-09,St. Paul,Detroit
2010-05-09,Toronto,Montreal
2010-05-09,Akron,Winnipeg
2010-05-09,Columbus,St. Louis
2010-05-09,Indianapolis,Chicago
2010-05-09,"Washington, D.C.",New Haven
2010-05-10,Philadelphia,Boston
2010-05-10,Pittsburgh,New York
2010-05-10,St. Paul,Detroit
2010-05-10,"Washington, D.C.",Montreal
2010-05-11,Detroit,Chicago
2010-05-10,St. Louis,Columbus
2010-05-11,New York,Pittsburgh
2010-05-11,Boston,Philadelphia
2010-05-11,Indianapolis,St. Paul
2010-05-11,Toronto,New Haven
2010-05-11,Winnipeg,Akron
2010-05-11,"Washington, D.C.",Montreal
2010-05-12,Detroit,Chicago
2010-05-11,St. Louis,Columbus
2010-05-12,New York,Pittsburgh
2010-05-12,Boston,Philadelphia
2010-05-12,Indianapolis,St. Paul
2010-05-12,Toronto,New Haven
2010-05-12,Winnipeg,Akron
2010-05-12,"Washington, D.C.",Montreal
2010-05-13,Detroit,Chicago
2010-05-12,St. Louis,Columbus
2010-05-13,New York,Pittsburgh
2010-05-13,Boston,Philadelphia
2010-05-13,Indianapolis,St. Paul
2010-05-13,Toronto,New Haven
2010-05-13,Winnipeg,Akron
2010-05-14,Philadelphia,New York
2010-05-14,Montreal,Toronto
2010-05-14,Chicago,Detroit
2010-05-14,Boston,Pittsburgh
2010-05-14,Indianapolis,Winnipeg
2010-05-15,St. Paul,Columbus
2010-05-15,Akron,St. Louis
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Philadelphia,New York
2010-05-15,Montreal,Toronto
2010-05-15,Chicago,Detroit
2010-05-15,Boston,Pittsburgh
2010-05-15,Indianapolis,Winnipeg
2010-05-16,St. Paul,Columbus
2010-05-16,Akron,St. Louis
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Philadelphia,New York
2010-05-16,Montreal,Toronto
2010-05-16,Chicago,Detroit
2010-05-16,Boston,Pittsburgh
2010-05-16,Indianapolis,Winnipeg
2010-05-17,St. Paul,Columbus
2010-05-17,Akron,St. Louis
2010-05-17,New Haven,"Washington, D.C."
2010-05-18,Akron,St. Paul
2010-05-18,Indianapolis,St. Louis
2010-05-18,New Haven,Pittsburgh
2010-05-18,Chicago,Columbus
2010-05-18,"Washington, D.C.",New York
2010-05-18,Winnipeg,Detroit
2010-05-18,Toronto,Boston
2010-05-18,Montreal,Philadelphia
2010-05-19,Akron,St. Paul
2010-05-19,Indianapolis,St. Louis
2010-05-19,New Haven,Pittsburgh
2010-05-19,Chicago,Columbus
2010-05-19,"Washington, D.C.",New York
2010-05-19,Winnipeg,Detroit
2010-05-19,Toronto,Boston
2010-05-19,Montreal,Philadelphia
2010-05-20,Akron,St. Paul
2010-05-20,Indianapolis,St. Louis
2010-05-20,New Haven,Pittsburgh
2010-05-20,Chicago,Columbus
2010-05-20,"Washington, D.C.",New York
2010-05-20,Winnipeg,Detroit
2010-05-20,Toronto,Boston
2010-05-20,Montreal,Philadelphia
2010-05-21,Pittsburgh,New Haven
2010-05-21,Detroit,St. Paul
2010-05-21,Boston,Toronto
2010-05-21,St. Louis,Akron
2010-05-21,Philadelphia,Montreal
2010-05-21,Winnipeg,Indianapolis
2010-05-21,New York,"Washington, D.C."
2010-05-21,Columbus,Chicago
2010-05-22,Pittsburgh,New Haven
2010-05-22,Detroit,St. Paul
2010-05-22,Boston,Toronto
2010-05-22,St. Louis,Akron
2010-05-22,Philadelphia,Montreal
2010-05-22,Winnipeg,Indianapolis
2010-05-22,New York,"Washington, D.C."
2010-05-22,Columbus,Chicago
2010-05-23,Pittsburgh,New Haven
2010-05-23,Detroit,St. Paul
2010-05-23,Boston,Toronto
2010-05-23,St. Louis,Akron
2010-05-23,Philadelphia,Montreal
2010-05-23,Winnipeg,Indianapolis
2010-05-23,New York,"Washington, D.C."
2010-05-23,Columbus,Chicago
2010-05-24,Columbus,Winnipeg
2010-05-24,Boston,"Washington, D.C."
2010-05-24,Chicago,Akron
2010-05-24,Detroit,St. Louis
2010-05-24,New York,Philadelphia
2010-05-25,Pittsburgh,Montreal
2010-05-25,St. Paul,Indianapolis
2010-05-25,New Haven,Toronto
2010-05-25,Columbus,Winnipeg
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Chicago,Akron
2010-05-25,Detroit,St. Louis
2010-05-25,New York,Philadelphia
2010-05-26,Pittsburgh,Montreal
2010-05-26,St. Paul,Indianapolis
2010-05-26,New Haven,Toronto
2010-05-26,Columbus,Winnipeg
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Chicago,Akron
2010-05-26,Detroit,St. Louis
2010-05-26,New York,Philadelphia
2010-05-27,Pittsburgh,Montreal
2010-05-27,St. Paul,Indianapolis
2010-05-27,New Haven,Toronto
2010-05-28,New Haven,Philadelphia
2010-05-28,Pittsburgh,Boston
2010-05-27,Detroit,Winnipeg
2010-05-27,Akron,Chicago
2010-05-28,Toronto,New York
2010-05-28,St. Louis,Indianapolis
2010-05-28,Columbus,St. Paul
2010-05-28,Montreal,"Washington, D.C."
2010-05-29,New Haven,Philadelphia
2010-05-29,Pittsburgh,Boston
2010-05-28,Detroit,Winnipeg
2010-05-28,Akron,Chicago
2010-05-29,Toronto,New York
2010-05-29,St. Louis,Indianapolis
2010-05-29,Columbus,St. Paul
2010-05-29,Montreal,"Washington, D.C."
2010-05-30,New Haven,Philadelphia
2010-05-30,Pittsburgh,Boston
2010-05-29,Detroit,Winnipeg
2010-05-29,Akron,Chicago
2010-05-30,Toronto,New York
2010-05-30,St. Louis,Indianapolis
2010-05-30,Columbus,St. Paul
2010-05-30,Montreal,"Washington, D.C."
2010-05-31,Montreal,Pittsburgh
2010-05-31,New York,Toronto
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Chicago,Indianapolis
2010-05-31,St. Louis,Detroit
2010-05-31,St. Paul,Akron
2010-05-31,Winnipeg,Columbus
2010-05-31,Philadelphia,New Haven
2010-06-01,Montreal,Pittsburgh
2010-06-01,New York,Toronto
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Chicago,Indianapolis
2010-06-01,St. Louis,Detroit
2010-06-01,St. Paul,Akron
2010-06-01,Winnipeg,Columbus
2010-06-01,Philadelphia,New Haven
2010-06-02,Montreal,Pittsburgh
2010-06-02,New York,Toronto
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Chicago,Indianapolis
2010-06-02,St. Louis,Detroit
2010-06-02,St. Paul,Akron
2010-06-02,Winnipeg,Columbus
2010-06-02,Philadelphia,New Haven
2010-06-03,New Haven,Pittsburgh
2010-06-03,Winnipeg,Columbus
2010-06-03,Montreal,Philadelphia
2010-06-03,Chicago,Detroit
2010-06-03,Akron,St. Louis
2010-06-04,Toronto,New York
2010-06-04,St. Paul,Indianapolis
2010-06-04,"Washington, D.C.",Boston
2010-06-04,New Haven,Pittsburgh
2010-06-04,Winnipeg,Columbus
2010-06-04,Montreal,Philadelphia
2010-06-04,Chicago,Detroit
2010-06-04,Akron,St. Louis
2010-06-05,Toronto,New York
2010-06-05,St. Paul,Indianapolis
2010-06-05,"Washington, D.C.",Boston
2010-06-05,New Haven,Pittsburgh
2010-06-05,Winnipeg,Columbus
2010-06-05,Montreal,Philadelphia
2010-06-05,Chicago,Detroit
2010-06-05,Akron,St. Louis
2010-06-06,Toronto,New York
2010-06-06,St. Paul,Indianapolis
2010-06-06,"Washington, D.C.",Boston
2010-06-07,Toronto,New Haven
2010-06-07,Winnipeg,Indianapolis
2010-06-07,Montreal,"Washington, D.C."
2010-06-06,Columbus,St. Louis
2010-06-06,Chicago,Akron
2010-06-07,Detroit,St. Paul
2010-06-07,New York,Pittsburgh
2010-06-07,Boston,Philadelphia
2010-06-08,Toronto,New Haven
2010-06-08,Winnipeg,Indianapolis
2010-06-08,Montreal,"Washington, D.C."
2010-06-07,Columbus,St. Louis
2010-06-07,Chicago,Akron
2010-06-08,Detroit,St. Paul
2010-06-08,New York,Pittsburgh
2010-06-08,Boston,Philadelphia
2010-06-09,Toronto,New Haven
2010-06-09,Winnipeg,Indianapolis
2010-06-09,Montreal,"Washington, D.C."
2010-06-08,Columbus,St. Louis
2010-06-08,Chicago,Akron
2010-06-09,Detroit,St. Paul
2010-06-09,New York,Pittsburgh
2010-06-09,Boston,Philadelphia
2010-06-10,Pittsburgh,New Haven
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Detroit,St. Louis
2010-06-10,New York,Toronto
2010-06-10,Chicago,Indianapolis
2010-06-10,St. Paul,Columbus
2010-06-10,Winnipeg,Akron
2010-06-10,Philadelphia,Boston
2010-06-11,Pittsburgh,New Haven
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Detroit,St. Louis
2010-06-11,New York,Toronto
2010-06-11,Chicago,Indianapolis
2010-06-11,St. Paul,Columbus
2010-06-11,Winnipeg,Akron
2010-06-11,Philadelphia,Boston
2010-06-12,Pittsburgh,New Haven
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Detroit,St. Louis
2010-06-12,New York,Toronto
2010-06-12,Chicago,Indianapolis
2010-06-12,St. Paul,Columbus
2010-06-12,Winnipeg,Akron
2010-06-12,Philadelphia,Boston
2010-06-13,Chicago,Columbus
2010-06-13,St. Paul,Detroit
2010-06-13,Pittsburgh,New York
2010-06-13,Indianapolis,St. Louis
2010-06-13,New Haven,Toronto
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Akron,Winnipeg
2010-06-14,Philadelphia,Montreal
2010-06-14,Chicago,Columbus
2010-06-14,St. Paul,Detroit
2010-06-14,Pittsburgh,New York
2010-06-14,Indianapolis,St. Louis
2010-06-14,New Haven,Toronto
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Akron,Winnipeg
2010-06-15,Philadelphia,Montreal
2010-06-15,Chicago,Columbus
2010-06-15,St. Paul,Detroit
2010-06-15,Pittsburgh,New York
2010-06-15,Indianapolis,St. Louis
2010-06-15,New Haven,Toronto
2010-06-16,Boston,"Washington, D.C."
2010-06-16,Akron,Winnipeg
2010-06-16,Philadelphia,Montreal
2010-06-17,Philadelphia,New York
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Detroit,Winnipeg
2010-06-16,Indianapolis,Chicago
2010-06-16,Columbus,St. Paul
2010-06-17,Montreal,Toronto
2010-06-17,Pittsburgh,Boston
2010-06-17,St. Louis,Akron
2010-06-18,Philadelphia,New York
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Detroit,Winnipeg
2010-06-17,Indianapolis,Chicago
2010-06-17,Columbus,St. Paul
2010-06-18,Montreal,Toronto
2010-06-18,Pittsburgh,Boston
2010-06-18,St. Louis,Akron
2010-06-19,Philadelphia,New York
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,Detroit,Winnipeg
2010-06-18,Indianapolis,Chicago
2010-06-18,Columbus,St. Paul
2010-06-19,Montreal,Toronto
2010-06-19,Pittsburgh,Boston
2010-06-19,St. Louis,Akron
2010-06-20,St. Louis,Indianapolis
2010-06-20,St. Paul,Akron
2010-06-20,New York,Philadelphia
2010-06-20,Boston,Pittsburgh
2010-06-20,Winnipeg,Detroit
2010-06-20,Toronto,Montreal
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Columbus,Chicago
2010-06-21,St. Louis,Indianapolis
2010-06-21,St. Paul,Akron
2010-06-21,New York,Philadelphia
2010-06-21,Boston,Pittsburgh
2010-06-21,Winnipeg,Detroit
2010-06-21,Toronto,Montreal
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Columbus,Chicago
2010-06-22,St. Louis,Indianapolis
2010-06-22,St. Paul,Akron
2010-06-22,New York,Philadelphia
2010-06-22,Boston,Pittsburgh
2010-06-22,Winnipeg,Detroit
2010-06-22,Toronto,Montreal
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Columbus,Chicago
2010-06-23,Pittsburgh,Montreal
2010-06-23,"Washington, D.C.",New York
2010-06-23,Indianapolis,St. Paul
2010-06-23,Akron,Chicago
2010-06-23,Columbus,Winnipeg
2010-06-24,Boston,Toronto
2010-06-24,Philadelphia,New Haven
2010-06-24,St. Louis,Detroit
2010-06-24,Pittsburgh,Montreal
2010-06-24,"Washington, D.C.",New York
2010-06-24,Indianapolis,St. Paul
2010-06-24,Akron,Chicago
2010-06-24,Columbus,Winnipeg
2010-06-25,Boston,Toronto
2010-06-25,Philadelphia,New Haven
2010-06-25,St. Louis,Detroit
2010-06-25,Pittsburgh,Montreal
2010-06-25,"Washington, D.C.",New York
2010-06-25,Indianapolis,St. Paul
2010-06-25,Akron,Chicago
2010-06-25,Columbus,Winnipeg
2010-06-26,Boston,Toronto
2010-06-26,Philadelphia,New Haven
2010-06-26,St. Louis,Detroit
2010-06-26,Akron,St. Paul
2010-06-26,Indianapolis,Winnipeg
2010-06-26,Montreal,Pittsburgh
2010-06-27,St. Louis,Columbus
2010-06-27,New Haven,Philadelphia
2010-06-27,Toronto,Boston
2010-06-27,Detroit,Chicago
2010-06-27,New York,"Washington, D.C."
2010-06-27,Akron,St. Paul
2010-06-27,Indianapolis,Winnipeg
2010-06-27,Montreal,Pittsburgh
2010-06-28,St. Louis,Columbus
2010-06-28,New Haven,Philadelphia
2010-06-28,Toronto,Boston
2010-06-28,Detroit,Chicago
2010-06-28,New York,"Washington, D.C."
2010-06-28,Akron,St. Paul
2010-06-28,Indianapolis,Winnipeg
2010-06-28,Montreal,Pittsburgh
2010-06-29,St. Louis,Columbus
2010-06-29,New Haven,Philadelphia
2010-06-29,Toronto,Boston
2010-06-29,Detroit,Chicago
2010-06-29,New York,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Montreal,Boston
2010-07-04,"Washington, D.C.",Toronto
2010-07-04,St. Louis,St. Paul
2010-07-04,Indianapolis,Columbus
2010-07-04,Winnipeg,Chicago
2010-07-05,New York,New Haven
2010-07-05,Akron,Detroit
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Montreal,Boston
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,St. Louis,St. Paul
2010-07-05,Indianapolis,Columbus
2010-07-05,Winnipeg,Chicago
2010-07-06,New York,New Haven
2010-07-06,Akron,Detroit
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Montreal,Boston
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,St. Louis,St. Paul
2010-07-06,Indianapolis,Columbus
2010-07-06,Winnipeg,Chicago
2010-07-07,New York,New Haven
2010-07-07,Akron,Detroit
2010-07-07,Philadelphia,Pittsburgh
2010-07-08,Philadelphia,Toronto
2010-07-08,Detroit,Columbus
2010-07-07,St. Paul,Winnipeg
2010-07-08,New Haven,Montreal
2010-07-08,Akron,Indianapolis
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Chicago,St. Louis
2010-07-08,Boston,New York
2010-07-09,Philadelphia,Toronto
2010-07-09,Detroit,Columbus
2010-07-08,St. Paul,Winnipeg
2010-07-09,New Haven,Montreal
2010-07-09,Akron,Indianapolis
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Chicago,St. Louis
2010-07-09,Boston,New York
2010-07-10,Philadelphia,Toronto
2010-07-10,Detroit,Columbus
2010-07-09,St. Paul,Winnipeg
2010-07-10,New Haven,Montreal
2010-07-10,Akron,Indianapolis
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Chicago,St. Louis
2010-07-10,Boston,New York
2010-07-11,Boston,Montreal
2010-07-11,Columbus,Detroit
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-11,St. Louis,Chicago
2010-07-11,New Haven,New York
2010-07-11,Pittsburgh,Toronto
2010-07-11,Indianapolis,Akron
2010-07-11,Winnipeg,St. Paul
2010-07-12,Boston,Montreal
2010-07-12,Columbus,Detroit
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-12,St. Louis,Chicago
2010-07-12,New Haven,New York
2010-07-12,Pittsburgh,Toronto
2010-07-12,Indianapolis,Akron
2010-07-12,Winnipeg,St. Paul
2010-07-13,Boston,Montreal
2010-07-13,Columbus,Detroit
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-13,St. Louis,Chicago
2010-07-13,New Haven,New York
2010-07-13,Pittsburgh,Toronto
2010-07-13,Indianapolis,Akron
2010-07-13,Winnipeg,St. Paul
2010-07-14,St. Paul,St. Louis
2010-07-14,Detroit,Akron
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Montreal,New York
2010-07-14,New Haven,Boston
2010-07-15,Columbus,Indianapolis
2010-07-15,Toronto,Philadelphia
2010-07-15,Chicago,Winnipeg
2010-07-15,St. Paul,St. Louis
2010-07-15,Detroit,Akron
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Montreal,New York
2010-07-15,New Haven,Boston
2010-07-16,Columbus,Indianapolis
2010-07-16,Toronto,Philadelphia
2010-07-16,Chicago,Winnipeg
2010-07-16,St. Paul,St. Louis
2010-07-16,Detroit,Akron
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Montreal,New York
2010-07-16,New Haven,Boston
2010-07-17,Columbus,Indianapolis
2010-07-17,Toronto,Philadelphia
2010-07-17,Chicago,Winnipeg
2010-07-17,Montreal,Detroit
2010-07-17,Akron,New Haven
2010-07-18,Chicago,Toronto
2010-07-17,St. Paul,Pittsburgh
2010-07-18,New York,Columbus
2010-07-18,Philadelphia,Winnipeg
2010-07-18,Indianapolis,Boston
2010-07-18,"Washington, D.C.",St. Louis
2010-07-18,Montreal,Detroit
2010-07-18,Akron,New Haven
2010-07-19,Chicago,Toronto
2010-07-18,St. Paul,Pittsburgh
2010-07-19,New York,Columbus
2010-07-19,Philadelphia,Winnipeg
2010-07-19,Indianapolis,Boston
2010-07-19,"Washington, D.C.",St. Louis
2010-07-19,Montreal,Detroit
2010-07-19,Akron,New Haven
2010-07-20,Chicago,Toronto
2010-07-19,St. Paul,Pittsburgh
2010-07-20,New York,Columbus
2010-07-20,Philadelphia,Winnipeg
2010-07-20,Indianapolis,Boston
2010-07-20,"Washington, D.C.",St. Louis
2010-07-20,New Haven,Detroit
2010-07-21,Akron,New York
2010-07-21,Toronto,Winnipeg
2010-07-21,Indianapolis,Montreal
2010-07-21,St. Louis,Pittsburgh
2010-07-21,St. Paul,Philadelphia
2010-07-21,Chicago,"Washington, D.C."
2010-07-21,Boston,Columbus
