Date,Home,Away
2010-07-25,Monterrey,Seattle
2010-07-25,Charlotte,Oakland
2010-07-25,Birmingham,Tijuana
2010-07-25,Los Angeles,Atlanta
2010-07-25,San Antonio,Vancouver
2010-07-25,Phoenix,Nashville
2010-07-25,Denver,Merida
2010-07-25,Dallas,Calgary
2010-07-26,Monterrey,Seattle
2010-07-26,Charlotte,Oakland
2010-07-26,Birmingham,Tijuana
2010-07-26,Los Angeles,Atlanta
2010-07-26,San Antonio,Vancouver
2010-07-26,Phoenix,Nashville
2010-07-26,Denver,Merida
2010-07-26,Dallas,Calgary
2010-07-27,Monterrey,Seattle
2010-07-27,Charlotte,Oakland
2010-07-27,Birmingham,Tijuana
2010-07-28,Atlanta,Tijuana
2010-07-28,Denver,Monterrey
2010-07-27,Merida,Calgary
2010-07-27,Los Angeles,Nashville
2010-07-28,San Antonio,Seattle
2010-07-28,Oakland,Charlotte
2010-07-28,Phoenix,Birmingham
2010-07-28,Dallas,Vancouver
2010-07-29,Atlanta,Tijuana
2010-07-29,Denver,Monterrey
2010-07-28,Merida,Calgary
2010-07-28,Los Angeles,Nashville
2010-07-29,San Antonio,Seattle
2010-07-29,Oakland,Charlotte
2010-07-29,Phoenix,Birmingham
2010-07-29,Dallas,Vancouver
2010-07-30,Atlanta,Tijuana
2010-07-30,Denver,Monterrey
2010-07-29,Merida,Calgary
2010-07-29,Los Angeles,Nashville
2010-07-30,San Antonio,Seattle
2010-07-30,Oakland,Charlotte
2010-07-30,Phoenix,Birmingham
2010-07-30,Dallas,Vancouver
2010-07-31,Dallas,Seattle
2010-07-31,San Antonio,Calgary
2010-07-31,Tijuana,Charlotte
2010-07-31,Birmingham,Oakland
2010-07-31,Atlanta,Phoenix
2010-07-31,Nashville,Los Angeles
2010-07-31,Monterrey,Vancouver
2010-07-31,Merida,Denver
2010-08-01,Dallas,Seattle
2010-08-01,San Antonio,Calgary
2010-08-01,Tijuana,Charlotte
2010-08-01,Birmingham,Oakland
2010-08-01,Atlanta,Phoenix
2010-08-01,Nashville,Los Angeles
2010-08-01,Monterrey,Vancouver
2010-08-01,Merida,Denver
2010-08-02,Dallas,Seattle
2010-08-02,San Antonio,Calgary
2010-08-02,Tijuana,Charlotte
2010-08-02,Birmingham,Oakland
2010-08-02,Atlanta,Phoenix
2010-08-02,Nashville,Los Angeles
2010-08-02,Monterrey,Vancouver
2010-08-02,Merida,Denver
2010-08-03,Birmingham,Phoenix
2010-08-03,Oakland,Atlanta
2010-08-03,Charlotte,Los Angeles
2010-08-03,Denver,Dallas
2010-08-03,Vancouver,Monterrey
2010-08-04,Calgary,San Antonio
2010-08-04,Tijuana,Nashville
2010-08-04,Seattle,Merida
2010-08-04,Birmingham,Phoenix
2010-08-04,Oakland,Atlanta
2010-08-04,Charlotte,Los Angeles
2010-08-04,Denver,Dallas
2010-08-04,Vancouver,Monterrey
2010-08-05,Calgary,San Antonio
2010-08-05,Tijuana,Nashville
2010-08-05,Seattle,Merida
2010-08-05,Birmingham,Phoenix
2010-08-05,Oakland,Atlanta
2010-08-05,Charlotte,Los Angeles
2010-08-05,Denver,Dallas
2010-08-05,Vancouver,Monterrey
2010-08-06,Calgary,San Antonio
2010-08-06,Tijuana,Nashville
2010-08-06,Seattle,Merida
2010-08-07,Merida,Vancouver
2010-08-07,Nashville,Phoenix
2010-08-06,Atlanta,Los Angeles
2010-08-07,Charlotte,Tijuana
2010-08-07,San Antonio,Denver
2010-08-07,Seattle,Dallas
2010-08-07,Calgary,Monterrey
2010-08-07,Oakland,Birmingham
2010-08-08,Merida,Vancouver
2010-08-08,Nashville,Phoenix
2010-08-07,Atlanta,Los Angeles
2010-08-08,Charlotte,Tijuana
2010-08-08,San Antonio,Denver
2010-08-08,Seattle,Dallas
2010-08-08,Calgary,Monterrey
2010-08-08,Oakland,Birmingham
2010-08-09,Merida,Vancouver
2010-08-09,Nashville,Phoenix
2010-08-08,Atlanta,Los Angeles
2010-08-09,Charlotte,Tijuana
2010-08-09,San Antonio,Denver
2010-08-09,Seattle,Dallas
2010-08-09,Calgary,Monterrey
2010-08-09,Oakland,Birmingham
2010-08-10,Calgary,Merida
2010-08-10,Charlotte,Phoenix
2010-08-10,Atlanta,Oakland
2010-08-10,Los Angeles,Birmingham
2010-08-10,Seattle,San Antonio
2010-08-10,Vancouver,Dallas
2010-08-10,Monterrey,Denver
2010-08-10,Nashville,Tijuana
2010-08-11,Calgary,Merida
2010-08-11,Charlotte,Phoenix
2010-08-11,Atlanta,Oakland
2010-08-11,Los Angeles,Birmingham
2010-08-11,Seattle,San Antonio
2010-08-11,Vancouver,Dallas
2010-08-11,Monterrey,Denver
2010-08-11,Nashville,Tijuana
2010-08-12,Calgary,Merida
2010-08-12,Charlotte,Phoenix
2010-08-12,Atlanta,Oakland
2010-08-12,Los Angeles,Birmingham
2010-08-12,Seattle,San Antonio
2010-08-12,Vancouver,Dallas
2010-08-12,Monterrey,Denver
2010-08-12,Nashville,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Dallas,San Antonio
2010-08-16,Charlotte,Nashville
2010-08-16,Tijuana,Phoenix
2010-08-16,Atlanta,Birmingham
2010-08-17,Los Angeles,Oakland
2010-08-17,Denver,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Seattle
2010-08-17,Dallas,San Antonio
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Phoenix
2010-08-17,Atlanta,Birmingham
2010-08-18,Los Angeles,Oakland
2010-08-18,Denver,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Seattle
2010-08-18,Dallas,San Antonio
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Phoenix
2010-08-18,Atlanta,Birmingham
2010-08-19,Los Angeles,Oakland
2010-08-19,Denver,Calgary
2010-08-19,Merida,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-19,Charlotte,Birmingham
2010-08-20,Phoenix,Oakland
2010-08-20,Monterrey,San Antonio
2010-08-20,Seattle,Denver
2010-08-20,Nashville,Atlanta
2010-08-20,Merida,Dallas
2010-08-20,Calgary,Vancouver
2010-08-21,Los Angeles,Tijuana
2010-08-20,Charlotte,Birmingham
2010-08-21,Phoenix,Oakland
2010-08-21,Monterrey,San Antonio
2010-08-21,Seattle,Denver
2010-08-21,Nashville,Atlanta
2010-08-21,Merida,Dallas
2010-08-21,Calgary,Vancouver
2010-08-22,Los Angeles,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-22,Phoenix,Oakland
2010-08-22,Monterrey,San Antonio
2010-08-22,Seattle,Denver
2010-08-22,Nashville,Atlanta
2010-08-22,Merida,Dallas
2010-08-22,Calgary,Vancouver
2010-08-23,Seattle,Vancouver
2010-08-23,Phoenix,Los Angeles
2010-08-23,Nashville,Birmingham
2010-08-23,Denver,Calgary
2010-08-23,Tijuana,Oakland
2010-08-24,Monterrey,San Antonio
2010-08-24,Merida,Dallas
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Nashville,Birmingham
2010-08-24,Denver,Calgary
2010-08-24,Tijuana,Oakland
2010-08-25,Monterrey,San Antonio
2010-08-25,Merida,Dallas
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Nashville,Birmingham
2010-08-25,Denver,Calgary
2010-08-25,Tijuana,Oakland
2010-08-26,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-08-26,Atlanta,Charlotte
2010-08-26,Denver,Vancouver
2010-08-26,Tijuana,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-27,Merida,Monterrey
2010-08-27,San Antonio,Dallas
2010-08-27,Calgary,Seattle
2010-08-27,Birmingham,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-27,Tijuana,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-28,Merida,Monterrey
2010-08-28,San Antonio,Dallas
2010-08-28,Calgary,Seattle
2010-08-28,Birmingham,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-28,Tijuana,Phoenix
2010-08-29,Charlotte,Atlanta
2010-08-29,Merida,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-29,Calgary,Seattle
2010-08-29,Birmingham,Nashville
2010-08-29,Oakland,Los Angeles
2010-08-30,Tijuana,San Antonio
2010-08-30,Calgary,Birmingham
2010-08-30,Merida,Los Angeles
2010-08-30,Seattle,Nashville
2010-08-30,Charlotte,Vancouver
2010-08-30,Monterrey,Phoenix
2010-08-30,Atlanta,Denver
2010-08-30,Dallas,Oakland
2010-08-31,Tijuana,San Antonio
2010-08-31,Calgary,Birmingham
2010-08-31,Merida,Los Angeles
2010-08-31,Seattle,Nashville
2010-08-31,Charlotte,Vancouver
2010-08-31,Monterrey,Phoenix
2010-08-31,Atlanta,Denver
2010-08-31,Dallas,Oakland
2010-09-01,Tijuana,San Antonio
2010-09-01,Calgary,Birmingham
2010-09-01,Merida,Los Angeles
2010-09-01,Seattle,Nashville
2010-09-01,Charlotte,Vancouver
2010-09-01,Monterrey,Phoenix
2010-09-01,Atlanta,Denver
2010-09-01,Dallas,Oakland
2010-09-02,Los Angeles,Monterrey
2010-09-02,Denver,Birmingham
2010-09-02,San Antonio,Phoenix
2010-09-02,Oakland,Merida
2010-09-02,Atlanta,Calgary
2010-09-03,Tijuana,Dallas
2010-09-03,Nashville,Vancouver
2010-09-03,Seattle,Charlotte
2010-09-03,Los Angeles,Monterrey
2010-09-03,Denver,Birmingham
2010-09-03,San Antonio,Phoenix
2010-09-03,Oakland,Merida
2010-09-03,Atlanta,Calgary
2010-09-04,Tijuana,Dallas
2010-09-04,Nashville,Vancouver
2010-09-04,Seattle,Charlotte
2010-09-04,Los Angeles,Monterrey
2010-09-04,Denver,Birmingham
2010-09-04,San Antonio,Phoenix
2010-09-04,Oakland,Merida
2010-09-04,Atlanta,Calgary
2010-09-05,Tijuana,Dallas
2010-09-05,Nashville,Vancouver
2010-09-05,Seattle,Charlotte
2010-09-05,Phoenix,Merida
2010-09-06,Atlanta,Seattle
2010-09-05,Oakland,San Antonio
2010-09-06,Calgary,Charlotte
2010-09-06,Vancouver,Nashville
2010-09-06,Monterrey,Tijuana
2010-09-06,Birmingham,Denver
2010-09-06,Los Angeles,Dallas
2010-09-06,Phoenix,Merida
2010-09-07,Atlanta,Seattle
2010-09-06,Oakland,San Antonio
2010-09-07,Calgary,Charlotte
2010-09-07,Vancouver,Nashville
2010-09-07,Monterrey,Tijuana
2010-09-07,Birmingham,Denver
2010-09-07,Los Angeles,Dallas
2010-09-07,Phoenix,Merida
2010-09-08,Atlanta,Seattle
2010-09-07,Oakland,San Antonio
2010-09-08,Calgary,Charlotte
2010-09-08,Vancouver,Nashville
2010-09-08,Monterrey,Tijuana
2010-09-08,Birmingham,Denver
2010-09-08,Los Angeles,Dallas
2010-09-09,Los Angeles,San Antonio
2010-09-08,Merida,Oakland
2010-09-09,Birmingham,Vancouver
2010-09-09,Seattle,Atlanta
2010-09-09,Nashville,Denver
2010-09-09,Tijuana,Monterrey
2010-09-09,Charlotte,Calgary
2010-09-09,Dallas,Phoenix
2010-09-10,Los Angeles,San Antonio
2010-09-09,Merida,Oakland
2010-09-10,Birmingham,Vancouver
2010-09-10,Seattle,Atlanta
2010-09-10,Nashville,Denver
2010-09-10,Tijuana,Monterrey
2010-09-10,Charlotte,Calgary
2010-09-10,Dallas,Phoenix
2010-09-11,Los Angeles,San Antonio
2010-09-10,Merida,Oakland
2010-09-11,Birmingham,Vancouver
2010-09-11,Seattle,Atlanta
2010-09-11,Nashville,Denver
2010-09-11,Tijuana,Monterrey
2010-09-11,Charlotte,Calgary
2010-09-11,Dallas,Phoenix
2010-09-12,Los Angeles,Oakland
2010-09-12,Dallas,San Antonio
2010-09-12,Seattle,Calgary
2010-09-12,Monterrey,Merida
2010-09-12,Charlotte,Birmingham
2010-09-13,Nashville,Atlanta
2010-09-13,Vancouver,Denver
2010-09-13,Phoenix,Tijuana
2010-09-13,Los Angeles,Oakland
2010-09-13,Dallas,San Antonio
2010-09-13,Seattle,Calgary
2010-09-13,Monterrey,Merida
2010-09-13,Charlotte,Birmingham
2010-09-14,Nashville,Atlanta
2010-09-14,Vancouver,Denver
2010-09-14,Phoenix,Tijuana
2010-09-14,Los Angeles,Oakland
2010-09-14,Dallas,San Antonio
2010-09-14,Seattle,Calgary
2010-09-14,Monterrey,Merida
2010-09-14,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-15,Vancouver,Denver
2010-09-15,Phoenix,Tijuana
2010-09-16,Los Angeles,Phoenix
2010-09-15,Merida,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Oakland,Tijuana
2010-09-15,Monterrey,Dallas
2010-09-16,Seattle,Denver
2010-09-16,Vancouver,Calgary
2010-09-16,Charlotte,Nashville
2010-09-17,Los Angeles,Phoenix
2010-09-16,Merida,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Oakland,Tijuana
2010-09-16,Monterrey,Dallas
2010-09-17,Seattle,Denver
2010-09-17,Vancouver,Calgary
2010-09-17,Charlotte,Nashville
2010-09-18,Los Angeles,Phoenix
2010-09-17,Merida,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Oakland,Tijuana
2010-09-17,Monterrey,Dallas
2010-09-18,Seattle,Denver
2010-09-18,Vancouver,Calgary
2010-09-18,Charlotte,Nashville
2010-09-19,Nashville,Charlotte
2010-09-18,Dallas,Monterrey
2010-09-19,Calgary,Vancouver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Phoenix,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,San Antonio,Merida
2010-09-19,Denver,Seattle
2010-09-20,Nashville,Charlotte
2010-09-19,Dallas,Monterrey
2010-09-20,Calgary,Vancouver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Phoenix,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-20,San Antonio,Merida
2010-09-20,Denver,Seattle
2010-09-21,Nashville,Charlotte
2010-09-20,Dallas,Monterrey
2010-09-21,Calgary,Vancouver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Phoenix,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-21,San Antonio,Merida
2010-09-21,Denver,Seattle
2010-09-22,San Antonio,Monterrey
2010-09-22,Birmingham,Charlotte
2010-09-22,Vancouver,Seattle
2010-09-22,Tijuana,Los Angeles
2010-09-22,Dallas,Merida
2010-09-23,Calgary,Denver
2010-09-23,Oakland,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Birmingham,Charlotte
2010-09-23,Vancouver,Seattle
2010-09-23,Tijuana,Los Angeles
2010-09-23,Dallas,Merida
2010-09-24,Calgary,Denver
2010-09-24,Oakland,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Birmingham,Charlotte
2010-09-24,Vancouver,Seattle
2010-09-24,Tijuana,Los Angeles
2010-09-24,Dallas,Merida
2010-09-25,Calgary,Denver
2010-09-25,Oakland,Phoenix
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-08-26,Nashville,Birmingham
2010-07-07,Charlotte,Atlanta
2010-08-18,Atlanta,Birmingham
2010-07-08,Nashville,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-04-17,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-08-23,Atlanta,Charlotte
2010-08-27,Birmingham,Nashville
2010-08-19,Dallas,San Antonio
2010-07-14,Monterrey,Merida
2010-08-23,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-18,San Antonio,Merida
2010-07-13,Monterrey,Dallas
2010-09-21,Dallas,Monterrey
2010-07-09,Merida,San Antonio
2010-09-25,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-08-16,Merida,Monterrey
2010-07-14,San Antonio,Dallas
2010-04-04,Calgary,Vancouver
2010-04-01,Seattle,Denver
2010-08-16,Denver,Calgary
2010-07-17,Seattle,Vancouver
2010-07-08,Denver,Seattle
2010-07-08,Vancouver,Calgary
2010-09-12,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-08-29,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-09-22,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-09-22,Oakland,Phoenix
2010-04-01,Los Angeles,Tijuana
2010-09-15,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-25,Tijuana,Oakland
2010-07-08,Los Angeles,Phoenix
2010-08-26,Oakland,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-09-25,Tijuana,Los Angeles
2010-04-14,Phoenix,Oakland
2010-07-15,Oakland,Tijuana
2010-07-17,Phoenix,Los Angeles
