Date,Home,Away
2010-07-22,Chicago,New York
2010-07-22,Toronto,Detroit
2010-07-22,Boston,Winnipeg
2010-07-22,Pittsburgh,Akron
2010-07-22,St. Paul,New Haven
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,St. Louis,Montreal
2010-07-22,Philadelphia,Columbus
2010-07-23,Chicago,New York
2010-07-23,Toronto,Detroit
2010-07-23,Boston,Winnipeg
2010-07-23,Pittsburgh,Akron
2010-07-23,St. Paul,New Haven
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,St. Louis,Montreal
2010-07-23,Philadelphia,Columbus
2010-07-24,Chicago,New Haven
2010-07-24,Winnipeg,Boston
2010-07-24,Columbus,"Washington, D.C."
2010-07-24,Detroit,Pittsburgh
2010-07-24,New York,St. Louis
2010-07-25,Indianapolis,Toronto
2010-07-25,Akron,Philadelphia
2010-07-25,Montreal,St. Paul
2010-07-25,Chicago,New Haven
2010-07-25,Winnipeg,Boston
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Detroit,Pittsburgh
2010-07-25,New York,St. Louis
2010-07-26,Indianapolis,Toronto
2010-07-26,Akron,Philadelphia
2010-07-26,Montreal,St. Paul
2010-07-26,Chicago,New Haven
2010-07-26,Winnipeg,Boston
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Detroit,Pittsburgh
2010-07-26,New York,St. Louis
2010-07-27,Indianapolis,Toronto
2010-07-27,Akron,Philadelphia
2010-07-27,Montreal,St. Paul
2010-07-28,Indianapolis,Pittsburgh
2010-07-28,Chicago,Montreal
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,Winnipeg,New York
2010-07-28,New Haven,St. Paul
2010-07-28,Philadelphia,Akron
2010-07-28,Toronto,Columbus
2010-07-28,Boston,St. Louis
2010-07-29,Indianapolis,Pittsburgh
2010-07-29,Chicago,Montreal
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Winnipeg,New York
2010-07-29,New Haven,St. Paul
2010-07-29,Philadelphia,Akron
2010-07-29,Toronto,Columbus
2010-07-29,Boston,St. Louis
2010-07-30,Indianapolis,Pittsburgh
2010-07-30,Chicago,Montreal
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Winnipeg,New York
2010-07-30,New Haven,St. Paul
2010-07-30,Philadelphia,Akron
2010-07-30,Toronto,Columbus
2010-07-30,Boston,St. Louis
2010-07-31,New Haven,Winnipeg
2010-07-31,Detroit,Toronto
2010-07-31,Columbus,Pittsburgh
2010-07-31,New York,St. Paul
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Chicago,Boston
2010-07-31,Montreal,St. Louis
2010-08-01,New Haven,Winnipeg
2010-08-01,Detroit,Toronto
2010-08-01,Columbus,Pittsburgh
2010-08-01,New York,St. Paul
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Chicago,Boston
2010-08-01,Montreal,St. Louis
2010-08-02,New Haven,Winnipeg
2010-08-02,Detroit,Toronto
2010-08-02,Columbus,Pittsburgh
2010-08-02,New York,St. Paul
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Chicago,Boston
2010-08-02,Montreal,St. Louis
2010-08-03,Columbus,Toronto
2010-08-03,"Washington, D.C.",Akron
2010-08-03,St. Paul,Boston
2010-08-03,Montreal,Winnipeg
2010-08-03,St. Louis,New York
2010-08-04,Pittsburgh,Detroit
2010-08-04,Philadelphia,Indianapolis
2010-08-04,New Haven,Chicago
2010-08-04,Columbus,Toronto
2010-08-04,"Washington, D.C.",Akron
2010-08-04,St. Paul,Boston
2010-08-04,Montreal,Winnipeg
2010-08-04,St. Louis,New York
2010-08-05,Pittsburgh,Detroit
2010-08-05,Philadelphia,Indianapolis
2010-08-05,New Haven,Chicago
2010-08-05,Columbus,Toronto
2010-08-05,"Washington, D.C.",Akron
2010-08-05,St. Paul,Boston
2010-08-05,Montreal,Winnipeg
2010-08-05,St. Louis,New York
2010-08-06,Pittsburgh,Detroit
2010-08-06,Philadelphia,Indianapolis
2010-08-06,New Haven,Chicago
2010-08-07,Akron,Pittsburgh
2010-08-07,Montreal,Chicago
2010-08-07,Detroit,Philadelphia
2010-08-06,St. Louis,Boston
2010-08-06,"Washington, D.C.",Columbus
2010-08-07,St. Paul,New York
2010-08-07,Winnipeg,New Haven
2010-08-07,Toronto,Indianapolis
2010-08-08,Akron,Pittsburgh
2010-08-08,Montreal,Chicago
2010-08-08,Detroit,Philadelphia
2010-08-07,St. Louis,Boston
2010-08-07,"Washington, D.C.",Columbus
2010-08-08,St. Paul,New York
2010-08-08,Winnipeg,New Haven
2010-08-08,Toronto,Indianapolis
2010-08-09,Akron,Pittsburgh
2010-08-09,Montreal,Chicago
2010-08-09,Detroit,Philadelphia
2010-08-08,St. Louis,Boston
2010-08-08,"Washington, D.C.",Columbus
2010-08-09,St. Paul,New York
2010-08-09,Winnipeg,New Haven
2010-08-09,Toronto,Indianapolis
2010-08-10,St. Paul,Montreal
2010-08-10,Akron,Toronto
2010-08-10,Pittsburgh,Columbus
2010-08-10,St. Louis,New Haven
2010-08-10,Boston,Chicago
2010-08-10,New York,Winnipeg
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Philadelphia,Detroit
2010-08-11,St. Paul,Montreal
2010-08-11,Akron,Toronto
2010-08-11,Pittsburgh,Columbus
2010-08-11,St. Louis,New Haven
2010-08-11,Boston,Chicago
2010-08-11,New York,Winnipeg
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Philadelphia,Detroit
2010-08-12,St. Paul,Montreal
2010-08-12,Akron,Toronto
2010-08-12,Pittsburgh,Columbus
2010-08-12,St. Louis,New Haven
2010-08-12,Boston,Chicago
2010-08-12,New York,Winnipeg
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Philadelphia,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Montreal
2010-08-16,St. Paul,Chicago
2010-08-16,Boston,New York
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-08-17,Akron,Columbus
2010-08-17,St. Louis,Winnipeg
2010-08-17,Detroit,Indianapolis
2010-08-17,New Haven,Montreal
2010-08-17,St. Paul,Chicago
2010-08-17,Boston,New York
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Toronto,Pittsburgh
2010-08-18,Akron,Columbus
2010-08-18,St. Louis,Winnipeg
2010-08-18,Detroit,Indianapolis
2010-08-18,New Haven,Montreal
2010-08-18,St. Paul,Chicago
2010-08-18,Boston,New York
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Toronto,Pittsburgh
2010-08-19,Akron,Columbus
2010-08-19,St. Louis,Winnipeg
2010-08-19,Detroit,Indianapolis
2010-08-20,Chicago,Winnipeg
2010-08-20,St. Louis,St. Paul
2010-08-20,Indianapolis,Columbus
2010-08-19,New Haven,New York
2010-08-20,Akron,Detroit
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-20,Boston,Montreal
2010-08-21,Chicago,Winnipeg
2010-08-21,St. Louis,St. Paul
2010-08-21,Indianapolis,Columbus
2010-08-20,New Haven,New York
2010-08-21,Akron,Detroit
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-21,Boston,Montreal
2010-08-22,Chicago,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-08-22,Indianapolis,Columbus
2010-08-21,New Haven,New York
2010-08-22,Akron,Detroit
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-22,Boston,Montreal
2010-08-23,Montreal,Boston
2010-08-23,Indianapolis,Detroit
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,New Haven,New York
2010-08-23,Winnipeg,Chicago
2010-08-24,Columbus,Akron
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,St. Paul,St. Louis
2010-08-24,Montreal,Boston
2010-08-24,Indianapolis,Detroit
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,New Haven,New York
2010-08-24,Winnipeg,Chicago
2010-08-25,Columbus,Akron
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,St. Paul,St. Louis
2010-08-25,Montreal,Boston
2010-08-25,Indianapolis,Detroit
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,New Haven,New York
2010-08-25,Winnipeg,Chicago
2010-08-26,Columbus,Akron
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,St. Paul,St. Louis
2010-08-26,Detroit,Indianapolis
2010-08-27,St. Louis,St. Paul
2010-08-26,New Haven,Montreal
2010-08-27,Akron,Columbus
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Chicago,Winnipeg
2010-08-27,New York,Boston
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Detroit,Indianapolis
2010-08-28,St. Louis,St. Paul
2010-08-27,New Haven,Montreal
2010-08-28,Akron,Columbus
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Chicago,Winnipeg
2010-08-28,New York,Boston
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Detroit,Indianapolis
2010-08-29,St. Louis,St. Paul
2010-08-28,New Haven,Montreal
2010-08-29,Akron,Columbus
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Chicago,Winnipeg
2010-08-29,New York,Boston
2010-08-29,Toronto,"Washington, D.C."
2010-08-30,Philadelphia,Winnipeg
2010-08-30,St. Paul,Pittsburgh
2010-08-29,Detroit,New Haven
2010-08-30,Toronto,Chicago
2010-08-30,New York,Akron
2010-08-30,Montreal,Columbus
2010-08-30,Boston,Indianapolis
2010-08-30,St. Louis,"Washington, D.C."
2010-08-31,Philadelphia,Winnipeg
2010-08-31,St. Paul,Pittsburgh
2010-08-30,Detroit,New Haven
2010-08-31,Toronto,Chicago
2010-08-31,New York,Akron
2010-08-31,Montreal,Columbus
2010-08-31,Boston,Indianapolis
2010-08-31,St. Louis,"Washington, D.C."
2010-09-01,Philadelphia,Winnipeg
2010-09-01,St. Paul,Pittsburgh
2010-08-31,Detroit,New Haven
2010-09-01,Toronto,Chicago
2010-09-01,New York,Akron
2010-09-01,Montreal,Columbus
2010-09-01,Boston,Indianapolis
2010-09-01,St. Louis,"Washington, D.C."
2010-09-02,Pittsburgh,St. Paul
2010-09-02,St. Louis,Toronto
2010-09-02,Akron,New York
2010-09-02,Montreal,Indianapolis
2010-09-02,New Haven,Columbus
2010-09-03,Boston,Detroit
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Chicago,Philadelphia
2010-09-03,Pittsburgh,St. Paul
2010-09-03,St. Louis,Toronto
2010-09-03,Akron,New York
2010-09-03,Montreal,Indianapolis
2010-09-03,New Haven,Columbus
2010-09-04,Boston,Detroit
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Chicago,Philadelphia
2010-09-04,Pittsburgh,St. Paul
2010-09-04,St. Louis,Toronto
2010-09-04,Akron,New York
2010-09-04,Montreal,Indianapolis
2010-09-04,New Haven,Columbus
2010-09-05,Boston,Detroit
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Chicago,Philadelphia
2010-09-05,Indianapolis,Montreal
2010-09-05,Toronto,St. Paul
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Detroit,New York
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Akron,Boston
2010-09-06,Columbus,New Haven
2010-09-06,Indianapolis,Montreal
2010-09-06,Toronto,St. Paul
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Detroit,New York
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Akron,Boston
2010-09-07,Columbus,New Haven
2010-09-07,Indianapolis,Montreal
2010-09-07,Toronto,St. Paul
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Detroit,New York
2010-09-08,Pittsburgh,St. Louis
2010-09-08,Akron,Boston
2010-09-08,Columbus,New Haven
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Columbus,Montreal
2010-09-09,New Haven,Detroit
2010-09-09,Indianapolis,New York
2010-09-09,Boston,Akron
2010-09-09,St. Paul,Toronto
2010-09-09,Chicago,Pittsburgh
2010-09-09,St. Louis,Philadelphia
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Columbus,Montreal
2010-09-10,New Haven,Detroit
2010-09-10,Indianapolis,New York
2010-09-10,Boston,Akron
2010-09-10,St. Paul,Toronto
2010-09-10,Chicago,Pittsburgh
2010-09-10,St. Louis,Philadelphia
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Columbus,Montreal
2010-09-11,New Haven,Detroit
2010-09-11,Indianapolis,New York
2010-09-11,Boston,Akron
2010-09-11,St. Paul,Toronto
2010-09-11,Chicago,Pittsburgh
2010-09-11,St. Louis,Philadelphia
2010-09-12,Columbus,Indianapolis
2010-09-12,Boston,New Haven
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,New York,Montreal
2010-09-12,Detroit,Akron
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Louis,Winnipeg
2010-09-13,St. Paul,Chicago
2010-09-13,Columbus,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New York,Montreal
2010-09-13,Detroit,Akron
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Louis,Winnipeg
2010-09-14,St. Paul,Chicago
2010-09-14,Columbus,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New York,Montreal
2010-09-14,Detroit,Akron
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-09-16,Toronto,Philadelphia
2010-09-16,St. Louis,Chicago
2010-09-15,Columbus,Detroit
2010-09-16,St. Paul,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-16,Boston,New York
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Montreal,New Haven
2010-09-17,Toronto,Philadelphia
2010-09-17,St. Louis,Chicago
2010-09-16,Columbus,Detroit
2010-09-17,St. Paul,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-17,Boston,New York
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Montreal,New Haven
2010-09-18,Toronto,Philadelphia
2010-09-18,St. Louis,Chicago
2010-09-17,Columbus,Detroit
2010-09-18,St. Paul,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-18,Boston,New York
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Montreal,New Haven
2010-09-19,Toronto,Pittsburgh
2010-09-19,New York,New Haven
2010-09-19,Boston,Montreal
2010-09-18,Akron,Detroit
2010-09-19,Chicago,St. Louis
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Indianapolis,Columbus
2010-09-19,Winnipeg,St. Paul
2010-09-20,Toronto,Pittsburgh
2010-09-20,New York,New Haven
2010-09-20,Boston,Montreal
2010-09-19,Akron,Detroit
2010-09-20,Chicago,St. Louis
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-20,Winnipeg,St. Paul
2010-09-21,Toronto,Pittsburgh
2010-09-21,New York,New Haven
2010-09-21,Boston,Montreal
2010-09-20,Akron,Detroit
2010-09-21,Chicago,St. Louis
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-21,Winnipeg,St. Paul
2010-09-22,New Haven,Boston
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-09-22,Montreal,New York
2010-09-23,Winnipeg,St. Louis
2010-09-23,Philadelphia,Toronto
2010-09-23,Chicago,St. Paul
2010-09-23,New Haven,Boston
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Akron,Indianapolis
2010-09-23,Detroit,Columbus
2010-09-23,Montreal,New York
2010-09-24,Winnipeg,St. Louis
2010-09-24,Philadelphia,Toronto
2010-09-24,Chicago,St. Paul
2010-09-24,New Haven,Boston
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Akron,Indianapolis
2010-09-24,Detroit,Columbus
2010-09-24,Montreal,New York
2010-09-25,Winnipeg,St. Louis
2010-09-25,Philadelphia,Toronto
2010-09-25,Chicago,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,Montreal,Boston
2010-07-14,New York,New Haven
2010-09-15,New York,Montreal
2010-09-25,New Haven,Boston
2010-08-22,New Haven,New York
2010-08-19,Boston,Montreal
2010-08-26,New York,Boston
2010-08-17,New Haven,Montreal
2010-04-17,Montreal,New Haven
2010-04-14,Boston,New York
2010-09-15,Boston,New Haven
2010-09-25,Montreal,New York
2010-09-12,Pittsburgh,Toronto
2010-08-19,"Washington, D.C.",Philadelphia
2010-04-07,Toronto,"Washington, D.C."
2010-07-17,Pittsburgh,Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-29,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-07-10,Toronto,Philadelphia
2010-07-07,"Washington, D.C.",Pittsburgh
2010-08-23,St. Louis,St. Paul
2010-08-26,Chicago,Winnipeg
2010-04-07,Winnipeg,Chicago
2010-04-04,St. Paul,St. Louis
2010-09-12,St. Louis,Winnipeg
2010-09-12,St. Paul,Chicago
2010-09-22,Chicago,St. Louis
2010-07-07,St. Paul,Winnipeg
2010-04-17,Chicago,St. Paul
2010-04-17,Winnipeg,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-07-04,St. Louis,Chicago
2010-08-23,Columbus,Akron
2010-07-04,Indianapolis,Detroit
2010-07-13,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-07-08,Detroit,Akron
2010-09-18,Indianapolis,Columbus
2010-07-14,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-08-16,Akron,Columbus
2010-08-16,Detroit,Indianapolis
2010-07-10,Columbus,Indianapolis
2010-09-21,Akron,Detroit
