Date,Home,Away
2010-04-09,Los Angeles,Tijuana
2010-04-09,Vancouver,Denver
2010-04-09,Nashville,Charlotte
2010-04-09,Merida,Dallas
2010-04-09,Oakland,Phoenix
2010-04-10,Monterrey,San Antonio
2010-04-10,Calgary,Seattle
2010-04-10,Atlanta,Birmingham
2010-04-10,Los Angeles,Tijuana
2010-04-10,Vancouver,Denver
2010-04-10,Nashville,Charlotte
2010-04-10,Merida,Dallas
2010-04-10,Oakland,Phoenix
2010-04-11,Monterrey,Merida
2010-04-11,Calgary,Denver
2010-04-11,Los Angeles,Oakland
2010-04-11,Atlanta,Charlotte
2010-04-11,Seattle,Vancouver
2010-04-11,Birmingham,Nashville
2010-04-11,Phoenix,Tijuana
2010-04-11,Dallas,San Antonio
2010-04-12,Monterrey,Merida
2010-04-12,Calgary,Denver
2010-04-12,Los Angeles,Oakland
2010-04-12,Atlanta,Charlotte
2010-04-12,Seattle,Vancouver
2010-04-12,Birmingham,Nashville
2010-04-12,Phoenix,Tijuana
2010-04-12,Dallas,San Antonio
2010-04-13,Monterrey,Merida
2010-04-13,Calgary,Denver
2010-04-13,Los Angeles,Oakland
2010-04-13,Atlanta,Charlotte
2010-04-13,Seattle,Vancouver
2010-04-13,Birmingham,Nashville
2010-04-13,Phoenix,Tijuana
2010-04-13,Dallas,San Antonio
2010-04-14,Seattle,Calgary
2010-04-14,Tijuana,Oakland
2010-04-14,Los Angeles,Phoenix
2010-04-14,Dallas,Merida
2010-04-14,Birmingham,Charlotte
2010-04-15,Nashville,Atlanta
2010-04-15,San Antonio,Monterrey
2010-04-15,Denver,Vancouver
2010-04-15,Seattle,Calgary
2010-04-15,Tijuana,Oakland
2010-04-15,Los Angeles,Phoenix
2010-04-15,Dallas,Merida
2010-04-15,Birmingham,Charlotte
2010-04-16,Nashville,Atlanta
2010-04-16,San Antonio,Monterrey
2010-04-16,Denver,Vancouver
2010-04-16,Seattle,Calgary
2010-04-16,Tijuana,Oakland
2010-04-16,Los Angeles,Phoenix
2010-04-16,Dallas,Merida
2010-04-16,Birmingham,Charlotte
2010-04-17,Nashville,Atlanta
2010-04-17,San Antonio,Monterrey
2010-04-17,Denver,Vancouver
2010-04-18,Birmingham,Atlanta
2010-04-18,Charlotte,Nashville
2010-04-17,Phoenix,Oakland
2010-04-18,Merida,San Antonio
2010-04-17,Tijuana,Los Angeles
2010-04-18,Vancouver,Calgary
2010-04-18,Dallas,Monterrey
2010-04-18,Denver,Seattle
2010-04-19,Birmingham,Atlanta
2010-04-19,Charlotte,Nashville
2010-04-18,Phoenix,Oakland
2010-04-19,Merida,San Antonio
2010-04-18,Tijuana,Los Angeles
2010-04-19,Vancouver,Calgary
2010-04-19,Dallas,Monterrey
2010-04-19,Denver,Seattle
2010-04-20,Birmingham,Atlanta
2010-04-20,Charlotte,Nashville
2010-04-19,Phoenix,Oakland
2010-04-20,Merida,San Antonio
2010-04-19,Tijuana,Los Angeles
2010-04-20,Vancouver,Calgary
2010-04-20,Dallas,Monterrey
2010-04-20,Denver,Seattle
2010-04-21,Nashville,Los Angeles
2010-04-21,Tijuana,Atlanta
2010-04-21,Calgary,Monterrey
2010-04-21,Oakland,Birmingham
2010-04-21,Merida,Denver
2010-04-21,Charlotte,Phoenix
2010-04-21,Seattle,San Antonio
2010-04-21,Vancouver,Dallas
2010-04-22,Nashville,Los Angeles
2010-04-22,Tijuana,Atlanta
2010-04-22,Calgary,Monterrey
2010-04-22,Oakland,Birmingham
2010-04-22,Merida,Denver
2010-04-22,Charlotte,Phoenix
2010-04-22,Seattle,San Antonio
2010-04-22,Vancouver,Dallas
2010-04-23,Nashville,Los Angeles
2010-04-23,Tijuana,Atlanta
2010-04-23,Calgary,Monterrey
2010-04-23,Oakland,Birmingham
2010-04-23,Merida,Denver
2010-04-23,Charlotte,Phoenix
2010-04-23,Seattle,San Antonio
2010-04-23,Vancouver,Dallas
2010-04-24,Atlanta,Los Angeles
2010-04-24,Birmingham,Tijuana
2010-04-24,San Antonio,Calgary
2010-04-24,Denver,Monterrey
2010-04-24,Seattle,Merida
2010-04-25,Charlotte,Oakland
2010-04-25,Nashville,Phoenix
2010-04-25,Dallas,Vancouver
2010-04-25,Atlanta,Los Angeles
2010-04-25,Birmingham,Tijuana
2010-04-25,San Antonio,Calgary
2010-04-25,Denver,Monterrey
2010-04-25,Seattle,Merida
2010-04-26,Charlotte,Oakland
2010-04-26,Nashville,Phoenix
2010-04-26,Dallas,Vancouver
2010-04-26,Atlanta,Los Angeles
2010-04-26,Birmingham,Tijuana
2010-04-26,San Antonio,Calgary
2010-04-26,Denver,Monterrey
2010-04-26,Seattle,Merida
2010-04-27,Charlotte,Oakland
2010-04-27,Nashville,Phoenix
2010-04-27,Dallas,Vancouver
2010-04-27,Los Angeles,Birmingham
2010-04-27,Calgary,San Antonio
2010-04-28,Phoenix,Charlotte
2010-04-28,Merida,Vancouver
2010-04-28,Oakland,Nashville
2010-04-28,Atlanta,Tijuana
2010-04-28,Seattle,Monterrey
2010-04-28,Dallas,Denver
2010-04-28,Los Angeles,Birmingham
2010-04-28,Calgary,San Antonio
2010-04-29,Phoenix,Charlotte
2010-04-29,Merida,Vancouver
2010-04-29,Oakland,Nashville
2010-04-29,Atlanta,Tijuana
2010-04-29,Seattle,Monterrey
2010-04-29,Dallas,Denver
2010-04-29,Los Angeles,Birmingham
2010-04-29,Calgary,San Antonio
2010-04-30,Phoenix,Charlotte
2010-04-30,Merida,Vancouver
2010-04-30,Oakland,Nashville
2010-04-30,Atlanta,Tijuana
2010-04-30,Seattle,Monterrey
2010-04-30,Dallas,Denver
2010-05-01,Phoenix,Birmingham
2010-05-01,Atlanta,Oakland
2010-05-01,Seattle,Dallas
2010-05-01,Calgary,Merida
2010-05-01,Charlotte,Los Angeles
2010-05-01,Denver,San Antonio
2010-05-01,Monterrey,Vancouver
2010-05-01,Nashville,Tijuana
2010-05-02,Phoenix,Birmingham
2010-05-02,Atlanta,Oakland
2010-05-02,Seattle,Dallas
2010-05-02,Calgary,Merida
2010-05-02,Charlotte,Los Angeles
2010-05-02,Denver,San Antonio
2010-05-02,Monterrey,Vancouver
2010-05-02,Nashville,Tijuana
2010-05-03,Phoenix,Birmingham
2010-05-03,Atlanta,Oakland
2010-05-03,Seattle,Dallas
2010-05-03,Calgary,Merida
2010-05-03,Charlotte,Los Angeles
2010-05-03,Denver,San Antonio
2010-05-03,Monterrey,Vancouver
2010-05-03,Nashville,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Vancouver
2010-05-07,Los Angeles,Calgary
2010-05-07,Denver,Oakland
2010-05-07,Atlanta,San Antonio
2010-05-07,Birmingham,Monterrey
2010-05-08,Merida,Nashville
2010-05-08,Tijuana,Seattle
2010-05-08,Dallas,Charlotte
2010-05-08,Phoenix,Vancouver
2010-05-08,Los Angeles,Calgary
2010-05-08,Denver,Oakland
2010-05-08,Atlanta,San Antonio
2010-05-08,Birmingham,Monterrey
2010-05-09,Merida,Nashville
2010-05-09,Tijuana,Seattle
2010-05-09,Dallas,Charlotte
2010-05-09,Phoenix,Vancouver
2010-05-09,Los Angeles,Calgary
2010-05-09,Denver,Oakland
2010-05-09,Atlanta,San Antonio
2010-05-09,Birmingham,Monterrey
2010-05-10,Merida,Nashville
2010-05-10,Tijuana,Seattle
2010-05-10,Dallas,Charlotte
2010-05-11,Seattle,Oakland
2010-05-11,Dallas,Nashville
2010-05-11,Merida,Atlanta
2010-05-11,Tijuana,Vancouver
2010-05-10,Los Angeles,Denver
2010-05-11,Charlotte,Monterrey
2010-05-11,Birmingham,San Antonio
2010-05-11,Calgary,Phoenix
2010-05-12,Seattle,Oakland
2010-05-12,Dallas,Nashville
2010-05-12,Merida,Atlanta
2010-05-12,Tijuana,Vancouver
2010-05-11,Los Angeles,Denver
2010-05-12,Charlotte,Monterrey
2010-05-12,Birmingham,San Antonio
2010-05-12,Calgary,Phoenix
2010-05-13,Seattle,Oakland
2010-05-13,Dallas,Nashville
2010-05-13,Merida,Atlanta
2010-05-13,Tijuana,Vancouver
2010-05-12,Los Angeles,Denver
2010-05-13,Charlotte,Monterrey
2010-05-13,Birmingham,San Antonio
2010-05-13,Calgary,Phoenix
2010-05-14,Calgary,Los Angeles
2010-05-14,Birmingham,Dallas
2010-05-14,Phoenix,Seattle
2010-05-14,Monterrey,Atlanta
2010-05-14,Charlotte,San Antonio
2010-05-15,Oakland,Denver
2010-05-15,Vancouver,Tijuana
2010-05-15,Nashville,Merida
2010-05-15,Calgary,Los Angeles
2010-05-15,Birmingham,Dallas
2010-05-15,Phoenix,Seattle
2010-05-15,Monterrey,Atlanta
2010-05-15,Charlotte,San Antonio
2010-05-16,Oakland,Denver
2010-05-16,Vancouver,Tijuana
2010-05-16,Nashville,Merida
2010-05-16,Calgary,Los Angeles
2010-05-16,Birmingham,Dallas
2010-05-16,Phoenix,Seattle
2010-05-16,Monterrey,Atlanta
2010-05-16,Charlotte,San Antonio
2010-05-17,Oakland,Denver
2010-05-17,Vancouver,Tijuana
2010-05-17,Nashville,Merida
2010-05-17,Monterrey,Birmingham
2010-05-18,Merida,Charlotte
2010-05-18,Vancouver,Phoenix
2010-05-18,Calgary,Oakland
2010-05-18,Denver,Los Angeles
2010-05-18,San Antonio,Atlanta
2010-05-18,Nashville,Dallas
2010-05-18,Seattle,Tijuana
2010-05-18,Monterrey,Birmingham
2010-05-19,Merida,Charlotte
2010-05-19,Vancouver,Phoenix
2010-05-19,Calgary,Oakland
2010-05-19,Denver,Los Angeles
2010-05-19,San Antonio,Atlanta
2010-05-19,Nashville,Dallas
2010-05-19,Seattle,Tijuana
2010-05-19,Monterrey,Birmingham
2010-05-20,Merida,Charlotte
2010-05-20,Vancouver,Phoenix
2010-05-20,Calgary,Oakland
2010-05-20,Denver,Los Angeles
2010-05-20,San Antonio,Atlanta
2010-05-20,Nashville,Dallas
2010-05-20,Seattle,Tijuana
2010-05-21,San Antonio,Charlotte
2010-05-21,Los Angeles,Vancouver
2010-05-21,Oakland,Calgary
2010-05-21,Seattle,Phoenix
2010-05-21,Atlanta,Dallas
2010-05-21,Denver,Tijuana
2010-05-21,Birmingham,Merida
2010-05-21,Monterrey,Nashville
2010-05-22,San Antonio,Charlotte
2010-05-22,Los Angeles,Vancouver
2010-05-22,Oakland,Calgary
2010-05-22,Seattle,Phoenix
2010-05-22,Atlanta,Dallas
2010-05-22,Denver,Tijuana
2010-05-22,Birmingham,Merida
2010-05-22,Monterrey,Nashville
2010-05-23,San Antonio,Charlotte
2010-05-23,Los Angeles,Vancouver
2010-05-23,Oakland,Calgary
2010-05-23,Seattle,Phoenix
2010-05-23,Atlanta,Dallas
2010-05-23,Denver,Tijuana
2010-05-23,Birmingham,Merida
2010-05-23,Monterrey,Nashville
2010-05-24,Atlanta,Monterrey
2010-05-24,Nashville,San Antonio
2010-05-24,Tijuana,Denver
2010-05-24,Charlotte,Dallas
2010-05-24,Los Angeles,Seattle
2010-05-25,Oakland,Vancouver
2010-05-25,Phoenix,Calgary
2010-05-25,Merida,Birmingham
2010-05-25,Atlanta,Monterrey
2010-05-25,Nashville,San Antonio
2010-05-25,Tijuana,Denver
2010-05-25,Charlotte,Dallas
2010-05-25,Los Angeles,Seattle
2010-05-26,Oakland,Vancouver
2010-05-26,Phoenix,Calgary
2010-05-26,Merida,Birmingham
2010-05-26,Atlanta,Monterrey
2010-05-26,Nashville,San Antonio
2010-05-26,Tijuana,Denver
2010-05-26,Charlotte,Dallas
2010-05-26,Los Angeles,Seattle
2010-05-27,Oakland,Vancouver
2010-05-27,Phoenix,Calgary
2010-05-27,Merida,Birmingham
2010-05-28,Vancouver,Oakland
2010-05-28,Tijuana,Calgary
2010-05-28,San Antonio,Birmingham
2010-05-27,Dallas,Atlanta
2010-05-27,Seattle,Los Angeles
2010-05-28,Phoenix,Denver
2010-05-28,Nashville,Monterrey
2010-05-28,Charlotte,Merida
2010-05-29,Vancouver,Oakland
2010-05-29,Tijuana,Calgary
2010-05-29,San Antonio,Birmingham
2010-05-28,Dallas,Atlanta
2010-05-28,Seattle,Los Angeles
2010-05-29,Phoenix,Denver
2010-05-29,Nashville,Monterrey
2010-05-29,Charlotte,Merida
2010-05-30,Vancouver,Oakland
2010-05-30,Tijuana,Calgary
2010-05-30,San Antonio,Birmingham
2010-05-29,Dallas,Atlanta
2010-05-29,Seattle,Los Angeles
2010-05-30,Phoenix,Denver
2010-05-30,Nashville,Monterrey
2010-05-30,Charlotte,Merida
2010-05-31,Monterrey,Charlotte
2010-05-31,Vancouver,Los Angeles
2010-05-31,Atlanta,Merida
2010-05-31,Oakland,Seattle
2010-05-31,San Antonio,Nashville
2010-05-31,Denver,Phoenix
2010-05-31,Calgary,Tijuana
2010-05-31,Dallas,Birmingham
2010-06-01,Monterrey,Charlotte
2010-06-01,Vancouver,Los Angeles
2010-06-01,Atlanta,Merida
2010-06-01,Oakland,Seattle
2010-06-01,San Antonio,Nashville
2010-06-01,Denver,Phoenix
2010-06-01,Calgary,Tijuana
2010-06-01,Dallas,Birmingham
2010-06-02,Monterrey,Charlotte
2010-06-02,Vancouver,Los Angeles
2010-06-02,Atlanta,Merida
2010-06-02,Oakland,Seattle
2010-06-02,San Antonio,Nashville
2010-06-02,Denver,Phoenix
2010-06-02,Calgary,Tijuana
2010-06-02,Dallas,Birmingham
2010-06-03,Calgary,Phoenix
2010-06-03,Los Angeles,Vancouver
2010-06-03,Dallas,Birmingham
2010-06-03,Seattle,Oakland
2010-06-03,Nashville,San Antonio
2010-06-04,Charlotte,Monterrey
2010-06-04,Merida,Atlanta
2010-06-04,Tijuana,Denver
2010-06-04,Calgary,Phoenix
2010-06-04,Los Angeles,Vancouver
2010-06-04,Dallas,Birmingham
2010-06-04,Seattle,Oakland
2010-06-04,Nashville,San Antonio
2010-06-05,Charlotte,Monterrey
2010-06-05,Merida,Atlanta
2010-06-05,Tijuana,Denver
2010-06-05,Calgary,Phoenix
2010-06-05,Los Angeles,Vancouver
2010-06-05,Dallas,Birmingham
2010-06-05,Seattle,Oakland
2010-06-05,Nashville,San Antonio
2010-06-06,Charlotte,Monterrey
2010-06-06,Merida,Atlanta
2010-06-06,Tijuana,Denver
2010-06-06,Vancouver,Oakland
2010-06-07,Nashville,Merida
2010-06-07,Monterrey,Charlotte
2010-06-07,Denver,Phoenix
2010-06-06,Los Angeles,Calgary
2010-06-07,Birmingham,Dallas
2010-06-07,Seattle,Tijuana
2010-06-07,San Antonio,Atlanta
2010-06-07,Vancouver,Oakland
2010-06-08,Nashville,Merida
2010-06-08,Monterrey,Charlotte
2010-06-08,Denver,Phoenix
2010-06-07,Los Angeles,Calgary
2010-06-08,Birmingham,Dallas
2010-06-08,Seattle,Tijuana
2010-06-08,San Antonio,Atlanta
2010-06-08,Vancouver,Oakland
2010-06-09,Nashville,Merida
2010-06-09,Monterrey,Charlotte
2010-06-09,Denver,Phoenix
2010-06-08,Los Angeles,Calgary
2010-06-09,Birmingham,Dallas
2010-06-09,Seattle,Tijuana
2010-06-09,San Antonio,Atlanta
2010-06-10,Birmingham,San Antonio
2010-06-10,Seattle,Los Angeles
2010-06-10,Phoenix,Denver
2010-06-10,Vancouver,Tijuana
2010-06-10,Atlanta,Monterrey
2010-06-10,Dallas,Nashville
2010-06-10,Charlotte,Merida
2010-06-10,Calgary,Oakland
2010-06-11,Birmingham,San Antonio
2010-06-11,Seattle,Los Angeles
2010-06-11,Phoenix,Denver
2010-06-11,Vancouver,Tijuana
2010-06-11,Atlanta,Monterrey
2010-06-11,Dallas,Nashville
2010-06-11,Charlotte,Merida
2010-06-11,Calgary,Oakland
2010-06-12,Birmingham,San Antonio
2010-06-12,Seattle,Los Angeles
2010-06-12,Phoenix,Denver
2010-06-12,Vancouver,Tijuana
2010-06-12,Atlanta,Monterrey
2010-06-12,Dallas,Nashville
2010-06-12,Charlotte,Merida
2010-06-12,Calgary,Oakland
2010-06-13,Tijuana,Vancouver
2010-06-13,Dallas,Atlanta
2010-06-13,Oakland,Denver
2010-06-13,Phoenix,Seattle
2010-06-13,Nashville,Monterrey
2010-06-14,Birmingham,Merida
2010-06-14,Charlotte,San Antonio
2010-06-14,Calgary,Los Angeles
2010-06-14,Tijuana,Vancouver
2010-06-14,Dallas,Atlanta
2010-06-14,Oakland,Denver
2010-06-14,Phoenix,Seattle
2010-06-14,Nashville,Monterrey
2010-06-15,Birmingham,Merida
2010-06-15,Charlotte,San Antonio
2010-06-15,Calgary,Los Angeles
2010-06-15,Tijuana,Vancouver
2010-06-15,Dallas,Atlanta
2010-06-15,Oakland,Denver
2010-06-15,Phoenix,Seattle
2010-06-15,Nashville,Monterrey
2010-06-16,Birmingham,Merida
2010-06-16,Charlotte,San Antonio
2010-06-16,Calgary,Los Angeles
2010-06-17,Oakland,Calgary
2010-06-17,Vancouver,Los Angeles
2010-06-16,Seattle,Phoenix
2010-06-17,Merida,Nashville
2010-06-17,Monterrey,Birmingham
2010-06-17,Dallas,Charlotte
2010-06-17,Denver,Tijuana
2010-06-17,Atlanta,San Antonio
2010-06-18,Oakland,Calgary
2010-06-18,Vancouver,Los Angeles
2010-06-17,Seattle,Phoenix
2010-06-18,Merida,Nashville
2010-06-18,Monterrey,Birmingham
2010-06-18,Dallas,Charlotte
2010-06-18,Denver,Tijuana
2010-06-18,Atlanta,San Antonio
2010-06-19,Oakland,Calgary
2010-06-19,Vancouver,Los Angeles
2010-06-18,Seattle,Phoenix
2010-06-19,Merida,Nashville
2010-06-19,Monterrey,Birmingham
2010-06-19,Dallas,Charlotte
2010-06-19,Denver,Tijuana
2010-06-19,Atlanta,San Antonio
2010-06-20,San Antonio,Charlotte
2010-06-20,Oakland,Seattle
2010-06-20,Vancouver,Phoenix
2010-06-20,Nashville,Dallas
2010-06-20,Atlanta,Merida
2010-06-20,Tijuana,Calgary
2010-06-20,Los Angeles,Denver
2010-06-20,Birmingham,Monterrey
2010-06-21,San Antonio,Charlotte
2010-06-21,Oakland,Seattle
2010-06-21,Vancouver,Phoenix
2010-06-21,Nashville,Dallas
2010-06-21,Atlanta,Merida
2010-06-21,Tijuana,Calgary
2010-06-21,Los Angeles,Denver
2010-06-21,Birmingham,Monterrey
2010-06-22,San Antonio,Charlotte
2010-06-22,Oakland,Seattle
2010-06-22,Vancouver,Phoenix
2010-06-22,Nashville,Dallas
2010-06-22,Atlanta,Merida
2010-06-22,Tijuana,Calgary
2010-06-22,Los Angeles,Denver
2010-06-22,Birmingham,Monterrey
2010-06-23,Denver,Oakland
2010-06-23,Phoenix,Vancouver
2010-06-23,Los Angeles,Seattle
2010-06-23,Merida,Charlotte
2010-06-23,San Antonio,Birmingham
2010-06-24,Monterrey,Nashville
2010-06-24,Atlanta,Dallas
2010-06-24,Calgary,Tijuana
2010-06-24,Denver,Oakland
2010-06-24,Phoenix,Vancouver
2010-06-24,Los Angeles,Seattle
2010-06-24,Merida,Charlotte
2010-06-24,San Antonio,Birmingham
2010-06-25,Monterrey,Nashville
2010-06-25,Atlanta,Dallas
2010-06-25,Calgary,Tijuana
2010-06-25,Denver,Oakland
2010-06-25,Phoenix,Vancouver
2010-06-25,Los Angeles,Seattle
2010-06-25,Merida,Charlotte
2010-06-25,San Antonio,Birmingham
2010-06-26,Monterrey,Nashville
2010-06-26,Atlanta,Dallas
2010-06-26,Calgary,Tijuana
2010-06-27,Monterrey,Atlanta
2010-06-27,Tijuana,Seattle
2010-06-27,Phoenix,Calgary
2010-06-27,San Antonio,Nashville
2010-06-26,Oakland,Vancouver
2010-06-27,Charlotte,Dallas
2010-06-27,Denver,Los Angeles
2010-06-27,Merida,Birmingham
2010-06-28,Monterrey,Atlanta
2010-06-28,Tijuana,Seattle
2010-06-28,Phoenix,Calgary
2010-06-28,San Antonio,Nashville
2010-06-27,Oakland,Vancouver
2010-06-28,Charlotte,Dallas
2010-06-28,Denver,Los Angeles
2010-06-28,Merida,Birmingham
2010-06-29,Monterrey,Atlanta
2010-06-29,Tijuana,Seattle
2010-06-29,Phoenix,Calgary
2010-06-29,San Antonio,Nashville
2010-06-28,Oakland,Vancouver
2010-06-29,Charlotte,Dallas
2010-06-29,Denver,Los Angeles
2010-06-29,Merida,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Monterrey
2010-07-04,Birmingham,Nashville
2010-07-04,Phoenix,Los Angeles
2010-07-04,Seattle,Vancouver
2010-07-04,Charlotte,Atlanta
2010-07-05,Denver,Calgary
2010-07-05,Dallas,Merida
2010-07-05,Tijuana,Oakland
2010-07-05,San Antonio,Monterrey
2010-07-05,Birmingham,Nashville
2010-07-05,Phoenix,Los Angeles
2010-07-05,Seattle,Vancouver
2010-07-05,Charlotte,Atlanta
2010-07-06,Denver,Calgary
2010-07-06,Dallas,Merida
2010-07-06,Tijuana,Oakland
2010-07-06,San Antonio,Monterrey
2010-07-06,Birmingham,Nashville
2010-07-06,Phoenix,Los Angeles
2010-07-06,Seattle,Vancouver
2010-07-06,Charlotte,Atlanta
2010-07-07,Denver,Calgary
2010-07-07,Dallas,Merida
2010-07-07,Tijuana,Oakland
2010-07-08,Vancouver,Calgary
2010-07-08,Monterrey,Dallas
2010-07-07,Nashville,Charlotte
2010-07-08,Los Angeles,Tijuana
2010-07-08,Denver,Seattle
2010-07-08,Oakland,Phoenix
2010-07-08,San Antonio,Merida
2010-07-08,Atlanta,Birmingham
2010-07-09,Vancouver,Calgary
2010-07-09,Monterrey,Dallas
2010-07-08,Nashville,Charlotte
2010-07-09,Los Angeles,Tijuana
2010-07-09,Denver,Seattle
2010-07-09,Oakland,Phoenix
2010-07-09,San Antonio,Merida
2010-07-09,Atlanta,Birmingham
2010-07-10,Vancouver,Calgary
2010-07-10,Monterrey,Dallas
2010-07-09,Nashville,Charlotte
2010-07-10,Los Angeles,Tijuana
2010-07-10,Denver,Seattle
2010-07-10,Oakland,Phoenix
2010-07-10,San Antonio,Merida
2010-07-10,Atlanta,Birmingham
2010-07-11,Dallas,Monterrey
2010-07-11,Seattle,Denver
2010-07-11,Tijuana,Los Angeles
2010-07-11,Charlotte,Birmingham
2010-07-11,Calgary,Vancouver
2010-07-11,Merida,San Antonio
2010-07-11,Phoenix,Oakland
2010-07-11,Nashville,Atlanta
2010-07-12,Dallas,Monterrey
2010-07-12,Seattle,Denver
2010-07-12,Tijuana,Los Angeles
2010-07-12,Charlotte,Birmingham
2010-07-12,Calgary,Vancouver
2010-07-12,Merida,San Antonio
2010-07-12,Phoenix,Oakland
2010-07-12,Nashville,Atlanta
2010-07-13,Dallas,Monterrey
2010-07-13,Seattle,Denver
2010-07-13,Tijuana,Los Angeles
2010-07-13,Charlotte,Birmingham
2010-07-13,Calgary,Vancouver
2010-07-13,Merida,San Antonio
2010-07-13,Phoenix,Oakland
2010-07-13,Nashville,Atlanta
2010-07-14,Dallas,San Antonio
2010-07-14,Seattle,Calgary
2010-07-14,Tijuana,Phoenix
2010-07-14,Oakland,Los Angeles
2010-07-14,Charlotte,Nashville
2010-07-15,Birmingham,Atlanta
2010-07-15,Denver,Vancouver
2010-07-15,Monterrey,Merida
2010-07-15,Dallas,San Antonio
2010-07-15,Seattle,Calgary
2010-07-15,Tijuana,Phoenix
2010-07-15,Oakland,Los Angeles
2010-07-15,Charlotte,Nashville
2010-07-16,Birmingham,Atlanta
2010-07-16,Denver,Vancouver
2010-07-16,Monterrey,Merida
2010-07-16,Dallas,San Antonio
2010-07-16,Seattle,Calgary
2010-07-16,Tijuana,Phoenix
2010-07-16,Oakland,Los Angeles
2010-07-16,Charlotte,Nashville
2010-07-17,Birmingham,Atlanta
2010-07-17,Denver,Vancouver
2010-07-17,Monterrey,Merida
2010-07-17,Dallas,Los Angeles
2010-07-18,Vancouver,Atlanta
2010-07-18,Tijuana,Merida
2010-07-17,San Antonio,Oakland
2010-07-17,Calgary,Nashville
2010-07-18,Charlotte,Denver
2010-07-18,Monterrey,Phoenix
2010-07-18,Birmingham,Seattle
2010-07-18,Dallas,Los Angeles
2010-07-19,Vancouver,Atlanta
2010-07-19,Tijuana,Merida
2010-07-18,San Antonio,Oakland
2010-07-18,Calgary,Nashville
2010-07-19,Charlotte,Denver
2010-07-19,Monterrey,Phoenix
2010-07-19,Birmingham,Seattle
2010-07-19,Dallas,Los Angeles
2010-07-20,Vancouver,Atlanta
2010-07-20,Tijuana,Merida
2010-07-19,San Antonio,Oakland
2010-07-19,Calgary,Nashville
2010-07-20,Charlotte,Denver
2010-07-20,Monterrey,Phoenix
2010-07-20,Birmingham,Seattle
2010-07-21,San Antonio,Phoenix
2010-07-21,Tijuana,Monterrey
2010-07-21,Atlanta,Denver
2010-07-21,Vancouver,Charlotte
2010-07-21,Seattle,Nashville
2010-07-21,Los Angeles,Dallas
2010-07-21,Calgary,Birmingham
2010-07-21,Merida,Oakland
2010-07-22,San Antonio,Phoenix
2010-07-22,Tijuana,Monterrey
2010-07-22,Atlanta,Denver
2010-07-22,Vancouver,Charlotte
2010-07-22,Seattle,Nashville
2010-07-22,Los Angeles,Dallas
2010-07-22,Calgary,Birmingham
2010-07-22,Merida,Oakland
2010-07-23,San Antonio,Phoenix
2010-07-23,Tijuana,Monterrey
2010-07-23,Atlanta,Denver
2010-07-23,Vancouver,Charlotte
2010-07-23,Seattle,Nashville
2010-07-23,Los Angeles,Dallas
2010-07-23,Calgary,Birmingham
2010-07-23,Merida,Oakland
2010-07-24,Monterrey,Oakland
2010-07-24,Seattle,Birmingham
2010-07-24,Nashville,Vancouver
2010-07-24,San Antonio,Tijuana
2010-07-24,Denver,Atlanta
