Date,Home,Away
2010-04-17,Montreal,New York
2010-04-17,Akron,Indianapolis
2010-04-18,Indianapolis,Columbus
2010-04-17,St. Louis,St. Paul
2010-04-18,Boston,New York
2010-04-18,New Haven,Montreal
2010-04-18,Akron,Detroit
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-18,Toronto,Philadelphia
2010-04-18,Chicago,Winnipeg
2010-04-19,Indianapolis,Columbus
2010-04-18,St. Louis,St. Paul
2010-04-19,Boston,New York
2010-04-19,New Haven,Montreal
2010-04-19,Akron,Detroit
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-19,Toronto,Philadelphia
2010-04-19,Chicago,Winnipeg
2010-04-20,Indianapolis,Columbus
2010-04-19,St. Louis,St. Paul
2010-04-20,Boston,New York
2010-04-20,New Haven,Montreal
2010-04-20,Akron,Detroit
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Toronto,Philadelphia
2010-04-20,Chicago,Winnipeg
2010-04-21,Winnipeg,"Washington, D.C."
2010-04-21,Indianapolis,New Haven
2010-04-21,New York,Detroit
2010-04-21,Boston,Akron
2010-04-21,Chicago,Philadelphia
2010-04-21,Montreal,Columbus
2010-04-21,Pittsburgh,St. Louis
2010-04-21,St. Paul,Toronto
2010-04-22,Winnipeg,"Washington, D.C."
2010-04-22,Indianapolis,New Haven
2010-04-22,New York,Detroit
2010-04-22,Boston,Akron
2010-04-22,Chicago,Philadelphia
2010-04-22,Montreal,Columbus
2010-04-22,Pittsburgh,St. Louis
2010-04-22,St. Paul,Toronto
2010-04-23,Winnipeg,"Washington, D.C."
2010-04-23,Indianapolis,New Haven
2010-04-23,New York,Detroit
2010-04-23,Boston,Akron
2010-04-23,Chicago,Philadelphia
2010-04-23,Montreal,Columbus
2010-04-23,Pittsburgh,St. Louis
2010-04-23,St. Paul,Toronto
2010-04-24,Indianapolis,New York
2010-04-24,Winnipeg,Pittsburgh
2010-04-24,Philadelphia,St. Louis
2010-04-24,Detroit,New Haven
2010-04-24,Montreal,Akron
2010-04-25,Toronto,St. Paul
2010-04-25,Columbus,Boston
2010-04-25,Chicago,"Washington, D.C."
2010-04-25,Indianapolis,New York
2010-04-25,Winnipeg,Pittsburgh
2010-04-25,Philadelphia,St. Louis
2010-04-25,Detroit,New Haven
2010-04-25,Montreal,Akron
2010-04-26,Toronto,St. Paul
2010-04-26,Columbus,Boston
2010-04-26,Chicago,"Washington, D.C."
2010-04-26,Indianapolis,New York
2010-04-26,Winnipeg,Pittsburgh
2010-04-26,Philadelphia,St. Louis
2010-04-26,Detroit,New Haven
2010-04-26,Montreal,Akron
2010-04-27,Toronto,St. Paul
2010-04-27,Columbus,Boston
2010-04-27,Chicago,"Washington, D.C."
2010-04-28,Columbus,New Haven
2010-04-28,Winnipeg,Toronto
2010-04-27,Akron,New York
2010-04-28,Pittsburgh,Chicago
2010-04-28,St. Paul,Philadelphia
2010-04-28,Montreal,Detroit
2010-04-28,Indianapolis,Boston
2010-04-28,St. Louis,"Washington, D.C."
2010-04-29,Columbus,New Haven
2010-04-29,Winnipeg,Toronto
2010-04-28,Akron,New York
2010-04-29,Pittsburgh,Chicago
2010-04-29,St. Paul,Philadelphia
2010-04-29,Montreal,Detroit
2010-04-29,Indianapolis,Boston
2010-04-29,St. Louis,"Washington, D.C."
2010-04-30,Columbus,New Haven
2010-04-30,Winnipeg,Toronto
2010-04-29,Akron,New York
2010-04-30,Pittsburgh,Chicago
2010-04-30,St. Paul,Philadelphia
2010-04-30,Montreal,Detroit
2010-04-30,Indianapolis,Boston
2010-04-30,St. Louis,"Washington, D.C."
2010-05-01,St. Paul,"Washington, D.C."
2010-05-01,Philadelphia,Winnipeg
2010-05-01,New Haven,Columbus
2010-05-01,Chicago,Pittsburgh
2010-05-01,Akron,Boston
2010-05-01,Detroit,New York
2010-05-01,St. Louis,Toronto
2010-05-01,Montreal,Indianapolis
2010-05-02,St. Paul,"Washington, D.C."
2010-05-02,Philadelphia,Winnipeg
2010-05-02,New Haven,Columbus
2010-05-02,Chicago,Pittsburgh
2010-05-02,Akron,Boston
2010-05-02,Detroit,New York
2010-05-02,St. Louis,Toronto
2010-05-02,Montreal,Indianapolis
2010-05-03,St. Paul,"Washington, D.C."
2010-05-03,Philadelphia,Winnipeg
2010-05-03,New Haven,Columbus
2010-05-03,Chicago,Pittsburgh
2010-05-03,Akron,Boston
2010-05-03,Detroit,New York
2010-05-03,St. Louis,Toronto
2010-05-03,Montreal,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New York,"Washington, D.C."
2010-05-07,Columbus,Winnipeg
2010-05-07,Indianapolis,St. Paul
2010-05-07,Detroit,St. Louis
2010-05-07,Toronto,Boston
2010-05-08,Montreal,Philadelphia
2010-05-08,Pittsburgh,New Haven
2010-05-08,Akron,Chicago
2010-05-08,New York,"Washington, D.C."
2010-05-08,Columbus,Winnipeg
2010-05-08,Indianapolis,St. Paul
2010-05-08,Detroit,St. Louis
2010-05-08,Toronto,Boston
2010-05-09,Montreal,Philadelphia
2010-05-09,Pittsburgh,New Haven
2010-05-09,Akron,Chicago
2010-05-09,New York,"Washington, D.C."
2010-05-09,Columbus,Winnipeg
2010-05-09,Indianapolis,St. Paul
2010-05-09,Detroit,St. Louis
2010-05-09,Toronto,Boston
2010-05-10,Montreal,Philadelphia
2010-05-10,Pittsburgh,New Haven
2010-05-10,Akron,Chicago
2010-05-10,Boston,Toronto
2010-05-10,Indianapolis,Winnipeg
2010-05-10,Columbus,St. Paul
2010-05-11,New Haven,Philadelphia
2010-05-11,New York,Pittsburgh
2010-05-11,Detroit,Chicago
2010-05-11,Akron,St. Louis
2010-05-11,Montreal,"Washington, D.C."
2010-05-11,Boston,Toronto
2010-05-11,Indianapolis,Winnipeg
2010-05-11,Columbus,St. Paul
2010-05-12,New Haven,Philadelphia
2010-05-12,New York,Pittsburgh
2010-05-12,Detroit,Chicago
2010-05-12,Akron,St. Louis
2010-05-12,Montreal,"Washington, D.C."
2010-05-12,Boston,Toronto
2010-05-12,Indianapolis,Winnipeg
2010-05-12,Columbus,St. Paul
2010-05-13,New Haven,Philadelphia
2010-05-13,New York,Pittsburgh
2010-05-13,Detroit,Chicago
2010-05-13,Akron,St. Louis
2010-05-13,Montreal,"Washington, D.C."
2010-05-14,Winnipeg,Detroit
2010-05-14,Indianapolis,St. Louis
2010-05-14,"Washington, D.C.",New Haven
2010-05-14,St. Paul,Akron
2010-05-14,Philadelphia,Montreal
2010-05-15,Pittsburgh,Boston
2010-05-15,Toronto,New York
2010-05-15,Chicago,Columbus
2010-05-15,Winnipeg,Detroit
2010-05-15,Indianapolis,St. Louis
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,St. Paul,Akron
2010-05-15,Philadelphia,Montreal
2010-05-16,Pittsburgh,Boston
2010-05-16,Toronto,New York
2010-05-16,Chicago,Columbus
2010-05-16,Winnipeg,Detroit
2010-05-16,Indianapolis,St. Louis
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,St. Paul,Akron
2010-05-16,Philadelphia,Montreal
2010-05-17,Pittsburgh,Boston
2010-05-17,Toronto,New York
2010-05-17,Chicago,Columbus
2010-05-17,Detroit,Winnipeg
2010-05-18,Philadelphia,New York
2010-05-18,Pittsburgh,Montreal
2010-05-18,Chicago,Akron
2010-05-18,Toronto,New Haven
2010-05-18,"Washington, D.C.",Boston
2010-05-18,St. Paul,Columbus
2010-05-18,St. Louis,Indianapolis
2010-05-18,Detroit,Winnipeg
2010-05-19,Philadelphia,New York
2010-05-19,Pittsburgh,Montreal
2010-05-19,Chicago,Akron
2010-05-19,Toronto,New Haven
2010-05-19,"Washington, D.C.",Boston
2010-05-19,St. Paul,Columbus
2010-05-19,St. Louis,Indianapolis
2010-05-19,Detroit,Winnipeg
2010-05-20,Philadelphia,New York
2010-05-20,Pittsburgh,Montreal
2010-05-20,Chicago,Akron
2010-05-20,Toronto,New Haven
2010-05-20,"Washington, D.C.",Boston
2010-05-20,St. Paul,Columbus
2010-05-20,St. Louis,Indianapolis
2010-05-21,Detroit,St. Paul
2010-05-21,"Washington, D.C.",New York
2010-05-21,Montreal,Toronto
2010-05-21,Chicago,Indianapolis
2010-05-21,New Haven,Pittsburgh
2010-05-21,Akron,Winnipeg
2010-05-21,Boston,Philadelphia
2010-05-21,St. Louis,Columbus
2010-05-22,Detroit,St. Paul
2010-05-22,"Washington, D.C.",New York
2010-05-22,Montreal,Toronto
2010-05-22,Chicago,Indianapolis
2010-05-22,New Haven,Pittsburgh
2010-05-22,Akron,Winnipeg
2010-05-22,Boston,Philadelphia
2010-05-22,St. Louis,Columbus
2010-05-23,Detroit,St. Paul
2010-05-23,"Washington, D.C.",New York
2010-05-23,Montreal,Toronto
2010-05-23,Chicago,Indianapolis
2010-05-23,New Haven,Pittsburgh
2010-05-23,Akron,Winnipeg
2010-05-23,Boston,Philadelphia
2010-05-23,St. Louis,Columbus
2010-05-24,Akron,St. Paul
2010-05-24,Boston,"Washington, D.C."
2010-05-24,Winnipeg,Columbus
2010-05-24,Philadelphia,New Haven
2010-05-24,Indianapolis,Chicago
2010-05-25,Montreal,Pittsburgh
2010-05-25,St. Louis,Detroit
2010-05-25,New York,Toronto
2010-05-25,Akron,St. Paul
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Winnipeg,Columbus
2010-05-25,Philadelphia,New Haven
2010-05-25,Indianapolis,Chicago
2010-05-26,Montreal,Pittsburgh
2010-05-26,St. Louis,Detroit
2010-05-26,New York,Toronto
2010-05-26,Akron,St. Paul
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Winnipeg,Columbus
2010-05-26,Philadelphia,New Haven
2010-05-26,Indianapolis,Chicago
2010-05-27,Montreal,Pittsburgh
2010-05-27,St. Louis,Detroit
2010-05-27,New York,Toronto
2010-05-27,Philadelphia,Boston
2010-05-28,Columbus,St. Louis
2010-05-28,New Haven,Toronto
2010-05-27,Winnipeg,Akron
2010-05-28,Chicago,Detroit
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,St. Paul,Indianapolis
2010-05-28,Pittsburgh,New York
2010-05-28,Philadelphia,Boston
2010-05-29,Columbus,St. Louis
2010-05-29,New Haven,Toronto
2010-05-28,Winnipeg,Akron
2010-05-29,Chicago,Detroit
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,St. Paul,Indianapolis
2010-05-29,Pittsburgh,New York
2010-05-29,Philadelphia,Boston
2010-05-30,Columbus,St. Louis
2010-05-30,New Haven,Toronto
2010-05-29,Winnipeg,Akron
2010-05-30,Chicago,Detroit
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,St. Paul,Indianapolis
2010-05-30,Pittsburgh,New York
2010-05-31,St. Louis,Akron
2010-05-31,Columbus,Chicago
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Boston,Pittsburgh
2010-05-31,St. Paul,Detroit
2010-05-31,Winnipeg,Indianapolis
2010-05-31,New York,Philadelphia
2010-05-31,Toronto,Montreal
2010-06-01,St. Louis,Akron
2010-06-01,Columbus,Chicago
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Boston,Pittsburgh
2010-06-01,St. Paul,Detroit
2010-06-01,Winnipeg,Indianapolis
2010-06-01,New York,Philadelphia
2010-06-01,Toronto,Montreal
2010-06-02,St. Louis,Akron
2010-06-02,Columbus,Chicago
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Boston,Pittsburgh
2010-06-02,St. Paul,Detroit
2010-06-02,Winnipeg,Indianapolis
2010-06-02,New York,Philadelphia
2010-06-02,Toronto,Montreal
2010-06-03,Akron,St. Louis
2010-06-03,New Haven,Pittsburgh
2010-06-03,Chicago,Indianapolis
2010-06-03,"Washington, D.C.",Boston
2010-06-03,Montreal,Philadelphia
2010-06-04,St. Paul,Detroit
2010-06-04,Toronto,New York
2010-06-04,Columbus,Winnipeg
2010-06-04,Akron,St. Louis
2010-06-04,New Haven,Pittsburgh
2010-06-04,Chicago,Indianapolis
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Montreal,Philadelphia
2010-06-05,St. Paul,Detroit
2010-06-05,Toronto,New York
2010-06-05,Columbus,Winnipeg
2010-06-05,Akron,St. Louis
2010-06-05,New Haven,Pittsburgh
2010-06-05,Chicago,Indianapolis
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Montreal,Philadelphia
2010-06-06,St. Paul,Detroit
2010-06-06,Toronto,New York
2010-06-06,Columbus,Winnipeg
2010-06-06,"Washington, D.C.",Montreal
2010-06-06,Pittsburgh,Boston
2010-06-07,Akron,St. Paul
2010-06-07,New Haven,Toronto
2010-06-07,Chicago,Columbus
2010-06-07,Indianapolis,St. Louis
2010-06-07,Philadelphia,New York
2010-06-07,Detroit,Winnipeg
2010-06-07,"Washington, D.C.",Montreal
2010-06-07,Pittsburgh,Boston
2010-06-08,Akron,St. Paul
2010-06-08,New Haven,Toronto
2010-06-08,Chicago,Columbus
2010-06-08,Indianapolis,St. Louis
2010-06-08,Philadelphia,New York
2010-06-08,Detroit,Winnipeg
2010-06-08,"Washington, D.C.",Montreal
2010-06-08,Pittsburgh,Boston
2010-06-09,Akron,St. Paul
2010-06-09,New Haven,Toronto
2010-06-09,Chicago,Columbus
2010-06-09,Indianapolis,St. Louis
2010-06-09,Philadelphia,New York
2010-06-09,Detroit,Winnipeg
2010-06-10,Indianapolis,St. Paul
2010-06-10,Akron,Chicago
2010-06-09,Montreal,Pittsburgh
2010-06-10,Toronto,Boston
2010-06-10,Philadelphia,New Haven
2010-06-10,"Washington, D.C.",New York
2010-06-10,Winnipeg,Columbus
2010-06-10,St. Louis,Detroit
2010-06-11,Indianapolis,St. Paul
2010-06-11,Akron,Chicago
2010-06-10,Montreal,Pittsburgh
2010-06-11,Toronto,Boston
2010-06-11,Philadelphia,New Haven
2010-06-11,"Washington, D.C.",New York
2010-06-11,Winnipeg,Columbus
2010-06-11,St. Louis,Detroit
2010-06-12,Indianapolis,St. Paul
2010-06-12,Akron,Chicago
2010-06-11,Montreal,Pittsburgh
2010-06-12,Toronto,Boston
2010-06-12,Philadelphia,New Haven
2010-06-12,"Washington, D.C.",New York
2010-06-12,Winnipeg,Columbus
2010-06-12,St. Louis,Detroit
2010-06-13,Columbus,Chicago
2010-06-13,Toronto,Montreal
2010-06-13,Boston,"Washington, D.C."
2010-06-13,New Haven,Philadelphia
2010-06-13,Detroit,St. Louis
2010-06-14,Akron,Winnipeg
2010-06-14,Pittsburgh,New York
2010-06-14,St. Paul,Indianapolis
2010-06-14,Columbus,Chicago
2010-06-14,Toronto,Montreal
2010-06-14,Boston,"Washington, D.C."
2010-06-14,New Haven,Philadelphia
2010-06-14,Detroit,St. Louis
2010-06-15,Akron,Winnipeg
2010-06-15,Pittsburgh,New York
2010-06-15,St. Paul,Indianapolis
2010-06-15,Columbus,Chicago
2010-06-15,Toronto,Montreal
2010-06-15,Boston,"Washington, D.C."
2010-06-15,New Haven,Philadelphia
2010-06-15,Detroit,St. Louis
2010-06-16,Akron,Winnipeg
2010-06-16,Pittsburgh,New York
2010-06-16,St. Paul,Indianapolis
2010-06-16,"Washington, D.C.",New Haven
2010-06-17,Winnipeg,Indianapolis
2010-06-17,St. Paul,Columbus
2010-06-16,Detroit,Chicago
2010-06-16,Montreal,Toronto
2010-06-17,Boston,Pittsburgh
2010-06-17,New York,Philadelphia
2010-06-17,St. Louis,Akron
2010-06-17,"Washington, D.C.",New Haven
2010-06-18,Winnipeg,Indianapolis
2010-06-18,St. Paul,Columbus
2010-06-17,Detroit,Chicago
2010-06-17,Montreal,Toronto
2010-06-18,Boston,Pittsburgh
2010-06-18,New York,Philadelphia
2010-06-18,St. Louis,Akron
2010-06-18,"Washington, D.C.",New Haven
2010-06-19,Winnipeg,Indianapolis
2010-06-19,St. Paul,Columbus
2010-06-18,Detroit,Chicago
2010-06-18,Montreal,Toronto
2010-06-19,Boston,Pittsburgh
2010-06-19,New York,Philadelphia
2010-06-19,St. Louis,Akron
2010-06-20,Philadelphia,Montreal
2010-06-20,St. Louis,Columbus
2010-06-20,Indianapolis,Winnipeg
2010-06-19,New Haven,"Washington, D.C."
2010-06-20,Boston,Toronto
2010-06-20,Detroit,St. Paul
2010-06-20,Chicago,Akron
2010-06-20,New York,Pittsburgh
2010-06-21,Philadelphia,Montreal
2010-06-21,St. Louis,Columbus
2010-06-21,Indianapolis,Winnipeg
2010-06-20,New Haven,"Washington, D.C."
2010-06-21,Boston,Toronto
2010-06-21,Detroit,St. Paul
2010-06-21,Chicago,Akron
2010-06-21,New York,Pittsburgh
2010-06-22,Philadelphia,Montreal
2010-06-22,St. Louis,Columbus
2010-06-22,Indianapolis,Winnipeg
2010-06-21,New Haven,"Washington, D.C."
2010-06-22,Boston,Toronto
2010-06-22,Detroit,St. Paul
2010-06-22,Chicago,Akron
2010-06-22,New York,Pittsburgh
2010-06-23,Winnipeg,Akron
2010-06-23,St. Louis,Indianapolis
2010-06-23,Boston,Philadelphia
2010-06-23,Toronto,New Haven
2010-06-23,New York,"Washington, D.C."
2010-06-24,Pittsburgh,Montreal
2010-06-24,Chicago,Detroit
2010-06-24,Columbus,St. Paul
2010-06-24,Winnipeg,Akron
2010-06-24,St. Louis,Indianapolis
2010-06-24,Boston,Philadelphia
2010-06-24,Toronto,New Haven
2010-06-24,New York,"Washington, D.C."
2010-06-25,Pittsburgh,Montreal
2010-06-25,Chicago,Detroit
2010-06-25,Columbus,St. Paul
2010-06-25,Winnipeg,Akron
2010-06-25,St. Louis,Indianapolis
2010-06-25,Boston,Philadelphia
2010-06-25,Toronto,New Haven
2010-06-25,New York,"Washington, D.C."
2010-06-26,Pittsburgh,Montreal
2010-06-26,Chicago,Detroit
2010-06-26,Columbus,St. Paul
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Columbus,St. Louis
2010-06-26,New York,Toronto
2010-06-27,Winnipeg,Detroit
2010-06-27,Indianapolis,Chicago
2010-06-27,Pittsburgh,New Haven
2010-06-27,St. Paul,Akron
2010-06-27,Philadelphia,Boston
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Columbus,St. Louis
2010-06-27,New York,Toronto
2010-06-28,Winnipeg,Detroit
2010-06-28,Indianapolis,Chicago
2010-06-28,Pittsburgh,New Haven
2010-06-28,St. Paul,Akron
2010-06-28,Philadelphia,Boston
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,Columbus,St. Louis
2010-06-28,New York,Toronto
2010-06-29,Winnipeg,Detroit
2010-06-29,Indianapolis,Chicago
2010-06-29,Pittsburgh,New Haven
2010-06-29,St. Paul,Akron
2010-06-29,Philadelphia,Boston
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Boston
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,Chicago,St. Louis
2010-07-04,Columbus,Indianapolis
2010-07-04,St. Paul,Winnipeg
2010-07-05,Montreal,New Haven
2010-07-05,Philadelphia,Toronto
2010-07-05,Akron,Detroit
2010-07-05,New York,Boston
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Chicago,St. Louis
2010-07-05,Columbus,Indianapolis
2010-07-05,St. Paul,Winnipeg
2010-07-06,Montreal,New Haven
2010-07-06,Philadelphia,Toronto
2010-07-06,Akron,Detroit
2010-07-06,New York,Boston
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Chicago,St. Louis
2010-07-06,Columbus,Indianapolis
2010-07-06,St. Paul,Winnipeg
2010-07-07,Montreal,New Haven
2010-07-07,Philadelphia,Toronto
2010-07-07,Akron,Detroit
2010-07-08,Toronto,"Washington, D.C."
2010-07-07,Winnipeg,St. Paul
2010-07-08,Columbus,Akron
2010-07-08,Boston,Montreal
2010-07-08,Indianapolis,Detroit
2010-07-08,New Haven,New York
2010-07-08,Philadelphia,Pittsburgh
2010-07-08,St. Louis,Chicago
2010-07-09,Toronto,"Washington, D.C."
2010-07-08,Winnipeg,St. Paul
2010-07-09,Columbus,Akron
2010-07-09,Boston,Montreal
2010-07-09,Indianapolis,Detroit
2010-07-09,New Haven,New York
2010-07-09,Philadelphia,Pittsburgh
2010-07-09,St. Louis,Chicago
2010-07-10,Toronto,"Washington, D.C."
2010-07-09,Winnipeg,St. Paul
2010-07-10,Columbus,Akron
2010-07-10,Boston,Montreal
2010-07-10,Indianapolis,Detroit
2010-07-10,New Haven,New York
2010-07-10,Philadelphia,Pittsburgh
2010-07-10,St. Louis,Chicago
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Pittsburgh,Toronto
2010-07-11,Columbus,Detroit
2010-07-11,St. Louis,Winnipeg
2010-07-11,Boston,New Haven
2010-07-11,Chicago,St. Paul
2010-07-11,Montreal,New York
2010-07-11,Akron,Indianapolis
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Pittsburgh,Toronto
2010-07-12,Columbus,Detroit
2010-07-12,St. Louis,Winnipeg
2010-07-12,Boston,New Haven
2010-07-12,Chicago,St. Paul
2010-07-12,Montreal,New York
2010-07-12,Akron,Indianapolis
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Pittsburgh,Toronto
2010-07-13,Columbus,Detroit
2010-07-13,St. Louis,Winnipeg
2010-07-13,Boston,New Haven
2010-07-13,Chicago,St. Paul
2010-07-13,Montreal,New York
2010-07-13,Akron,Indianapolis
2010-07-14,St. Paul,Chicago
2010-07-14,Detroit,Columbus
2010-07-14,Indianapolis,Akron
2010-07-14,Toronto,Philadelphia
2010-07-14,New York,Montreal
2010-07-15,New Haven,Boston
2010-07-15,Winnipeg,St. Louis
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,St. Paul,Chicago
2010-07-15,Detroit,Columbus
2010-07-15,Indianapolis,Akron
2010-07-15,Toronto,Philadelphia
2010-07-15,New York,Montreal
2010-07-16,New Haven,Boston
2010-07-16,Winnipeg,St. Louis
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,St. Paul,Chicago
2010-07-16,Detroit,Columbus
2010-07-16,Indianapolis,Akron
2010-07-16,Toronto,Philadelphia
2010-07-16,New York,Montreal
2010-07-17,New Haven,Boston
2010-07-17,Winnipeg,St. Louis
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-18,Pittsburgh,Columbus
2010-07-17,Montreal,St. Paul
2010-07-18,St. Louis,New Haven
2010-07-17,Akron,Philadelphia
2010-07-17,Chicago,New York
2010-07-18,Indianapolis,Toronto
2010-07-18,Detroit,"Washington, D.C."
2010-07-18,Winnipeg,Boston
2010-07-19,Pittsburgh,Columbus
2010-07-18,Montreal,St. Paul
2010-07-19,St. Louis,New Haven
2010-07-18,Akron,Philadelphia
2010-07-18,Chicago,New York
2010-07-19,Indianapolis,Toronto
2010-07-19,Detroit,"Washington, D.C."
2010-07-19,Winnipeg,Boston
2010-07-20,Pittsburgh,Columbus
2010-07-19,Montreal,St. Paul
2010-07-20,St. Louis,New Haven
2010-07-19,Akron,Philadelphia
2010-07-19,Chicago,New York
2010-07-20,Indianapolis,Toronto
2010-07-20,Detroit,"Washington, D.C."
2010-07-20,Winnipeg,Boston
2010-07-21,Pittsburgh,Akron
2010-07-21,New Haven,Winnipeg
2010-07-21,Philadelphia,Indianapolis
2010-07-21,St. Louis,Boston
2010-07-21,Columbus,Toronto
2010-07-21,St. Paul,Montreal
2010-07-21,New York,Chicago
2010-07-21,"Washington, D.C.",Detroit
