Date,Home,Away
2010-07-22,St. Louis,Toronto
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Indianapolis,New York
2010-07-22,Akron,New Haven
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Boston,Detroit
2010-07-22,Chicago,Pittsburgh
2010-07-22,Columbus,Montreal
2010-07-23,St. Louis,Toronto
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Indianapolis,New York
2010-07-23,Akron,New Haven
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Boston,Detroit
2010-07-23,Chicago,Pittsburgh
2010-07-23,Columbus,Montreal
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Chicago,Toronto
2010-07-24,Indianapolis,New Haven
2010-07-24,New York,Columbus
2010-07-24,Winnipeg,Philadelphia
2010-07-25,Detroit,Montreal
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Boston,Akron
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Chicago,Toronto
2010-07-25,Indianapolis,New Haven
2010-07-25,New York,Columbus
2010-07-25,Winnipeg,Philadelphia
2010-07-26,Detroit,Montreal
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Boston,Akron
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Chicago,Toronto
2010-07-26,Indianapolis,New Haven
2010-07-26,New York,Columbus
2010-07-26,Winnipeg,Philadelphia
2010-07-27,Detroit,Montreal
2010-07-27,St. Louis,Pittsburgh
2010-07-27,Boston,Akron
2010-07-28,Montreal,Akron
2010-07-28,Indianapolis,Boston
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Detroit,New Haven
2010-07-27,Toronto,Winnipeg
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Columbus,New York
2010-07-28,Philadelphia,Chicago
2010-07-29,Montreal,Akron
2010-07-29,Indianapolis,Boston
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Detroit,New Haven
2010-07-28,Toronto,Winnipeg
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Columbus,New York
2010-07-29,Philadelphia,Chicago
2010-07-30,Montreal,Akron
2010-07-30,Indianapolis,Boston
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Detroit,New Haven
2010-07-29,Toronto,Winnipeg
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Columbus,New York
2010-07-30,Philadelphia,Chicago
2010-07-31,New York,Akron
2010-07-31,Columbus,Boston
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Montreal,Indianapolis
2010-07-31,Chicago,Philadelphia
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Toronto,St. Louis
2010-07-31,New Haven,Detroit
2010-08-01,New York,Akron
2010-08-01,Columbus,Boston
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Montreal,Indianapolis
2010-08-01,Chicago,Philadelphia
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Toronto,St. Louis
2010-08-01,New Haven,Detroit
2010-08-02,New York,Akron
2010-08-02,Columbus,Boston
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Montreal,Indianapolis
2010-08-02,Chicago,Philadelphia
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Toronto,St. Louis
2010-08-02,New Haven,Detroit
2010-08-03,St. Louis,Philadelphia
2010-08-03,New Haven,Columbus
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,Akron,New York
2010-08-03,Chicago,"Washington, D.C."
2010-08-04,Montreal,Detroit
2010-08-04,Boston,Indianapolis
2010-08-04,Toronto,St. Paul
2010-08-04,St. Louis,Philadelphia
2010-08-04,New Haven,Columbus
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Akron,New York
2010-08-04,Chicago,"Washington, D.C."
2010-08-05,Montreal,Detroit
2010-08-05,Boston,Indianapolis
2010-08-05,Toronto,St. Paul
2010-08-05,St. Louis,Philadelphia
2010-08-05,New Haven,Columbus
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Akron,New York
2010-08-05,Chicago,"Washington, D.C."
2010-08-06,Montreal,Detroit
2010-08-06,Boston,Indianapolis
2010-08-06,Toronto,St. Paul
2010-08-06,Philadelphia,St. Louis
2010-08-07,Akron,Montreal
2010-08-07,New York,Detroit
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,New Haven,Indianapolis
2010-08-07,Boston,Columbus
2010-08-07,St. Paul,Toronto
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Philadelphia,St. Louis
2010-08-08,Akron,Montreal
2010-08-08,New York,Detroit
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,New Haven,Indianapolis
2010-08-08,Boston,Columbus
2010-08-08,St. Paul,Toronto
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Philadelphia,St. Louis
2010-08-09,Akron,Montreal
2010-08-09,New York,Detroit
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,New Haven,Indianapolis
2010-08-09,Boston,Columbus
2010-08-09,St. Paul,Toronto
2010-08-09,"Washington, D.C.",Chicago
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,St. Paul,Philadelphia
2010-08-10,Toronto,Chicago
2010-08-10,New Haven,Akron
2010-08-10,Montreal,Columbus
2010-08-10,Detroit,Boston
2010-08-10,New York,Indianapolis
2010-08-10,Pittsburgh,St. Louis
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,St. Paul,Philadelphia
2010-08-11,Toronto,Chicago
2010-08-11,New Haven,Akron
2010-08-11,Montreal,Columbus
2010-08-11,Detroit,Boston
2010-08-11,New York,Indianapolis
2010-08-11,Pittsburgh,St. Louis
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,St. Paul,Philadelphia
2010-08-12,Toronto,Chicago
2010-08-12,New Haven,Akron
2010-08-12,Montreal,Columbus
2010-08-12,Detroit,Boston
2010-08-12,New York,Indianapolis
2010-08-12,Pittsburgh,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Akron
2010-08-16,New York,Boston
2010-08-16,New Haven,Montreal
2010-08-16,Chicago,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-17,Toronto,Philadelphia
2010-08-17,Detroit,Columbus
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Indianapolis,Akron
2010-08-17,New York,Boston
2010-08-17,New Haven,Montreal
2010-08-17,Chicago,St. Louis
2010-08-17,St. Paul,Winnipeg
2010-08-18,Toronto,Philadelphia
2010-08-18,Detroit,Columbus
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Indianapolis,Akron
2010-08-18,New York,Boston
2010-08-18,New Haven,Montreal
2010-08-18,Chicago,St. Louis
2010-08-18,St. Paul,Winnipeg
2010-08-19,Toronto,Philadelphia
2010-08-19,Detroit,Columbus
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-19,New Haven,Boston
2010-08-20,Detroit,Indianapolis
2010-08-19,New York,Montreal
2010-08-19,St. Paul,St. Louis
2010-08-20,Pittsburgh,Toronto
2010-08-20,Akron,Columbus
2010-08-20,Winnipeg,Chicago
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-20,New Haven,Boston
2010-08-21,Detroit,Indianapolis
2010-08-20,New York,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-21,Pittsburgh,Toronto
2010-08-21,Akron,Columbus
2010-08-21,Winnipeg,Chicago
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-21,New Haven,Boston
2010-08-22,Detroit,Indianapolis
2010-08-21,New York,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-22,Pittsburgh,Toronto
2010-08-22,Akron,Columbus
2010-08-22,Winnipeg,Chicago
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,St. Louis,Winnipeg
2010-08-23,Akron,Indianapolis
2010-08-23,New Haven,Boston
2010-08-23,St. Paul,Chicago
2010-08-24,Toronto,Philadelphia
2010-08-24,New York,Montreal
2010-08-24,Detroit,Columbus
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Winnipeg
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,Boston
2010-08-24,St. Paul,Chicago
2010-08-25,Toronto,Philadelphia
2010-08-25,New York,Montreal
2010-08-25,Detroit,Columbus
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Winnipeg
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,Boston
2010-08-25,St. Paul,Chicago
2010-08-26,Toronto,Philadelphia
2010-08-26,New York,Montreal
2010-08-26,Detroit,Columbus
2010-08-27,Detroit,Akron
2010-08-27,Boston,Montreal
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,Chicago
2010-08-27,Toronto,Pittsburgh
2010-08-27,Indianapolis,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-27,New York,New Haven
2010-08-28,Detroit,Akron
2010-08-28,Boston,Montreal
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Chicago
2010-08-28,Toronto,Pittsburgh
2010-08-28,Indianapolis,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-28,New York,New Haven
2010-08-29,Detroit,Akron
2010-08-29,Boston,Montreal
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Chicago
2010-08-29,Toronto,Pittsburgh
2010-08-29,Indianapolis,Columbus
2010-08-29,St. Paul,Winnipeg
2010-08-29,New York,New Haven
2010-08-30,Detroit,Pittsburgh
2010-08-30,Toronto,Akron
2010-08-30,New Haven,Winnipeg
2010-08-30,St. Paul,Boston
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Montreal,Chicago
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,New York,St. Louis
2010-08-31,Detroit,Pittsburgh
2010-08-31,Toronto,Akron
2010-08-31,New Haven,Winnipeg
2010-08-31,St. Paul,Boston
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Montreal,Chicago
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,New York,St. Louis
2010-09-01,Detroit,Pittsburgh
2010-09-01,Toronto,Akron
2010-09-01,New Haven,Winnipeg
2010-09-01,St. Paul,Boston
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Montreal,Chicago
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,New York,St. Louis
2010-09-02,Columbus,Pittsburgh
2010-09-02,Akron,Philadelphia
2010-09-02,Chicago,New Haven
2010-09-02,Boston,Winnipeg
2010-09-02,Indianapolis,Toronto
2010-09-03,St. Louis,Montreal
2010-09-03,"Washington, D.C.",Detroit
2010-09-03,New York,St. Paul
2010-09-03,Columbus,Pittsburgh
2010-09-03,Akron,Philadelphia
2010-09-03,Chicago,New Haven
2010-09-03,Boston,Winnipeg
2010-09-03,Indianapolis,Toronto
2010-09-04,St. Louis,Montreal
2010-09-04,"Washington, D.C.",Detroit
2010-09-04,New York,St. Paul
2010-09-04,Columbus,Pittsburgh
2010-09-04,Akron,Philadelphia
2010-09-04,Chicago,New Haven
2010-09-04,Boston,Winnipeg
2010-09-04,Indianapolis,Toronto
2010-09-05,St. Louis,Montreal
2010-09-05,"Washington, D.C.",Detroit
2010-09-05,New York,St. Paul
2010-09-06,Philadelphia,Detroit
2010-09-06,Chicago,New York
2010-09-06,St. Louis,Boston
2010-09-06,New Haven,St. Paul
2010-09-05,Toronto,Columbus
2010-09-06,Montreal,Winnipeg
2010-09-06,Akron,Pittsburgh
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-07,Philadelphia,Detroit
2010-09-07,Chicago,New York
2010-09-07,St. Louis,Boston
2010-09-07,New Haven,St. Paul
2010-09-06,Toronto,Columbus
2010-09-07,Montreal,Winnipeg
2010-09-07,Akron,Pittsburgh
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-08,Philadelphia,Detroit
2010-09-08,Chicago,New York
2010-09-08,St. Louis,Boston
2010-09-08,New Haven,St. Paul
2010-09-07,Toronto,Columbus
2010-09-08,Montreal,Winnipeg
2010-09-08,Akron,Pittsburgh
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-09,Pittsburgh,Detroit
2010-09-09,Winnipeg,New York
2010-09-09,Philadelphia,Columbus
2010-09-09,Boston,St. Louis
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Toronto,Indianapolis
2010-09-09,Chicago,Montreal
2010-09-09,St. Paul,New Haven
2010-09-10,Pittsburgh,Detroit
2010-09-10,Winnipeg,New York
2010-09-10,Philadelphia,Columbus
2010-09-10,Boston,St. Louis
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Toronto,Indianapolis
2010-09-10,Chicago,Montreal
2010-09-10,St. Paul,New Haven
2010-09-11,Pittsburgh,Detroit
2010-09-11,Winnipeg,New York
2010-09-11,Philadelphia,Columbus
2010-09-11,Boston,St. Louis
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Toronto,Indianapolis
2010-09-11,Chicago,Montreal
2010-09-11,St. Paul,New Haven
2010-09-12,Columbus,Akron
2010-09-12,Philadelphia,Toronto
2010-09-12,Montreal,Boston
2010-09-12,Winnipeg,St. Paul
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,Chicago,St. Louis
2010-09-13,New Haven,New York
2010-09-13,Indianapolis,Detroit
2010-09-13,Columbus,Akron
2010-09-13,Philadelphia,Toronto
2010-09-13,Montreal,Boston
2010-09-13,Winnipeg,St. Paul
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,Chicago,St. Louis
2010-09-14,New Haven,New York
2010-09-14,Indianapolis,Detroit
2010-09-14,Columbus,Akron
2010-09-14,Philadelphia,Toronto
2010-09-14,Montreal,Boston
2010-09-14,Winnipeg,St. Paul
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,Chicago,St. Louis
2010-09-15,New Haven,New York
2010-09-15,Indianapolis,Detroit
2010-09-16,Montreal,New Haven
2010-09-16,Chicago,Winnipeg
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,Akron,Columbus
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-16,New York,Boston
2010-09-16,Detroit,Indianapolis
2010-09-17,Montreal,New Haven
2010-09-17,Chicago,Winnipeg
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Akron,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-17,New York,Boston
2010-09-17,Detroit,Indianapolis
2010-09-18,Montreal,New Haven
2010-09-18,Chicago,Winnipeg
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Akron,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-18,New York,Boston
2010-09-18,Detroit,Indianapolis
2010-09-19,Winnipeg,Chicago
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Paul,St. Louis
2010-09-19,Montreal,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,Boston,New Haven
2010-09-19,Pittsburgh,Toronto
2010-09-19,Akron,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Paul,St. Louis
2010-09-20,Montreal,New York
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,Boston,New Haven
2010-09-20,Pittsburgh,Toronto
2010-09-20,Akron,Detroit
2010-09-21,Winnipeg,Chicago
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Paul,St. Louis
2010-09-21,Montreal,New York
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,Boston,New Haven
2010-09-21,Pittsburgh,Toronto
2010-09-21,Akron,Detroit
2010-09-22,Chicago,St. Paul
2010-09-22,Winnipeg,St. Louis
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Columbus,Detroit
2010-09-22,New Haven,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Indianapolis,Akron
2010-09-23,Boston,New York
2010-09-23,Chicago,St. Paul
2010-09-23,Winnipeg,St. Louis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Columbus,Detroit
2010-09-23,New Haven,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Indianapolis,Akron
2010-09-24,Boston,New York
2010-09-24,Chicago,St. Paul
2010-09-24,Winnipeg,St. Louis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Columbus,Detroit
2010-09-24,New Haven,Montreal
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Indianapolis,Akron
2010-09-25,Boston,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Boston,New Haven
2010-08-23,New York,Montreal
2010-08-26,New Haven,Boston
2010-04-04,Montreal,New York
2010-09-12,New Haven,New York
2010-09-15,Montreal,Boston
2010-09-25,New Haven,Montreal
2010-09-22,Boston,New York
2010-04-17,New York,New Haven
2010-07-07,Boston,Montreal
2010-08-18,New York,Boston
2010-07-15,Montreal,New Haven
2010-09-18,Pittsburgh,Toronto
2010-04-01,Philadelphia,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-07-04,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-07-06,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-23,Toronto,Philadelphia
2010-07-16,Toronto,Pittsburgh
2010-09-21,"Washington, D.C.",Philadelphia
2010-04-04,St. Louis,St. Paul
2010-08-19,Winnipeg,Chicago
2010-08-29,St. Louis,Chicago
2010-08-26,St. Paul,Winnipeg
2010-09-25,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-08-22,St. Paul,St. Louis
2010-07-06,Chicago,Winnipeg
2010-07-10,St. Paul,Chicago
2010-07-07,St. Louis,Winnipeg
2010-09-12,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-08-26,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-09-25,Columbus,Detroit
2010-07-11,Indianapolis,Columbus
2010-07-04,Detroit,Akron
2010-07-14,Columbus,Akron
2010-09-12,Indianapolis,Detroit
2010-04-17,Akron,Detroit
2010-07-07,Columbus,Indianapolis
2010-08-21,Detroit,Indianapolis
2010-09-18,Akron,Columbus
