Date,Home,Away
2010-04-13,Charlotte,Birmingham
2010-04-13,Merida,San Antonio
2010-04-13,Seattle,Vancouver
2010-04-14,San Antonio,Dallas
2010-04-14,Seattle,Denver
2010-04-14,Oakland,Los Angeles
2010-04-14,Nashville,Birmingham
2010-04-14,Atlanta,Charlotte
2010-04-15,Monterrey,Merida
2010-04-15,Tijuana,Phoenix
2010-04-15,Calgary,Vancouver
2010-04-15,San Antonio,Dallas
2010-04-15,Seattle,Denver
2010-04-15,Oakland,Los Angeles
2010-04-15,Nashville,Birmingham
2010-04-15,Atlanta,Charlotte
2010-04-16,Monterrey,Merida
2010-04-16,Tijuana,Phoenix
2010-04-16,Calgary,Vancouver
2010-04-16,San Antonio,Dallas
2010-04-16,Seattle,Denver
2010-04-16,Oakland,Los Angeles
2010-04-16,Nashville,Birmingham
2010-04-16,Atlanta,Charlotte
2010-04-17,Monterrey,Merida
2010-04-17,Tijuana,Phoenix
2010-04-17,Calgary,Vancouver
2010-04-18,Monterrey,San Antonio
2010-04-18,Merida,Dallas
2010-04-18,Oakland,Phoenix
2010-04-18,Tijuana,Los Angeles
2010-04-17,Atlanta,Birmingham
2010-04-18,Charlotte,Nashville
2010-04-18,Denver,Calgary
2010-04-18,Vancouver,Seattle
2010-04-19,Monterrey,San Antonio
2010-04-19,Merida,Dallas
2010-04-19,Oakland,Phoenix
2010-04-19,Tijuana,Los Angeles
2010-04-18,Atlanta,Birmingham
2010-04-19,Charlotte,Nashville
2010-04-19,Denver,Calgary
2010-04-19,Vancouver,Seattle
2010-04-20,Monterrey,San Antonio
2010-04-20,Merida,Dallas
2010-04-20,Oakland,Phoenix
2010-04-20,Tijuana,Los Angeles
2010-04-19,Atlanta,Birmingham
2010-04-20,Charlotte,Nashville
2010-04-20,Denver,Calgary
2010-04-20,Vancouver,Seattle
2010-04-21,Seattle,Monterrey
2010-04-21,Denver,Merida
2010-04-21,Nashville,Los Angeles
2010-04-21,Charlotte,Phoenix
2010-04-21,Vancouver,Dallas
2010-04-21,Oakland,Atlanta
2010-04-21,Tijuana,Birmingham
2010-04-21,San Antonio,Calgary
2010-04-22,Seattle,Monterrey
2010-04-22,Denver,Merida
2010-04-22,Nashville,Los Angeles
2010-04-22,Charlotte,Phoenix
2010-04-22,Vancouver,Dallas
2010-04-22,Oakland,Atlanta
2010-04-22,Tijuana,Birmingham
2010-04-22,San Antonio,Calgary
2010-04-23,Seattle,Monterrey
2010-04-23,Denver,Merida
2010-04-23,Nashville,Los Angeles
2010-04-23,Charlotte,Phoenix
2010-04-23,Vancouver,Dallas
2010-04-23,Oakland,Atlanta
2010-04-23,Tijuana,Birmingham
2010-04-23,San Antonio,Calgary
2010-04-24,Atlanta,Oakland
2010-04-24,Denver,San Antonio
2010-04-24,Birmingham,Tijuana
2010-04-24,Phoenix,Nashville
2010-04-24,Merida,Seattle
2010-04-25,Vancouver,Monterrey
2010-04-25,Los Angeles,Charlotte
2010-04-25,Calgary,Dallas
2010-04-25,Atlanta,Oakland
2010-04-25,Denver,San Antonio
2010-04-25,Birmingham,Tijuana
2010-04-25,Phoenix,Nashville
2010-04-25,Merida,Seattle
2010-04-26,Vancouver,Monterrey
2010-04-26,Los Angeles,Charlotte
2010-04-26,Calgary,Dallas
2010-04-26,Atlanta,Oakland
2010-04-26,Denver,San Antonio
2010-04-26,Birmingham,Tijuana
2010-04-26,Phoenix,Nashville
2010-04-26,Merida,Seattle
2010-04-27,Vancouver,Monterrey
2010-04-27,Los Angeles,Charlotte
2010-04-27,Calgary,Dallas
2010-04-28,Tijuana,Charlotte
2010-04-27,Oakland,Birmingham
2010-04-28,Dallas,Vancouver
2010-04-27,Merida,Denver
2010-04-28,Atlanta,Los Angeles
2010-04-28,Seattle,San Antonio
2010-04-28,Calgary,Monterrey
2010-04-28,Nashville,Phoenix
2010-04-29,Tijuana,Charlotte
2010-04-28,Oakland,Birmingham
2010-04-29,Dallas,Vancouver
2010-04-28,Merida,Denver
2010-04-29,Atlanta,Los Angeles
2010-04-29,Seattle,San Antonio
2010-04-29,Calgary,Monterrey
2010-04-29,Nashville,Phoenix
2010-04-30,Tijuana,Charlotte
2010-04-29,Oakland,Birmingham
2010-04-30,Dallas,Vancouver
2010-04-29,Merida,Denver
2010-04-30,Atlanta,Los Angeles
2010-04-30,Seattle,San Antonio
2010-04-30,Calgary,Monterrey
2010-04-30,Nashville,Phoenix
2010-05-01,Los Angeles,Nashville
2010-05-01,Denver,Dallas
2010-05-01,Vancouver,Merida
2010-05-01,Charlotte,Oakland
2010-05-01,Monterrey,Seattle
2010-05-01,Phoenix,Birmingham
2010-05-01,Atlanta,Tijuana
2010-05-01,Calgary,San Antonio
2010-05-02,Los Angeles,Nashville
2010-05-02,Denver,Dallas
2010-05-02,Vancouver,Merida
2010-05-02,Charlotte,Oakland
2010-05-02,Monterrey,Seattle
2010-05-02,Phoenix,Birmingham
2010-05-02,Atlanta,Tijuana
2010-05-02,Calgary,San Antonio
2010-05-03,Los Angeles,Nashville
2010-05-03,Denver,Dallas
2010-05-03,Vancouver,Merida
2010-05-03,Charlotte,Oakland
2010-05-03,Monterrey,Seattle
2010-05-03,Phoenix,Birmingham
2010-05-03,Atlanta,Tijuana
2010-05-03,Calgary,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Calgary
2010-05-07,Atlanta,Dallas
2010-05-07,Nashville,Monterrey
2010-05-07,Charlotte,San Antonio
2010-05-07,Los Angeles,Denver
2010-05-08,Phoenix,Vancouver
2010-05-08,Merida,Birmingham
2010-05-08,Seattle,Oakland
2010-05-08,Tijuana,Calgary
2010-05-08,Atlanta,Dallas
2010-05-08,Nashville,Monterrey
2010-05-08,Charlotte,San Antonio
2010-05-08,Los Angeles,Denver
2010-05-09,Phoenix,Vancouver
2010-05-09,Merida,Birmingham
2010-05-09,Seattle,Oakland
2010-05-09,Tijuana,Calgary
2010-05-09,Atlanta,Dallas
2010-05-09,Nashville,Monterrey
2010-05-09,Charlotte,San Antonio
2010-05-09,Los Angeles,Denver
2010-05-10,Phoenix,Vancouver
2010-05-10,Merida,Birmingham
2010-05-10,Seattle,Oakland
2010-05-11,Tijuana,Seattle
2010-05-11,Birmingham,Dallas
2010-05-11,Denver,Oakland
2010-05-10,San Antonio,Nashville
2010-05-11,Merida,Atlanta
2010-05-11,Phoenix,Calgary
2010-05-11,Charlotte,Monterrey
2010-05-11,Los Angeles,Vancouver
2010-05-12,Tijuana,Seattle
2010-05-12,Birmingham,Dallas
2010-05-12,Denver,Oakland
2010-05-11,San Antonio,Nashville
2010-05-12,Merida,Atlanta
2010-05-12,Phoenix,Calgary
2010-05-12,Charlotte,Monterrey
2010-05-12,Los Angeles,Vancouver
2010-05-13,Tijuana,Seattle
2010-05-13,Birmingham,Dallas
2010-05-13,Denver,Oakland
2010-05-12,San Antonio,Nashville
2010-05-13,Merida,Atlanta
2010-05-13,Phoenix,Calgary
2010-05-13,Charlotte,Monterrey
2010-05-13,Los Angeles,Vancouver
2010-05-14,Charlotte,Merida
2010-05-14,Tijuana,Vancouver
2010-05-14,Phoenix,Denver
2010-05-14,Oakland,Calgary
2010-05-14,Birmingham,San Antonio
2010-05-15,Monterrey,Atlanta
2010-05-15,Dallas,Nashville
2010-05-15,Seattle,Los Angeles
2010-05-15,Charlotte,Merida
2010-05-15,Tijuana,Vancouver
2010-05-15,Phoenix,Denver
2010-05-15,Oakland,Calgary
2010-05-15,Birmingham,San Antonio
2010-05-16,Monterrey,Atlanta
2010-05-16,Dallas,Nashville
2010-05-16,Seattle,Los Angeles
2010-05-16,Charlotte,Merida
2010-05-16,Tijuana,Vancouver
2010-05-16,Phoenix,Denver
2010-05-16,Oakland,Calgary
2010-05-16,Birmingham,San Antonio
2010-05-17,Monterrey,Atlanta
2010-05-17,Dallas,Nashville
2010-05-17,Seattle,Los Angeles
2010-05-17,Oakland,Vancouver
2010-05-18,Dallas,Birmingham
2010-05-18,Atlanta,Merida
2010-05-17,Calgary,Phoenix
2010-05-18,Nashville,San Antonio
2010-05-18,Denver,Tijuana
2010-05-18,Monterrey,Charlotte
2010-05-18,Los Angeles,Seattle
2010-05-18,Oakland,Vancouver
2010-05-19,Dallas,Birmingham
2010-05-19,Atlanta,Merida
2010-05-18,Calgary,Phoenix
2010-05-19,Nashville,San Antonio
2010-05-19,Denver,Tijuana
2010-05-19,Monterrey,Charlotte
2010-05-19,Los Angeles,Seattle
2010-05-19,Oakland,Vancouver
2010-05-20,Dallas,Birmingham
2010-05-20,Atlanta,Merida
2010-05-19,Calgary,Phoenix
2010-05-20,Nashville,San Antonio
2010-05-20,Denver,Tijuana
2010-05-20,Monterrey,Charlotte
2010-05-20,Los Angeles,Seattle
2010-05-21,Vancouver,Los Angeles
2010-05-21,Monterrey,Birmingham
2010-05-21,Dallas,Atlanta
2010-05-21,Denver,Phoenix
2010-05-21,Seattle,Tijuana
2010-05-21,Nashville,Merida
2010-05-21,San Antonio,Charlotte
2010-05-21,Calgary,Oakland
2010-05-22,Vancouver,Los Angeles
2010-05-22,Monterrey,Birmingham
2010-05-22,Dallas,Atlanta
2010-05-22,Denver,Phoenix
2010-05-22,Seattle,Tijuana
2010-05-22,Nashville,Merida
2010-05-22,San Antonio,Charlotte
2010-05-22,Calgary,Oakland
2010-05-23,Vancouver,Los Angeles
2010-05-23,Monterrey,Birmingham
2010-05-23,Dallas,Atlanta
2010-05-23,Denver,Phoenix
2010-05-23,Seattle,Tijuana
2010-05-23,Nashville,Merida
2010-05-23,San Antonio,Charlotte
2010-05-23,Calgary,Oakland
2010-05-24,San Antonio,Birmingham
2010-05-24,Phoenix,Seattle
2010-05-24,Dallas,Charlotte
2010-05-24,Los Angeles,Calgary
2010-05-24,Vancouver,Tijuana
2010-05-25,Merida,Nashville
2010-05-25,Oakland,Denver
2010-05-25,Atlanta,Monterrey
2010-05-25,San Antonio,Birmingham
2010-05-25,Phoenix,Seattle
2010-05-25,Dallas,Charlotte
2010-05-25,Los Angeles,Calgary
2010-05-25,Vancouver,Tijuana
2010-05-26,Merida,Nashville
2010-05-26,Oakland,Denver
2010-05-26,Atlanta,Monterrey
2010-05-26,San Antonio,Birmingham
2010-05-26,Phoenix,Seattle
2010-05-26,Dallas,Charlotte
2010-05-26,Los Angeles,Calgary
2010-05-26,Vancouver,Tijuana
2010-05-27,Merida,Nashville
2010-05-27,Oakland,Denver
2010-05-27,Atlanta,Monterrey
2010-05-28,Birmingham,Merida
2010-05-27,Vancouver,Phoenix
2010-05-28,San Antonio,Atlanta
2010-05-28,Monterrey,Nashville
2010-05-28,Denver,Los Angeles
2010-05-28,Calgary,Tijuana
2010-05-28,Oakland,Seattle
2010-05-28,Charlotte,Dallas
2010-05-29,Birmingham,Merida
2010-05-28,Vancouver,Phoenix
2010-05-29,San Antonio,Atlanta
2010-05-29,Monterrey,Nashville
2010-05-29,Denver,Los Angeles
2010-05-29,Calgary,Tijuana
2010-05-29,Oakland,Seattle
2010-05-29,Charlotte,Dallas
2010-05-30,Birmingham,Merida
2010-05-29,Vancouver,Phoenix
2010-05-30,San Antonio,Atlanta
2010-05-30,Monterrey,Nashville
2010-05-30,Denver,Los Angeles
2010-05-30,Calgary,Tijuana
2010-05-30,Oakland,Seattle
2010-05-30,Charlotte,Dallas
2010-05-31,Atlanta,San Antonio
2010-05-31,Birmingham,Monterrey
2010-05-31,Calgary,Los Angeles
2010-05-31,Tijuana,Denver
2010-05-31,Vancouver,Oakland
2010-05-31,Merida,Charlotte
2010-05-31,Nashville,Dallas
2010-05-31,Seattle,Phoenix
2010-06-01,Atlanta,San Antonio
2010-06-01,Birmingham,Monterrey
2010-06-01,Calgary,Los Angeles
2010-06-01,Tijuana,Denver
2010-06-01,Vancouver,Oakland
2010-06-01,Merida,Charlotte
2010-06-01,Nashville,Dallas
2010-06-01,Seattle,Phoenix
2010-06-02,Atlanta,San Antonio
2010-06-02,Birmingham,Monterrey
2010-06-02,Calgary,Los Angeles
2010-06-02,Tijuana,Denver
2010-06-02,Vancouver,Oakland
2010-06-02,Merida,Charlotte
2010-06-02,Nashville,Dallas
2010-06-02,Seattle,Phoenix
2010-06-03,Atlanta,Dallas
2010-06-03,Oakland,Vancouver
2010-06-03,San Antonio,Nashville
2010-06-03,Tijuana,Seattle
2010-06-03,Monterrey,Charlotte
2010-06-04,Los Angeles,Calgary
2010-06-04,Denver,Phoenix
2010-06-04,Merida,Birmingham
2010-06-04,Atlanta,Dallas
2010-06-04,Oakland,Vancouver
2010-06-04,San Antonio,Nashville
2010-06-04,Tijuana,Seattle
2010-06-04,Monterrey,Charlotte
2010-06-05,Los Angeles,Calgary
2010-06-05,Denver,Phoenix
2010-06-05,Merida,Birmingham
2010-06-05,Atlanta,Dallas
2010-06-05,Oakland,Vancouver
2010-06-05,San Antonio,Nashville
2010-06-05,Tijuana,Seattle
2010-06-05,Monterrey,Charlotte
2010-06-06,Los Angeles,Calgary
2010-06-06,Denver,Phoenix
2010-06-06,Merida,Birmingham
2010-06-07,Dallas,Birmingham
2010-06-07,Phoenix,Vancouver
2010-06-06,San Antonio,Charlotte
2010-06-07,Los Angeles,Denver
2010-06-07,Tijuana,Calgary
2010-06-07,Atlanta,Merida
2010-06-07,Monterrey,Nashville
2010-06-07,Seattle,Oakland
2010-06-08,Dallas,Birmingham
2010-06-08,Phoenix,Vancouver
2010-06-07,San Antonio,Charlotte
2010-06-08,Los Angeles,Denver
2010-06-08,Tijuana,Calgary
2010-06-08,Atlanta,Merida
2010-06-08,Monterrey,Nashville
2010-06-08,Seattle,Oakland
2010-06-09,Dallas,Birmingham
2010-06-09,Phoenix,Vancouver
2010-06-08,San Antonio,Charlotte
2010-06-09,Los Angeles,Denver
2010-06-09,Tijuana,Calgary
2010-06-09,Atlanta,Merida
2010-06-09,Monterrey,Nashville
2010-06-09,Seattle,Oakland
2010-06-10,Phoenix,Denver
2010-06-09,Charlotte,San Antonio
2010-06-10,Birmingham,Dallas
2010-06-10,Los Angeles,Seattle
2010-06-10,Merida,Nashville
2010-06-10,Monterrey,Atlanta
2010-06-10,Tijuana,Vancouver
2010-06-10,Calgary,Oakland
2010-06-11,Phoenix,Denver
2010-06-10,Charlotte,San Antonio
2010-06-11,Birmingham,Dallas
2010-06-11,Los Angeles,Seattle
2010-06-11,Merida,Nashville
2010-06-11,Monterrey,Atlanta
2010-06-11,Tijuana,Vancouver
2010-06-11,Calgary,Oakland
2010-06-12,Phoenix,Denver
2010-06-11,Charlotte,San Antonio
2010-06-12,Birmingham,Dallas
2010-06-12,Los Angeles,Seattle
2010-06-12,Merida,Nashville
2010-06-12,Monterrey,Atlanta
2010-06-12,Tijuana,Vancouver
2010-06-12,Calgary,Oakland
2010-06-13,Oakland,Calgary
2010-06-13,Dallas,Charlotte
2010-06-13,Nashville,Monterrey
2010-06-13,Los Angeles,Vancouver
2010-06-13,Seattle,Phoenix
2010-06-14,Birmingham,San Antonio
2010-06-14,Merida,Atlanta
2010-06-14,Tijuana,Denver
2010-06-14,Oakland,Calgary
2010-06-14,Dallas,Charlotte
2010-06-14,Nashville,Monterrey
2010-06-14,Los Angeles,Vancouver
2010-06-14,Seattle,Phoenix
2010-06-15,Birmingham,San Antonio
2010-06-15,Merida,Atlanta
2010-06-15,Tijuana,Denver
2010-06-15,Oakland,Calgary
2010-06-15,Dallas,Charlotte
2010-06-15,Nashville,Monterrey
2010-06-15,Los Angeles,Vancouver
2010-06-15,Seattle,Phoenix
2010-06-16,Birmingham,San Antonio
2010-06-16,Merida,Atlanta
2010-06-16,Tijuana,Denver
2010-06-16,Calgary,Phoenix
2010-06-17,Birmingham,Merida
2010-06-16,Charlotte,Monterrey
2010-06-17,Denver,Oakland
2010-06-17,Nashville,San Antonio
2010-06-17,Seattle,Tijuana
2010-06-17,Vancouver,Los Angeles
2010-06-17,Dallas,Atlanta
2010-06-17,Calgary,Phoenix
2010-06-18,Birmingham,Merida
2010-06-17,Charlotte,Monterrey
2010-06-18,Denver,Oakland
2010-06-18,Nashville,San Antonio
2010-06-18,Seattle,Tijuana
2010-06-18,Vancouver,Los Angeles
2010-06-18,Dallas,Atlanta
2010-06-18,Calgary,Phoenix
2010-06-19,Birmingham,Merida
2010-06-18,Charlotte,Monterrey
2010-06-19,Denver,Oakland
2010-06-19,Nashville,San Antonio
2010-06-19,Seattle,Tijuana
2010-06-19,Vancouver,Los Angeles
2010-06-19,Dallas,Atlanta
2010-06-20,Atlanta,San Antonio
2010-06-20,Oakland,Denver
2010-06-20,Calgary,Los Angeles
2010-06-20,Nashville,Merida
2010-06-20,Monterrey,Birmingham
2010-06-20,Phoenix,Seattle
2010-06-20,Vancouver,Tijuana
2010-06-20,Charlotte,Dallas
2010-06-21,Atlanta,San Antonio
2010-06-21,Oakland,Denver
2010-06-21,Calgary,Los Angeles
2010-06-21,Nashville,Merida
2010-06-21,Monterrey,Birmingham
2010-06-21,Phoenix,Seattle
2010-06-21,Vancouver,Tijuana
2010-06-21,Charlotte,Dallas
2010-06-22,Atlanta,San Antonio
2010-06-22,Oakland,Denver
2010-06-22,Calgary,Los Angeles
2010-06-22,Nashville,Merida
2010-06-22,Monterrey,Birmingham
2010-06-22,Phoenix,Seattle
2010-06-22,Vancouver,Tijuana
2010-06-22,Charlotte,Dallas
2010-06-23,Vancouver,Oakland
2010-06-23,Charlotte,Merida
2010-06-23,Dallas,Nashville
2010-06-23,San Antonio,Birmingham
2010-06-23,Phoenix,Calgary
2010-06-24,Denver,Tijuana
2010-06-24,Seattle,Los Angeles
2010-06-24,Atlanta,Monterrey
2010-06-24,Vancouver,Oakland
2010-06-24,Charlotte,Merida
2010-06-24,Dallas,Nashville
2010-06-24,San Antonio,Birmingham
2010-06-24,Phoenix,Calgary
2010-06-25,Denver,Tijuana
2010-06-25,Seattle,Los Angeles
2010-06-25,Atlanta,Monterrey
2010-06-25,Vancouver,Oakland
2010-06-25,Charlotte,Merida
2010-06-25,Dallas,Nashville
2010-06-25,San Antonio,Birmingham
2010-06-25,Phoenix,Calgary
2010-06-26,Denver,Tijuana
2010-06-26,Seattle,Los Angeles
2010-06-26,Atlanta,Monterrey
2010-06-27,Oakland,Seattle
2010-06-26,Nashville,Dallas
2010-06-27,Calgary,Tijuana
2010-06-27,San Antonio,Atlanta
2010-06-27,Birmingham,Monterrey
2010-06-27,Merida,Charlotte
2010-06-27,Vancouver,Phoenix
2010-06-27,Denver,Los Angeles
2010-06-28,Oakland,Seattle
2010-06-27,Nashville,Dallas
2010-06-28,Calgary,Tijuana
2010-06-28,San Antonio,Atlanta
2010-06-28,Birmingham,Monterrey
2010-06-28,Merida,Charlotte
2010-06-28,Vancouver,Phoenix
2010-06-28,Denver,Los Angeles
2010-06-29,Oakland,Seattle
2010-06-28,Nashville,Dallas
2010-06-29,Calgary,Tijuana
2010-06-29,San Antonio,Atlanta
2010-06-29,Birmingham,Monterrey
2010-06-29,Merida,Charlotte
2010-06-29,Vancouver,Phoenix
2010-06-29,Denver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Calgary
2010-07-04,Tijuana,Oakland
2010-07-04,Vancouver,Denver
2010-07-04,Charlotte,Atlanta
2010-07-04,Dallas,Monterrey
2010-07-05,Merida,San Antonio
2010-07-05,Birmingham,Nashville
2010-07-05,Los Angeles,Phoenix
2010-07-05,Seattle,Calgary
2010-07-05,Tijuana,Oakland
2010-07-05,Vancouver,Denver
2010-07-05,Charlotte,Atlanta
2010-07-05,Dallas,Monterrey
2010-07-06,Merida,San Antonio
2010-07-06,Birmingham,Nashville
2010-07-06,Los Angeles,Phoenix
2010-07-06,Seattle,Calgary
2010-07-06,Tijuana,Oakland
2010-07-06,Vancouver,Denver
2010-07-06,Charlotte,Atlanta
2010-07-06,Dallas,Monterrey
2010-07-07,Merida,San Antonio
2010-07-07,Birmingham,Nashville
2010-07-07,Los Angeles,Phoenix
2010-07-08,Tijuana,Los Angeles
2010-07-08,Nashville,Birmingham
2010-07-07,Denver,Vancouver
2010-07-08,Monterrey,Merida
2010-07-07,Calgary,Seattle
2010-07-08,Oakland,Phoenix
2010-07-08,Dallas,San Antonio
2010-07-08,Atlanta,Charlotte
2010-07-09,Tijuana,Los Angeles
2010-07-09,Nashville,Birmingham
2010-07-08,Denver,Vancouver
2010-07-09,Monterrey,Merida
2010-07-08,Calgary,Seattle
2010-07-09,Oakland,Phoenix
2010-07-09,Dallas,San Antonio
2010-07-09,Atlanta,Charlotte
2010-07-10,Tijuana,Los Angeles
2010-07-10,Nashville,Birmingham
2010-07-09,Denver,Vancouver
2010-07-10,Monterrey,Merida
2010-07-09,Calgary,Seattle
2010-07-10,Oakland,Phoenix
2010-07-10,Dallas,San Antonio
2010-07-10,Atlanta,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-10,Denver,Calgary
2010-07-11,Nashville,Atlanta
2010-07-11,Phoenix,Oakland
2010-07-11,Los Angeles,Tijuana
2010-07-11,Dallas,Merida
2010-07-11,Vancouver,Seattle
2010-07-11,Charlotte,Birmingham
2010-07-12,San Antonio,Monterrey
2010-07-11,Denver,Calgary
2010-07-12,Nashville,Atlanta
2010-07-12,Phoenix,Oakland
2010-07-12,Los Angeles,Tijuana
2010-07-12,Dallas,Merida
2010-07-12,Vancouver,Seattle
2010-07-12,Charlotte,Birmingham
2010-07-13,San Antonio,Monterrey
2010-07-12,Denver,Calgary
2010-07-13,Nashville,Atlanta
2010-07-13,Phoenix,Oakland
2010-07-13,Los Angeles,Tijuana
2010-07-13,Dallas,Merida
2010-07-13,Vancouver,Seattle
2010-07-13,Charlotte,Birmingham
2010-07-14,Seattle,Vancouver
2010-07-14,Phoenix,Los Angeles
2010-07-14,Birmingham,Atlanta
2010-07-14,Oakland,Tijuana
2010-07-14,Monterrey,San Antonio
2010-07-15,Charlotte,Nashville
2010-07-15,Merida,Dallas
2010-07-15,Calgary,Denver
2010-07-15,Seattle,Vancouver
2010-07-15,Phoenix,Los Angeles
2010-07-15,Birmingham,Atlanta
2010-07-15,Oakland,Tijuana
2010-07-15,Monterrey,San Antonio
2010-07-16,Charlotte,Nashville
2010-07-16,Merida,Dallas
2010-07-16,Calgary,Denver
2010-07-16,Seattle,Vancouver
2010-07-16,Phoenix,Los Angeles
2010-07-16,Birmingham,Atlanta
2010-07-16,Oakland,Tijuana
2010-07-16,Monterrey,San Antonio
2010-07-17,Charlotte,Nashville
2010-07-17,Merida,Dallas
2010-07-17,Calgary,Denver
2010-07-18,Seattle,Nashville
2010-07-17,Monterrey,Los Angeles
2010-07-18,Birmingham,Calgary
2010-07-17,Oakland,San Antonio
2010-07-18,Atlanta,Denver
2010-07-18,Merida,Tijuana
2010-07-18,Charlotte,Vancouver
2010-07-18,Phoenix,Dallas
2010-07-19,Seattle,Nashville
2010-07-18,Monterrey,Los Angeles
2010-07-19,Birmingham,Calgary
2010-07-18,Oakland,San Antonio
2010-07-19,Atlanta,Denver
2010-07-19,Merida,Tijuana
2010-07-19,Charlotte,Vancouver
2010-07-19,Phoenix,Dallas
2010-07-20,Seattle,Nashville
2010-07-19,Monterrey,Los Angeles
2010-07-20,Birmingham,Calgary
2010-07-19,Oakland,San Antonio
2010-07-20,Atlanta,Denver
2010-07-20,Merida,Tijuana
2010-07-20,Charlotte,Vancouver
2010-07-20,Phoenix,Dallas
2010-07-21,Nashville,Denver
2010-07-21,San Antonio,Phoenix
2010-07-21,Tijuana,Monterrey
2010-07-21,Oakland,Dallas
2010-07-21,Calgary,Atlanta
2010-07-21,Seattle,Charlotte
2010-07-21,Los Angeles,Merida
2010-07-21,Vancouver,Birmingham
2010-07-22,Nashville,Denver
2010-07-22,San Antonio,Phoenix
2010-07-22,Tijuana,Monterrey
2010-07-22,Oakland,Dallas
2010-07-22,Calgary,Atlanta
2010-07-22,Seattle,Charlotte
2010-07-22,Los Angeles,Merida
2010-07-22,Vancouver,Birmingham
2010-07-23,Nashville,Denver
2010-07-23,San Antonio,Phoenix
2010-07-23,Tijuana,Monterrey
2010-07-23,Oakland,Dallas
2010-07-23,Calgary,Atlanta
2010-07-23,Seattle,Charlotte
2010-07-23,Los Angeles,Merida
2010-07-23,Vancouver,Birmingham
2010-07-24,Dallas,Phoenix
2010-07-24,Oakland,Merida
2010-07-24,Charlotte,Denver
2010-07-24,Los Angeles,San Antonio
2010-07-24,Atlanta,Vancouver
