Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Atlanta,Phoenix
2010-07-25,Tijuana,Charlotte
2010-07-25,Oakland,Nashville
2010-07-25,Vancouver,Monterrey
2010-07-25,Los Angeles,Birmingham
2010-07-25,Seattle,Merida
2010-07-25,Dallas,Calgary
2010-07-26,San Antonio,Denver
2010-07-26,Atlanta,Phoenix
2010-07-26,Tijuana,Charlotte
2010-07-26,Oakland,Nashville
2010-07-26,Vancouver,Monterrey
2010-07-26,Los Angeles,Birmingham
2010-07-26,Seattle,Merida
2010-07-26,Dallas,Calgary
2010-07-27,San Antonio,Denver
2010-07-27,Atlanta,Phoenix
2010-07-27,Tijuana,Charlotte
2010-07-27,Dallas,Vancouver
2010-07-27,Merida,Seattle
2010-07-28,Los Angeles,Charlotte
2010-07-27,Birmingham,Oakland
2010-07-28,San Antonio,Calgary
2010-07-28,Monterrey,Denver
2010-07-28,Nashville,Phoenix
2010-07-28,Atlanta,Tijuana
2010-07-28,Dallas,Vancouver
2010-07-28,Merida,Seattle
2010-07-29,Los Angeles,Charlotte
2010-07-28,Birmingham,Oakland
2010-07-29,San Antonio,Calgary
2010-07-29,Monterrey,Denver
2010-07-29,Nashville,Phoenix
2010-07-29,Atlanta,Tijuana
2010-07-29,Dallas,Vancouver
2010-07-29,Merida,Seattle
2010-07-30,Los Angeles,Charlotte
2010-07-29,Birmingham,Oakland
2010-07-30,San Antonio,Calgary
2010-07-30,Monterrey,Denver
2010-07-30,Nashville,Phoenix
2010-07-30,Atlanta,Tijuana
2010-07-31,Birmingham,Los Angeles
2010-07-31,Calgary,Monterrey
2010-07-31,Dallas,Denver
2010-07-31,Nashville,Oakland
2010-07-31,Phoenix,Atlanta
2010-07-31,Charlotte,Tijuana
2010-07-31,Vancouver,Merida
2010-07-31,Seattle,San Antonio
2010-08-01,Birmingham,Los Angeles
2010-08-01,Calgary,Monterrey
2010-08-01,Dallas,Denver
2010-08-01,Nashville,Oakland
2010-08-01,Phoenix,Atlanta
2010-08-01,Charlotte,Tijuana
2010-08-01,Vancouver,Merida
2010-08-01,Seattle,San Antonio
2010-08-02,Birmingham,Los Angeles
2010-08-02,Calgary,Monterrey
2010-08-02,Dallas,Denver
2010-08-02,Nashville,Oakland
2010-08-02,Phoenix,Atlanta
2010-08-02,Charlotte,Tijuana
2010-08-02,Vancouver,Merida
2010-08-02,Seattle,San Antonio
2010-08-03,Tijuana,Birmingham
2010-08-03,Vancouver,Dallas
2010-08-03,Atlanta,Oakland
2010-08-03,Merida,Denver
2010-08-03,Charlotte,Phoenix
2010-08-04,Monterrey,Seattle
2010-08-04,Calgary,San Antonio
2010-08-04,Nashville,Los Angeles
2010-08-04,Tijuana,Birmingham
2010-08-04,Vancouver,Dallas
2010-08-04,Atlanta,Oakland
2010-08-04,Merida,Denver
2010-08-04,Charlotte,Phoenix
2010-08-05,Monterrey,Seattle
2010-08-05,Calgary,San Antonio
2010-08-05,Nashville,Los Angeles
2010-08-05,Tijuana,Birmingham
2010-08-05,Vancouver,Dallas
2010-08-05,Atlanta,Oakland
2010-08-05,Merida,Denver
2010-08-05,Charlotte,Phoenix
2010-08-06,Monterrey,Seattle
2010-08-06,Calgary,San Antonio
2010-08-06,Nashville,Los Angeles
2010-08-06,Birmingham,Tijuana
2010-08-07,Dallas,Seattle
2010-08-06,Oakland,Atlanta
2010-08-07,San Antonio,Vancouver
2010-08-07,Charlotte,Los Angeles
2010-08-07,Phoenix,Nashville
2010-08-07,Denver,Merida
2010-08-07,Monterrey,Calgary
2010-08-07,Birmingham,Tijuana
2010-08-08,Dallas,Seattle
2010-08-07,Oakland,Atlanta
2010-08-08,San Antonio,Vancouver
2010-08-08,Charlotte,Los Angeles
2010-08-08,Phoenix,Nashville
2010-08-08,Denver,Merida
2010-08-08,Monterrey,Calgary
2010-08-08,Birmingham,Tijuana
2010-08-09,Dallas,Seattle
2010-08-08,Oakland,Atlanta
2010-08-09,San Antonio,Vancouver
2010-08-09,Charlotte,Los Angeles
2010-08-09,Phoenix,Nashville
2010-08-09,Denver,Merida
2010-08-09,Monterrey,Calgary
2010-08-10,Calgary,Dallas
2010-08-10,Merida,Vancouver
2010-08-10,Seattle,Monterrey
2010-08-10,Atlanta,Los Angeles
2010-08-10,Nashville,Tijuana
2010-08-10,Oakland,Birmingham
2010-08-10,Phoenix,Charlotte
2010-08-10,Denver,San Antonio
2010-08-11,Calgary,Dallas
2010-08-11,Merida,Vancouver
2010-08-11,Seattle,Monterrey
2010-08-11,Atlanta,Los Angeles
2010-08-11,Nashville,Tijuana
2010-08-11,Oakland,Birmingham
2010-08-11,Phoenix,Charlotte
2010-08-11,Denver,San Antonio
2010-08-12,Calgary,Dallas
2010-08-12,Merida,Vancouver
2010-08-12,Seattle,Monterrey
2010-08-12,Atlanta,Los Angeles
2010-08-12,Nashville,Tijuana
2010-08-12,Oakland,Birmingham
2010-08-12,Phoenix,Charlotte
2010-08-12,Denver,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Tijuana
2010-08-16,Atlanta,Nashville
2010-08-16,Charlotte,Birmingham
2010-08-16,Merida,San Antonio
2010-08-16,Dallas,Monterrey
2010-08-17,Los Angeles,Phoenix
2010-08-17,Vancouver,Denver
2010-08-17,Seattle,Calgary
2010-08-17,Oakland,Tijuana
2010-08-17,Atlanta,Nashville
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,San Antonio
2010-08-17,Dallas,Monterrey
2010-08-18,Los Angeles,Phoenix
2010-08-18,Vancouver,Denver
2010-08-18,Seattle,Calgary
2010-08-18,Oakland,Tijuana
2010-08-18,Atlanta,Nashville
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,San Antonio
2010-08-18,Dallas,Monterrey
2010-08-19,Los Angeles,Phoenix
2010-08-19,Vancouver,Denver
2010-08-19,Seattle,Calgary
2010-08-19,Nashville,Atlanta
2010-08-20,Phoenix,Los Angeles
2010-08-19,Merida,Dallas
2010-08-19,Birmingham,Charlotte
2010-08-19,Tijuana,Oakland
2010-08-20,Seattle,Denver
2010-08-20,Monterrey,San Antonio
2010-08-20,Vancouver,Calgary
2010-08-20,Nashville,Atlanta
2010-08-21,Phoenix,Los Angeles
2010-08-20,Merida,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-20,Tijuana,Oakland
2010-08-21,Seattle,Denver
2010-08-21,Monterrey,San Antonio
2010-08-21,Vancouver,Calgary
2010-08-21,Nashville,Atlanta
2010-08-22,Phoenix,Los Angeles
2010-08-21,Merida,Dallas
2010-08-21,Birmingham,Charlotte
2010-08-21,Tijuana,Oakland
2010-08-22,Seattle,Denver
2010-08-22,Monterrey,San Antonio
2010-08-22,Vancouver,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-23,Atlanta,Nashville
2010-08-23,Vancouver,Calgary
2010-08-23,Tijuana,Oakland
2010-08-23,Dallas,Merida
2010-08-24,San Antonio,Monterrey
2010-08-24,Denver,Seattle
2010-08-24,Charlotte,Birmingham
2010-08-24,Los Angeles,Phoenix
2010-08-24,Atlanta,Nashville
2010-08-24,Vancouver,Calgary
2010-08-24,Tijuana,Oakland
2010-08-24,Dallas,Merida
2010-08-25,San Antonio,Monterrey
2010-08-25,Denver,Seattle
2010-08-25,Charlotte,Birmingham
2010-08-25,Los Angeles,Phoenix
2010-08-25,Atlanta,Nashville
2010-08-25,Vancouver,Calgary
2010-08-25,Tijuana,Oakland
2010-08-25,Dallas,Merida
2010-08-26,San Antonio,Monterrey
2010-08-26,Denver,Seattle
2010-08-26,Charlotte,Birmingham
2010-08-27,Monterrey,Dallas
2010-08-27,Birmingham,Atlanta
2010-08-27,Denver,Vancouver
2010-08-26,Los Angeles,Oakland
2010-08-27,Seattle,Calgary
2010-08-27,Tijuana,Phoenix
2010-08-27,Merida,San Antonio
2010-08-27,Charlotte,Nashville
2010-08-28,Monterrey,Dallas
2010-08-28,Birmingham,Atlanta
2010-08-28,Denver,Vancouver
2010-08-27,Los Angeles,Oakland
2010-08-28,Seattle,Calgary
2010-08-28,Tijuana,Phoenix
2010-08-28,Merida,San Antonio
2010-08-28,Charlotte,Nashville
2010-08-29,Monterrey,Dallas
2010-08-29,Birmingham,Atlanta
2010-08-29,Denver,Vancouver
2010-08-28,Los Angeles,Oakland
2010-08-29,Seattle,Calgary
2010-08-29,Tijuana,Phoenix
2010-08-29,Merida,San Antonio
2010-08-29,Charlotte,Nashville
2010-08-30,Merida,Tijuana
2010-08-30,Birmingham,Seattle
2010-08-30,Charlotte,Vancouver
2010-08-30,Nashville,Denver
2010-08-30,Oakland,Monterrey
2010-08-30,Calgary,Atlanta
2010-08-30,San Antonio,Phoenix
2010-08-30,Dallas,Los Angeles
2010-08-31,Merida,Tijuana
2010-08-31,Birmingham,Seattle
2010-08-31,Charlotte,Vancouver
2010-08-31,Nashville,Denver
2010-08-31,Oakland,Monterrey
2010-08-31,Calgary,Atlanta
2010-08-31,San Antonio,Phoenix
2010-08-31,Dallas,Los Angeles
2010-09-01,Merida,Tijuana
2010-09-01,Birmingham,Seattle
2010-09-01,Charlotte,Vancouver
2010-09-01,Nashville,Denver
2010-09-01,Oakland,Monterrey
2010-09-01,Calgary,Atlanta
2010-09-01,San Antonio,Phoenix
2010-09-01,Dallas,Los Angeles
2010-09-02,Calgary,Nashville
2010-09-02,Tijuana,Monterrey
2010-09-02,Phoenix,San Antonio
2010-09-02,Vancouver,Birmingham
2010-09-02,Merida,Los Angeles
2010-09-03,Dallas,Oakland
2010-09-03,Denver,Atlanta
2010-09-03,Charlotte,Seattle
2010-09-03,Calgary,Nashville
2010-09-03,Tijuana,Monterrey
2010-09-03,Phoenix,San Antonio
2010-09-03,Vancouver,Birmingham
2010-09-03,Merida,Los Angeles
2010-09-04,Dallas,Oakland
2010-09-04,Denver,Atlanta
2010-09-04,Charlotte,Seattle
2010-09-04,Calgary,Nashville
2010-09-04,Tijuana,Monterrey
2010-09-04,Phoenix,San Antonio
2010-09-04,Vancouver,Birmingham
2010-09-04,Merida,Los Angeles
2010-09-05,Dallas,Oakland
2010-09-05,Denver,Atlanta
2010-09-05,Charlotte,Seattle
2010-09-06,Seattle,Birmingham
2010-09-06,Atlanta,Vancouver
2010-09-05,Tijuana,San Antonio
2010-09-06,Oakland,Dallas
2010-09-05,Los Angeles,Monterrey
2010-09-06,Charlotte,Calgary
2010-09-06,Phoenix,Merida
2010-09-06,Denver,Nashville
2010-09-07,Seattle,Birmingham
2010-09-07,Atlanta,Vancouver
2010-09-06,Tijuana,San Antonio
2010-09-07,Oakland,Dallas
2010-09-06,Los Angeles,Monterrey
2010-09-07,Charlotte,Calgary
2010-09-07,Phoenix,Merida
2010-09-07,Denver,Nashville
2010-09-08,Seattle,Birmingham
2010-09-08,Atlanta,Vancouver
2010-09-07,Tijuana,San Antonio
2010-09-08,Oakland,Dallas
2010-09-07,Los Angeles,Monterrey
2010-09-08,Charlotte,Calgary
2010-09-08,Phoenix,Merida
2010-09-08,Denver,Nashville
2010-09-08,San Antonio,Los Angeles
2010-09-09,Oakland,Merida
2010-09-08,Monterrey,Tijuana
2010-09-09,Denver,Birmingham
2010-09-09,Nashville,Vancouver
2010-09-09,Atlanta,Seattle
2010-09-09,Calgary,Charlotte
2010-09-09,Dallas,Phoenix
2010-09-09,San Antonio,Los Angeles
2010-09-10,Oakland,Merida
2010-09-09,Monterrey,Tijuana
2010-09-10,Denver,Birmingham
2010-09-10,Nashville,Vancouver
2010-09-10,Atlanta,Seattle
2010-09-10,Calgary,Charlotte
2010-09-10,Dallas,Phoenix
2010-09-10,San Antonio,Los Angeles
2010-09-11,Oakland,Merida
2010-09-10,Monterrey,Tijuana
2010-09-11,Denver,Birmingham
2010-09-11,Nashville,Vancouver
2010-09-11,Atlanta,Seattle
2010-09-11,Calgary,Charlotte
2010-09-11,Dallas,Phoenix
2010-09-12,Merida,Dallas
2010-09-12,Oakland,Tijuana
2010-09-12,Nashville,Birmingham
2010-09-12,Vancouver,Denver
2010-09-12,Phoenix,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-13,Calgary,Seattle
2010-09-13,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Birmingham
2010-09-13,Vancouver,Denver
2010-09-13,Phoenix,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-14,Calgary,Seattle
2010-09-14,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Birmingham
2010-09-14,Vancouver,Denver
2010-09-14,Phoenix,Los Angeles
2010-09-15,Charlotte,Atlanta
2010-09-15,Calgary,Seattle
2010-09-15,Monterrey,San Antonio
2010-09-16,Seattle,Vancouver
2010-09-16,Calgary,Denver
2010-09-16,San Antonio,Merida
2010-09-16,Nashville,Atlanta
2010-09-15,Los Angeles,Tijuana
2010-09-16,Dallas,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,Birmingham,Charlotte
2010-09-17,Seattle,Vancouver
2010-09-17,Calgary,Denver
2010-09-17,San Antonio,Merida
2010-09-17,Nashville,Atlanta
2010-09-16,Los Angeles,Tijuana
2010-09-17,Dallas,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-18,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-09-18,San Antonio,Merida
2010-09-18,Nashville,Atlanta
2010-09-17,Los Angeles,Tijuana
2010-09-18,Dallas,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Seattle
2010-09-19,Birmingham,Nashville
2010-09-19,Oakland,Phoenix
2010-09-19,Atlanta,Charlotte
2010-09-19,Merida,Monterrey
2010-09-19,Denver,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-20,Birmingham,Nashville
2010-09-20,Oakland,Phoenix
2010-09-20,Atlanta,Charlotte
2010-09-20,Merida,Monterrey
2010-09-20,Denver,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-21,Birmingham,Nashville
2010-09-21,Oakland,Phoenix
2010-09-21,Atlanta,Charlotte
2010-09-21,Merida,Monterrey
2010-09-21,Denver,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-22,Nashville,Charlotte
2010-09-22,Oakland,Los Angeles
2010-09-22,Seattle,Denver
2010-09-22,Monterrey,Merida
2010-09-22,San Antonio,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Calgary,Vancouver
2010-09-23,Phoenix,Tijuana
2010-09-23,Nashville,Charlotte
2010-09-23,Oakland,Los Angeles
2010-09-23,Seattle,Denver
2010-09-23,Monterrey,Merida
2010-09-23,San Antonio,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Calgary,Vancouver
2010-09-24,Phoenix,Tijuana
2010-09-24,Nashville,Charlotte
2010-09-24,Oakland,Los Angeles
2010-09-24,Seattle,Denver
2010-09-24,Monterrey,Merida
2010-09-24,San Antonio,Dallas
2010-09-25,Atlanta,Birmingham
2010-09-25,Calgary,Vancouver
2010-09-25,Phoenix,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Charlotte
2010-09-22,Atlanta,Birmingham
2010-08-22,Nashville,Atlanta
2010-08-22,Birmingham,Charlotte
2010-09-12,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-08-23,Charlotte,Birmingham
2010-08-26,Atlanta,Nashville
2010-04-17,Charlotte,Nashville
2010-04-14,Birmingham,Atlanta
2010-07-14,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-08-23,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-09-25,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-07-09,San Antonio,Merida
2010-08-17,Dallas,Monterrey
2010-07-04,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-15,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-04-20,Merida,San Antonio
2010-04-17,Monterrey,Dallas
2010-09-22,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-07-07,Seattle,Vancouver
2010-07-13,Denver,Calgary
2010-08-23,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-09-15,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-04-17,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-07-04,Calgary,Denver
2010-07-13,Vancouver,Seattle
2010-09-22,Phoenix,Tijuana
2010-08-29,Los Angeles,Oakland
2010-08-16,Los Angeles,Phoenix
2010-04-04,Oakland,Tijuana
2010-09-25,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-04-14,Oakland,Phoenix
2010-09-18,Los Angeles,Tijuana
2010-07-17,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-08-22,Tijuana,Oakland
2010-08-21,Phoenix,Los Angeles
