Date,Home,Away
2010-07-25,Phoenix,Monterrey
2010-07-25,Tijuana,Dallas
2010-07-25,Nashville,Seattle
2010-07-25,Calgary,Atlanta
2010-07-25,Los Angeles,San Antonio
2010-07-25,Oakland,Merida
2010-07-25,Birmingham,Denver
2010-07-25,Charlotte,Vancouver
2010-07-26,Phoenix,Monterrey
2010-07-26,Tijuana,Dallas
2010-07-26,Nashville,Seattle
2010-07-26,Calgary,Atlanta
2010-07-26,Los Angeles,San Antonio
2010-07-26,Oakland,Merida
2010-07-26,Birmingham,Denver
2010-07-26,Charlotte,Vancouver
2010-07-27,Phoenix,Monterrey
2010-07-27,Tijuana,Dallas
2010-07-27,Nashville,Seattle
2010-07-28,Vancouver,Nashville
2010-07-28,Phoenix,San Antonio
2010-07-28,Merida,Tijuana
2010-07-28,Oakland,Monterrey
2010-07-27,Denver,Charlotte
2010-07-28,Seattle,Atlanta
2010-07-28,Calgary,Birmingham
2010-07-28,Dallas,Los Angeles
2010-07-29,Vancouver,Nashville
2010-07-29,Phoenix,San Antonio
2010-07-29,Merida,Tijuana
2010-07-29,Oakland,Monterrey
2010-07-28,Denver,Charlotte
2010-07-29,Seattle,Atlanta
2010-07-29,Calgary,Birmingham
2010-07-29,Dallas,Los Angeles
2010-07-30,Vancouver,Nashville
2010-07-30,Phoenix,San Antonio
2010-07-30,Merida,Tijuana
2010-07-30,Oakland,Monterrey
2010-07-29,Denver,Charlotte
2010-07-30,Seattle,Atlanta
2010-07-30,Calgary,Birmingham
2010-07-30,Dallas,Los Angeles
2010-07-31,Vancouver,Birmingham
2010-07-31,Phoenix,Dallas
2010-07-31,Merida,Los Angeles
2010-07-31,Seattle,Nashville
2010-07-31,Monterrey,Oakland
2010-07-31,Denver,Atlanta
2010-07-31,Charlotte,Calgary
2010-07-31,San Antonio,Tijuana
2010-08-01,Vancouver,Birmingham
2010-08-01,Phoenix,Dallas
2010-08-01,Merida,Los Angeles
2010-08-01,Seattle,Nashville
2010-08-01,Monterrey,Oakland
2010-08-01,Denver,Atlanta
2010-08-01,Charlotte,Calgary
2010-08-01,San Antonio,Tijuana
2010-08-02,Vancouver,Birmingham
2010-08-02,Phoenix,Dallas
2010-08-02,Merida,Los Angeles
2010-08-02,Seattle,Nashville
2010-08-02,Monterrey,Oakland
2010-08-02,Denver,Atlanta
2010-08-02,Charlotte,Calgary
2010-08-02,San Antonio,Tijuana
2010-08-03,Los Angeles,Merida
2010-08-03,Nashville,Calgary
2010-08-03,Denver,Birmingham
2010-08-03,Dallas,Phoenix
2010-08-03,Oakland,San Antonio
2010-08-04,Tijuana,Monterrey
2010-08-04,Charlotte,Seattle
2010-08-04,Vancouver,Atlanta
2010-08-04,Los Angeles,Merida
2010-08-04,Nashville,Calgary
2010-08-04,Denver,Birmingham
2010-08-04,Dallas,Phoenix
2010-08-04,Oakland,San Antonio
2010-08-05,Tijuana,Monterrey
2010-08-05,Charlotte,Seattle
2010-08-05,Vancouver,Atlanta
2010-08-05,Los Angeles,Merida
2010-08-05,Nashville,Calgary
2010-08-05,Denver,Birmingham
2010-08-05,Dallas,Phoenix
2010-08-05,Oakland,San Antonio
2010-08-06,Tijuana,Monterrey
2010-08-06,Charlotte,Seattle
2010-08-06,Vancouver,Atlanta
2010-08-06,Calgary,Nashville
2010-08-07,Monterrey,Los Angeles
2010-08-07,Birmingham,Vancouver
2010-08-06,San Antonio,Oakland
2010-08-07,Dallas,Tijuana
2010-08-07,Charlotte,Denver
2010-08-07,Atlanta,Seattle
2010-08-07,Merida,Phoenix
2010-08-07,Calgary,Nashville
2010-08-08,Monterrey,Los Angeles
2010-08-08,Birmingham,Vancouver
2010-08-07,San Antonio,Oakland
2010-08-08,Dallas,Tijuana
2010-08-08,Charlotte,Denver
2010-08-08,Atlanta,Seattle
2010-08-08,Merida,Phoenix
2010-08-08,Calgary,Nashville
2010-08-09,Monterrey,Los Angeles
2010-08-09,Birmingham,Vancouver
2010-08-08,San Antonio,Oakland
2010-08-09,Dallas,Tijuana
2010-08-09,Charlotte,Denver
2010-08-09,Atlanta,Seattle
2010-08-09,Merida,Phoenix
2010-08-10,Monterrey,Phoenix
2010-08-10,Tijuana,San Antonio
2010-08-10,Atlanta,Denver
2010-08-10,Birmingham,Seattle
2010-08-10,Nashville,Vancouver
2010-08-10,Los Angeles,Dallas
2010-08-10,Calgary,Charlotte
2010-08-10,Merida,Oakland
2010-08-11,Monterrey,Phoenix
2010-08-11,Tijuana,San Antonio
2010-08-11,Atlanta,Denver
2010-08-11,Birmingham,Seattle
2010-08-11,Nashville,Vancouver
2010-08-11,Los Angeles,Dallas
2010-08-11,Calgary,Charlotte
2010-08-11,Merida,Oakland
2010-08-12,Monterrey,Phoenix
2010-08-12,Tijuana,San Antonio
2010-08-12,Atlanta,Denver
2010-08-12,Birmingham,Seattle
2010-08-12,Nashville,Vancouver
2010-08-12,Los Angeles,Dallas
2010-08-12,Calgary,Charlotte
2010-08-12,Merida,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Monterrey,Merida
2010-08-16,San Antonio,Dallas
2010-08-16,Calgary,Denver
2010-08-16,Seattle,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,Los Angeles,Tijuana
2010-08-17,Birmingham,Charlotte
2010-08-17,Monterrey,Merida
2010-08-17,San Antonio,Dallas
2010-08-17,Calgary,Denver
2010-08-17,Seattle,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,Los Angeles,Tijuana
2010-08-18,Birmingham,Charlotte
2010-08-18,Monterrey,Merida
2010-08-18,San Antonio,Dallas
2010-08-18,Calgary,Denver
2010-08-18,Seattle,Vancouver
2010-08-19,Oakland,Phoenix
2010-08-19,Nashville,Atlanta
2010-08-19,Los Angeles,Tijuana
2010-08-19,Seattle,Calgary
2010-08-20,Oakland,Los Angeles
2010-08-19,Vancouver,Denver
2010-08-20,Atlanta,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-20,Birmingham,Nashville
2010-08-20,Phoenix,Tijuana
2010-08-20,Merida,Dallas
2010-08-20,Seattle,Calgary
2010-08-21,Oakland,Los Angeles
2010-08-20,Vancouver,Denver
2010-08-21,Atlanta,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-21,Birmingham,Nashville
2010-08-21,Phoenix,Tijuana
2010-08-21,Merida,Dallas
2010-08-21,Seattle,Calgary
2010-08-22,Oakland,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-22,Atlanta,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-22,Birmingham,Nashville
2010-08-22,Phoenix,Tijuana
2010-08-22,Merida,Dallas
2010-08-23,Los Angeles,Tijuana
2010-08-23,Calgary,Seattle
2010-08-23,Birmingham,Nashville
2010-08-23,San Antonio,Dallas
2010-08-23,Charlotte,Atlanta
2010-08-24,Merida,Monterrey
2010-08-24,Phoenix,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Calgary,Seattle
2010-08-24,Birmingham,Nashville
2010-08-24,San Antonio,Dallas
2010-08-24,Charlotte,Atlanta
2010-08-25,Merida,Monterrey
2010-08-25,Phoenix,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Calgary,Seattle
2010-08-25,Birmingham,Nashville
2010-08-25,San Antonio,Dallas
2010-08-25,Charlotte,Atlanta
2010-08-26,Merida,Monterrey
2010-08-26,Phoenix,Oakland
2010-08-26,Denver,Vancouver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Monterrey,Dallas
2010-08-26,Atlanta,Birmingham
2010-08-27,Seattle,Denver
2010-08-27,Calgary,Vancouver
2010-08-27,San Antonio,Merida
2010-08-27,Nashville,Charlotte
2010-08-27,Tijuana,Oakland
2010-08-28,Phoenix,Los Angeles
2010-08-28,Monterrey,Dallas
2010-08-27,Atlanta,Birmingham
2010-08-28,Seattle,Denver
2010-08-28,Calgary,Vancouver
2010-08-28,San Antonio,Merida
2010-08-28,Nashville,Charlotte
2010-08-28,Tijuana,Oakland
2010-08-29,Phoenix,Los Angeles
2010-08-29,Monterrey,Dallas
2010-08-28,Atlanta,Birmingham
2010-08-29,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-08-29,San Antonio,Merida
2010-08-29,Nashville,Charlotte
2010-08-29,Tijuana,Oakland
2010-08-30,Dallas,Seattle
2010-08-30,Birmingham,Tijuana
2010-08-30,Oakland,Nashville
2010-08-30,Calgary,San Antonio
2010-08-30,Merida,Vancouver
2010-08-30,Monterrey,Denver
2010-08-30,Los Angeles,Charlotte
2010-08-30,Atlanta,Phoenix
2010-08-31,Dallas,Seattle
2010-08-31,Birmingham,Tijuana
2010-08-31,Oakland,Nashville
2010-08-31,Calgary,San Antonio
2010-08-31,Merida,Vancouver
2010-08-31,Monterrey,Denver
2010-08-31,Los Angeles,Charlotte
2010-08-31,Atlanta,Phoenix
2010-09-01,Dallas,Seattle
2010-09-01,Birmingham,Tijuana
2010-09-01,Oakland,Nashville
2010-09-01,Calgary,San Antonio
2010-09-01,Merida,Vancouver
2010-09-01,Monterrey,Denver
2010-09-01,Los Angeles,Charlotte
2010-09-01,Atlanta,Phoenix
2010-09-02,Calgary,Monterrey
2010-09-02,Dallas,Vancouver
2010-09-02,Charlotte,Tijuana
2010-09-02,Merida,Seattle
2010-09-02,Birmingham,Oakland
2010-09-03,Denver,San Antonio
2010-09-03,Atlanta,Los Angeles
2010-09-03,Phoenix,Nashville
2010-09-03,Calgary,Monterrey
2010-09-03,Dallas,Vancouver
2010-09-03,Charlotte,Tijuana
2010-09-03,Merida,Seattle
2010-09-03,Birmingham,Oakland
2010-09-04,Denver,San Antonio
2010-09-04,Atlanta,Los Angeles
2010-09-04,Phoenix,Nashville
2010-09-04,Calgary,Monterrey
2010-09-04,Dallas,Vancouver
2010-09-04,Charlotte,Tijuana
2010-09-04,Merida,Seattle
2010-09-04,Birmingham,Oakland
2010-09-05,Denver,San Antonio
2010-09-05,Atlanta,Los Angeles
2010-09-05,Phoenix,Nashville
2010-09-06,Seattle,San Antonio
2010-09-05,Charlotte,Oakland
2010-09-06,Los Angeles,Nashville
2010-09-06,Denver,Monterrey
2010-09-05,Calgary,Dallas
2010-09-06,Tijuana,Birmingham
2010-09-06,Phoenix,Atlanta
2010-09-06,Vancouver,Merida
2010-09-07,Seattle,San Antonio
2010-09-06,Charlotte,Oakland
2010-09-07,Los Angeles,Nashville
2010-09-07,Denver,Monterrey
2010-09-06,Calgary,Dallas
2010-09-07,Tijuana,Birmingham
2010-09-07,Phoenix,Atlanta
2010-09-07,Vancouver,Merida
2010-09-08,Seattle,San Antonio
2010-09-07,Charlotte,Oakland
2010-09-08,Los Angeles,Nashville
2010-09-08,Denver,Monterrey
2010-09-07,Calgary,Dallas
2010-09-08,Tijuana,Birmingham
2010-09-08,Phoenix,Atlanta
2010-09-08,Vancouver,Merida
2010-09-08,Dallas,Calgary
2010-09-09,San Antonio,Seattle
2010-09-09,Merida,Denver
2010-09-09,Birmingham,Los Angeles
2010-09-09,Atlanta,Tijuana
2010-09-09,Vancouver,Monterrey
2010-09-09,Nashville,Oakland
2010-09-09,Charlotte,Phoenix
2010-09-09,Dallas,Calgary
2010-09-10,San Antonio,Seattle
2010-09-10,Merida,Denver
2010-09-10,Birmingham,Los Angeles
2010-09-10,Atlanta,Tijuana
2010-09-10,Vancouver,Monterrey
2010-09-10,Nashville,Oakland
2010-09-10,Charlotte,Phoenix
2010-09-10,Dallas,Calgary
2010-09-11,San Antonio,Seattle
2010-09-11,Merida,Denver
2010-09-11,Birmingham,Los Angeles
2010-09-11,Atlanta,Tijuana
2010-09-11,Vancouver,Monterrey
2010-09-11,Nashville,Oakland
2010-09-11,Charlotte,Phoenix
2010-09-12,Los Angeles,Phoenix
2010-09-12,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-09-12,Dallas,San Antonio
2010-09-12,Atlanta,Charlotte
2010-09-13,Monterrey,Merida
2010-09-13,Nashville,Birmingham
2010-09-13,Oakland,Tijuana
2010-09-13,Los Angeles,Phoenix
2010-09-13,Calgary,Denver
2010-09-13,Seattle,Vancouver
2010-09-13,Dallas,San Antonio
2010-09-13,Atlanta,Charlotte
2010-09-14,Monterrey,Merida
2010-09-14,Nashville,Birmingham
2010-09-14,Oakland,Tijuana
2010-09-14,Los Angeles,Phoenix
2010-09-14,Calgary,Denver
2010-09-14,Seattle,Vancouver
2010-09-14,Dallas,San Antonio
2010-09-14,Atlanta,Charlotte
2010-09-15,Monterrey,Merida
2010-09-15,Nashville,Birmingham
2010-09-15,Oakland,Tijuana
2010-09-15,Denver,Seattle
2010-09-16,Merida,San Antonio
2010-09-16,Los Angeles,Oakland
2010-09-16,Tijuana,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-16,Vancouver,Calgary
2010-09-16,Charlotte,Nashville
2010-09-16,Dallas,Monterrey
2010-09-16,Denver,Seattle
2010-09-17,Merida,San Antonio
2010-09-17,Los Angeles,Oakland
2010-09-17,Tijuana,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-17,Vancouver,Calgary
2010-09-17,Charlotte,Nashville
2010-09-17,Dallas,Monterrey
2010-09-17,Denver,Seattle
2010-09-18,Merida,San Antonio
2010-09-18,Los Angeles,Oakland
2010-09-18,Tijuana,Phoenix
2010-09-18,Birmingham,Atlanta
2010-09-18,Vancouver,Calgary
2010-09-18,Charlotte,Nashville
2010-09-18,Dallas,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-19,Vancouver,Seattle
2010-09-19,Denver,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Oakland,Phoenix
2010-09-19,Nashville,Atlanta
2010-09-19,San Antonio,Monterrey
2010-09-19,Dallas,Merida
2010-09-20,Charlotte,Birmingham
2010-09-20,Vancouver,Seattle
2010-09-20,Denver,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Oakland,Phoenix
2010-09-20,Nashville,Atlanta
2010-09-20,San Antonio,Monterrey
2010-09-20,Dallas,Merida
2010-09-21,Charlotte,Birmingham
2010-09-21,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Oakland,Phoenix
2010-09-21,Nashville,Atlanta
2010-09-21,San Antonio,Monterrey
2010-09-21,Dallas,Merida
2010-09-22,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-22,Phoenix,Tijuana
2010-09-22,Vancouver,Denver
2010-09-22,Monterrey,San Antonio
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Birmingham,Charlotte
2010-09-23,Atlanta,Nashville
2010-09-23,Phoenix,Tijuana
2010-09-23,Vancouver,Denver
2010-09-23,Monterrey,San Antonio
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Birmingham,Charlotte
2010-09-24,Atlanta,Nashville
2010-09-24,Phoenix,Tijuana
2010-09-24,Vancouver,Denver
2010-09-24,Monterrey,San Antonio
2010-09-25,Seattle,Calgary
2010-09-25,Oakland,Los Angeles
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Atlanta,Birmingham
2010-04-01,Charlotte,Nashville
2010-09-15,Atlanta,Charlotte
2010-08-24,Birmingham,Nashville
2010-07-04,Birmingham,Atlanta
2010-08-26,Nashville,Charlotte
2010-09-25,Birmingham,Charlotte
2010-09-25,Atlanta,Nashville
2010-07-10,Charlotte,Birmingham
2010-08-16,Nashville,Atlanta
2010-09-12,Nashville,Birmingham
2010-07-14,Charlotte,Atlanta
2010-09-22,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-07-12,Dallas,Monterrey
2010-07-12,San Antonio,Merida
2010-08-26,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-07-07,Merida,San Antonio
2010-07-04,Monterrey,Dallas
2010-09-25,Monterrey,San Antonio
2010-04-14,Dallas,Merida
2010-09-15,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-07-04,Vancouver,Seattle
2010-08-18,Calgary,Denver
2010-09-22,Seattle,Calgary
2010-08-22,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-08-23,Denver,Vancouver
2010-04-14,Calgary,Vancouver
2010-07-11,Seattle,Denver
2010-09-18,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-07-07,Denver,Calgary
2010-08-17,Seattle,Vancouver
2010-08-16,Oakland,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-07-13,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-09-15,Los Angeles,Phoenix
2010-07-10,Tijuana,Oakland
2010-07-14,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-04-14,Tijuana,Phoenix
2010-07-07,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
