Date,Home,Away
2010-04-12,Nashville,Atlanta
2010-04-12,Tijuana,Oakland
2010-04-12,Seattle,Calgary
2010-04-12,Phoenix,Los Angeles
2010-04-13,San Antonio,Dallas
2010-04-13,Denver,Vancouver
2010-04-13,Charlotte,Birmingham
2010-04-13,Merida,Monterrey
2010-04-13,Nashville,Atlanta
2010-04-13,Tijuana,Oakland
2010-04-13,Seattle,Calgary
2010-04-13,Phoenix,Los Angeles
2010-04-14,Monterrey,Dallas
2010-04-14,Vancouver,Denver
2010-04-14,Atlanta,Nashville
2010-04-14,Calgary,Seattle
2010-04-14,Birmingham,Charlotte
2010-04-15,Oakland,Phoenix
2010-04-15,Tijuana,Los Angeles
2010-04-15,San Antonio,Merida
2010-04-15,Monterrey,Dallas
2010-04-15,Vancouver,Denver
2010-04-15,Atlanta,Nashville
2010-04-15,Calgary,Seattle
2010-04-15,Birmingham,Charlotte
2010-04-16,Oakland,Phoenix
2010-04-16,Tijuana,Los Angeles
2010-04-16,San Antonio,Merida
2010-04-16,Monterrey,Dallas
2010-04-16,Vancouver,Denver
2010-04-16,Atlanta,Nashville
2010-04-16,Calgary,Seattle
2010-04-16,Birmingham,Charlotte
2010-04-17,Oakland,Phoenix
2010-04-17,Tijuana,Los Angeles
2010-04-17,San Antonio,Merida
2010-04-17,Charlotte,Nashville
2010-04-17,Seattle,Denver
2010-04-17,Birmingham,Atlanta
2010-04-18,Monterrey,San Antonio
2010-04-18,Dallas,Merida
2010-04-18,Los Angeles,Oakland
2010-04-18,Vancouver,Calgary
2010-04-18,Phoenix,Tijuana
2010-04-18,Charlotte,Nashville
2010-04-18,Seattle,Denver
2010-04-18,Birmingham,Atlanta
2010-04-19,Monterrey,San Antonio
2010-04-19,Dallas,Merida
2010-04-19,Los Angeles,Oakland
2010-04-19,Vancouver,Calgary
2010-04-19,Phoenix,Tijuana
2010-04-19,Charlotte,Nashville
2010-04-19,Seattle,Denver
2010-04-19,Birmingham,Atlanta
2010-04-20,Monterrey,San Antonio
2010-04-20,Dallas,Merida
2010-04-20,Los Angeles,Oakland
2010-04-20,Vancouver,Calgary
2010-04-20,Phoenix,Tijuana
2010-04-21,Vancouver,Atlanta
2010-04-21,Tijuana,San Antonio
2010-04-21,Dallas,Phoenix
2010-04-21,Merida,Oakland
2010-04-21,Los Angeles,Monterrey
2010-04-21,Nashville,Seattle
2010-04-21,Denver,Birmingham
2010-04-21,Charlotte,Calgary
2010-04-22,Vancouver,Atlanta
2010-04-22,Tijuana,San Antonio
2010-04-22,Dallas,Phoenix
2010-04-22,Merida,Oakland
2010-04-22,Los Angeles,Monterrey
2010-04-22,Nashville,Seattle
2010-04-22,Denver,Birmingham
2010-04-22,Charlotte,Calgary
2010-04-23,Vancouver,Atlanta
2010-04-23,Tijuana,San Antonio
2010-04-23,Dallas,Phoenix
2010-04-23,Merida,Oakland
2010-04-23,Los Angeles,Monterrey
2010-04-23,Nashville,Seattle
2010-04-23,Denver,Birmingham
2010-04-23,Charlotte,Calgary
2010-04-24,Atlanta,Calgary
2010-04-24,Phoenix,San Antonio
2010-04-24,Oakland,Monterrey
2010-04-24,Tijuana,Dallas
2010-04-24,Nashville,Denver
2010-04-25,Seattle,Charlotte
2010-04-25,Vancouver,Birmingham
2010-04-25,Los Angeles,Merida
2010-04-25,Atlanta,Calgary
2010-04-25,Phoenix,San Antonio
2010-04-25,Oakland,Monterrey
2010-04-25,Tijuana,Dallas
2010-04-25,Nashville,Denver
2010-04-26,Seattle,Charlotte
2010-04-26,Vancouver,Birmingham
2010-04-26,Los Angeles,Merida
2010-04-26,Atlanta,Calgary
2010-04-26,Phoenix,San Antonio
2010-04-26,Oakland,Monterrey
2010-04-26,Tijuana,Dallas
2010-04-26,Nashville,Denver
2010-04-27,Seattle,Charlotte
2010-04-27,Vancouver,Birmingham
2010-04-27,Los Angeles,Merida
2010-04-27,Monterrey,Tijuana
2010-04-27,Calgary,Nashville
2010-04-28,Merida,Los Angeles
2010-04-28,Denver,Charlotte
2010-04-28,Birmingham,Vancouver
2010-04-28,Oakland,San Antonio
2010-04-28,Seattle,Atlanta
2010-04-28,Phoenix,Dallas
2010-04-28,Monterrey,Tijuana
2010-04-28,Calgary,Nashville
2010-04-29,Merida,Los Angeles
2010-04-29,Denver,Charlotte
2010-04-29,Birmingham,Vancouver
2010-04-29,Oakland,San Antonio
2010-04-29,Seattle,Atlanta
2010-04-29,Phoenix,Dallas
2010-04-29,Monterrey,Tijuana
2010-04-29,Calgary,Nashville
2010-04-30,Merida,Los Angeles
2010-04-30,Denver,Charlotte
2010-04-30,Birmingham,Vancouver
2010-04-30,Oakland,San Antonio
2010-04-30,Seattle,Atlanta
2010-04-30,Phoenix,Dallas
2010-04-30,Tijuana,Monterrey
2010-05-01,Oakland,Dallas
2010-05-01,Atlanta,Denver
2010-05-01,Seattle,Birmingham
2010-05-01,Calgary,Charlotte
2010-05-01,Phoenix,Merida
2010-05-01,San Antonio,Los Angeles
2010-05-01,Nashville,Vancouver
2010-05-01,Tijuana,Monterrey
2010-05-02,Oakland,Dallas
2010-05-02,Atlanta,Denver
2010-05-02,Seattle,Birmingham
2010-05-02,Calgary,Charlotte
2010-05-02,Phoenix,Merida
2010-05-02,San Antonio,Los Angeles
2010-05-02,Nashville,Vancouver
2010-05-02,Tijuana,Monterrey
2010-05-03,Oakland,Dallas
2010-05-03,Atlanta,Denver
2010-05-03,Seattle,Birmingham
2010-05-03,Calgary,Charlotte
2010-05-03,Phoenix,Merida
2010-05-03,San Antonio,Los Angeles
2010-05-03,Nashville,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Charlotte
2010-05-07,Vancouver,Oakland
2010-05-07,Atlanta,Merida
2010-05-07,Calgary,Tijuana
2010-05-07,San Antonio,Birmingham
2010-05-08,Seattle,Phoenix
2010-05-08,Los Angeles,Denver
2010-05-08,Monterrey,Nashville
2010-05-08,Dallas,Charlotte
2010-05-08,Vancouver,Oakland
2010-05-08,Atlanta,Merida
2010-05-08,Calgary,Tijuana
2010-05-08,San Antonio,Birmingham
2010-05-09,Seattle,Phoenix
2010-05-09,Los Angeles,Denver
2010-05-09,Monterrey,Nashville
2010-05-09,Dallas,Charlotte
2010-05-09,Vancouver,Oakland
2010-05-09,Atlanta,Merida
2010-05-09,Calgary,Tijuana
2010-05-09,San Antonio,Birmingham
2010-05-10,Seattle,Phoenix
2010-05-10,Los Angeles,Denver
2010-05-10,Monterrey,Nashville
2010-05-11,Dallas,Nashville
2010-05-10,Atlanta,San Antonio
2010-05-11,Denver,Phoenix
2010-05-10,Charlotte,Merida
2010-05-11,Calgary,Los Angeles
2010-05-11,Tijuana,Seattle
2010-05-11,Monterrey,Birmingham
2010-05-11,Oakland,Vancouver
2010-05-12,Dallas,Nashville
2010-05-11,Atlanta,San Antonio
2010-05-12,Denver,Phoenix
2010-05-11,Charlotte,Merida
2010-05-12,Calgary,Los Angeles
2010-05-12,Tijuana,Seattle
2010-05-12,Monterrey,Birmingham
2010-05-12,Oakland,Vancouver
2010-05-13,Dallas,Nashville
2010-05-12,Atlanta,San Antonio
2010-05-13,Denver,Phoenix
2010-05-12,Charlotte,Merida
2010-05-13,Calgary,Los Angeles
2010-05-13,Tijuana,Seattle
2010-05-13,Monterrey,Birmingham
2010-05-13,Oakland,Vancouver
2010-05-14,Phoenix,Calgary
2010-05-14,Vancouver,Los Angeles
2010-05-14,Tijuana,Denver
2010-05-14,Atlanta,Monterrey
2010-05-14,Nashville,San Antonio
2010-05-15,Birmingham,Dallas
2010-05-15,Seattle,Oakland
2010-05-15,Merida,Charlotte
2010-05-15,Phoenix,Calgary
2010-05-15,Vancouver,Los Angeles
2010-05-15,Tijuana,Denver
2010-05-15,Atlanta,Monterrey
2010-05-15,Nashville,San Antonio
2010-05-16,Birmingham,Dallas
2010-05-16,Seattle,Oakland
2010-05-16,Merida,Charlotte
2010-05-16,Phoenix,Calgary
2010-05-16,Vancouver,Los Angeles
2010-05-16,Tijuana,Denver
2010-05-16,Atlanta,Monterrey
2010-05-16,Nashville,San Antonio
2010-05-17,Birmingham,Dallas
2010-05-17,Seattle,Oakland
2010-05-17,Merida,Charlotte
2010-05-18,Phoenix,Seattle
2010-05-17,San Antonio,Nashville
2010-05-18,Charlotte,Monterrey
2010-05-18,Atlanta,Dallas
2010-05-18,Birmingham,Merida
2010-05-18,Los Angeles,Vancouver
2010-05-18,Denver,Oakland
2010-05-18,Tijuana,Calgary
2010-05-19,Phoenix,Seattle
2010-05-18,San Antonio,Nashville
2010-05-19,Charlotte,Monterrey
2010-05-19,Atlanta,Dallas
2010-05-19,Birmingham,Merida
2010-05-19,Los Angeles,Vancouver
2010-05-19,Denver,Oakland
2010-05-19,Tijuana,Calgary
2010-05-20,Phoenix,Seattle
2010-05-19,San Antonio,Nashville
2010-05-20,Charlotte,Monterrey
2010-05-20,Atlanta,Dallas
2010-05-20,Birmingham,Merida
2010-05-20,Los Angeles,Vancouver
2010-05-20,Denver,Oakland
2010-05-20,Tijuana,Calgary
2010-05-21,Dallas,Atlanta
2010-05-21,San Antonio,Charlotte
2010-05-21,Nashville,Merida
2010-05-21,Seattle,Tijuana
2010-05-21,Birmingham,Monterrey
2010-05-21,Oakland,Calgary
2010-05-21,Vancouver,Phoenix
2010-05-21,Denver,Los Angeles
2010-05-22,Dallas,Atlanta
2010-05-22,San Antonio,Charlotte
2010-05-22,Nashville,Merida
2010-05-22,Seattle,Tijuana
2010-05-22,Birmingham,Monterrey
2010-05-22,Oakland,Calgary
2010-05-22,Vancouver,Phoenix
2010-05-22,Denver,Los Angeles
2010-05-23,Dallas,Atlanta
2010-05-23,San Antonio,Charlotte
2010-05-23,Nashville,Merida
2010-05-23,Seattle,Tijuana
2010-05-23,Birmingham,Monterrey
2010-05-23,Oakland,Calgary
2010-05-23,Vancouver,Phoenix
2010-05-23,Denver,Los Angeles
2010-05-24,Los Angeles,Seattle
2010-05-24,Birmingham,San Antonio
2010-05-24,Denver,Tijuana
2010-05-24,Monterrey,Atlanta
2010-05-24,Phoenix,Vancouver
2010-05-25,Charlotte,Dallas
2010-05-25,Merida,Nashville
2010-05-25,Calgary,Oakland
2010-05-25,Los Angeles,Seattle
2010-05-25,Birmingham,San Antonio
2010-05-25,Denver,Tijuana
2010-05-25,Monterrey,Atlanta
2010-05-25,Phoenix,Vancouver
2010-05-26,Charlotte,Dallas
2010-05-26,Merida,Nashville
2010-05-26,Calgary,Oakland
2010-05-26,Los Angeles,Seattle
2010-05-26,Birmingham,San Antonio
2010-05-26,Denver,Tijuana
2010-05-26,Monterrey,Atlanta
2010-05-26,Phoenix,Vancouver
2010-05-27,Charlotte,Dallas
2010-05-27,Merida,Nashville
2010-05-27,Calgary,Oakland
2010-05-27,Seattle,Los Angeles
2010-05-28,Oakland,Denver
2010-05-28,Nashville,Monterrey
2010-05-28,Charlotte,San Antonio
2010-05-27,Tijuana,Vancouver
2010-05-28,Dallas,Birmingham
2010-05-28,Calgary,Phoenix
2010-05-28,Merida,Atlanta
2010-05-28,Seattle,Los Angeles
2010-05-29,Oakland,Denver
2010-05-29,Nashville,Monterrey
2010-05-29,Charlotte,San Antonio
2010-05-28,Tijuana,Vancouver
2010-05-29,Dallas,Birmingham
2010-05-29,Calgary,Phoenix
2010-05-29,Merida,Atlanta
2010-05-29,Seattle,Los Angeles
2010-05-30,Oakland,Denver
2010-05-30,Nashville,Monterrey
2010-05-30,Charlotte,San Antonio
2010-05-29,Tijuana,Vancouver
2010-05-30,Dallas,Birmingham
2010-05-30,Calgary,Phoenix
2010-05-30,Merida,Atlanta
2010-05-31,San Antonio,Atlanta
2010-05-30,Vancouver,Tijuana
2010-05-31,Monterrey,Charlotte
2010-05-31,Los Angeles,Calgary
2010-05-31,Oakland,Seattle
2010-05-31,Merida,Birmingham
2010-05-31,Nashville,Dallas
2010-05-31,Phoenix,Denver
2010-06-01,San Antonio,Atlanta
2010-05-31,Vancouver,Tijuana
2010-06-01,Monterrey,Charlotte
2010-06-01,Los Angeles,Calgary
2010-06-01,Oakland,Seattle
2010-06-01,Merida,Birmingham
2010-06-01,Nashville,Dallas
2010-06-01,Phoenix,Denver
2010-06-02,San Antonio,Atlanta
2010-06-01,Vancouver,Tijuana
2010-06-02,Monterrey,Charlotte
2010-06-02,Los Angeles,Calgary
2010-06-02,Oakland,Seattle
2010-06-02,Merida,Birmingham
2010-06-02,Nashville,Dallas
2010-06-02,Phoenix,Denver
2010-06-03,Calgary,Los Angeles
2010-06-03,Monterrey,Birmingham
2010-06-03,Dallas,Atlanta
2010-06-03,San Antonio,Charlotte
2010-06-03,Vancouver,Phoenix
2010-06-04,Tijuana,Seattle
2010-06-04,Oakland,Denver
2010-06-04,Merida,Nashville
2010-06-04,Calgary,Los Angeles
2010-06-04,Monterrey,Birmingham
2010-06-04,Dallas,Atlanta
2010-06-04,San Antonio,Charlotte
2010-06-04,Vancouver,Phoenix
2010-06-05,Tijuana,Seattle
2010-06-05,Oakland,Denver
2010-06-05,Merida,Nashville
2010-06-05,Calgary,Los Angeles
2010-06-05,Monterrey,Birmingham
2010-06-05,Dallas,Atlanta
2010-06-05,San Antonio,Charlotte
2010-06-05,Vancouver,Phoenix
2010-06-06,Tijuana,Seattle
2010-06-06,Oakland,Denver
2010-06-06,Merida,Nashville
2010-06-07,Denver,Oakland
2010-06-07,Tijuana,Calgary
2010-06-06,Charlotte,Monterrey
2010-06-07,Nashville,Dallas
2010-06-07,Merida,Birmingham
2010-06-07,Atlanta,San Antonio
2010-06-07,Phoenix,Vancouver
2010-06-07,Seattle,Los Angeles
2010-06-08,Denver,Oakland
2010-06-08,Tijuana,Calgary
2010-06-07,Charlotte,Monterrey
2010-06-08,Nashville,Dallas
2010-06-08,Merida,Birmingham
2010-06-08,Atlanta,San Antonio
2010-06-08,Phoenix,Vancouver
2010-06-08,Seattle,Los Angeles
2010-06-09,Denver,Oakland
2010-06-09,Tijuana,Calgary
2010-06-08,Charlotte,Monterrey
2010-06-09,Nashville,Dallas
2010-06-09,Merida,Birmingham
2010-06-09,Atlanta,San Antonio
2010-06-09,Phoenix,Vancouver
2010-06-09,Seattle,Los Angeles
2010-06-10,Los Angeles,Calgary
2010-06-10,Seattle,Oakland
2010-06-10,Vancouver,Tijuana
2010-06-10,Charlotte,Merida
2010-06-10,Nashville,San Antonio
2010-06-10,Birmingham,Dallas
2010-06-10,Atlanta,Monterrey
2010-06-10,Denver,Phoenix
2010-06-11,Los Angeles,Calgary
2010-06-11,Seattle,Oakland
2010-06-11,Vancouver,Tijuana
2010-06-11,Charlotte,Merida
2010-06-11,Nashville,San Antonio
2010-06-11,Birmingham,Dallas
2010-06-11,Atlanta,Monterrey
2010-06-11,Denver,Phoenix
2010-06-12,Los Angeles,Calgary
2010-06-12,Seattle,Oakland
2010-06-12,Vancouver,Tijuana
2010-06-12,Charlotte,Merida
2010-06-12,Nashville,San Antonio
2010-06-12,Birmingham,Dallas
2010-06-12,Atlanta,Monterrey
2010-06-12,Denver,Phoenix
2010-06-13,Calgary,Tijuana
2010-06-13,Monterrey,Charlotte
2010-06-13,Atlanta,Merida
2010-06-13,Dallas,Birmingham
2010-06-13,Phoenix,Seattle
2010-06-14,Denver,Los Angeles
2010-06-14,San Antonio,Nashville
2010-06-14,Oakland,Vancouver
2010-06-14,Calgary,Tijuana
2010-06-14,Monterrey,Charlotte
2010-06-14,Atlanta,Merida
2010-06-14,Dallas,Birmingham
2010-06-14,Phoenix,Seattle
2010-06-15,Denver,Los Angeles
2010-06-15,San Antonio,Nashville
2010-06-15,Oakland,Vancouver
2010-06-15,Calgary,Tijuana
2010-06-15,Monterrey,Charlotte
2010-06-15,Atlanta,Merida
2010-06-15,Dallas,Birmingham
2010-06-15,Phoenix,Seattle
2010-06-16,Denver,Los Angeles
2010-06-16,San Antonio,Nashville
2010-06-16,Oakland,Vancouver
2010-06-16,Monterrey,Atlanta
2010-06-17,Tijuana,Vancouver
2010-06-16,Charlotte,Dallas
2010-06-17,Birmingham,San Antonio
2010-06-16,Phoenix,Calgary
2010-06-17,Los Angeles,Denver
2010-06-17,Oakland,Seattle
2010-06-17,Nashville,Merida
2010-06-17,Monterrey,Atlanta
2010-06-18,Tijuana,Vancouver
2010-06-17,Charlotte,Dallas
2010-06-18,Birmingham,San Antonio
2010-06-17,Phoenix,Calgary
2010-06-18,Los Angeles,Denver
2010-06-18,Oakland,Seattle
2010-06-18,Nashville,Merida
2010-06-18,Monterrey,Atlanta
2010-06-19,Tijuana,Vancouver
2010-06-18,Charlotte,Dallas
2010-06-19,Birmingham,San Antonio
2010-06-18,Phoenix,Calgary
2010-06-19,Los Angeles,Denver
2010-06-19,Oakland,Seattle
2010-06-19,Nashville,Merida
2010-06-20,Tijuana,Denver
2010-06-20,Seattle,Phoenix
2010-06-20,Dallas,Nashville
2010-06-20,Vancouver,Los Angeles
2010-06-20,Merida,Atlanta
2010-06-20,Oakland,Calgary
2010-06-20,Birmingham,Monterrey
2010-06-20,Charlotte,San Antonio
2010-06-21,Tijuana,Denver
2010-06-21,Seattle,Phoenix
2010-06-21,Dallas,Nashville
2010-06-21,Vancouver,Los Angeles
2010-06-21,Merida,Atlanta
2010-06-21,Oakland,Calgary
2010-06-21,Birmingham,Monterrey
2010-06-21,Charlotte,San Antonio
2010-06-22,Tijuana,Denver
2010-06-22,Seattle,Phoenix
2010-06-22,Dallas,Nashville
2010-06-22,Vancouver,Los Angeles
2010-06-22,Merida,Atlanta
2010-06-22,Oakland,Calgary
2010-06-22,Birmingham,Monterrey
2010-06-22,Charlotte,San Antonio
2010-06-23,San Antonio,Birmingham
2010-06-23,Atlanta,Dallas
2010-06-23,Los Angeles,Vancouver
2010-06-23,Seattle,Tijuana
2010-06-23,Merida,Charlotte
2010-06-24,Calgary,Oakland
2010-06-24,Monterrey,Nashville
2010-06-24,Phoenix,Denver
2010-06-24,San Antonio,Birmingham
2010-06-24,Atlanta,Dallas
2010-06-24,Los Angeles,Vancouver
2010-06-24,Seattle,Tijuana
2010-06-24,Merida,Charlotte
2010-06-25,Calgary,Oakland
2010-06-25,Monterrey,Nashville
2010-06-25,Phoenix,Denver
2010-06-25,San Antonio,Birmingham
2010-06-25,Atlanta,Dallas
2010-06-25,Los Angeles,Vancouver
2010-06-25,Seattle,Tijuana
2010-06-25,Merida,Charlotte
2010-06-26,Calgary,Oakland
2010-06-26,Monterrey,Nashville
2010-06-26,Phoenix,Denver
2010-06-26,Dallas,Charlotte
2010-06-26,Birmingham,Merida
2010-06-27,Vancouver,Oakland
2010-06-27,Denver,Tijuana
2010-06-27,Nashville,Monterrey
2010-06-27,Los Angeles,Seattle
2010-06-27,San Antonio,Atlanta
2010-06-27,Calgary,Phoenix
2010-06-27,Dallas,Charlotte
2010-06-27,Birmingham,Merida
2010-06-28,Vancouver,Oakland
2010-06-28,Denver,Tijuana
2010-06-28,Nashville,Monterrey
2010-06-28,Los Angeles,Seattle
2010-06-28,San Antonio,Atlanta
2010-06-28,Calgary,Phoenix
2010-06-28,Dallas,Charlotte
2010-06-28,Birmingham,Merida
2010-06-29,Vancouver,Oakland
2010-06-29,Denver,Tijuana
2010-06-29,Nashville,Monterrey
2010-06-29,Los Angeles,Seattle
2010-06-29,San Antonio,Atlanta
2010-06-29,Calgary,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Tijuana
2010-07-04,Seattle,Vancouver
2010-07-04,Dallas,Merida
2010-07-04,Nashville,Charlotte
2010-07-04,Atlanta,Birmingham
2010-07-05,Los Angeles,Phoenix
2010-07-05,Calgary,Denver
2010-07-05,Monterrey,San Antonio
2010-07-05,Oakland,Tijuana
2010-07-05,Seattle,Vancouver
2010-07-05,Dallas,Merida
2010-07-05,Nashville,Charlotte
2010-07-05,Atlanta,Birmingham
2010-07-06,Los Angeles,Phoenix
2010-07-06,Calgary,Denver
2010-07-06,Monterrey,San Antonio
2010-07-06,Oakland,Tijuana
2010-07-06,Seattle,Vancouver
2010-07-06,Dallas,Merida
2010-07-06,Nashville,Charlotte
2010-07-06,Atlanta,Birmingham
2010-07-07,Los Angeles,Phoenix
2010-07-07,Calgary,Denver
2010-07-07,Monterrey,San Antonio
2010-07-08,Seattle,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-07,Merida,Dallas
2010-07-08,Denver,Vancouver
2010-07-07,Charlotte,Birmingham
2010-07-08,Phoenix,Oakland
2010-07-08,San Antonio,Monterrey
2010-07-08,Nashville,Atlanta
2010-07-09,Seattle,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-08,Merida,Dallas
2010-07-09,Denver,Vancouver
2010-07-08,Charlotte,Birmingham
2010-07-09,Phoenix,Oakland
2010-07-09,San Antonio,Monterrey
2010-07-09,Nashville,Atlanta
2010-07-10,Seattle,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-09,Merida,Dallas
2010-07-10,Denver,Vancouver
2010-07-09,Charlotte,Birmingham
2010-07-10,Phoenix,Oakland
2010-07-10,San Antonio,Monterrey
2010-07-10,Nashville,Atlanta
2010-07-11,Charlotte,Atlanta
2010-07-11,Denver,Seattle
2010-07-11,Monterrey,Dallas
2010-07-11,Tijuana,Oakland
2010-07-11,Nashville,Birmingham
2010-07-11,San Antonio,Merida
2010-07-11,Phoenix,Los Angeles
2010-07-11,Vancouver,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-12,Denver,Seattle
2010-07-12,Monterrey,Dallas
2010-07-12,Tijuana,Oakland
2010-07-12,Nashville,Birmingham
2010-07-12,San Antonio,Merida
2010-07-12,Phoenix,Los Angeles
2010-07-12,Vancouver,Calgary
2010-07-13,Charlotte,Atlanta
2010-07-13,Denver,Seattle
2010-07-13,Monterrey,Dallas
2010-07-13,Tijuana,Oakland
2010-07-13,Nashville,Birmingham
2010-07-13,San Antonio,Merida
2010-07-13,Phoenix,Los Angeles
2010-07-13,Vancouver,Calgary
2010-07-14,Oakland,Los Angeles
2010-07-14,San Antonio,Dallas
2010-07-14,Merida,Monterrey
2010-07-14,Denver,Calgary
2010-07-14,Phoenix,Tijuana
2010-07-15,Birmingham,Atlanta
2010-07-15,Vancouver,Seattle
2010-07-15,Charlotte,Nashville
2010-07-15,Oakland,Los Angeles
2010-07-15,San Antonio,Dallas
2010-07-15,Merida,Monterrey
2010-07-15,Denver,Calgary
2010-07-15,Phoenix,Tijuana
2010-07-16,Birmingham,Atlanta
2010-07-16,Vancouver,Seattle
2010-07-16,Charlotte,Nashville
2010-07-16,Oakland,Los Angeles
2010-07-16,San Antonio,Dallas
2010-07-16,Merida,Monterrey
2010-07-16,Denver,Calgary
2010-07-16,Phoenix,Tijuana
2010-07-17,Birmingham,Atlanta
2010-07-17,Vancouver,Seattle
2010-07-17,Charlotte,Nashville
2010-07-18,Vancouver,Merida
2010-07-18,Atlanta,Phoenix
2010-07-17,Denver,San Antonio
2010-07-17,Dallas,Calgary
2010-07-18,Nashville,Los Angeles
2010-07-18,Charlotte,Tijuana
2010-07-18,Seattle,Monterrey
2010-07-18,Oakland,Birmingham
2010-07-19,Vancouver,Merida
2010-07-19,Atlanta,Phoenix
2010-07-18,Denver,San Antonio
2010-07-18,Dallas,Calgary
2010-07-19,Nashville,Los Angeles
2010-07-19,Charlotte,Tijuana
2010-07-19,Seattle,Monterrey
2010-07-19,Oakland,Birmingham
2010-07-20,Vancouver,Merida
2010-07-20,Atlanta,Phoenix
2010-07-19,Denver,San Antonio
2010-07-19,Dallas,Calgary
2010-07-20,Nashville,Los Angeles
2010-07-20,Charlotte,Tijuana
2010-07-20,Seattle,Monterrey
2010-07-20,Oakland,Birmingham
2010-07-21,Merida,Seattle
2010-07-21,Atlanta,Tijuana
2010-07-21,Birmingham,Phoenix
2010-07-21,Charlotte,Los Angeles
2010-07-21,Monterrey,Vancouver
2010-07-21,Oakland,Nashville
2010-07-21,Calgary,San Antonio
2010-07-21,Denver,Dallas
2010-07-22,Merida,Seattle
2010-07-22,Atlanta,Tijuana
2010-07-22,Birmingham,Phoenix
2010-07-22,Charlotte,Los Angeles
2010-07-22,Monterrey,Vancouver
2010-07-22,Oakland,Nashville
2010-07-22,Calgary,San Antonio
2010-07-22,Denver,Dallas
2010-07-23,Merida,Seattle
2010-07-23,Atlanta,Tijuana
2010-07-23,Birmingham,Phoenix
2010-07-23,Charlotte,Los Angeles
2010-07-23,Monterrey,Vancouver
2010-07-23,Oakland,Nashville
2010-07-23,Calgary,San Antonio
2010-07-23,Denver,Dallas
2010-07-24,Charlotte,Phoenix
2010-07-24,Birmingham,Tijuana
2010-07-24,Monterrey,Calgary
2010-07-24,Los Angeles,Atlanta
2010-07-24,Seattle,Dallas
