Date,Home,Away
2010-07-25,Dallas,Oakland
2010-07-25,Atlanta,Seattle
2010-07-25,Calgary,Birmingham
2010-07-25,Merida,Tijuana
2010-07-25,Los Angeles,Monterrey
2010-07-25,Denver,Nashville
2010-07-25,Phoenix,San Antonio
2010-07-25,Charlotte,Vancouver
2010-07-26,Dallas,Oakland
2010-07-26,Atlanta,Seattle
2010-07-26,Calgary,Birmingham
2010-07-26,Merida,Tijuana
2010-07-26,Los Angeles,Monterrey
2010-07-26,Denver,Nashville
2010-07-26,Phoenix,San Antonio
2010-07-26,Charlotte,Vancouver
2010-07-27,Dallas,Oakland
2010-07-27,Atlanta,Seattle
2010-07-27,Calgary,Birmingham
2010-07-28,Calgary,Nashville
2010-07-28,Merida,Oakland
2010-07-27,Monterrey,Los Angeles
2010-07-28,Seattle,Birmingham
2010-07-28,Dallas,Phoenix
2010-07-28,Atlanta,Denver
2010-07-28,Tijuana,San Antonio
2010-07-28,Vancouver,Charlotte
2010-07-29,Calgary,Nashville
2010-07-29,Merida,Oakland
2010-07-28,Monterrey,Los Angeles
2010-07-29,Seattle,Birmingham
2010-07-29,Dallas,Phoenix
2010-07-29,Atlanta,Denver
2010-07-29,Tijuana,San Antonio
2010-07-29,Vancouver,Charlotte
2010-07-30,Calgary,Nashville
2010-07-30,Merida,Oakland
2010-07-29,Monterrey,Los Angeles
2010-07-30,Seattle,Birmingham
2010-07-30,Dallas,Phoenix
2010-07-30,Atlanta,Denver
2010-07-30,Tijuana,San Antonio
2010-07-30,Vancouver,Charlotte
2010-07-31,Birmingham,Vancouver
2010-07-31,Oakland,San Antonio
2010-07-31,Tijuana,Merida
2010-07-31,Nashville,Denver
2010-07-31,Los Angeles,Dallas
2010-07-31,Charlotte,Seattle
2010-07-31,Phoenix,Monterrey
2010-07-31,Calgary,Atlanta
2010-08-01,Birmingham,Vancouver
2010-08-01,Oakland,San Antonio
2010-08-01,Tijuana,Merida
2010-08-01,Nashville,Denver
2010-08-01,Los Angeles,Dallas
2010-08-01,Charlotte,Seattle
2010-08-01,Phoenix,Monterrey
2010-08-01,Calgary,Atlanta
2010-08-02,Birmingham,Vancouver
2010-08-02,Oakland,San Antonio
2010-08-02,Tijuana,Merida
2010-08-02,Nashville,Denver
2010-08-02,Los Angeles,Dallas
2010-08-02,Charlotte,Seattle
2010-08-02,Phoenix,Monterrey
2010-08-02,Calgary,Atlanta
2010-08-03,Monterrey,Phoenix
2010-08-03,Oakland,Merida
2010-08-03,Denver,Charlotte
2010-08-03,Seattle,Atlanta
2010-08-03,Nashville,Calgary
2010-08-04,San Antonio,Los Angeles
2010-08-04,Tijuana,Dallas
2010-08-04,Vancouver,Birmingham
2010-08-04,Monterrey,Phoenix
2010-08-04,Oakland,Merida
2010-08-04,Denver,Charlotte
2010-08-04,Seattle,Atlanta
2010-08-04,Nashville,Calgary
2010-08-05,San Antonio,Los Angeles
2010-08-05,Tijuana,Dallas
2010-08-05,Vancouver,Birmingham
2010-08-05,Monterrey,Phoenix
2010-08-05,Oakland,Merida
2010-08-05,Denver,Charlotte
2010-08-05,Seattle,Atlanta
2010-08-05,Nashville,Calgary
2010-08-06,San Antonio,Los Angeles
2010-08-06,Tijuana,Dallas
2010-08-06,Vancouver,Birmingham
2010-08-06,Atlanta,Calgary
2010-08-07,Dallas,Tijuana
2010-08-06,Phoenix,Merida
2010-08-07,Denver,Birmingham
2010-08-07,Nashville,Vancouver
2010-08-07,Oakland,Monterrey
2010-08-07,Los Angeles,San Antonio
2010-08-07,Seattle,Charlotte
2010-08-07,Atlanta,Calgary
2010-08-08,Dallas,Tijuana
2010-08-07,Phoenix,Merida
2010-08-08,Denver,Birmingham
2010-08-08,Nashville,Vancouver
2010-08-08,Oakland,Monterrey
2010-08-08,Los Angeles,San Antonio
2010-08-08,Seattle,Charlotte
2010-08-08,Atlanta,Calgary
2010-08-09,Dallas,Tijuana
2010-08-08,Phoenix,Merida
2010-08-09,Denver,Birmingham
2010-08-09,Nashville,Vancouver
2010-08-09,Oakland,Monterrey
2010-08-09,Los Angeles,San Antonio
2010-08-09,Seattle,Charlotte
2010-08-10,Los Angeles,Merida
2010-08-10,Atlanta,Vancouver
2010-08-10,Phoenix,Dallas
2010-08-10,San Antonio,Tijuana
2010-08-10,Nashville,Seattle
2010-08-10,Charlotte,Denver
2010-08-10,Monterrey,Oakland
2010-08-10,Birmingham,Calgary
2010-08-11,Los Angeles,Merida
2010-08-11,Atlanta,Vancouver
2010-08-11,Phoenix,Dallas
2010-08-11,San Antonio,Tijuana
2010-08-11,Nashville,Seattle
2010-08-11,Charlotte,Denver
2010-08-11,Monterrey,Oakland
2010-08-11,Birmingham,Calgary
2010-08-12,Los Angeles,Merida
2010-08-12,Atlanta,Vancouver
2010-08-12,Phoenix,Dallas
2010-08-12,San Antonio,Tijuana
2010-08-12,Nashville,Seattle
2010-08-12,Charlotte,Denver
2010-08-12,Monterrey,Oakland
2010-08-12,Birmingham,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Los Angeles,Oakland
2010-08-16,Charlotte,Nashville
2010-08-16,Denver,Seattle
2010-08-16,San Antonio,Merida
2010-08-17,Calgary,Vancouver
2010-08-17,Monterrey,Dallas
2010-08-17,Birmingham,Atlanta
2010-08-17,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
2010-08-17,Charlotte,Nashville
2010-08-17,Denver,Seattle
2010-08-17,San Antonio,Merida
2010-08-18,Calgary,Vancouver
2010-08-18,Monterrey,Dallas
2010-08-18,Birmingham,Atlanta
2010-08-18,Phoenix,Tijuana
2010-08-18,Los Angeles,Oakland
2010-08-18,Charlotte,Nashville
2010-08-18,Denver,Seattle
2010-08-18,San Antonio,Merida
2010-08-19,Calgary,Vancouver
2010-08-19,Monterrey,Dallas
2010-08-19,Birmingham,Atlanta
2010-08-19,Seattle,Denver
2010-08-20,Dallas,San Antonio
2010-08-19,Phoenix,Oakland
2010-08-20,Monterrey,Merida
2010-08-19,Los Angeles,Tijuana
2010-08-20,Vancouver,Calgary
2010-08-20,Birmingham,Nashville
2010-08-20,Atlanta,Charlotte
2010-08-20,Seattle,Denver
2010-08-21,Dallas,San Antonio
2010-08-20,Phoenix,Oakland
2010-08-21,Monterrey,Merida
2010-08-20,Los Angeles,Tijuana
2010-08-21,Vancouver,Calgary
2010-08-21,Birmingham,Nashville
2010-08-21,Atlanta,Charlotte
2010-08-21,Seattle,Denver
2010-08-22,Dallas,San Antonio
2010-08-21,Phoenix,Oakland
2010-08-22,Monterrey,Merida
2010-08-21,Los Angeles,Tijuana
2010-08-22,Vancouver,Calgary
2010-08-22,Birmingham,Nashville
2010-08-22,Atlanta,Charlotte
2010-08-23,Los Angeles,Tijuana
2010-08-23,Seattle,Vancouver
2010-08-23,San Antonio,Monterrey
2010-08-23,Charlotte,Atlanta
2010-08-23,Calgary,Denver
2010-08-24,Dallas,Merida
2010-08-24,Nashville,Birmingham
2010-08-24,Oakland,Phoenix
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Monterrey
2010-08-24,Charlotte,Atlanta
2010-08-24,Calgary,Denver
2010-08-25,Dallas,Merida
2010-08-25,Nashville,Birmingham
2010-08-25,Oakland,Phoenix
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Monterrey
2010-08-25,Charlotte,Atlanta
2010-08-25,Calgary,Denver
2010-08-26,Dallas,Merida
2010-08-26,Nashville,Birmingham
2010-08-26,Oakland,Phoenix
2010-08-27,Tijuana,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-26,Monterrey,San Antonio
2010-08-27,Atlanta,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-27,Denver,Seattle
2010-08-27,Charlotte,Birmingham
2010-08-27,Merida,Dallas
2010-08-28,Tijuana,Phoenix
2010-08-27,Calgary,Vancouver
2010-08-27,Monterrey,San Antonio
2010-08-28,Atlanta,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-28,Denver,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-28,Merida,Dallas
2010-08-29,Tijuana,Phoenix
2010-08-28,Calgary,Vancouver
2010-08-28,Monterrey,San Antonio
2010-08-29,Atlanta,Nashville
2010-08-29,Oakland,Los Angeles
2010-08-29,Denver,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-29,Merida,Dallas
2010-08-29,Calgary,San Antonio
2010-08-30,Nashville,Phoenix
2010-08-30,Atlanta,Los Angeles
2010-08-30,Merida,Seattle
2010-08-30,Charlotte,Tijuana
2010-08-30,Monterrey,Denver
2010-08-30,Birmingham,Oakland
2010-08-30,Dallas,Vancouver
2010-08-30,Calgary,San Antonio
2010-08-31,Nashville,Phoenix
2010-08-31,Atlanta,Los Angeles
2010-08-31,Merida,Seattle
2010-08-31,Charlotte,Tijuana
2010-08-31,Monterrey,Denver
2010-08-31,Birmingham,Oakland
2010-08-31,Dallas,Vancouver
2010-08-31,Calgary,San Antonio
2010-09-01,Nashville,Phoenix
2010-09-01,Atlanta,Los Angeles
2010-09-01,Merida,Seattle
2010-09-01,Charlotte,Tijuana
2010-09-01,Monterrey,Denver
2010-09-01,Birmingham,Oakland
2010-09-01,Dallas,Vancouver
2010-09-02,Nashville,Tijuana
2010-09-02,San Antonio,Calgary
2010-09-02,Los Angeles,Atlanta
2010-09-02,Birmingham,Phoenix
2010-09-02,Merida,Denver
2010-09-03,Vancouver,Monterrey
2010-09-03,Oakland,Charlotte
2010-09-03,Seattle,Dallas
2010-09-03,Nashville,Tijuana
2010-09-03,San Antonio,Calgary
2010-09-03,Los Angeles,Atlanta
2010-09-03,Birmingham,Phoenix
2010-09-03,Merida,Denver
2010-09-04,Vancouver,Monterrey
2010-09-04,Oakland,Charlotte
2010-09-04,Seattle,Dallas
2010-09-04,Nashville,Tijuana
2010-09-04,San Antonio,Calgary
2010-09-04,Los Angeles,Atlanta
2010-09-04,Birmingham,Phoenix
2010-09-04,Merida,Denver
2010-09-05,Vancouver,Monterrey
2010-09-05,Oakland,Charlotte
2010-09-05,Seattle,Dallas
2010-09-05,Phoenix,Nashville
2010-09-05,Birmingham,Los Angeles
2010-09-06,Monterrey,Calgary
2010-09-06,Vancouver,San Antonio
2010-09-06,Seattle,Merida
2010-09-06,Atlanta,Oakland
2010-09-06,Tijuana,Charlotte
2010-09-06,Dallas,Denver
2010-09-06,Phoenix,Nashville
2010-09-06,Birmingham,Los Angeles
2010-09-07,Monterrey,Calgary
2010-09-07,Vancouver,San Antonio
2010-09-07,Seattle,Merida
2010-09-07,Atlanta,Oakland
2010-09-07,Tijuana,Charlotte
2010-09-07,Dallas,Denver
2010-09-07,Phoenix,Nashville
2010-09-07,Birmingham,Los Angeles
2010-09-08,Monterrey,Calgary
2010-09-08,Vancouver,San Antonio
2010-09-08,Seattle,Merida
2010-09-08,Atlanta,Oakland
2010-09-08,Tijuana,Charlotte
2010-09-08,Dallas,Denver
2010-09-09,Phoenix,Atlanta
2010-09-09,Nashville,Oakland
2010-09-09,Calgary,Dallas
2010-09-09,San Antonio,Vancouver
2010-09-09,Denver,Merida
2010-09-09,Monterrey,Seattle
2010-09-09,Charlotte,Los Angeles
2010-09-09,Birmingham,Tijuana
2010-09-10,Phoenix,Atlanta
2010-09-10,Nashville,Oakland
2010-09-10,Calgary,Dallas
2010-09-10,San Antonio,Vancouver
2010-09-10,Denver,Merida
2010-09-10,Monterrey,Seattle
2010-09-10,Charlotte,Los Angeles
2010-09-10,Birmingham,Tijuana
2010-09-11,Phoenix,Atlanta
2010-09-11,Nashville,Oakland
2010-09-11,Calgary,Dallas
2010-09-11,San Antonio,Vancouver
2010-09-11,Denver,Merida
2010-09-11,Monterrey,Seattle
2010-09-11,Charlotte,Los Angeles
2010-09-11,Birmingham,Tijuana
2010-09-12,Merida,San Antonio
2010-09-12,Tijuana,Oakland
2010-09-12,Seattle,Denver
2010-09-12,Birmingham,Nashville
2010-09-12,Monterrey,Dallas
2010-09-13,Los Angeles,Phoenix
2010-09-13,Vancouver,Calgary
2010-09-13,Atlanta,Charlotte
2010-09-13,Merida,San Antonio
2010-09-13,Tijuana,Oakland
2010-09-13,Seattle,Denver
2010-09-13,Birmingham,Nashville
2010-09-13,Monterrey,Dallas
2010-09-14,Los Angeles,Phoenix
2010-09-14,Vancouver,Calgary
2010-09-14,Atlanta,Charlotte
2010-09-14,Merida,San Antonio
2010-09-14,Tijuana,Oakland
2010-09-14,Seattle,Denver
2010-09-14,Birmingham,Nashville
2010-09-14,Monterrey,Dallas
2010-09-15,Los Angeles,Phoenix
2010-09-15,Vancouver,Calgary
2010-09-15,Atlanta,Charlotte
2010-09-15,Merida,Monterrey
2010-09-16,Nashville,Atlanta
2010-09-16,Denver,Calgary
2010-09-15,San Antonio,Dallas
2010-09-16,Birmingham,Charlotte
2010-09-16,Phoenix,Los Angeles
2010-09-16,Vancouver,Seattle
2010-09-16,Oakland,Tijuana
2010-09-16,Merida,Monterrey
2010-09-17,Nashville,Atlanta
2010-09-17,Denver,Calgary
2010-09-16,San Antonio,Dallas
2010-09-17,Birmingham,Charlotte
2010-09-17,Phoenix,Los Angeles
2010-09-17,Vancouver,Seattle
2010-09-17,Oakland,Tijuana
2010-09-17,Merida,Monterrey
2010-09-18,Nashville,Atlanta
2010-09-18,Denver,Calgary
2010-09-17,San Antonio,Dallas
2010-09-18,Birmingham,Charlotte
2010-09-18,Phoenix,Los Angeles
2010-09-18,Vancouver,Seattle
2010-09-18,Oakland,Tijuana
2010-09-19,Seattle,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Phoenix,Oakland
2010-09-18,San Antonio,Merida
2010-09-19,Birmingham,Atlanta
2010-09-19,Vancouver,Denver
2010-09-19,Dallas,Monterrey
2010-09-19,Nashville,Charlotte
2010-09-20,Seattle,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Phoenix,Oakland
2010-09-19,San Antonio,Merida
2010-09-20,Birmingham,Atlanta
2010-09-20,Vancouver,Denver
2010-09-20,Dallas,Monterrey
2010-09-20,Nashville,Charlotte
2010-09-21,Seattle,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Phoenix,Oakland
2010-09-20,San Antonio,Merida
2010-09-21,Birmingham,Atlanta
2010-09-21,Vancouver,Denver
2010-09-21,Dallas,Monterrey
2010-09-21,Nashville,Charlotte
2010-09-22,Phoenix,Tijuana
2010-09-22,Calgary,Seattle
2010-09-22,Dallas,San Antonio
2010-09-22,Atlanta,Birmingham
2010-09-22,Los Angeles,Oakland
2010-09-23,Denver,Vancouver
2010-09-23,Charlotte,Nashville
2010-09-23,Monterrey,Merida
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Seattle
2010-09-23,Dallas,San Antonio
2010-09-23,Atlanta,Birmingham
2010-09-23,Los Angeles,Oakland
2010-09-24,Denver,Vancouver
2010-09-24,Charlotte,Nashville
2010-09-24,Monterrey,Merida
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Seattle
2010-09-24,Dallas,San Antonio
2010-09-24,Atlanta,Birmingham
2010-09-24,Los Angeles,Oakland
2010-09-25,Denver,Vancouver
2010-09-25,Charlotte,Nashville
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-09-25,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-07-10,Charlotte,Birmingham
2010-07-04,Atlanta,Nashville
2010-07-10,Nashville,Atlanta
2010-07-05,Birmingham,Charlotte
2010-08-19,Charlotte,Nashville
2010-08-16,Birmingham,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-09-21,San Antonio,Merida
2010-08-16,Monterrey,Dallas
2010-09-22,Monterrey,Merida
2010-04-04,San Antonio,Dallas
2010-07-14,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-09-18,Dallas,Monterrey
2010-07-04,Merida,San Antonio
2010-04-17,Monterrey,San Antonio
2010-07-17,Merida,Dallas
2010-09-25,Dallas,San Antonio
2010-07-08,Merida,Monterrey
2010-09-25,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-07-07,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-08-24,Calgary,Denver
2010-07-06,Vancouver,Seattle
2010-08-26,Denver,Seattle
2010-08-16,Calgary,Vancouver
2010-04-17,Seattle,Vancouver
2010-04-14,Denver,Calgary
2010-09-12,Vancouver,Calgary
2010-09-15,Seattle,Denver
2010-09-25,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-09-15,Tijuana,Oakland
2010-07-14,Phoenix,Los Angeles
2010-07-04,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-09-12,Los Angeles,Phoenix
2010-07-17,Oakland,Tijuana
2010-08-26,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-04-17,Tijuana,Los Angeles
2010-08-22,Phoenix,Oakland
