Date,Home,Away
2010-06-01,Winnipeg,Detroit
2010-06-01,Philadelphia,Boston
2010-06-01,St. Louis,Columbus
2010-06-01,Indianapolis,St. Paul
2010-06-02,Toronto,Montreal
2010-06-02,Akron,Chicago
2010-06-02,New York,"Washington, D.C."
2010-06-02,New Haven,Pittsburgh
2010-06-02,Winnipeg,Detroit
2010-06-02,Philadelphia,Boston
2010-06-02,St. Louis,Columbus
2010-06-03,Pittsburgh,New York
2010-06-03,Winnipeg,Detroit
2010-06-03,Chicago,Columbus
2010-06-03,St. Paul,Akron
2010-06-03,Toronto,Montreal
2010-06-04,Philadelphia,New Haven
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Indianapolis,St. Louis
2010-06-04,Pittsburgh,New York
2010-06-04,Winnipeg,Detroit
2010-06-04,Chicago,Columbus
2010-06-04,St. Paul,Akron
2010-06-04,Toronto,Montreal
2010-06-05,Philadelphia,New Haven
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Indianapolis,St. Louis
2010-06-05,Pittsburgh,New York
2010-06-05,Winnipeg,Detroit
2010-06-05,Chicago,Columbus
2010-06-05,St. Paul,Akron
2010-06-05,Toronto,Montreal
2010-06-06,Philadelphia,New Haven
2010-06-06,"Washington, D.C.",Boston
2010-06-06,Indianapolis,St. Louis
2010-06-07,Toronto,Boston
2010-06-07,"Washington, D.C.",New Haven
2010-06-06,New York,Pittsburgh
2010-06-06,Columbus,St. Paul
2010-06-06,Chicago,Akron
2010-06-07,Winnipeg,Indianapolis
2010-06-07,Philadelphia,Montreal
2010-06-07,Detroit,St. Louis
2010-06-08,Toronto,Boston
2010-06-08,"Washington, D.C.",New Haven
2010-06-07,New York,Pittsburgh
2010-06-07,Columbus,St. Paul
2010-06-07,Chicago,Akron
2010-06-08,Winnipeg,Indianapolis
2010-06-08,Philadelphia,Montreal
2010-06-08,Detroit,St. Louis
2010-06-09,Toronto,Boston
2010-06-09,"Washington, D.C.",New Haven
2010-06-08,New York,Pittsburgh
2010-06-08,Columbus,St. Paul
2010-06-08,Chicago,Akron
2010-06-09,Winnipeg,Indianapolis
2010-06-09,Philadelphia,Montreal
2010-06-09,Detroit,St. Louis
2010-06-10,Montreal,Philadelphia
2010-06-10,St. Louis,Akron
2010-06-10,Chicago,Detroit
2010-06-10,St. Paul,Indianapolis
2010-06-10,Winnipeg,Columbus
2010-06-10,New York,Toronto
2010-06-10,New Haven,Pittsburgh
2010-06-10,Boston,"Washington, D.C."
2010-06-11,Montreal,Philadelphia
2010-06-11,St. Louis,Akron
2010-06-11,Chicago,Detroit
2010-06-11,St. Paul,Indianapolis
2010-06-11,Winnipeg,Columbus
2010-06-11,New York,Toronto
2010-06-11,New Haven,Pittsburgh
2010-06-11,Boston,"Washington, D.C."
2010-06-12,Montreal,Philadelphia
2010-06-12,St. Louis,Akron
2010-06-12,Chicago,Detroit
2010-06-12,St. Paul,Indianapolis
2010-06-12,Winnipeg,Columbus
2010-06-12,New York,Toronto
2010-06-12,New Haven,Pittsburgh
2010-06-12,Boston,"Washington, D.C."
2010-06-13,New Haven,Philadelphia
2010-06-13,Montreal,Toronto
2010-06-13,St. Louis,Indianapolis
2010-06-13,Akron,Winnipeg
2010-06-13,Pittsburgh,Boston
2010-06-14,St. Paul,Detroit
2010-06-14,New York,"Washington, D.C."
2010-06-14,Columbus,Chicago
2010-06-14,New Haven,Philadelphia
2010-06-14,Montreal,Toronto
2010-06-14,St. Louis,Indianapolis
2010-06-14,Akron,Winnipeg
2010-06-14,Pittsburgh,Boston
2010-06-15,St. Paul,Detroit
2010-06-15,New York,"Washington, D.C."
2010-06-15,Columbus,Chicago
2010-06-15,New Haven,Philadelphia
2010-06-15,Montreal,Toronto
2010-06-15,St. Louis,Indianapolis
2010-06-15,Akron,Winnipeg
2010-06-15,Pittsburgh,Boston
2010-06-16,St. Paul,Detroit
2010-06-16,New York,"Washington, D.C."
2010-06-16,Columbus,Chicago
2010-06-16,Toronto,New Haven
2010-06-17,Columbus,Winnipeg
2010-06-16,Boston,Philadelphia
2010-06-17,Indianapolis,St. Paul
2010-06-17,"Washington, D.C.",New York
2010-06-17,Akron,St. Louis
2010-06-17,Montreal,Pittsburgh
2010-06-17,Detroit,Chicago
2010-06-17,Toronto,New Haven
2010-06-18,Columbus,Winnipeg
2010-06-17,Boston,Philadelphia
2010-06-18,Indianapolis,St. Paul
2010-06-18,"Washington, D.C.",New York
2010-06-18,Akron,St. Louis
2010-06-18,Montreal,Pittsburgh
2010-06-18,Detroit,Chicago
2010-06-18,Toronto,New Haven
2010-06-19,Columbus,Winnipeg
2010-06-18,Boston,Philadelphia
2010-06-19,Indianapolis,St. Paul
2010-06-19,"Washington, D.C.",New York
2010-06-19,Akron,St. Louis
2010-06-19,Montreal,Pittsburgh
2010-06-19,Detroit,Chicago
2010-06-20,Akron,St. Paul
2010-06-20,New York,Philadelphia
2010-06-20,Montreal,"Washington, D.C."
2010-06-19,New Haven,Toronto
2010-06-20,Detroit,Winnipeg
2010-06-20,Columbus,St. Louis
2010-06-20,Indianapolis,Chicago
2010-06-20,Boston,Pittsburgh
2010-06-21,Akron,St. Paul
2010-06-21,New York,Philadelphia
2010-06-21,Montreal,"Washington, D.C."
2010-06-20,New Haven,Toronto
2010-06-21,Detroit,Winnipeg
2010-06-21,Columbus,St. Louis
2010-06-21,Indianapolis,Chicago
2010-06-21,Boston,Pittsburgh
2010-06-22,Akron,St. Paul
2010-06-22,New York,Philadelphia
2010-06-22,Montreal,"Washington, D.C."
2010-06-21,New Haven,Toronto
2010-06-22,Detroit,Winnipeg
2010-06-22,Columbus,St. Louis
2010-06-22,Indianapolis,Chicago
2010-06-22,Boston,Pittsburgh
2010-06-23,St. Louis,Columbus
2010-06-23,Akron,Chicago
2010-06-23,Philadelphia,Boston
2010-06-23,Toronto,New York
2010-06-23,Pittsburgh,New Haven
2010-06-24,Detroit,St. Paul
2010-06-24,Indianapolis,Winnipeg
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,St. Louis,Columbus
2010-06-24,Akron,Chicago
2010-06-24,Philadelphia,Boston
2010-06-24,Toronto,New York
2010-06-24,Pittsburgh,New Haven
2010-06-25,Detroit,St. Paul
2010-06-25,Indianapolis,Winnipeg
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,St. Louis,Columbus
2010-06-25,Akron,Chicago
2010-06-25,Philadelphia,Boston
2010-06-25,Toronto,New York
2010-06-25,Pittsburgh,New Haven
2010-06-26,Detroit,St. Paul
2010-06-26,Indianapolis,Winnipeg
2010-06-26,"Washington, D.C.",Montreal
2010-06-27,Winnipeg,Akron
2010-06-26,Boston,Toronto
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Chicago,Indianapolis
2010-06-27,St. Paul,Columbus
2010-06-27,Pittsburgh,Montreal
2010-06-27,Philadelphia,New York
2010-06-27,St. Louis,Detroit
2010-06-28,Winnipeg,Akron
2010-06-27,Boston,Toronto
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Chicago,Indianapolis
2010-06-28,St. Paul,Columbus
2010-06-28,Pittsburgh,Montreal
2010-06-28,Philadelphia,New York
2010-06-28,St. Louis,Detroit
2010-06-29,Winnipeg,Akron
2010-06-28,Boston,Toronto
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Chicago,Indianapolis
2010-06-29,St. Paul,Columbus
2010-06-29,Pittsburgh,Montreal
2010-06-29,Philadelphia,New York
2010-06-29,St. Louis,Detroit
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Toronto,"Washington, D.C."
2010-07-04,St. Louis,St. Paul
2010-07-04,New Haven,Montreal
2010-07-04,New York,Boston
2010-07-04,Columbus,Indianapolis
2010-07-05,Akron,Detroit
2010-07-05,Chicago,Winnipeg
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,St. Louis,St. Paul
2010-07-05,New Haven,Montreal
2010-07-05,New York,Boston
2010-07-05,Columbus,Indianapolis
2010-07-06,Akron,Detroit
2010-07-06,Chicago,Winnipeg
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,St. Louis,St. Paul
2010-07-06,New Haven,Montreal
2010-07-06,New York,Boston
2010-07-06,Columbus,Indianapolis
2010-07-07,Akron,Detroit
2010-07-07,Chicago,Winnipeg
2010-07-07,Philadelphia,Pittsburgh
2010-07-08,Detroit,Columbus
2010-07-07,St. Paul,St. Louis
2010-07-07,New Haven,New York
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,Indianapolis,Akron
2010-07-08,Montreal,Boston
2010-07-08,Pittsburgh,Toronto
2010-07-08,Winnipeg,Chicago
2010-07-09,Detroit,Columbus
2010-07-08,St. Paul,St. Louis
2010-07-08,New Haven,New York
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,Indianapolis,Akron
2010-07-09,Montreal,Boston
2010-07-09,Pittsburgh,Toronto
2010-07-09,Winnipeg,Chicago
2010-07-10,Detroit,Columbus
2010-07-09,St. Paul,St. Louis
2010-07-09,New Haven,New York
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,Indianapolis,Akron
2010-07-10,Montreal,Boston
2010-07-10,Pittsburgh,Toronto
2010-07-10,Winnipeg,Chicago
2010-07-11,Columbus,Akron
2010-07-11,Indianapolis,Detroit
2010-07-11,St. Paul,Chicago
2010-07-11,Montreal,New York
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Philadelphia,Toronto
2010-07-11,Winnipeg,St. Louis
2010-07-11,Boston,New Haven
2010-07-12,Columbus,Akron
2010-07-12,Indianapolis,Detroit
2010-07-12,St. Paul,Chicago
2010-07-12,Montreal,New York
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Philadelphia,Toronto
2010-07-12,Winnipeg,St. Louis
2010-07-12,Boston,New Haven
2010-07-13,Columbus,Akron
2010-07-13,Indianapolis,Detroit
2010-07-13,St. Paul,Chicago
2010-07-13,Montreal,New York
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Philadelphia,Toronto
2010-07-13,Winnipeg,St. Louis
2010-07-13,Boston,New Haven
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,Chicago,St. Louis
2010-07-14,Boston,Montreal
2010-07-14,New York,New Haven
2010-07-14,St. Paul,Winnipeg
2010-07-15,Indianapolis,Columbus
2010-07-15,Detroit,Akron
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Chicago,St. Louis
2010-07-15,Boston,Montreal
2010-07-15,New York,New Haven
2010-07-15,St. Paul,Winnipeg
2010-07-16,Indianapolis,Columbus
2010-07-16,Detroit,Akron
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Chicago,St. Louis
2010-07-16,Boston,Montreal
2010-07-16,New York,New Haven
2010-07-16,St. Paul,Winnipeg
2010-07-17,Indianapolis,Columbus
2010-07-17,Detroit,Akron
2010-07-17,Pittsburgh,Philadelphia
2010-07-18,Indianapolis,New York
2010-07-17,Toronto,St. Louis
2010-07-18,Detroit,Boston
2010-07-18,St. Paul,Pittsburgh
2010-07-17,Chicago,"Washington, D.C."
2010-07-18,Columbus,New Haven
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Akron,Montreal
2010-07-19,Indianapolis,New York
2010-07-18,Toronto,St. Louis
2010-07-19,Detroit,Boston
2010-07-19,St. Paul,Pittsburgh
2010-07-18,Chicago,"Washington, D.C."
2010-07-19,Columbus,New Haven
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Akron,Montreal
2010-07-20,Indianapolis,New York
2010-07-19,Toronto,St. Louis
2010-07-20,Detroit,Boston
2010-07-20,St. Paul,Pittsburgh
2010-07-19,Chicago,"Washington, D.C."
2010-07-20,Columbus,New Haven
2010-07-20,Winnipeg,Philadelphia
2010-07-20,Akron,Montreal
2010-07-21,Montreal,Detroit
2010-07-21,St. Paul,"Washington, D.C."
2010-07-21,Akron,New York
2010-07-21,Winnipeg,Pittsburgh
2010-07-21,New Haven,Indianapolis
2010-07-21,Columbus,Boston
2010-07-21,Philadelphia,Chicago
2010-07-21,St. Louis,Toronto
