Date,Home,Away
2010-04-21,Vancouver,Charlotte
2010-04-21,San Antonio,Phoenix
2010-04-21,Denver,Atlanta
2010-04-21,Nashville,Seattle
2010-04-21,Los Angeles,Dallas
2010-04-21,Calgary,Birmingham
2010-04-21,Monterrey,Oakland
2010-04-22,Tijuana,Merida
2010-04-22,Vancouver,Charlotte
2010-04-22,San Antonio,Phoenix
2010-04-22,Denver,Atlanta
2010-04-22,Nashville,Seattle
2010-04-22,Los Angeles,Dallas
2010-04-22,Calgary,Birmingham
2010-04-22,Monterrey,Oakland
2010-04-23,Tijuana,Merida
2010-04-23,Vancouver,Charlotte
2010-04-23,San Antonio,Phoenix
2010-04-23,Denver,Atlanta
2010-04-23,Nashville,Seattle
2010-04-23,Los Angeles,Dallas
2010-04-23,Calgary,Birmingham
2010-04-23,Monterrey,Oakland
2010-04-24,Seattle,Atlanta
2010-04-24,Denver,Nashville
2010-04-24,Merida,Phoenix
2010-04-24,Dallas,Tijuana
2010-04-24,Los Angeles,Monterrey
2010-04-25,Calgary,Charlotte
2010-04-25,San Antonio,Oakland
2010-04-25,Vancouver,Birmingham
2010-04-25,Seattle,Atlanta
2010-04-25,Denver,Nashville
2010-04-25,Merida,Phoenix
2010-04-25,Dallas,Tijuana
2010-04-25,Los Angeles,Monterrey
2010-04-26,Calgary,Charlotte
2010-04-26,San Antonio,Oakland
2010-04-26,Vancouver,Birmingham
2010-04-26,Seattle,Atlanta
2010-04-26,Denver,Nashville
2010-04-26,Merida,Phoenix
2010-04-26,Dallas,Tijuana
2010-04-26,Los Angeles,Monterrey
2010-04-27,Calgary,Charlotte
2010-04-27,San Antonio,Oakland
2010-04-27,Vancouver,Birmingham
2010-04-28,Charlotte,Denver
2010-04-27,Merida,Los Angeles
2010-04-28,Atlanta,Calgary
2010-04-28,Dallas,Oakland
2010-04-27,Seattle,Nashville
2010-04-28,Monterrey,Phoenix
2010-04-28,San Antonio,Tijuana
2010-04-28,Birmingham,Vancouver
2010-04-29,Charlotte,Denver
2010-04-28,Merida,Los Angeles
2010-04-29,Atlanta,Calgary
2010-04-29,Dallas,Oakland
2010-04-28,Seattle,Nashville
2010-04-29,Monterrey,Phoenix
2010-04-29,San Antonio,Tijuana
2010-04-29,Birmingham,Vancouver
2010-04-30,Charlotte,Denver
2010-04-29,Merida,Los Angeles
2010-04-30,Atlanta,Calgary
2010-04-30,Dallas,Oakland
2010-04-29,Seattle,Nashville
2010-04-30,Monterrey,Phoenix
2010-04-30,San Antonio,Tijuana
2010-04-30,Birmingham,Vancouver
2010-05-01,Oakland,Merida
2010-05-01,Vancouver,Atlanta
2010-05-01,Phoenix,Dallas
2010-05-01,Birmingham,Seattle
2010-05-01,Tijuana,San Antonio
2010-05-01,Monterrey,Los Angeles
2010-05-01,Denver,Charlotte
2010-05-01,Nashville,Calgary
2010-05-02,Oakland,Merida
2010-05-02,Vancouver,Atlanta
2010-05-02,Phoenix,Dallas
2010-05-02,Birmingham,Seattle
2010-05-02,Tijuana,San Antonio
2010-05-02,Monterrey,Los Angeles
2010-05-02,Denver,Charlotte
2010-05-02,Nashville,Calgary
2010-05-03,Oakland,Merida
2010-05-03,Vancouver,Atlanta
2010-05-03,Phoenix,Dallas
2010-05-03,Birmingham,Seattle
2010-05-03,Tijuana,San Antonio
2010-05-03,Monterrey,Los Angeles
2010-05-03,Denver,Charlotte
2010-05-03,Nashville,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Monterrey,Charlotte
2010-05-07,Vancouver,Phoenix
2010-05-07,Atlanta,San Antonio
2010-05-07,Denver,Tijuana
2010-05-07,Nashville,Dallas
2010-05-08,Merida,Birmingham
2010-05-08,Los Angeles,Calgary
2010-05-08,Seattle,Oakland
2010-05-08,Monterrey,Charlotte
2010-05-08,Vancouver,Phoenix
2010-05-08,Atlanta,San Antonio
2010-05-08,Denver,Tijuana
2010-05-08,Nashville,Dallas
2010-05-09,Merida,Birmingham
2010-05-09,Los Angeles,Calgary
2010-05-09,Seattle,Oakland
2010-05-09,Monterrey,Charlotte
2010-05-09,Vancouver,Phoenix
2010-05-09,Atlanta,San Antonio
2010-05-09,Denver,Tijuana
2010-05-09,Nashville,Dallas
2010-05-10,Merida,Birmingham
2010-05-10,Los Angeles,Calgary
2010-05-10,Seattle,Oakland
2010-05-11,Vancouver,Los Angeles
2010-05-11,Tijuana,Calgary
2010-05-11,Birmingham,Dallas
2010-05-10,San Antonio,Charlotte
2010-05-10,Atlanta,Monterrey
2010-05-11,Merida,Nashville
2010-05-11,Denver,Phoenix
2010-05-11,Oakland,Seattle
2010-05-12,Vancouver,Los Angeles
2010-05-12,Tijuana,Calgary
2010-05-12,Birmingham,Dallas
2010-05-11,San Antonio,Charlotte
2010-05-11,Atlanta,Monterrey
2010-05-12,Merida,Nashville
2010-05-12,Denver,Phoenix
2010-05-12,Oakland,Seattle
2010-05-13,Vancouver,Los Angeles
2010-05-13,Tijuana,Calgary
2010-05-13,Birmingham,Dallas
2010-05-12,San Antonio,Charlotte
2010-05-12,Atlanta,Monterrey
2010-05-13,Merida,Nashville
2010-05-13,Denver,Phoenix
2010-05-13,Oakland,Seattle
2010-05-14,Tijuana,Vancouver
2010-05-14,Oakland,Calgary
2010-05-14,Los Angeles,Seattle
2010-05-14,San Antonio,Nashville
2010-05-14,Atlanta,Dallas
2010-05-15,Charlotte,Monterrey
2010-05-15,Phoenix,Denver
2010-05-15,Birmingham,Merida
2010-05-15,Tijuana,Vancouver
2010-05-15,Oakland,Calgary
2010-05-15,Los Angeles,Seattle
2010-05-15,San Antonio,Nashville
2010-05-15,Atlanta,Dallas
2010-05-16,Charlotte,Monterrey
2010-05-16,Phoenix,Denver
2010-05-16,Birmingham,Merida
2010-05-16,Tijuana,Vancouver
2010-05-16,Oakland,Calgary
2010-05-16,Los Angeles,Seattle
2010-05-16,San Antonio,Nashville
2010-05-16,Atlanta,Dallas
2010-05-17,Charlotte,Monterrey
2010-05-17,Phoenix,Denver
2010-05-17,Birmingham,Merida
2010-05-17,Oakland,Vancouver
2010-05-18,Charlotte,Dallas
2010-05-18,Merida,Atlanta
2010-05-18,San Antonio,Birmingham
2010-05-18,Denver,Los Angeles
2010-05-18,Nashville,Monterrey
2010-05-18,Calgary,Tijuana
2010-05-18,Seattle,Phoenix
2010-05-18,Oakland,Vancouver
2010-05-19,Charlotte,Dallas
2010-05-19,Merida,Atlanta
2010-05-19,San Antonio,Birmingham
2010-05-19,Denver,Los Angeles
2010-05-19,Nashville,Monterrey
2010-05-19,Calgary,Tijuana
2010-05-19,Seattle,Phoenix
2010-05-19,Oakland,Vancouver
2010-05-20,Charlotte,Dallas
2010-05-20,Merida,Atlanta
2010-05-20,San Antonio,Birmingham
2010-05-20,Denver,Los Angeles
2010-05-20,Nashville,Monterrey
2010-05-20,Calgary,Tijuana
2010-05-20,Seattle,Phoenix
2010-05-21,Los Angeles,Vancouver
2010-05-21,Nashville,San Antonio
2010-05-21,Monterrey,Birmingham
2010-05-21,Denver,Oakland
2010-05-21,Calgary,Phoenix
2010-05-21,Seattle,Tijuana
2010-05-21,Merida,Charlotte
2010-05-21,Dallas,Atlanta
2010-05-22,Los Angeles,Vancouver
2010-05-22,Nashville,San Antonio
2010-05-22,Monterrey,Birmingham
2010-05-22,Denver,Oakland
2010-05-22,Calgary,Phoenix
2010-05-22,Seattle,Tijuana
2010-05-22,Merida,Charlotte
2010-05-22,Dallas,Atlanta
2010-05-23,Los Angeles,Vancouver
2010-05-23,Nashville,San Antonio
2010-05-23,Monterrey,Birmingham
2010-05-23,Denver,Oakland
2010-05-23,Calgary,Phoenix
2010-05-23,Seattle,Tijuana
2010-05-23,Merida,Charlotte
2010-05-23,Dallas,Atlanta
2010-05-24,Vancouver,Oakland
2010-05-24,Dallas,Nashville
2010-05-24,San Antonio,Atlanta
2010-05-24,Charlotte,Merida
2010-05-24,Calgary,Los Angeles
2010-05-25,Phoenix,Seattle
2010-05-25,Birmingham,Monterrey
2010-05-25,Tijuana,Denver
2010-05-25,Vancouver,Oakland
2010-05-25,Dallas,Nashville
2010-05-25,San Antonio,Atlanta
2010-05-25,Charlotte,Merida
2010-05-25,Calgary,Los Angeles
2010-05-26,Phoenix,Seattle
2010-05-26,Birmingham,Monterrey
2010-05-26,Tijuana,Denver
2010-05-26,Vancouver,Oakland
2010-05-26,Dallas,Nashville
2010-05-26,San Antonio,Atlanta
2010-05-26,Charlotte,Merida
2010-05-26,Calgary,Los Angeles
2010-05-27,Phoenix,Seattle
2010-05-27,Birmingham,Monterrey
2010-05-27,Tijuana,Denver
2010-05-28,Tijuana,Seattle
2010-05-28,Dallas,Birmingham
2010-05-28,Phoenix,Vancouver
2010-05-27,Atlanta,Merida
2010-05-27,Charlotte,San Antonio
2010-05-28,Monterrey,Nashville
2010-05-28,Calgary,Oakland
2010-05-28,Los Angeles,Denver
2010-05-29,Tijuana,Seattle
2010-05-29,Dallas,Birmingham
2010-05-29,Phoenix,Vancouver
2010-05-28,Atlanta,Merida
2010-05-28,Charlotte,San Antonio
2010-05-29,Monterrey,Nashville
2010-05-29,Calgary,Oakland
2010-05-29,Los Angeles,Denver
2010-05-30,Tijuana,Seattle
2010-05-30,Dallas,Birmingham
2010-05-30,Phoenix,Vancouver
2010-05-29,Atlanta,Merida
2010-05-29,Charlotte,San Antonio
2010-05-30,Monterrey,Nashville
2010-05-30,Calgary,Oakland
2010-05-30,Los Angeles,Denver
2010-05-31,Birmingham,San Antonio
2010-05-31,Nashville,Merida
2010-05-31,Dallas,Charlotte
2010-05-31,Vancouver,Tijuana
2010-05-31,Seattle,Los Angeles
2010-05-31,Oakland,Denver
2010-05-31,Monterrey,Atlanta
2010-05-31,Phoenix,Calgary
2010-06-01,Birmingham,San Antonio
2010-06-01,Nashville,Merida
2010-06-01,Dallas,Charlotte
2010-06-01,Vancouver,Tijuana
2010-06-01,Seattle,Los Angeles
2010-06-01,Oakland,Denver
2010-06-01,Monterrey,Atlanta
2010-06-01,Phoenix,Calgary
2010-06-02,Birmingham,San Antonio
2010-06-02,Nashville,Merida
2010-06-02,Dallas,Charlotte
2010-06-02,Vancouver,Tijuana
2010-06-02,Seattle,Los Angeles
2010-06-02,Oakland,Denver
2010-06-02,Monterrey,Atlanta
2010-06-02,Phoenix,Calgary
2010-06-03,Charlotte,Merida
2010-06-03,Oakland,Vancouver
2010-06-03,Dallas,Birmingham
2010-06-03,Phoenix,Calgary
2010-06-03,Monterrey,Nashville
2010-06-04,Tijuana,Denver
2010-06-04,Atlanta,San Antonio
2010-06-04,Seattle,Los Angeles
2010-06-04,Charlotte,Merida
2010-06-04,Oakland,Vancouver
2010-06-04,Dallas,Birmingham
2010-06-04,Phoenix,Calgary
2010-06-04,Monterrey,Nashville
2010-06-05,Tijuana,Denver
2010-06-05,Atlanta,San Antonio
2010-06-05,Seattle,Los Angeles
2010-06-05,Charlotte,Merida
2010-06-05,Oakland,Vancouver
2010-06-05,Dallas,Birmingham
2010-06-05,Phoenix,Calgary
2010-06-05,Monterrey,Nashville
2010-06-06,Tijuana,Denver
2010-06-06,Atlanta,San Antonio
2010-06-06,Seattle,Los Angeles
2010-06-06,Birmingham,Dallas
2010-06-07,Denver,Los Angeles
2010-06-07,Tijuana,Seattle
2010-06-06,Vancouver,Oakland
2010-06-06,Merida,Charlotte
2010-06-07,Atlanta,Monterrey
2010-06-07,San Antonio,Nashville
2010-06-07,Calgary,Phoenix
2010-06-07,Birmingham,Dallas
2010-06-08,Denver,Los Angeles
2010-06-08,Tijuana,Seattle
2010-06-07,Vancouver,Oakland
2010-06-07,Merida,Charlotte
2010-06-08,Atlanta,Monterrey
2010-06-08,San Antonio,Nashville
2010-06-08,Calgary,Phoenix
2010-06-08,Birmingham,Dallas
2010-06-09,Denver,Los Angeles
2010-06-09,Tijuana,Seattle
2010-06-08,Vancouver,Oakland
2010-06-08,Merida,Charlotte
2010-06-09,Atlanta,Monterrey
2010-06-09,San Antonio,Nashville
2010-06-09,Calgary,Phoenix
2010-06-10,Phoenix,Vancouver
2010-06-10,Seattle,Oakland
2010-06-10,San Antonio,Birmingham
2010-06-10,Charlotte,Monterrey
2010-06-10,Dallas,Nashville
2010-06-10,Los Angeles,Calgary
2010-06-10,Atlanta,Merida
2010-06-10,Denver,Tijuana
2010-06-11,Phoenix,Vancouver
2010-06-11,Seattle,Oakland
2010-06-11,San Antonio,Birmingham
2010-06-11,Charlotte,Monterrey
2010-06-11,Dallas,Nashville
2010-06-11,Los Angeles,Calgary
2010-06-11,Atlanta,Merida
2010-06-11,Denver,Tijuana
2010-06-12,Phoenix,Vancouver
2010-06-12,Seattle,Oakland
2010-06-12,San Antonio,Birmingham
2010-06-12,Charlotte,Monterrey
2010-06-12,Dallas,Nashville
2010-06-12,Los Angeles,Calgary
2010-06-12,Atlanta,Merida
2010-06-12,Denver,Tijuana
2010-06-13,Dallas,Charlotte
2010-06-13,Merida,Nashville
2010-06-13,Los Angeles,Seattle
2010-06-13,Phoenix,Denver
2010-06-13,Oakland,Calgary
2010-06-14,Birmingham,Monterrey
2010-06-14,Tijuana,Vancouver
2010-06-14,San Antonio,Atlanta
2010-06-14,Dallas,Charlotte
2010-06-14,Merida,Nashville
2010-06-14,Los Angeles,Seattle
2010-06-14,Phoenix,Denver
2010-06-14,Oakland,Calgary
2010-06-15,Birmingham,Monterrey
2010-06-15,Tijuana,Vancouver
2010-06-15,San Antonio,Atlanta
2010-06-15,Dallas,Charlotte
2010-06-15,Merida,Nashville
2010-06-15,Los Angeles,Seattle
2010-06-15,Phoenix,Denver
2010-06-15,Oakland,Calgary
2010-06-16,Birmingham,Monterrey
2010-06-16,Tijuana,Vancouver
2010-06-16,San Antonio,Atlanta
2010-06-17,Monterrey,Charlotte
2010-06-16,Seattle,Phoenix
2010-06-16,Oakland,Denver
2010-06-17,Dallas,Atlanta
2010-06-17,Tijuana,Calgary
2010-06-17,Nashville,Merida
2010-06-17,Los Angeles,Vancouver
2010-06-17,Birmingham,San Antonio
2010-06-18,Monterrey,Charlotte
2010-06-17,Seattle,Phoenix
2010-06-17,Oakland,Denver
2010-06-18,Dallas,Atlanta
2010-06-18,Tijuana,Calgary
2010-06-18,Nashville,Merida
2010-06-18,Los Angeles,Vancouver
2010-06-18,Birmingham,San Antonio
2010-06-19,Monterrey,Charlotte
2010-06-18,Seattle,Phoenix
2010-06-18,Oakland,Denver
2010-06-19,Dallas,Atlanta
2010-06-19,Tijuana,Calgary
2010-06-19,Nashville,Merida
2010-06-19,Los Angeles,Vancouver
2010-06-19,Birmingham,San Antonio
2010-06-20,Charlotte,Dallas
2010-06-19,Denver,Phoenix
2010-06-19,Oakland,Seattle
2010-06-20,Vancouver,Los Angeles
2010-06-20,Birmingham,Merida
2010-06-20,Monterrey,Atlanta
2010-06-20,Calgary,Tijuana
2010-06-20,Nashville,San Antonio
2010-06-21,Charlotte,Dallas
2010-06-20,Denver,Phoenix
2010-06-20,Oakland,Seattle
2010-06-21,Vancouver,Los Angeles
2010-06-21,Birmingham,Merida
2010-06-21,Monterrey,Atlanta
2010-06-21,Calgary,Tijuana
2010-06-21,Nashville,San Antonio
2010-06-22,Charlotte,Dallas
2010-06-21,Denver,Phoenix
2010-06-21,Oakland,Seattle
2010-06-22,Vancouver,Los Angeles
2010-06-22,Birmingham,Merida
2010-06-22,Monterrey,Atlanta
2010-06-22,Calgary,Tijuana
2010-06-22,Nashville,San Antonio
2010-06-23,Vancouver,Phoenix
2010-06-23,Denver,Oakland
2010-06-23,Merida,Birmingham
2010-06-23,Calgary,Los Angeles
2010-06-23,Seattle,Tijuana
2010-06-24,Nashville,Monterrey
2010-06-24,Charlotte,San Antonio
2010-06-24,Atlanta,Dallas
2010-06-24,Vancouver,Phoenix
2010-06-24,Denver,Oakland
2010-06-24,Merida,Birmingham
2010-06-24,Calgary,Los Angeles
2010-06-24,Seattle,Tijuana
2010-06-25,Nashville,Monterrey
2010-06-25,Charlotte,San Antonio
2010-06-25,Atlanta,Dallas
2010-06-25,Vancouver,Phoenix
2010-06-25,Denver,Oakland
2010-06-25,Merida,Birmingham
2010-06-25,Calgary,Los Angeles
2010-06-25,Seattle,Tijuana
2010-06-26,Nashville,Monterrey
2010-06-26,Charlotte,San Antonio
2010-06-26,Atlanta,Dallas
2010-06-26,Vancouver,Tijuana
2010-06-26,Calgary,Oakland
2010-06-27,Monterrey,Birmingham
2010-06-27,Merida,Atlanta
2010-06-26,Los Angeles,Denver
2010-06-27,Nashville,Dallas
2010-06-27,San Antonio,Charlotte
2010-06-27,Phoenix,Seattle
2010-06-27,Vancouver,Tijuana
2010-06-27,Calgary,Oakland
2010-06-28,Monterrey,Birmingham
2010-06-28,Merida,Atlanta
2010-06-27,Los Angeles,Denver
2010-06-28,Nashville,Dallas
2010-06-28,San Antonio,Charlotte
2010-06-28,Phoenix,Seattle
2010-06-28,Vancouver,Tijuana
2010-06-28,Calgary,Oakland
2010-06-29,Monterrey,Birmingham
2010-06-29,Merida,Atlanta
2010-06-28,Los Angeles,Denver
2010-06-29,Nashville,Dallas
2010-06-29,San Antonio,Charlotte
2010-06-29,Phoenix,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Los Angeles
2010-07-04,Atlanta,Birmingham
2010-07-04,San Antonio,Merida
2010-07-04,Vancouver,Calgary
2010-07-04,Denver,Seattle
2010-07-05,Charlotte,Nashville
2010-07-05,Dallas,Monterrey
2010-07-05,Oakland,Tijuana
2010-07-05,Phoenix,Los Angeles
2010-07-05,Atlanta,Birmingham
2010-07-05,San Antonio,Merida
2010-07-05,Vancouver,Calgary
2010-07-05,Denver,Seattle
2010-07-06,Charlotte,Nashville
2010-07-06,Dallas,Monterrey
2010-07-06,Oakland,Tijuana
2010-07-06,Phoenix,Los Angeles
2010-07-06,Atlanta,Birmingham
2010-07-06,San Antonio,Merida
2010-07-06,Vancouver,Calgary
2010-07-06,Denver,Seattle
2010-07-07,Charlotte,Nashville
2010-07-07,Dallas,Monterrey
2010-07-07,Oakland,Tijuana
2010-07-08,Tijuana,Los Angeles
2010-07-08,Monterrey,Merida
2010-07-08,Birmingham,Nashville
2010-07-07,Vancouver,Denver
2010-07-07,Seattle,Calgary
2010-07-08,Oakland,Phoenix
2010-07-08,Charlotte,Atlanta
2010-07-08,San Antonio,Dallas
2010-07-09,Tijuana,Los Angeles
2010-07-09,Monterrey,Merida
2010-07-09,Birmingham,Nashville
2010-07-08,Vancouver,Denver
2010-07-08,Seattle,Calgary
2010-07-09,Oakland,Phoenix
2010-07-09,Charlotte,Atlanta
2010-07-09,San Antonio,Dallas
2010-07-10,Tijuana,Los Angeles
2010-07-10,Monterrey,Merida
2010-07-10,Birmingham,Nashville
2010-07-09,Vancouver,Denver
2010-07-09,Seattle,Calgary
2010-07-10,Oakland,Phoenix
2010-07-10,Charlotte,Atlanta
2010-07-10,San Antonio,Dallas
2010-07-10,Calgary,Denver
2010-07-11,Nashville,Birmingham
2010-07-11,Atlanta,Charlotte
2010-07-11,Phoenix,Oakland
2010-07-11,Monterrey,San Antonio
2010-07-11,Seattle,Vancouver
2010-07-11,Los Angeles,Tijuana
2010-07-11,Dallas,Merida
2010-07-11,Calgary,Denver
2010-07-12,Nashville,Birmingham
2010-07-12,Atlanta,Charlotte
2010-07-12,Phoenix,Oakland
2010-07-12,Monterrey,San Antonio
2010-07-12,Seattle,Vancouver
2010-07-12,Los Angeles,Tijuana
2010-07-12,Dallas,Merida
2010-07-12,Calgary,Denver
2010-07-13,Nashville,Birmingham
2010-07-13,Atlanta,Charlotte
2010-07-13,Phoenix,Oakland
2010-07-13,Monterrey,San Antonio
2010-07-13,Seattle,Vancouver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Dallas,Merida
2010-07-14,Nashville,Charlotte
2010-07-14,Denver,Vancouver
2010-07-14,Oakland,Los Angeles
2010-07-14,Merida,Monterrey
2010-07-14,Dallas,San Antonio
2010-07-15,Calgary,Seattle
2010-07-15,Birmingham,Atlanta
2010-07-15,Phoenix,Tijuana
2010-07-15,Nashville,Charlotte
2010-07-15,Denver,Vancouver
2010-07-15,Oakland,Los Angeles
2010-07-15,Merida,Monterrey
2010-07-15,Dallas,San Antonio
2010-07-16,Calgary,Seattle
2010-07-16,Birmingham,Atlanta
2010-07-16,Phoenix,Tijuana
2010-07-16,Nashville,Charlotte
2010-07-16,Denver,Vancouver
2010-07-16,Oakland,Los Angeles
2010-07-16,Merida,Monterrey
2010-07-16,Dallas,San Antonio
2010-07-17,Calgary,Seattle
2010-07-17,Birmingham,Atlanta
2010-07-17,Phoenix,Tijuana
2010-07-18,Calgary,Dallas
2010-07-18,Tijuana,Birmingham
2010-07-18,Seattle,Merida
2010-07-17,Vancouver,San Antonio
2010-07-17,Charlotte,Oakland
2010-07-18,Los Angeles,Nashville
2010-07-18,Monterrey,Denver
2010-07-18,Atlanta,Phoenix
2010-07-19,Calgary,Dallas
2010-07-19,Tijuana,Birmingham
2010-07-19,Seattle,Merida
2010-07-18,Vancouver,San Antonio
2010-07-18,Charlotte,Oakland
2010-07-19,Los Angeles,Nashville
2010-07-19,Monterrey,Denver
2010-07-19,Atlanta,Phoenix
2010-07-20,Calgary,Dallas
2010-07-20,Tijuana,Birmingham
2010-07-20,Seattle,Merida
2010-07-19,Vancouver,San Antonio
2010-07-19,Charlotte,Oakland
2010-07-20,Los Angeles,Nashville
2010-07-20,Monterrey,Denver
2010-07-20,Atlanta,Phoenix
2010-07-21,Oakland,Atlanta
2010-07-21,Vancouver,Dallas
2010-07-21,Calgary,San Antonio
2010-07-21,Charlotte,Los Angeles
2010-07-21,Monterrey,Seattle
2010-07-21,Denver,Merida
2010-07-21,Phoenix,Birmingham
2010-07-21,Tijuana,Nashville
2010-07-22,Oakland,Atlanta
2010-07-22,Vancouver,Dallas
2010-07-22,Calgary,San Antonio
2010-07-22,Charlotte,Los Angeles
2010-07-22,Monterrey,Seattle
2010-07-22,Denver,Merida
2010-07-22,Phoenix,Birmingham
2010-07-22,Tijuana,Nashville
2010-07-23,Oakland,Atlanta
2010-07-23,Vancouver,Dallas
2010-07-23,Calgary,San Antonio
2010-07-23,Charlotte,Los Angeles
2010-07-23,Monterrey,Seattle
2010-07-23,Denver,Merida
2010-07-23,Phoenix,Birmingham
2010-07-23,Tijuana,Nashville
2010-07-24,Phoenix,Charlotte
2010-07-24,Merida,Denver
2010-07-24,Dallas,Seattle
2010-07-24,Atlanta,Oakland
2010-07-24,Nashville,Los Angeles
