Date,Home,Away
2010-07-22,Columbus,Toronto
2010-07-22,Pittsburgh,Detroit
2010-07-22,St. Paul,New Haven
2010-07-22,Chicago,Montreal
2010-07-22,St. Louis,Boston
2010-07-22,New York,Winnipeg
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Philadelphia,Akron
2010-07-23,Columbus,Toronto
2010-07-23,Pittsburgh,Detroit
2010-07-23,St. Paul,New Haven
2010-07-23,Chicago,Montreal
2010-07-23,St. Louis,Boston
2010-07-23,New York,Winnipeg
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Philadelphia,Akron
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Boston,Winnipeg
2010-07-24,Akron,"Washington, D.C."
2010-07-24,New York,Chicago
2010-07-24,Philadelphia,Detroit
2010-07-25,Toronto,Columbus
2010-07-25,Montreal,St. Louis
2010-07-25,New Haven,St. Paul
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Boston,Winnipeg
2010-07-25,Akron,"Washington, D.C."
2010-07-25,New York,Chicago
2010-07-25,Philadelphia,Detroit
2010-07-26,Toronto,Columbus
2010-07-26,Montreal,St. Louis
2010-07-26,New Haven,St. Paul
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Boston,Winnipeg
2010-07-26,Akron,"Washington, D.C."
2010-07-26,New York,Chicago
2010-07-26,Philadelphia,Detroit
2010-07-27,Toronto,Columbus
2010-07-27,Montreal,St. Louis
2010-07-27,New Haven,St. Paul
2010-07-27,"Washington, D.C.",Detroit
2010-07-28,New Haven,Chicago
2010-07-27,Pittsburgh,Akron
2010-07-28,Indianapolis,Toronto
2010-07-28,Montreal,Winnipeg
2010-07-28,Boston,St. Paul
2010-07-28,New York,St. Louis
2010-07-28,Columbus,Philadelphia
2010-07-28,"Washington, D.C.",Detroit
2010-07-29,New Haven,Chicago
2010-07-28,Pittsburgh,Akron
2010-07-29,Indianapolis,Toronto
2010-07-29,Montreal,Winnipeg
2010-07-29,Boston,St. Paul
2010-07-29,New York,St. Louis
2010-07-29,Columbus,Philadelphia
2010-07-29,"Washington, D.C.",Detroit
2010-07-30,New Haven,Chicago
2010-07-29,Pittsburgh,Akron
2010-07-30,Indianapolis,Toronto
2010-07-30,Montreal,Winnipeg
2010-07-30,Boston,St. Paul
2010-07-30,New York,St. Louis
2010-07-30,Columbus,Philadelphia
2010-07-31,Winnipeg,New York
2010-07-31,Toronto,Detroit
2010-07-31,Pittsburgh,Columbus
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Akron,Philadelphia
2010-07-31,Chicago,Boston
2010-07-31,New Haven,St. Louis
2010-07-31,Montreal,St. Paul
2010-08-01,Winnipeg,New York
2010-08-01,Toronto,Detroit
2010-08-01,Pittsburgh,Columbus
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Akron,Philadelphia
2010-08-01,Chicago,Boston
2010-08-01,New Haven,St. Louis
2010-08-01,Montreal,St. Paul
2010-08-02,Winnipeg,New York
2010-08-02,Toronto,Detroit
2010-08-02,Pittsburgh,Columbus
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Akron,Philadelphia
2010-08-02,Chicago,Boston
2010-08-02,New Haven,St. Louis
2010-08-02,Montreal,St. Paul
2010-08-03,Philadelphia,Indianapolis
2010-08-03,"Washington, D.C.",Akron
2010-08-03,Detroit,Toronto
2010-08-03,Boston,St. Louis
2010-08-03,Chicago,New Haven
2010-08-04,Winnipeg,Montreal
2010-08-04,Columbus,Pittsburgh
2010-08-04,New York,St. Paul
2010-08-04,Philadelphia,Indianapolis
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Detroit,Toronto
2010-08-04,Boston,St. Louis
2010-08-04,Chicago,New Haven
2010-08-05,Winnipeg,Montreal
2010-08-05,Columbus,Pittsburgh
2010-08-05,New York,St. Paul
2010-08-05,Philadelphia,Indianapolis
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Detroit,Toronto
2010-08-05,Boston,St. Louis
2010-08-05,Chicago,New Haven
2010-08-06,Winnipeg,Montreal
2010-08-06,Columbus,Pittsburgh
2010-08-06,New York,St. Paul
2010-08-06,Boston,Chicago
2010-08-06,Indianapolis,Philadelphia
2010-08-07,New Haven,Winnipeg
2010-08-07,Columbus,"Washington, D.C."
2010-08-06,Toronto,Akron
2010-08-07,St. Louis,Montreal
2010-08-07,St. Paul,New York
2010-08-07,Detroit,Pittsburgh
2010-08-07,Boston,Chicago
2010-08-07,Indianapolis,Philadelphia
2010-08-08,New Haven,Winnipeg
2010-08-08,Columbus,"Washington, D.C."
2010-08-07,Toronto,Akron
2010-08-08,St. Louis,Montreal
2010-08-08,St. Paul,New York
2010-08-08,Detroit,Pittsburgh
2010-08-08,Boston,Chicago
2010-08-08,Indianapolis,Philadelphia
2010-08-09,New Haven,Winnipeg
2010-08-09,Columbus,"Washington, D.C."
2010-08-08,Toronto,Akron
2010-08-09,St. Louis,Montreal
2010-08-09,St. Paul,New York
2010-08-09,Detroit,Pittsburgh
2010-08-10,Detroit,Philadelphia
2010-08-10,St. Louis,New York
2010-08-10,Montreal,Chicago
2010-08-09,Toronto,Indianapolis
2010-08-10,St. Paul,Boston
2010-08-10,Winnipeg,New Haven
2010-08-10,Akron,Pittsburgh
2010-08-10,"Washington, D.C.",Columbus
2010-08-11,Detroit,Philadelphia
2010-08-11,St. Louis,New York
2010-08-11,Montreal,Chicago
2010-08-10,Toronto,Indianapolis
2010-08-11,St. Paul,Boston
2010-08-11,Winnipeg,New Haven
2010-08-11,Akron,Pittsburgh
2010-08-11,"Washington, D.C.",Columbus
2010-08-12,Detroit,Philadelphia
2010-08-12,St. Louis,New York
2010-08-12,Montreal,Chicago
2010-08-11,Toronto,Indianapolis
2010-08-12,St. Paul,Boston
2010-08-12,Winnipeg,New Haven
2010-08-12,Akron,Pittsburgh
2010-08-12,"Washington, D.C.",Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,New Haven,New York
2010-08-16,St. Louis,Winnipeg
2010-08-16,Toronto,Philadelphia
2010-08-16,St. Paul,Chicago
2010-08-17,Montreal,Boston
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Detroit,Indianapolis
2010-08-17,Columbus,Akron
2010-08-17,New Haven,New York
2010-08-17,St. Louis,Winnipeg
2010-08-17,Toronto,Philadelphia
2010-08-17,St. Paul,Chicago
2010-08-18,Montreal,Boston
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Detroit,Indianapolis
2010-08-18,Columbus,Akron
2010-08-18,New Haven,New York
2010-08-18,St. Louis,Winnipeg
2010-08-18,Toronto,Philadelphia
2010-08-18,St. Paul,Chicago
2010-08-19,Montreal,Boston
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Detroit,Indianapolis
2010-08-20,Pittsburgh,Toronto
2010-08-19,St. Paul,St. Louis
2010-08-20,Akron,Detroit
2010-08-20,Boston,New Haven
2010-08-20,Montreal,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Winnipeg,Chicago
2010-08-20,Columbus,Indianapolis
2010-08-21,Pittsburgh,Toronto
2010-08-20,St. Paul,St. Louis
2010-08-21,Akron,Detroit
2010-08-21,Boston,New Haven
2010-08-21,Montreal,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Winnipeg,Chicago
2010-08-21,Columbus,Indianapolis
2010-08-22,Pittsburgh,Toronto
2010-08-21,St. Paul,St. Louis
2010-08-22,Akron,Detroit
2010-08-22,Boston,New Haven
2010-08-22,Montreal,New York
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Winnipeg,Chicago
2010-08-22,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,New Haven,New York
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Winnipeg,St. Paul
2010-08-24,Indianapolis,Columbus
2010-08-24,Chicago,St. Louis
2010-08-24,Boston,Montreal
2010-08-24,Akron,Detroit
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-25,Indianapolis,Columbus
2010-08-25,Chicago,St. Louis
2010-08-25,Boston,Montreal
2010-08-25,Akron,Detroit
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-26,Indianapolis,Columbus
2010-08-26,Chicago,St. Louis
2010-08-26,Boston,Montreal
2010-08-27,Detroit,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,Boston,New Haven
2010-08-27,Akron,Indianapolis
2010-08-27,St. Paul,Winnipeg
2010-08-27,Montreal,New York
2010-08-27,St. Louis,Chicago
2010-08-28,Detroit,Columbus
2010-08-27,Philadelphia,Toronto
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,Boston,New Haven
2010-08-28,Akron,Indianapolis
2010-08-28,St. Paul,Winnipeg
2010-08-28,Montreal,New York
2010-08-28,St. Louis,Chicago
2010-08-29,Detroit,Columbus
2010-08-28,Philadelphia,Toronto
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,Boston,New Haven
2010-08-29,Akron,Indianapolis
2010-08-29,St. Paul,Winnipeg
2010-08-29,Montreal,New York
2010-08-29,St. Louis,Chicago
2010-08-30,Columbus,New York
2010-08-30,Toronto,St. Paul
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Indianapolis,Boston
2010-08-30,Montreal,Detroit
2010-08-30,Akron,New Haven
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,St. Louis,Philadelphia
2010-08-31,Columbus,New York
2010-08-31,Toronto,St. Paul
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Indianapolis,Boston
2010-08-31,Montreal,Detroit
2010-08-31,Akron,New Haven
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,St. Louis,Philadelphia
2010-09-01,Columbus,New York
2010-09-01,Toronto,St. Paul
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Indianapolis,Boston
2010-09-01,Montreal,Detroit
2010-09-01,Akron,New Haven
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,St. Louis,Philadelphia
2010-09-02,St. Paul,Toronto
2010-09-02,St. Louis,"Washington, D.C."
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Pittsburgh,Chicago
2010-09-02,New York,Indianapolis
2010-09-03,Columbus,Montreal
2010-09-03,Boston,Akron
2010-09-03,New Haven,Detroit
2010-09-03,St. Paul,Toronto
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Pittsburgh,Chicago
2010-09-03,New York,Indianapolis
2010-09-04,Columbus,Montreal
2010-09-04,Boston,Akron
2010-09-04,New Haven,Detroit
2010-09-04,St. Paul,Toronto
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Pittsburgh,Chicago
2010-09-04,New York,Indianapolis
2010-09-05,Columbus,Montreal
2010-09-05,Boston,Akron
2010-09-05,New Haven,Detroit
2010-09-05,Toronto,St. Louis
2010-09-05,St. Paul,Philadelphia
2010-09-06,Indianapolis,New Haven
2010-09-06,New York,Columbus
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,Montreal,Akron
2010-09-06,Boston,Detroit
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Toronto,St. Louis
2010-09-06,St. Paul,Philadelphia
2010-09-07,Indianapolis,New Haven
2010-09-07,New York,Columbus
2010-09-06,Winnipeg,Pittsburgh
2010-09-07,Montreal,Akron
2010-09-07,Boston,Detroit
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Toronto,St. Louis
2010-09-07,St. Paul,Philadelphia
2010-09-08,Indianapolis,New Haven
2010-09-08,New York,Columbus
2010-09-07,Winnipeg,Pittsburgh
2010-09-08,Montreal,Akron
2010-09-08,Boston,Detroit
2010-09-08,Chicago,"Washington, D.C."
2010-09-09,Akron,Boston
2010-09-09,Indianapolis,Montreal
2010-09-08,Philadelphia,St. Paul
2010-09-09,Detroit,New York
2010-09-09,Chicago,Pittsburgh
2010-09-09,Toronto,Winnipeg
2010-09-09,Columbus,New Haven
2010-09-09,"Washington, D.C.",St. Louis
2010-09-10,Akron,Boston
2010-09-10,Indianapolis,Montreal
2010-09-09,Philadelphia,St. Paul
2010-09-10,Detroit,New York
2010-09-10,Chicago,Pittsburgh
2010-09-10,Toronto,Winnipeg
2010-09-10,Columbus,New Haven
2010-09-10,"Washington, D.C.",St. Louis
2010-09-11,Akron,Boston
2010-09-11,Indianapolis,Montreal
2010-09-10,Philadelphia,St. Paul
2010-09-11,Detroit,New York
2010-09-11,Chicago,Pittsburgh
2010-09-11,Toronto,Winnipeg
2010-09-11,Columbus,New Haven
2010-09-11,"Washington, D.C.",St. Louis
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,New Haven,Boston
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Chicago,Winnipeg
2010-09-12,St. Paul,St. Louis
2010-09-13,Indianapolis,Akron
2010-09-13,New York,Montreal
2010-09-13,Columbus,Detroit
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New Haven,Boston
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Chicago,Winnipeg
2010-09-13,St. Paul,St. Louis
2010-09-14,Indianapolis,Akron
2010-09-14,New York,Montreal
2010-09-14,Columbus,Detroit
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New Haven,Boston
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Chicago,Winnipeg
2010-09-14,St. Paul,St. Louis
2010-09-15,Indianapolis,Akron
2010-09-15,New York,Montreal
2010-09-15,Columbus,Detroit
2010-09-15,St. Louis,St. Paul
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,New York,New Haven
2010-09-16,Detroit,Indianapolis
2010-09-16,Columbus,Akron
2010-09-16,Montreal,Boston
2010-09-16,Toronto,Philadelphia
2010-09-16,Winnipeg,Chicago
2010-09-16,St. Louis,St. Paul
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,New York,New Haven
2010-09-17,Detroit,Indianapolis
2010-09-17,Columbus,Akron
2010-09-17,Montreal,Boston
2010-09-17,Toronto,Philadelphia
2010-09-17,Winnipeg,Chicago
2010-09-17,St. Louis,St. Paul
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,New York,New Haven
2010-09-18,Detroit,Indianapolis
2010-09-18,Columbus,Akron
2010-09-18,Montreal,Boston
2010-09-18,Toronto,Philadelphia
2010-09-18,Winnipeg,Chicago
2010-09-19,Detroit,Akron
2010-09-19,New Haven,Montreal
2010-09-19,St. Louis,Winnipeg
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Boston,New York
2010-09-19,St. Paul,Chicago
2010-09-19,Pittsburgh,Toronto
2010-09-19,Columbus,Indianapolis
2010-09-20,Detroit,Akron
2010-09-20,New Haven,Montreal
2010-09-20,St. Louis,Winnipeg
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Boston,New York
2010-09-20,St. Paul,Chicago
2010-09-20,Pittsburgh,Toronto
2010-09-20,Columbus,Indianapolis
2010-09-21,Detroit,Akron
2010-09-21,New Haven,Montreal
2010-09-21,St. Louis,Winnipeg
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Boston,New York
2010-09-21,St. Paul,Chicago
2010-09-21,Pittsburgh,Toronto
2010-09-21,Columbus,Indianapolis
2010-09-22,New York,Boston
2010-09-22,Montreal,New Haven
2010-09-22,Indianapolis,Detroit
2010-09-22,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-23,Toronto,Pittsburgh
2010-09-23,Akron,Columbus
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New York,Boston
2010-09-23,Montreal,New Haven
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,St. Louis
2010-09-23,Chicago,St. Paul
2010-09-24,Toronto,Pittsburgh
2010-09-24,Akron,Columbus
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New York,Boston
2010-09-24,Montreal,New Haven
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,St. Louis
2010-09-24,Chicago,St. Paul
2010-09-25,Toronto,Pittsburgh
2010-09-25,Akron,Columbus
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New Haven
2010-09-12,New York,Montreal
2010-07-04,New York,New Haven
2010-08-23,Boston,Montreal
2010-08-16,Montreal,Boston
2010-08-26,New Haven,New York
2010-08-27,Montreal,New York
2010-09-15,New Haven,Boston
2010-07-14,New Haven,Montreal
2010-07-14,Boston,New York
2010-09-25,Montreal,New Haven
2010-09-25,New York,Boston
2010-07-07,Toronto,"Washington, D.C."
2010-04-01,Pittsburgh,Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Philadelphia,Toronto
2010-07-04,Philadelphia,Pittsburgh
2010-04-14,"Washington, D.C.",Toronto
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-09-15,Chicago,Winnipeg
2010-08-22,St. Paul,St. Louis
2010-08-23,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-04-10,St. Paul,Winnipeg
2010-07-10,St. Louis,Chicago
2010-09-18,St. Louis,St. Paul
2010-08-19,Winnipeg,Chicago
2010-08-17,St. Paul,Chicago
2010-04-17,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-23,Indianapolis,Columbus
2010-08-26,Akron,Detroit
2010-09-25,Indianapolis,Detroit
2010-09-22,Akron,Columbus
2010-08-21,Columbus,Indianapolis
2010-07-14,Detroit,Akron
2010-07-04,Detroit,Columbus
2010-07-07,Akron,Indianapolis
2010-08-16,Detroit,Indianapolis
2010-08-19,Columbus,Akron
2010-09-12,Columbus,Detroit
2010-09-12,Indianapolis,Akron
