Date,Home,Away
2010-07-22,Philadelphia,Winnipeg
2010-07-22,New York,Detroit
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Montreal,Columbus
2010-07-22,New Haven,Akron
2010-07-22,Pittsburgh,Chicago
2010-07-22,Indianapolis,Boston
2010-07-22,St. Louis,Toronto
2010-07-23,Philadelphia,Winnipeg
2010-07-23,New York,Detroit
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Montreal,Columbus
2010-07-23,New Haven,Akron
2010-07-23,Pittsburgh,Chicago
2010-07-23,Indianapolis,Boston
2010-07-23,St. Louis,Toronto
2010-07-24,New York,Akron
2010-07-24,St. Louis,Pittsburgh
2010-07-24,Columbus,Montreal
2010-07-24,Winnipeg,Toronto
2010-07-24,Chicago,Philadelphia
2010-07-25,Detroit,Boston
2010-07-25,New Haven,Indianapolis
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,New York,Akron
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Columbus,Montreal
2010-07-25,Winnipeg,Toronto
2010-07-25,Chicago,Philadelphia
2010-07-26,Detroit,Boston
2010-07-26,New Haven,Indianapolis
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,New York,Akron
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Columbus,Montreal
2010-07-26,Winnipeg,Toronto
2010-07-26,Chicago,Philadelphia
2010-07-27,Detroit,Boston
2010-07-27,New Haven,Indianapolis
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,St. Paul,Pittsburgh
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Boston,Indianapolis
2010-07-27,Akron,New York
2010-07-28,Columbus,New Haven
2010-07-28,Chicago,Toronto
2010-07-28,Montreal,Detroit
2010-07-28,Winnipeg,Philadelphia
2010-07-29,St. Paul,Pittsburgh
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Boston,Indianapolis
2010-07-28,Akron,New York
2010-07-29,Columbus,New Haven
2010-07-29,Chicago,Toronto
2010-07-29,Montreal,Detroit
2010-07-29,Winnipeg,Philadelphia
2010-07-30,St. Paul,Pittsburgh
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,Boston,Indianapolis
2010-07-29,Akron,New York
2010-07-30,Columbus,New Haven
2010-07-30,Chicago,Toronto
2010-07-30,Montreal,Detroit
2010-07-30,Winnipeg,Philadelphia
2010-07-31,New Haven,Columbus
2010-07-31,Toronto,St. Paul
2010-07-31,New York,Indianapolis
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Boston,Detroit
2010-07-31,Akron,Montreal
2010-07-31,Chicago,Pittsburgh
2010-07-31,St. Louis,Philadelphia
2010-08-01,New Haven,Columbus
2010-08-01,Toronto,St. Paul
2010-08-01,New York,Indianapolis
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Boston,Detroit
2010-08-01,Akron,Montreal
2010-08-01,Chicago,Pittsburgh
2010-08-01,St. Louis,Philadelphia
2010-08-02,New Haven,Columbus
2010-08-02,Toronto,St. Paul
2010-08-02,New York,Indianapolis
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Boston,Detroit
2010-08-02,Akron,Montreal
2010-08-02,Chicago,Pittsburgh
2010-08-02,St. Louis,Philadelphia
2010-08-03,Akron,New Haven
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Boston,Columbus
2010-08-03,Toronto,Winnipeg
2010-08-03,Indianapolis,Montreal
2010-08-04,St. Paul,Philadelphia
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Detroit,New York
2010-08-04,Akron,New Haven
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Boston,Columbus
2010-08-04,Toronto,Winnipeg
2010-08-04,Indianapolis,Montreal
2010-08-05,St. Paul,Philadelphia
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Detroit,New York
2010-08-05,Akron,New Haven
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Boston,Columbus
2010-08-05,Toronto,Winnipeg
2010-08-05,Indianapolis,Montreal
2010-08-06,St. Paul,Philadelphia
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Detroit,New York
2010-08-06,Montreal,Indianapolis
2010-08-07,Pittsburgh,Winnipeg
2010-08-06,Toronto,Chicago
2010-08-07,"Washington, D.C.",St. Louis
2010-08-06,Boston,Akron
2010-08-07,New York,Columbus
2010-08-07,New Haven,Detroit
2010-08-07,Philadelphia,St. Paul
2010-08-07,Montreal,Indianapolis
2010-08-08,Pittsburgh,Winnipeg
2010-08-07,Toronto,Chicago
2010-08-08,"Washington, D.C.",St. Louis
2010-08-07,Boston,Akron
2010-08-08,New York,Columbus
2010-08-08,New Haven,Detroit
2010-08-08,Philadelphia,St. Paul
2010-08-08,Montreal,Indianapolis
2010-08-09,Pittsburgh,Winnipeg
2010-08-08,Toronto,Chicago
2010-08-09,"Washington, D.C.",St. Louis
2010-08-08,Boston,Akron
2010-08-09,New York,Columbus
2010-08-09,New Haven,Detroit
2010-08-09,Philadelphia,St. Paul
2010-08-10,Indianapolis,New York
2010-08-10,St. Paul,Toronto
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,"Washington, D.C.",Chicago
2010-08-09,Montreal,Akron
2010-08-10,Columbus,Boston
2010-08-10,Detroit,New Haven
2010-08-10,Philadelphia,St. Louis
2010-08-11,Indianapolis,New York
2010-08-11,St. Paul,Toronto
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,"Washington, D.C.",Chicago
2010-08-10,Montreal,Akron
2010-08-11,Columbus,Boston
2010-08-11,Detroit,New Haven
2010-08-11,Philadelphia,St. Louis
2010-08-12,Indianapolis,New York
2010-08-12,St. Paul,Toronto
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,"Washington, D.C.",Chicago
2010-08-11,Montreal,Akron
2010-08-12,Columbus,Boston
2010-08-12,Detroit,New Haven
2010-08-12,Philadelphia,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Winnipeg
2010-08-16,Detroit,Indianapolis
2010-08-16,Columbus,Akron
2010-08-16,New York,New Haven
2010-08-16,Boston,Montreal
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,St. Paul,Chicago
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-17,Detroit,Indianapolis
2010-08-17,Columbus,Akron
2010-08-17,New York,New Haven
2010-08-17,Boston,Montreal
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,St. Paul,Chicago
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-18,Detroit,Indianapolis
2010-08-18,Columbus,Akron
2010-08-18,New York,New Haven
2010-08-18,Boston,Montreal
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,St. Paul,Chicago
2010-08-19,Pittsburgh,Toronto
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,New Haven,Boston
2010-08-19,Columbus,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-19,Montreal,New York
2010-08-20,Chicago,St. Paul
2010-08-20,Akron,Detroit
2010-08-20,Winnipeg,St. Louis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,New Haven,Boston
2010-08-20,Columbus,Indianapolis
2010-08-21,Philadelphia,Toronto
2010-08-20,Montreal,New York
2010-08-21,Chicago,St. Paul
2010-08-21,Akron,Detroit
2010-08-21,Winnipeg,St. Louis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,New Haven,Boston
2010-08-21,Columbus,Indianapolis
2010-08-22,Philadelphia,Toronto
2010-08-21,Montreal,New York
2010-08-22,Chicago,St. Paul
2010-08-22,Akron,Detroit
2010-08-22,Winnipeg,St. Louis
2010-08-23,St. Louis,Chicago
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Detroit,Akron
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,St. Paul,Winnipeg
2010-08-24,New Haven,Boston
2010-08-24,New York,Montreal
2010-08-24,Indianapolis,Columbus
2010-08-24,St. Louis,Chicago
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Detroit,Akron
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Paul,Winnipeg
2010-08-25,New Haven,Boston
2010-08-25,New York,Montreal
2010-08-25,Indianapolis,Columbus
2010-08-25,St. Louis,Chicago
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Detroit,Akron
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Paul,Winnipeg
2010-08-26,New Haven,Boston
2010-08-26,New York,Montreal
2010-08-26,Indianapolis,Columbus
2010-08-27,Indianapolis,Detroit
2010-08-26,St. Paul,St. Louis
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,New Haven,New York
2010-08-26,Chicago,Winnipeg
2010-08-27,Toronto,Philadelphia
2010-08-27,Akron,Columbus
2010-08-27,Boston,Montreal
2010-08-28,Indianapolis,Detroit
2010-08-27,St. Paul,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,New Haven,New York
2010-08-27,Chicago,Winnipeg
2010-08-28,Toronto,Philadelphia
2010-08-28,Akron,Columbus
2010-08-28,Boston,Montreal
2010-08-29,Indianapolis,Detroit
2010-08-28,St. Paul,St. Louis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,New Haven,New York
2010-08-28,Chicago,Winnipeg
2010-08-29,Toronto,Philadelphia
2010-08-29,Akron,Columbus
2010-08-29,Boston,Montreal
2010-08-30,New York,Winnipeg
2010-08-30,Montreal,St. Paul
2010-08-30,Akron,Philadelphia
2010-08-30,Columbus,Toronto
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,Chicago,New Haven
2010-08-30,St. Louis,Boston
2010-08-30,"Washington, D.C.",Detroit
2010-08-31,New York,Winnipeg
2010-08-31,Montreal,St. Paul
2010-08-31,Akron,Philadelphia
2010-08-31,Columbus,Toronto
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,Chicago,New Haven
2010-08-31,St. Louis,Boston
2010-08-31,"Washington, D.C.",Detroit
2010-09-01,New York,Winnipeg
2010-09-01,Montreal,St. Paul
2010-09-01,Akron,Philadelphia
2010-09-01,Columbus,Toronto
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,Chicago,New Haven
2010-09-01,St. Louis,Boston
2010-09-01,"Washington, D.C.",Detroit
2010-09-02,Pittsburgh,Columbus
2010-09-02,New York,St. Louis
2010-09-02,St. Paul,Montreal
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,Winnipeg,New Haven
2010-09-03,Toronto,Detroit
2010-09-03,Chicago,Boston
2010-09-03,Philadelphia,Akron
2010-09-03,Pittsburgh,Columbus
2010-09-03,New York,St. Louis
2010-09-03,St. Paul,Montreal
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Winnipeg,New Haven
2010-09-04,Toronto,Detroit
2010-09-04,Chicago,Boston
2010-09-04,Philadelphia,Akron
2010-09-04,Pittsburgh,Columbus
2010-09-04,New York,St. Louis
2010-09-04,St. Paul,Montreal
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Winnipeg,New Haven
2010-09-05,Toronto,Detroit
2010-09-05,Chicago,Boston
2010-09-05,Philadelphia,Akron
2010-09-06,Pittsburgh,Detroit
2010-09-05,Montreal,Winnipeg
2010-09-06,New York,Chicago
2010-09-06,Boston,St. Paul
2010-09-06,Toronto,Akron
2010-09-06,St. Louis,New Haven
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Philadelphia,Indianapolis
2010-09-07,Pittsburgh,Detroit
2010-09-06,Montreal,Winnipeg
2010-09-07,New York,Chicago
2010-09-07,Boston,St. Paul
2010-09-07,Toronto,Akron
2010-09-07,St. Louis,New Haven
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Philadelphia,Indianapolis
2010-09-08,Pittsburgh,Detroit
2010-09-07,Montreal,Winnipeg
2010-09-08,New York,Chicago
2010-09-08,Boston,St. Paul
2010-09-08,Toronto,Akron
2010-09-08,St. Louis,New Haven
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,Philadelphia,Indianapolis
2010-09-09,Boston,Winnipeg
2010-09-09,St. Louis,New York
2010-09-09,Chicago,Montreal
2010-09-09,"Washington, D.C.",Akron
2010-09-09,St. Paul,New Haven
2010-09-09,Toronto,Indianapolis
2010-09-09,Columbus,Philadelphia
2010-09-09,Detroit,Pittsburgh
2010-09-10,Boston,Winnipeg
2010-09-10,St. Louis,New York
2010-09-10,Chicago,Montreal
2010-09-10,"Washington, D.C.",Akron
2010-09-10,St. Paul,New Haven
2010-09-10,Toronto,Indianapolis
2010-09-10,Columbus,Philadelphia
2010-09-10,Detroit,Pittsburgh
2010-09-11,Boston,Winnipeg
2010-09-11,St. Louis,New York
2010-09-11,Chicago,Montreal
2010-09-11,"Washington, D.C.",Akron
2010-09-11,St. Paul,New Haven
2010-09-11,Toronto,Indianapolis
2010-09-11,Columbus,Philadelphia
2010-09-11,Detroit,Pittsburgh
2010-09-12,St. Louis,St. Paul
2010-09-12,Pittsburgh,Toronto
2010-09-12,Montreal,New York
2010-09-12,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,Chicago
2010-09-13,St. Louis,St. Paul
2010-09-13,Pittsburgh,Toronto
2010-09-13,Montreal,New York
2010-09-13,Columbus,Detroit
2010-09-13,Indianapolis,Akron
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,Chicago
2010-09-14,St. Louis,St. Paul
2010-09-14,Pittsburgh,Toronto
2010-09-14,Montreal,New York
2010-09-14,Columbus,Detroit
2010-09-14,Indianapolis,Akron
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Boston,New Haven
2010-09-15,Winnipeg,Chicago
2010-09-16,St. Louis,Winnipeg
2010-09-15,Toronto,Pittsburgh
2010-09-15,Columbus,Akron
2010-09-16,New Haven,Montreal
2010-09-16,Boston,New York
2010-09-16,Detroit,Indianapolis
2010-09-16,St. Paul,Chicago
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,St. Louis,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-16,Columbus,Akron
2010-09-17,New Haven,Montreal
2010-09-17,Boston,New York
2010-09-17,Detroit,Indianapolis
2010-09-17,St. Paul,Chicago
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,St. Louis,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-17,Columbus,Akron
2010-09-18,New Haven,Montreal
2010-09-18,Boston,New York
2010-09-18,Detroit,Indianapolis
2010-09-18,St. Paul,Chicago
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,Winnipeg,St. Paul
2010-09-19,Columbus,Indianapolis
2010-09-19,Chicago,St. Louis
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Montreal,New Haven
2010-09-19,New York,Boston
2010-09-19,Philadelphia,Toronto
2010-09-19,Akron,Detroit
2010-09-20,Winnipeg,St. Paul
2010-09-20,Columbus,Indianapolis
2010-09-20,Chicago,St. Louis
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Montreal,New Haven
2010-09-20,New York,Boston
2010-09-20,Philadelphia,Toronto
2010-09-20,Akron,Detroit
2010-09-21,Winnipeg,St. Paul
2010-09-21,Columbus,Indianapolis
2010-09-21,Chicago,St. Louis
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Montreal,New Haven
2010-09-21,New York,Boston
2010-09-21,Philadelphia,Toronto
2010-09-21,Akron,Detroit
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Akron,Indianapolis
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,New York,New Haven
2010-09-22,Detroit,Columbus
2010-09-23,Winnipeg,St. Louis
2010-09-23,Chicago,St. Paul
2010-09-23,Montreal,Boston
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Akron,Indianapolis
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New York,New Haven
2010-09-23,Detroit,Columbus
2010-09-24,Winnipeg,St. Louis
2010-09-24,Chicago,St. Paul
2010-09-24,Montreal,Boston
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Akron,Indianapolis
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New York,New Haven
2010-09-24,Detroit,Columbus
2010-09-25,Winnipeg,St. Louis
2010-09-25,Chicago,St. Paul
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,Montreal
2010-04-01,New Haven,New York
2010-09-12,Boston,New Haven
2010-08-22,Montreal,New York
2010-08-23,New York,Montreal
2010-08-23,New Haven,Boston
2010-07-07,New Haven,Montreal
2010-07-16,New York,Boston
2010-09-25,New York,New Haven
2010-09-22,Montreal,Boston
2010-07-17,Montreal,New Haven
2010-07-10,Boston,New York
2010-09-25,Philadelphia,Pittsburgh
2010-04-01,Toronto,"Washington, D.C."
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-07-13,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-26,Toronto,Philadelphia
2010-09-18,Toronto,Pittsburgh
2010-08-16,"Washington, D.C.",Philadelphia
2010-09-12,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Toronto
2010-09-12,Winnipeg,Chicago
2010-08-29,St. Paul,St. Louis
2010-09-22,Chicago,St. Paul
2010-08-19,St. Louis,Winnipeg
2010-08-24,St. Louis,Chicago
2010-07-11,Winnipeg,St. Paul
2010-08-24,St. Paul,Winnipeg
2010-07-09,Chicago,St. Louis
2010-08-29,Chicago,Winnipeg
2010-09-15,St. Louis,St. Paul
2010-08-16,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-04-04,Columbus,Detroit
2010-09-25,Akron,Indianapolis
2010-07-13,Akron,Columbus
2010-09-15,Detroit,Indianapolis
2010-08-26,Detroit,Akron
2010-08-22,Columbus,Indianapolis
2010-07-06,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-09-18,Columbus,Akron
2010-04-14,Indianapolis,Detroit
2010-08-19,Akron,Detroit
2010-08-23,Indianapolis,Columbus
