Date,Home,Away
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,St. Louis,Akron
2010-05-09,Columbus,Chicago
2010-05-09,New York,Pittsburgh
2010-05-10,Detroit,Winnipeg
2010-05-10,New Haven,Toronto
2010-05-10,St. Paul,Indianapolis
2010-05-10,Philadelphia,New York
2010-05-11,New Haven,"Washington, D.C."
2010-05-11,St. Paul,Columbus
2010-05-10,Akron,Chicago
2010-05-10,Boston,Pittsburgh
2010-05-11,Indianapolis,Winnipeg
2010-05-11,Toronto,Montreal
2010-05-11,Detroit,St. Louis
2010-05-11,Philadelphia,New York
2010-05-12,New Haven,"Washington, D.C."
2010-05-12,St. Paul,Columbus
2010-05-11,Akron,Chicago
2010-05-11,Boston,Pittsburgh
2010-05-12,Indianapolis,Winnipeg
2010-05-12,Toronto,Montreal
2010-05-12,Detroit,St. Louis
2010-05-12,Philadelphia,New York
2010-05-13,New Haven,"Washington, D.C."
2010-05-13,St. Paul,Columbus
2010-05-12,Akron,Chicago
2010-05-12,Boston,Pittsburgh
2010-05-13,Indianapolis,Winnipeg
2010-05-13,Toronto,Montreal
2010-05-13,Detroit,St. Louis
2010-05-14,Winnipeg,Columbus
2010-05-14,Boston,Philadelphia
2010-05-14,St. Louis,Indianapolis
2010-05-14,New Haven,Pittsburgh
2010-05-14,St. Paul,Akron
2010-05-15,Montreal,Toronto
2010-05-15,New York,"Washington, D.C."
2010-05-15,Chicago,Detroit
2010-05-15,Winnipeg,Columbus
2010-05-15,Boston,Philadelphia
2010-05-15,St. Louis,Indianapolis
2010-05-15,New Haven,Pittsburgh
2010-05-15,St. Paul,Akron
2010-05-16,Montreal,Toronto
2010-05-16,New York,"Washington, D.C."
2010-05-16,Chicago,Detroit
2010-05-16,Winnipeg,Columbus
2010-05-16,Boston,Philadelphia
2010-05-16,St. Louis,Indianapolis
2010-05-16,New Haven,Pittsburgh
2010-05-16,St. Paul,Akron
2010-05-17,Montreal,Toronto
2010-05-17,New York,"Washington, D.C."
2010-05-17,Chicago,Detroit
2010-05-17,Columbus,St. Louis
2010-05-18,Pittsburgh,Montreal
2010-05-18,Winnipeg,Detroit
2010-05-18,"Washington, D.C.",New York
2010-05-18,Indianapolis,Chicago
2010-05-18,Boston,Toronto
2010-05-18,New Haven,Philadelphia
2010-05-18,Akron,St. Paul
2010-05-18,Columbus,St. Louis
2010-05-19,Pittsburgh,Montreal
2010-05-19,Winnipeg,Detroit
2010-05-19,"Washington, D.C.",New York
2010-05-19,Indianapolis,Chicago
2010-05-19,Boston,Toronto
2010-05-19,New Haven,Philadelphia
2010-05-19,Akron,St. Paul
2010-05-19,Columbus,St. Louis
2010-05-20,Pittsburgh,Montreal
2010-05-20,Winnipeg,Detroit
2010-05-20,"Washington, D.C.",New York
2010-05-20,Indianapolis,Chicago
2010-05-20,Boston,Toronto
2010-05-20,New Haven,Philadelphia
2010-05-20,Akron,St. Paul
2010-05-21,Chicago,Columbus
2010-05-21,Philadelphia,New Haven
2010-05-21,Indianapolis,St. Paul
2010-05-21,Akron,Winnipeg
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,New York,Toronto
2010-05-21,Pittsburgh,Boston
2010-05-21,St. Louis,Detroit
2010-05-22,Chicago,Columbus
2010-05-22,Philadelphia,New Haven
2010-05-22,Indianapolis,St. Paul
2010-05-22,Akron,Winnipeg
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,New York,Toronto
2010-05-22,Pittsburgh,Boston
2010-05-22,St. Louis,Detroit
2010-05-23,Chicago,Columbus
2010-05-23,Philadelphia,New Haven
2010-05-23,Indianapolis,St. Paul
2010-05-23,Akron,Winnipeg
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,New York,Toronto
2010-05-23,Pittsburgh,Boston
2010-05-23,St. Louis,Detroit
2010-05-24,New York,Philadelphia
2010-05-24,Columbus,Winnipeg
2010-05-24,Chicago,Indianapolis
2010-05-24,"Washington, D.C.",Boston
2010-05-24,Akron,St. Louis
2010-05-25,Detroit,St. Paul
2010-05-25,Montreal,Pittsburgh
2010-05-25,Toronto,New Haven
2010-05-25,New York,Philadelphia
2010-05-25,Columbus,Winnipeg
2010-05-25,Chicago,Indianapolis
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Akron,St. Louis
2010-05-26,Detroit,St. Paul
2010-05-26,Montreal,Pittsburgh
2010-05-26,Toronto,New Haven
2010-05-26,New York,Philadelphia
2010-05-26,Columbus,Winnipeg
2010-05-26,Chicago,Indianapolis
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Akron,St. Louis
2010-05-27,Detroit,St. Paul
2010-05-27,Montreal,Pittsburgh
2010-05-27,Toronto,New Haven
2010-05-28,"Washington, D.C.",New Haven
2010-05-27,Winnipeg,Akron
2010-05-28,Detroit,Chicago
2010-05-27,Indianapolis,St. Louis
2010-05-28,Philadelphia,Montreal
2010-05-28,Pittsburgh,New York
2010-05-28,Toronto,Boston
2010-05-28,Columbus,St. Paul
2010-05-29,"Washington, D.C.",New Haven
2010-05-28,Winnipeg,Akron
2010-05-29,Detroit,Chicago
2010-05-28,Indianapolis,St. Louis
2010-05-29,Philadelphia,Montreal
2010-05-29,Pittsburgh,New York
2010-05-29,Toronto,Boston
2010-05-29,Columbus,St. Paul
2010-05-30,"Washington, D.C.",New Haven
2010-05-29,Winnipeg,Akron
2010-05-30,Detroit,Chicago
2010-05-29,Indianapolis,St. Louis
2010-05-30,Philadelphia,Montreal
2010-05-30,Pittsburgh,New York
2010-05-30,Toronto,Boston
2010-05-30,Columbus,St. Paul
2010-05-31,St. Louis,Columbus
2010-05-31,St. Paul,Detroit
2010-05-31,Montreal,Philadelphia
2010-05-31,Pittsburgh,New Haven
2010-05-30,Winnipeg,Indianapolis
2010-05-31,Toronto,New York
2010-05-31,Chicago,Akron
2010-05-31,Boston,"Washington, D.C."
2010-06-01,St. Louis,Columbus
2010-06-01,St. Paul,Detroit
2010-06-01,Montreal,Philadelphia
2010-06-01,Pittsburgh,New Haven
2010-05-31,Winnipeg,Indianapolis
2010-06-01,Toronto,New York
2010-06-01,Chicago,Akron
2010-06-01,Boston,"Washington, D.C."
2010-06-02,St. Louis,Columbus
2010-06-02,St. Paul,Detroit
2010-06-02,Montreal,Philadelphia
2010-06-02,Pittsburgh,New Haven
2010-06-01,Winnipeg,Indianapolis
2010-06-02,Toronto,New York
2010-06-02,Chicago,Akron
2010-06-02,Boston,"Washington, D.C."
2010-06-03,St. Paul,Columbus
2010-06-03,"Washington, D.C.",New York
2010-06-03,Philadelphia,Montreal
2010-06-03,Indianapolis,St. Louis
2010-06-03,Detroit,Winnipeg
2010-06-04,Boston,Toronto
2010-06-04,New Haven,Pittsburgh
2010-06-04,Chicago,Akron
2010-06-04,St. Paul,Columbus
2010-06-04,"Washington, D.C.",New York
2010-06-04,Philadelphia,Montreal
2010-06-04,Indianapolis,St. Louis
2010-06-04,Detroit,Winnipeg
2010-06-05,Boston,Toronto
2010-06-05,New Haven,Pittsburgh
2010-06-05,Chicago,Akron
2010-06-05,St. Paul,Columbus
2010-06-05,"Washington, D.C.",New York
2010-06-05,Philadelphia,Montreal
2010-06-05,Indianapolis,St. Louis
2010-06-05,Detroit,Winnipeg
2010-06-06,Boston,Toronto
2010-06-06,New Haven,Pittsburgh
2010-06-06,Chicago,Akron
2010-06-07,Toronto,New Haven
2010-06-07,Akron,St. Paul
2010-06-06,Columbus,Winnipeg
2010-06-07,Chicago,Detroit
2010-06-07,Montreal,Pittsburgh
2010-06-07,New York,"Washington, D.C."
2010-06-07,St. Louis,Indianapolis
2010-06-07,Philadelphia,Boston
2010-06-08,Toronto,New Haven
2010-06-08,Akron,St. Paul
2010-06-07,Columbus,Winnipeg
2010-06-08,Chicago,Detroit
2010-06-08,Montreal,Pittsburgh
2010-06-08,New York,"Washington, D.C."
2010-06-08,St. Louis,Indianapolis
2010-06-08,Philadelphia,Boston
2010-06-09,Toronto,New Haven
2010-06-09,Akron,St. Paul
2010-06-08,Columbus,Winnipeg
2010-06-09,Chicago,Detroit
2010-06-09,Montreal,Pittsburgh
2010-06-09,New York,"Washington, D.C."
2010-06-09,St. Louis,Indianapolis
2010-06-09,Philadelphia,Boston
2010-06-10,New York,Pittsburgh
2010-06-10,Columbus,St. Paul
2010-06-10,Indianapolis,Chicago
2010-06-10,Toronto,Boston
2010-06-10,New Haven,"Washington, D.C."
2010-06-10,Winnipeg,Akron
2010-06-10,Montreal,Philadelphia
2010-06-10,St. Louis,Detroit
2010-06-11,New York,Pittsburgh
2010-06-11,Columbus,St. Paul
2010-06-11,Indianapolis,Chicago
2010-06-11,Toronto,Boston
2010-06-11,New Haven,"Washington, D.C."
2010-06-11,Winnipeg,Akron
2010-06-11,Montreal,Philadelphia
2010-06-11,St. Louis,Detroit
2010-06-12,New York,Pittsburgh
2010-06-12,Columbus,St. Paul
2010-06-12,Indianapolis,Chicago
2010-06-12,Toronto,Boston
2010-06-12,New Haven,"Washington, D.C."
2010-06-12,Winnipeg,Akron
2010-06-12,Montreal,Philadelphia
2010-06-12,St. Louis,Detroit
2010-06-13,Akron,Winnipeg
2010-06-13,St. Paul,Indianapolis
2010-06-13,Montreal,Toronto
2010-06-13,"Washington, D.C.",Boston
2010-06-13,New York,Philadelphia
2010-06-14,Pittsburgh,New Haven
2010-06-14,Columbus,St. Louis
2010-06-14,Detroit,Chicago
2010-06-14,Akron,Winnipeg
2010-06-14,St. Paul,Indianapolis
2010-06-14,Montreal,Toronto
2010-06-14,"Washington, D.C.",Boston
2010-06-14,New York,Philadelphia
2010-06-15,Pittsburgh,New Haven
2010-06-15,Columbus,St. Louis
2010-06-15,Detroit,Chicago
2010-06-15,Akron,Winnipeg
2010-06-15,St. Paul,Indianapolis
2010-06-15,Montreal,Toronto
2010-06-15,"Washington, D.C.",Boston
2010-06-15,New York,Philadelphia
2010-06-16,Pittsburgh,New Haven
2010-06-16,Columbus,St. Louis
2010-06-16,Detroit,Chicago
2010-06-16,Indianapolis,Winnipeg
2010-06-16,New York,Toronto
2010-06-17,Pittsburgh,Boston
2010-06-17,Philadelphia,New Haven
2010-06-16,Montreal,"Washington, D.C."
2010-06-17,St. Louis,Akron
2010-06-17,St. Paul,Detroit
2010-06-17,Chicago,Columbus
2010-06-17,Indianapolis,Winnipeg
2010-06-17,New York,Toronto
2010-06-18,Pittsburgh,Boston
2010-06-18,Philadelphia,New Haven
2010-06-17,Montreal,"Washington, D.C."
2010-06-18,St. Louis,Akron
2010-06-18,St. Paul,Detroit
2010-06-18,Chicago,Columbus
2010-06-18,Indianapolis,Winnipeg
2010-06-18,New York,Toronto
2010-06-19,Pittsburgh,Boston
2010-06-19,Philadelphia,New Haven
2010-06-18,Montreal,"Washington, D.C."
2010-06-19,St. Louis,Akron
2010-06-19,St. Paul,Detroit
2010-06-19,Chicago,Columbus
2010-06-19,Toronto,Montreal
2010-06-20,Boston,Philadelphia
2010-06-20,Winnipeg,Columbus
2010-06-20,St. Paul,Akron
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Chicago,Indianapolis
2010-06-20,Pittsburgh,New York
2010-06-20,Detroit,St. Louis
2010-06-20,Toronto,Montreal
2010-06-21,Boston,Philadelphia
2010-06-21,Winnipeg,Columbus
2010-06-21,St. Paul,Akron
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Chicago,Indianapolis
2010-06-21,Pittsburgh,New York
2010-06-21,Detroit,St. Louis
2010-06-21,Toronto,Montreal
2010-06-22,Boston,Philadelphia
2010-06-22,Winnipeg,Columbus
2010-06-22,St. Paul,Akron
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Chicago,Indianapolis
2010-06-22,Pittsburgh,New York
2010-06-22,Detroit,St. Louis
2010-06-23,Philadelphia,New York
2010-06-23,New Haven,Toronto
2010-06-23,Columbus,Chicago
2010-06-23,Winnipeg,Indianapolis
2010-06-23,Detroit,St. Paul
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Akron,St. Louis
2010-06-24,Boston,Pittsburgh
2010-06-24,Philadelphia,New York
2010-06-24,New Haven,Toronto
2010-06-24,Columbus,Chicago
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Detroit,St. Paul
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Akron,St. Louis
2010-06-25,Boston,Pittsburgh
2010-06-25,Philadelphia,New York
2010-06-25,New Haven,Toronto
2010-06-25,Columbus,Chicago
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Detroit,St. Paul
2010-06-26,"Washington, D.C.",Montreal
2010-06-26,Akron,St. Louis
2010-06-26,Boston,Pittsburgh
2010-06-26,Winnipeg,Detroit
2010-06-26,New Haven,Philadelphia
2010-06-27,Boston,"Washington, D.C."
2010-06-26,Indianapolis,St. Paul
2010-06-27,St. Louis,Columbus
2010-06-27,Toronto,New York
2010-06-27,Pittsburgh,Montreal
2010-06-27,Akron,Chicago
2010-06-27,Winnipeg,Detroit
2010-06-27,New Haven,Philadelphia
2010-06-28,Boston,"Washington, D.C."
2010-06-27,Indianapolis,St. Paul
2010-06-28,St. Louis,Columbus
2010-06-28,Toronto,New York
2010-06-28,Pittsburgh,Montreal
2010-06-28,Akron,Chicago
2010-06-28,Winnipeg,Detroit
2010-06-28,New Haven,Philadelphia
2010-06-29,Boston,"Washington, D.C."
2010-06-28,Indianapolis,St. Paul
2010-06-29,St. Louis,Columbus
2010-06-29,Toronto,New York
2010-06-29,Pittsburgh,Montreal
2010-06-29,Akron,Chicago
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Winnipeg,St. Louis
2010-07-04,Philadelphia,Toronto
2010-07-04,Detroit,Akron
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,Montreal,Boston
2010-07-05,Columbus,Indianapolis
2010-07-05,Chicago,St. Paul
2010-07-05,New York,New Haven
2010-07-05,Winnipeg,St. Louis
2010-07-05,Philadelphia,Toronto
2010-07-05,Detroit,Akron
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Montreal,Boston
2010-07-06,Columbus,Indianapolis
2010-07-06,Chicago,St. Paul
2010-07-06,New York,New Haven
2010-07-06,Winnipeg,St. Louis
2010-07-06,Philadelphia,Toronto
2010-07-06,Detroit,Akron
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Montreal,Boston
2010-07-07,Columbus,Indianapolis
2010-07-07,Chicago,St. Paul
2010-07-07,New York,New Haven
2010-07-08,Winnipeg,Chicago
2010-07-08,Columbus,Detroit
2010-07-08,New Haven,New York
2010-07-07,Pittsburgh,Toronto
2010-07-08,St. Paul,St. Louis
2010-07-08,Boston,Montreal
2010-07-08,Indianapolis,Akron
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-09,Winnipeg,Chicago
2010-07-09,Columbus,Detroit
2010-07-09,New Haven,New York
2010-07-08,Pittsburgh,Toronto
2010-07-09,St. Paul,St. Louis
2010-07-09,Boston,Montreal
2010-07-09,Indianapolis,Akron
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-10,Winnipeg,Chicago
2010-07-10,Columbus,Detroit
2010-07-10,New Haven,New York
2010-07-09,Pittsburgh,Toronto
2010-07-10,St. Paul,St. Louis
2010-07-10,Boston,Montreal
2010-07-10,Indianapolis,Akron
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,St. Louis,Winnipeg
2010-07-11,Akron,Detroit
2010-07-11,Indianapolis,Columbus
2010-07-11,Montreal,New Haven
2010-07-11,Boston,New York
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,St. Paul,Chicago
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,St. Louis,Winnipeg
2010-07-12,Akron,Detroit
2010-07-12,Indianapolis,Columbus
2010-07-12,Montreal,New Haven
2010-07-12,Boston,New York
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,St. Paul,Chicago
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,St. Louis,Winnipeg
2010-07-13,Akron,Detroit
2010-07-13,Indianapolis,Columbus
2010-07-13,Montreal,New Haven
2010-07-13,Boston,New York
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,St. Paul,Chicago
2010-07-14,New York,Montreal
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Akron,Indianapolis
2010-07-14,Boston,New Haven
2010-07-14,Detroit,Columbus
2010-07-15,St. Louis,St. Paul
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Chicago,Winnipeg
2010-07-15,New York,Montreal
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Akron,Indianapolis
2010-07-15,Boston,New Haven
2010-07-15,Detroit,Columbus
2010-07-16,St. Louis,St. Paul
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Chicago,Winnipeg
2010-07-16,New York,Montreal
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Akron,Indianapolis
2010-07-16,Boston,New Haven
2010-07-16,Detroit,Columbus
2010-07-17,St. Louis,St. Paul
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,Chicago,Winnipeg
2010-07-18,New York,St. Paul
2010-07-18,Chicago,Boston
2010-07-17,Toronto,Indianapolis
2010-07-18,New Haven,Winnipeg
2010-07-17,"Washington, D.C.",Akron
2010-07-18,Detroit,Philadelphia
2010-07-18,Columbus,Pittsburgh
2010-07-18,St. Louis,Montreal
2010-07-19,New York,St. Paul
2010-07-19,Chicago,Boston
2010-07-18,Toronto,Indianapolis
2010-07-19,New Haven,Winnipeg
2010-07-18,"Washington, D.C.",Akron
2010-07-19,Detroit,Philadelphia
2010-07-19,Columbus,Pittsburgh
2010-07-19,St. Louis,Montreal
2010-07-20,New York,St. Paul
2010-07-20,Chicago,Boston
2010-07-19,Toronto,Indianapolis
2010-07-20,New Haven,Winnipeg
2010-07-19,"Washington, D.C.",Akron
2010-07-20,Detroit,Philadelphia
2010-07-20,Columbus,Pittsburgh
2010-07-20,St. Louis,Montreal
2010-07-20,Akron,Toronto
2010-07-21,Boston,St. Paul
2010-07-21,Philadelphia,Columbus
2010-07-21,Detroit,"Washington, D.C."
2010-07-21,St. Louis,New York
2010-07-21,Chicago,Montreal
2010-07-21,Winnipeg,New Haven
2010-07-21,Indianapolis,Pittsburgh
