Date,Home,Away
2010-04-10,"Washington, D.C.",Philadelphia
2010-04-10,Akron,Columbus
2010-04-10,Chicago,Winnipeg
2010-04-10,Pittsburgh,Toronto
2010-04-10,Detroit,Indianapolis
2010-04-10,Montreal,New York
2010-04-10,St. Paul,St. Louis
2010-04-11,Toronto,"Washington, D.C."
2010-04-11,Indianapolis,Columbus
2010-04-11,Chicago,St. Louis
2010-04-11,Philadelphia,Pittsburgh
2010-04-11,New Haven,Montreal
2010-04-11,Akron,Detroit
2010-04-11,Winnipeg,St. Paul
2010-04-11,Boston,New York
2010-04-12,Toronto,"Washington, D.C."
2010-04-12,Indianapolis,Columbus
2010-04-12,Chicago,St. Louis
2010-04-12,Philadelphia,Pittsburgh
2010-04-12,New Haven,Montreal
2010-04-12,Akron,Detroit
2010-04-12,Winnipeg,St. Paul
2010-04-12,Boston,New York
2010-04-13,Toronto,"Washington, D.C."
2010-04-13,Indianapolis,Columbus
2010-04-13,Chicago,St. Louis
2010-04-13,Philadelphia,Pittsburgh
2010-04-13,New Haven,Montreal
2010-04-13,Akron,Detroit
2010-04-13,Winnipeg,St. Paul
2010-04-13,Boston,New York
2010-04-14,Boston,Montreal
2010-04-14,Detroit,Akron
2010-04-14,New Haven,New York
2010-04-14,St. Paul,Chicago
2010-04-14,Winnipeg,St. Louis
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,Columbus,Indianapolis
2010-04-15,"Washington, D.C.",Toronto
2010-04-15,Boston,Montreal
2010-04-15,Detroit,Akron
2010-04-15,New Haven,New York
2010-04-15,St. Paul,Chicago
2010-04-15,Winnipeg,St. Louis
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,Columbus,Indianapolis
2010-04-16,"Washington, D.C.",Toronto
2010-04-16,Boston,Montreal
2010-04-16,Detroit,Akron
2010-04-16,New Haven,New York
2010-04-16,St. Paul,Chicago
2010-04-16,Winnipeg,St. Louis
2010-04-17,Pittsburgh,Philadelphia
2010-04-17,Columbus,Indianapolis
2010-04-17,"Washington, D.C.",Toronto
2010-04-18,Pittsburgh,"Washington, D.C."
2010-04-17,Montreal,Boston
2010-04-17,St. Louis,Chicago
2010-04-18,Columbus,Akron
2010-04-18,Philadelphia,Toronto
2010-04-18,Indianapolis,Detroit
2010-04-18,New York,New Haven
2010-04-18,St. Paul,Winnipeg
2010-04-19,Pittsburgh,"Washington, D.C."
2010-04-18,Montreal,Boston
2010-04-18,St. Louis,Chicago
2010-04-19,Columbus,Akron
2010-04-19,Philadelphia,Toronto
2010-04-19,Indianapolis,Detroit
2010-04-19,New York,New Haven
2010-04-19,St. Paul,Winnipeg
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-19,Montreal,Boston
2010-04-19,St. Louis,Chicago
2010-04-20,Columbus,Akron
2010-04-20,Philadelphia,Toronto
2010-04-20,Indianapolis,Detroit
2010-04-20,New York,New Haven
2010-04-20,St. Paul,Winnipeg
2010-04-21,St. Louis,"Washington, D.C."
2010-04-21,New York,Akron
2010-04-21,Pittsburgh,Winnipeg
2010-04-21,Chicago,Toronto
2010-04-21,Columbus,Montreal
2010-04-21,Boston,Indianapolis
2010-04-21,Detroit,New Haven
2010-04-21,St. Paul,Philadelphia
2010-04-22,St. Louis,"Washington, D.C."
2010-04-22,New York,Akron
2010-04-22,Pittsburgh,Winnipeg
2010-04-22,Chicago,Toronto
2010-04-22,Columbus,Montreal
2010-04-22,Boston,Indianapolis
2010-04-22,Detroit,New Haven
2010-04-22,St. Paul,Philadelphia
2010-04-23,St. Louis,"Washington, D.C."
2010-04-23,New York,Akron
2010-04-23,Pittsburgh,Winnipeg
2010-04-23,Chicago,Toronto
2010-04-23,Columbus,Montreal
2010-04-23,Boston,Indianapolis
2010-04-23,Detroit,New Haven
2010-04-23,St. Paul,Philadelphia
2010-04-24,Indianapolis,New York
2010-04-24,Columbus,New Haven
2010-04-24,Winnipeg,Toronto
2010-04-24,St. Paul,Pittsburgh
2010-04-24,Akron,Montreal
2010-04-25,Chicago,"Washington, D.C."
2010-04-25,Philadelphia,St. Louis
2010-04-25,Boston,Detroit
2010-04-25,Indianapolis,New York
2010-04-25,Columbus,New Haven
2010-04-25,Winnipeg,Toronto
2010-04-25,St. Paul,Pittsburgh
2010-04-25,Akron,Montreal
2010-04-26,Chicago,"Washington, D.C."
2010-04-26,Philadelphia,St. Louis
2010-04-26,Boston,Detroit
2010-04-26,Indianapolis,New York
2010-04-26,Columbus,New Haven
2010-04-26,Winnipeg,Toronto
2010-04-26,St. Paul,Pittsburgh
2010-04-26,Akron,Montreal
2010-04-27,Chicago,"Washington, D.C."
2010-04-27,Philadelphia,St. Louis
2010-04-27,Boston,Detroit
2010-04-28,New Haven,Detroit
2010-04-28,Pittsburgh,Chicago
2010-04-28,St. Louis,Philadelphia
2010-04-28,St. Paul,"Washington, D.C."
2010-04-27,New York,Columbus
2010-04-28,Indianapolis,Boston
2010-04-28,Montreal,Akron
2010-04-28,Toronto,Winnipeg
2010-04-29,New Haven,Detroit
2010-04-29,Pittsburgh,Chicago
2010-04-29,St. Louis,Philadelphia
2010-04-29,St. Paul,"Washington, D.C."
2010-04-28,New York,Columbus
2010-04-29,Indianapolis,Boston
2010-04-29,Montreal,Akron
2010-04-29,Toronto,Winnipeg
2010-04-30,New Haven,Detroit
2010-04-30,Pittsburgh,Chicago
2010-04-30,St. Louis,Philadelphia
2010-04-30,St. Paul,"Washington, D.C."
2010-04-29,New York,Columbus
2010-04-30,Indianapolis,Boston
2010-04-30,Montreal,Akron
2010-04-30,Toronto,Winnipeg
2010-05-01,Boston,Columbus
2010-05-01,New Haven,Indianapolis
2010-05-01,Philadelphia,Chicago
2010-05-01,Detroit,Montreal
2010-05-01,Toronto,St. Louis
2010-05-01,Winnipeg,"Washington, D.C."
2010-05-01,Pittsburgh,St. Paul
2010-05-01,Akron,New York
2010-05-02,Boston,Columbus
2010-05-02,New Haven,Indianapolis
2010-05-02,Philadelphia,Chicago
2010-05-02,Detroit,Montreal
2010-05-02,Toronto,St. Louis
2010-05-02,Winnipeg,"Washington, D.C."
2010-05-02,Pittsburgh,St. Paul
2010-05-02,Akron,New York
2010-05-03,Boston,Columbus
2010-05-03,New Haven,Indianapolis
2010-05-03,Philadelphia,Chicago
2010-05-03,Detroit,Montreal
2010-05-03,Toronto,St. Louis
2010-05-03,Winnipeg,"Washington, D.C."
2010-05-03,Pittsburgh,St. Paul
2010-05-03,Akron,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Louis,Detroit
2010-05-07,Pittsburgh,Montreal
2010-05-07,Akron,Chicago
2010-05-07,New Haven,"Washington, D.C."
2010-05-07,Indianapolis,Winnipeg
2010-05-08,New York,Philadelphia
2010-05-08,Toronto,Boston
2010-05-08,St. Paul,Columbus
2010-05-08,St. Louis,Detroit
2010-05-08,Pittsburgh,Montreal
2010-05-08,Akron,Chicago
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Indianapolis,Winnipeg
2010-05-09,New York,Philadelphia
2010-05-09,Toronto,Boston
2010-05-09,St. Paul,Columbus
2010-05-09,St. Louis,Detroit
2010-05-09,Pittsburgh,Montreal
2010-05-09,Akron,Chicago
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Indianapolis,Winnipeg
2010-05-10,New York,Philadelphia
2010-05-10,Toronto,Boston
2010-05-10,St. Paul,Columbus
2010-05-11,Columbus,Winnipeg
2010-05-11,Boston,Toronto
2010-05-11,Akron,St. Paul
2010-05-11,Philadelphia,New Haven
2010-05-10,St. Louis,Indianapolis
2010-05-11,New York,Pittsburgh
2010-05-11,Detroit,Chicago
2010-05-11,Montreal,"Washington, D.C."
2010-05-12,Columbus,Winnipeg
2010-05-12,Boston,Toronto
2010-05-12,Akron,St. Paul
2010-05-12,Philadelphia,New Haven
2010-05-11,St. Louis,Indianapolis
2010-05-12,New York,Pittsburgh
2010-05-12,Detroit,Chicago
2010-05-12,Montreal,"Washington, D.C."
2010-05-13,Columbus,Winnipeg
2010-05-13,Boston,Toronto
2010-05-13,Akron,St. Paul
2010-05-13,Philadelphia,New Haven
2010-05-12,St. Louis,Indianapolis
2010-05-13,New York,Pittsburgh
2010-05-13,Detroit,Chicago
2010-05-13,Montreal,"Washington, D.C."
2010-05-14,"Washington, D.C.",New York
2010-05-14,Chicago,Akron
2010-05-14,St. Paul,Detroit
2010-05-14,Montreal,Philadelphia
2010-05-14,Toronto,New Haven
2010-05-15,Pittsburgh,Boston
2010-05-15,Winnipeg,Columbus
2010-05-15,Indianapolis,St. Louis
2010-05-15,"Washington, D.C.",New York
2010-05-15,Chicago,Akron
2010-05-15,St. Paul,Detroit
2010-05-15,Montreal,Philadelphia
2010-05-15,Toronto,New Haven
2010-05-16,Pittsburgh,Boston
2010-05-16,Winnipeg,Columbus
2010-05-16,Indianapolis,St. Louis
2010-05-16,"Washington, D.C.",New York
2010-05-16,Chicago,Akron
2010-05-16,St. Paul,Detroit
2010-05-16,Montreal,Philadelphia
2010-05-16,Toronto,New Haven
2010-05-17,Pittsburgh,Boston
2010-05-17,Winnipeg,Columbus
2010-05-17,Indianapolis,St. Louis
2010-05-18,Pittsburgh,New York
2010-05-18,Chicago,Columbus
2010-05-18,St. Louis,Akron
2010-05-18,Winnipeg,Detroit
2010-05-17,"Washington, D.C.",New Haven
2010-05-18,Toronto,Montreal
2010-05-18,Boston,Philadelphia
2010-05-18,St. Paul,Indianapolis
2010-05-19,Pittsburgh,New York
2010-05-19,Chicago,Columbus
2010-05-19,St. Louis,Akron
2010-05-19,Winnipeg,Detroit
2010-05-18,"Washington, D.C.",New Haven
2010-05-19,Toronto,Montreal
2010-05-19,Boston,Philadelphia
2010-05-19,St. Paul,Indianapolis
2010-05-20,Pittsburgh,New York
2010-05-20,Chicago,Columbus
2010-05-20,St. Louis,Akron
2010-05-20,Winnipeg,Detroit
2010-05-19,"Washington, D.C.",New Haven
2010-05-20,Toronto,Montreal
2010-05-20,Boston,Philadelphia
2010-05-20,St. Paul,Indianapolis
2010-05-21,St. Louis,Columbus
2010-05-21,Akron,Winnipeg
2010-05-21,Detroit,St. Paul
2010-05-21,New York,"Washington, D.C."
2010-05-21,Boston,Pittsburgh
2010-05-21,New Haven,Toronto
2010-05-21,Philadelphia,Montreal
2010-05-21,Chicago,Indianapolis
2010-05-22,St. Louis,Columbus
2010-05-22,Akron,Winnipeg
2010-05-22,Detroit,St. Paul
2010-05-22,New York,"Washington, D.C."
2010-05-22,Boston,Pittsburgh
2010-05-22,New Haven,Toronto
2010-05-22,Philadelphia,Montreal
2010-05-22,Chicago,Indianapolis
2010-05-23,St. Louis,Columbus
2010-05-23,Akron,Winnipeg
2010-05-23,Detroit,St. Paul
2010-05-23,New York,"Washington, D.C."
2010-05-23,Boston,Pittsburgh
2010-05-23,New Haven,Toronto
2010-05-23,Philadelphia,Montreal
2010-05-23,Chicago,Indianapolis
2010-05-24,Akron,St. Louis
2010-05-24,Detroit,Winnipeg
2010-05-24,Boston,"Washington, D.C."
2010-05-24,Philadelphia,New York
2010-05-24,Columbus,St. Paul
2010-05-25,Montreal,Toronto
2010-05-25,Indianapolis,Chicago
2010-05-25,Pittsburgh,New Haven
2010-05-25,Akron,St. Louis
2010-05-25,Detroit,Winnipeg
2010-05-25,Boston,"Washington, D.C."
2010-05-25,Philadelphia,New York
2010-05-25,Columbus,St. Paul
2010-05-26,Montreal,Toronto
2010-05-26,Indianapolis,Chicago
2010-05-26,Pittsburgh,New Haven
2010-05-26,Akron,St. Louis
2010-05-26,Detroit,Winnipeg
2010-05-26,Boston,"Washington, D.C."
2010-05-26,Philadelphia,New York
2010-05-26,Columbus,St. Paul
2010-05-27,Montreal,Toronto
2010-05-27,Indianapolis,Chicago
2010-05-27,Pittsburgh,New Haven
2010-05-27,Detroit,St. Louis
2010-05-28,Winnipeg,Indianapolis
2010-05-28,New Haven,Philadelphia
2010-05-28,Montreal,Pittsburgh
2010-05-28,New York,Toronto
2010-05-28,"Washington, D.C.",Boston
2010-05-28,Columbus,Chicago
2010-05-28,St. Paul,Akron
2010-05-28,Detroit,St. Louis
2010-05-29,Winnipeg,Indianapolis
2010-05-29,New Haven,Philadelphia
2010-05-29,Montreal,Pittsburgh
2010-05-29,New York,Toronto
2010-05-29,"Washington, D.C.",Boston
2010-05-29,Columbus,Chicago
2010-05-29,St. Paul,Akron
2010-05-29,Detroit,St. Louis
2010-05-30,Winnipeg,Indianapolis
2010-05-30,New Haven,Philadelphia
2010-05-30,Montreal,Pittsburgh
2010-05-30,New York,Toronto
2010-05-30,"Washington, D.C.",Boston
2010-05-30,Columbus,Chicago
2010-05-30,St. Paul,Akron
2010-05-31,New Haven,Pittsburgh
2010-05-31,"Washington, D.C.",Montreal
2010-05-31,Winnipeg,Akron
2010-05-31,Toronto,New York
2010-05-31,Chicago,Detroit
2010-05-31,Indianapolis,St. Paul
2010-05-31,Philadelphia,Boston
2010-05-31,Columbus,St. Louis
2010-06-01,New Haven,Pittsburgh
2010-06-01,"Washington, D.C.",Montreal
2010-06-01,Winnipeg,Akron
2010-06-01,Toronto,New York
2010-06-01,Chicago,Detroit
2010-06-01,Indianapolis,St. Paul
2010-06-01,Philadelphia,Boston
2010-06-01,Columbus,St. Louis
2010-06-02,New Haven,Pittsburgh
2010-06-02,"Washington, D.C.",Montreal
2010-06-02,Winnipeg,Akron
2010-06-02,Toronto,New York
2010-06-02,Chicago,Detroit
2010-06-02,Indianapolis,St. Paul
2010-06-02,Philadelphia,Boston
2010-06-02,Columbus,St. Louis
2010-06-03,Philadelphia,New York
2010-06-03,St. Louis,Detroit
2010-06-03,"Washington, D.C.",Boston
2010-06-03,Toronto,New Haven
2010-06-03,Montreal,Pittsburgh
2010-06-04,Winnipeg,Akron
2010-06-04,Indianapolis,St. Paul
2010-06-04,Columbus,Chicago
2010-06-04,Philadelphia,New York
2010-06-04,St. Louis,Detroit
2010-06-04,"Washington, D.C.",Boston
2010-06-04,Toronto,New Haven
2010-06-04,Montreal,Pittsburgh
2010-06-05,Winnipeg,Akron
2010-06-05,Indianapolis,St. Paul
2010-06-05,Columbus,Chicago
2010-06-05,Philadelphia,New York
2010-06-05,St. Louis,Detroit
2010-06-05,"Washington, D.C.",Boston
2010-06-05,Toronto,New Haven
2010-06-05,Montreal,Pittsburgh
2010-06-06,Winnipeg,Akron
2010-06-06,Indianapolis,St. Paul
2010-06-06,Columbus,Chicago
2010-06-07,St. Louis,Akron
2010-06-06,"Washington, D.C.",New Haven
2010-06-06,Pittsburgh,New York
2010-06-07,Indianapolis,Winnipeg
2010-06-06,Boston,Philadelphia
2010-06-07,Detroit,Chicago
2010-06-07,Columbus,St. Paul
2010-06-07,Toronto,Montreal
2010-06-08,St. Louis,Akron
2010-06-07,"Washington, D.C.",New Haven
2010-06-07,Pittsburgh,New York
2010-06-08,Indianapolis,Winnipeg
2010-06-07,Boston,Philadelphia
2010-06-08,Detroit,Chicago
2010-06-08,Columbus,St. Paul
2010-06-08,Toronto,Montreal
2010-06-09,St. Louis,Akron
2010-06-08,"Washington, D.C.",New Haven
2010-06-08,Pittsburgh,New York
2010-06-09,Indianapolis,Winnipeg
2010-06-08,Boston,Philadelphia
2010-06-09,Detroit,Chicago
2010-06-09,Columbus,St. Paul
2010-06-09,Toronto,Montreal
2010-06-10,St. Paul,Detroit
2010-06-10,Chicago,Akron
2010-06-09,"Washington, D.C.",New York
2010-06-10,St. Louis,Indianapolis
2010-06-09,Pittsburgh,New Haven
2010-06-10,Columbus,Winnipeg
2010-06-10,Montreal,Philadelphia
2010-06-10,Toronto,Boston
2010-06-11,St. Paul,Detroit
2010-06-11,Chicago,Akron
2010-06-10,"Washington, D.C.",New York
2010-06-11,St. Louis,Indianapolis
2010-06-10,Pittsburgh,New Haven
2010-06-11,Columbus,Winnipeg
2010-06-11,Montreal,Philadelphia
2010-06-11,Toronto,Boston
2010-06-12,St. Paul,Detroit
2010-06-12,Chicago,Akron
2010-06-11,"Washington, D.C.",New York
2010-06-12,St. Louis,Indianapolis
2010-06-11,Pittsburgh,New Haven
2010-06-12,Columbus,Winnipeg
2010-06-12,Montreal,Philadelphia
2010-06-12,Toronto,Boston
2010-06-13,New Haven,"Washington, D.C."
2010-06-13,Pittsburgh,Boston
2010-06-13,Indianapolis,St. Louis
2010-06-13,Chicago,Columbus
2010-06-13,Winnipeg,Detroit
2010-06-14,New York,Toronto
2010-06-14,Philadelphia,Montreal
2010-06-14,St. Paul,Akron
2010-06-14,New Haven,"Washington, D.C."
2010-06-14,Pittsburgh,Boston
2010-06-14,Indianapolis,St. Louis
2010-06-14,Chicago,Columbus
2010-06-14,Winnipeg,Detroit
2010-06-15,New York,Toronto
2010-06-15,Philadelphia,Montreal
2010-06-15,St. Paul,Akron
2010-06-15,New Haven,"Washington, D.C."
2010-06-15,Pittsburgh,Boston
2010-06-15,Indianapolis,St. Louis
2010-06-15,Chicago,Columbus
2010-06-15,Winnipeg,Detroit
2010-06-16,New York,Toronto
2010-06-16,Philadelphia,Montreal
2010-06-16,St. Paul,Akron
2010-06-17,Toronto,New York
2010-06-16,Indianapolis,Chicago
2010-06-16,St. Louis,Columbus
2010-06-17,Detroit,St. Paul
2010-06-17,"Washington, D.C.",Montreal
2010-06-17,Boston,Pittsburgh
2010-06-17,New Haven,Philadelphia
2010-06-17,Akron,Winnipeg
2010-06-18,Toronto,New York
2010-06-17,Indianapolis,Chicago
2010-06-17,St. Louis,Columbus
2010-06-18,Detroit,St. Paul
2010-06-18,"Washington, D.C.",Montreal
2010-06-18,Boston,Pittsburgh
2010-06-18,New Haven,Philadelphia
2010-06-18,Akron,Winnipeg
2010-06-19,Toronto,New York
2010-06-18,Indianapolis,Chicago
2010-06-18,St. Louis,Columbus
2010-06-19,Detroit,St. Paul
2010-06-19,"Washington, D.C.",Montreal
2010-06-19,Boston,Pittsburgh
2010-06-19,New Haven,Philadelphia
2010-06-19,Akron,Winnipeg
2010-06-20,New York,"Washington, D.C."
2010-06-19,Columbus,St. Louis
2010-06-19,Chicago,Indianapolis
2010-06-20,Philadelphia,Boston
2010-06-20,New Haven,Toronto
2010-06-20,Akron,St. Paul
2010-06-20,Pittsburgh,Montreal
2010-06-20,Detroit,Winnipeg
2010-06-21,New York,"Washington, D.C."
2010-06-20,Columbus,St. Louis
2010-06-20,Chicago,Indianapolis
2010-06-21,Philadelphia,Boston
2010-06-21,New Haven,Toronto
2010-06-21,Akron,St. Paul
2010-06-21,Pittsburgh,Montreal
2010-06-21,Detroit,Winnipeg
2010-06-22,New York,"Washington, D.C."
2010-06-21,Columbus,St. Louis
2010-06-21,Chicago,Indianapolis
2010-06-22,Philadelphia,Boston
2010-06-22,New Haven,Toronto
2010-06-22,Akron,St. Paul
2010-06-22,Pittsburgh,Montreal
2010-06-22,Detroit,Winnipeg
2010-06-23,St. Paul,Columbus
2010-06-23,Boston,"Washington, D.C."
2010-06-23,Winnipeg,Indianapolis
2010-06-23,Montreal,Toronto
2010-06-23,Chicago,Detroit
2010-06-24,New Haven,Pittsburgh
2010-06-24,Akron,St. Louis
2010-06-24,New York,Philadelphia
2010-06-24,St. Paul,Columbus
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Winnipeg,Indianapolis
2010-06-24,Montreal,Toronto
2010-06-24,Chicago,Detroit
2010-06-25,New Haven,Pittsburgh
2010-06-25,Akron,St. Louis
2010-06-25,New York,Philadelphia
2010-06-25,St. Paul,Columbus
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Winnipeg,Indianapolis
2010-06-25,Montreal,Toronto
2010-06-25,Chicago,Detroit
2010-06-26,New Haven,Pittsburgh
2010-06-26,Akron,St. Louis
2010-06-26,New York,Philadelphia
2010-06-26,Boston,Toronto
2010-06-26,Montreal,"Washington, D.C."
2010-06-27,Akron,Chicago
2010-06-27,Detroit,St. Louis
2010-06-26,St. Paul,Indianapolis
2010-06-27,Winnipeg,Columbus
2010-06-27,Philadelphia,New Haven
2010-06-27,New York,Pittsburgh
2010-06-27,Boston,Toronto
2010-06-27,Montreal,"Washington, D.C."
2010-06-28,Akron,Chicago
2010-06-28,Detroit,St. Louis
2010-06-27,St. Paul,Indianapolis
2010-06-28,Winnipeg,Columbus
2010-06-28,Philadelphia,New Haven
2010-06-28,New York,Pittsburgh
2010-06-28,Boston,Toronto
2010-06-28,Montreal,"Washington, D.C."
2010-06-29,Akron,Chicago
2010-06-29,Detroit,St. Louis
2010-06-28,St. Paul,Indianapolis
2010-06-29,Winnipeg,Columbus
2010-06-29,Philadelphia,New Haven
2010-06-29,New York,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Philadelphia,Toronto
2010-07-04,Detroit,Indianapolis
2010-07-04,Akron,Columbus
2010-07-04,New Haven,Boston
2010-07-04,Winnipeg,St. Paul
2010-07-05,Montreal,New York
2010-07-05,St. Louis,Chicago
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Philadelphia,Toronto
2010-07-05,Detroit,Indianapolis
2010-07-05,Akron,Columbus
2010-07-05,New Haven,Boston
2010-07-05,Winnipeg,St. Paul
2010-07-06,Montreal,New York
2010-07-06,St. Louis,Chicago
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Philadelphia,Toronto
2010-07-06,Detroit,Indianapolis
2010-07-06,Akron,Columbus
2010-07-06,New Haven,Boston
2010-07-06,Winnipeg,St. Paul
2010-07-07,Montreal,New York
2010-07-07,St. Louis,Chicago
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-07,Detroit,Columbus
2010-07-08,Winnipeg,Chicago
2010-07-08,New Haven,New York
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,Montreal,Boston
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Akron,Indianapolis
2010-07-08,St. Paul,St. Louis
2010-07-08,Detroit,Columbus
2010-07-09,Winnipeg,Chicago
2010-07-09,New Haven,New York
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,Montreal,Boston
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Akron,Indianapolis
2010-07-09,St. Paul,St. Louis
2010-07-09,Detroit,Columbus
2010-07-10,Winnipeg,Chicago
2010-07-10,New Haven,New York
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,Montreal,Boston
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Akron,Indianapolis
2010-07-10,St. Paul,St. Louis
2010-07-11,Columbus,Indianapolis
2010-07-11,Chicago,St. Paul
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,New York,Boston
2010-07-11,Montreal,New Haven
2010-07-11,Winnipeg,St. Louis
2010-07-11,Akron,Detroit
2010-07-11,Philadelphia,Pittsburgh
2010-07-12,Columbus,Indianapolis
2010-07-12,Chicago,St. Paul
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,New York,Boston
2010-07-12,Montreal,New Haven
2010-07-12,Winnipeg,St. Louis
2010-07-12,Akron,Detroit
2010-07-12,Philadelphia,Pittsburgh
2010-07-13,Columbus,Indianapolis
2010-07-13,Chicago,St. Paul
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,New York,Boston
2010-07-13,Montreal,New Haven
2010-07-13,Winnipeg,St. Louis
2010-07-13,Akron,Detroit
2010-07-13,Philadelphia,Pittsburgh
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-14,New Haven,Montreal
2010-07-14,Detroit,Akron
2010-07-14,St. Paul,Winnipeg
2010-07-14,Chicago,St. Louis
2010-07-15,Toronto,Pittsburgh
2010-07-15,Boston,New York
2010-07-15,Indianapolis,Columbus
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,New Haven,Montreal
2010-07-15,Detroit,Akron
2010-07-15,St. Paul,Winnipeg
2010-07-15,Chicago,St. Louis
2010-07-16,Toronto,Pittsburgh
2010-07-16,Boston,New York
2010-07-16,Indianapolis,Columbus
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,New Haven,Montreal
2010-07-16,Detroit,Akron
2010-07-16,St. Paul,Winnipeg
2010-07-16,Chicago,St. Louis
2010-07-17,Toronto,Pittsburgh
2010-07-17,Boston,New York
2010-07-17,Indianapolis,Columbus
2010-07-18,Columbus,"Washington, D.C."
2010-07-18,Pittsburgh,Indianapolis
2010-07-17,St. Louis,New Haven
2010-07-18,Boston,Winnipeg
2010-07-18,Detroit,Toronto
2010-07-18,Montreal,Chicago
2010-07-18,St. Paul,New York
2010-07-18,Akron,Philadelphia
2010-07-19,Columbus,"Washington, D.C."
2010-07-19,Pittsburgh,Indianapolis
2010-07-18,St. Louis,New Haven
2010-07-19,Boston,Winnipeg
2010-07-19,Detroit,Toronto
2010-07-19,Montreal,Chicago
2010-07-19,St. Paul,New York
2010-07-19,Akron,Philadelphia
2010-07-20,Columbus,"Washington, D.C."
2010-07-20,Pittsburgh,Indianapolis
2010-07-19,St. Louis,New Haven
2010-07-20,Boston,Winnipeg
2010-07-20,Detroit,Toronto
2010-07-20,Montreal,Chicago
2010-07-20,St. Paul,New York
2010-07-20,Akron,Philadelphia
2010-07-21,Columbus,Toronto
2010-07-21,St. Paul,Montreal
2010-07-21,St. Louis,New York
2010-07-21,Philadelphia,Indianapolis
2010-07-21,New Haven,Chicago
2010-07-21,Akron,"Washington, D.C."
2010-07-21,Detroit,Pittsburgh
2010-07-21,Winnipeg,Boston
