Date,Home,Away
2010-04-16,Indianapolis,Akron
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,Winnipeg,Chicago
2010-04-17,Montreal,New York
2010-04-17,Toronto,Pittsburgh
2010-04-17,Boston,New Haven
2010-04-17,Chicago,Winnipeg
2010-04-17,Detroit,Columbus
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-18,New York,Boston
2010-04-17,St. Louis,St. Paul
2010-04-18,Philadelphia,Toronto
2010-04-18,New Haven,Montreal
2010-04-18,Akron,Indianapolis
2010-04-18,Chicago,Winnipeg
2010-04-18,Detroit,Columbus
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-19,New York,Boston
2010-04-18,St. Louis,St. Paul
2010-04-19,Philadelphia,Toronto
2010-04-19,New Haven,Montreal
2010-04-19,Akron,Indianapolis
2010-04-19,Chicago,Winnipeg
2010-04-19,Detroit,Columbus
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-20,New York,Boston
2010-04-19,St. Louis,St. Paul
2010-04-20,Philadelphia,Toronto
2010-04-20,New Haven,Montreal
2010-04-20,Akron,Indianapolis
2010-04-21,Detroit,"Washington, D.C."
2010-04-21,Akron,Pittsburgh
2010-04-21,New Haven,Chicago
2010-04-21,Boston,Winnipeg
2010-04-21,Toronto,Columbus
2010-04-21,Philadelphia,Indianapolis
2010-04-21,Montreal,St. Louis
2010-04-21,St. Paul,New York
2010-04-22,Detroit,"Washington, D.C."
2010-04-22,Akron,Pittsburgh
2010-04-22,New Haven,Chicago
2010-04-22,Boston,Winnipeg
2010-04-22,Toronto,Columbus
2010-04-22,Philadelphia,Indianapolis
2010-04-22,Montreal,St. Louis
2010-04-22,St. Paul,New York
2010-04-23,Detroit,"Washington, D.C."
2010-04-23,Akron,Pittsburgh
2010-04-23,New Haven,Chicago
2010-04-23,Boston,Winnipeg
2010-04-23,Toronto,Columbus
2010-04-23,Philadelphia,Indianapolis
2010-04-23,Montreal,St. Louis
2010-04-23,St. Paul,New York
2010-04-24,Indianapolis,Pittsburgh
2010-04-24,New York,Winnipeg
2010-04-24,Boston,St. Paul
2010-04-24,Philadelphia,Akron
2010-04-24,"Washington, D.C.",Detroit
2010-04-25,Columbus,Toronto
2010-04-25,Chicago,Montreal
2010-04-25,New Haven,St. Louis
2010-04-25,Indianapolis,Pittsburgh
2010-04-25,New York,Winnipeg
2010-04-25,Boston,St. Paul
2010-04-25,Philadelphia,Akron
2010-04-25,"Washington, D.C.",Detroit
2010-04-26,Columbus,Toronto
2010-04-26,Chicago,Montreal
2010-04-26,New Haven,St. Louis
2010-04-26,Indianapolis,Pittsburgh
2010-04-26,New York,Winnipeg
2010-04-26,Boston,St. Paul
2010-04-26,Philadelphia,Akron
2010-04-26,"Washington, D.C.",Detroit
2010-04-27,Columbus,Toronto
2010-04-27,Chicago,Montreal
2010-04-27,New Haven,St. Louis
2010-04-28,"Washington, D.C.",Columbus
2010-04-28,St. Louis,New York
2010-04-28,St. Paul,New Haven
2010-04-27,Indianapolis,Philadelphia
2010-04-28,Chicago,Boston
2010-04-28,Toronto,Akron
2010-04-28,Detroit,Pittsburgh
2010-04-28,Montreal,Winnipeg
2010-04-29,"Washington, D.C.",Columbus
2010-04-29,St. Louis,New York
2010-04-29,St. Paul,New Haven
2010-04-28,Indianapolis,Philadelphia
2010-04-29,Chicago,Boston
2010-04-29,Toronto,Akron
2010-04-29,Detroit,Pittsburgh
2010-04-29,Montreal,Winnipeg
2010-04-30,"Washington, D.C.",Columbus
2010-04-30,St. Louis,New York
2010-04-30,St. Paul,New Haven
2010-04-29,Indianapolis,Philadelphia
2010-04-30,Chicago,Boston
2010-04-30,Toronto,Akron
2010-04-30,Detroit,Pittsburgh
2010-04-30,Montreal,Winnipeg
2010-05-01,"Washington, D.C.",Akron
2010-05-01,Pittsburgh,Detroit
2010-05-01,Indianapolis,Toronto
2010-05-01,Philadelphia,Columbus
2010-05-01,Winnipeg,Montreal
2010-05-01,New York,Chicago
2010-05-01,St. Louis,Boston
2010-05-01,New Haven,St. Paul
2010-05-02,"Washington, D.C.",Akron
2010-05-02,Pittsburgh,Detroit
2010-05-02,Indianapolis,Toronto
2010-05-02,Philadelphia,Columbus
2010-05-02,Winnipeg,Montreal
2010-05-02,New York,Chicago
2010-05-02,St. Louis,Boston
2010-05-02,New Haven,St. Paul
2010-05-03,"Washington, D.C.",Akron
2010-05-03,Pittsburgh,Detroit
2010-05-03,Indianapolis,Toronto
2010-05-03,Philadelphia,Columbus
2010-05-03,Winnipeg,Montreal
2010-05-03,New York,Chicago
2010-05-03,St. Louis,Boston
2010-05-03,New Haven,St. Paul
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Montreal,Philadelphia
2010-05-07,Boston,Pittsburgh
2010-05-07,St. Paul,Indianapolis
2010-05-07,St. Louis,Columbus
2010-05-07,New Haven,Toronto
2010-05-08,Winnipeg,Akron
2010-05-08,Chicago,Detroit
2010-05-08,"Washington, D.C.",New York
2010-05-08,Montreal,Philadelphia
2010-05-08,Boston,Pittsburgh
2010-05-08,St. Paul,Indianapolis
2010-05-08,St. Louis,Columbus
2010-05-08,New Haven,Toronto
2010-05-09,Winnipeg,Akron
2010-05-09,Chicago,Detroit
2010-05-09,"Washington, D.C.",New York
2010-05-09,Montreal,Philadelphia
2010-05-09,Boston,Pittsburgh
2010-05-09,St. Paul,Indianapolis
2010-05-09,St. Louis,Columbus
2010-05-09,New Haven,Toronto
2010-05-10,Winnipeg,Akron
2010-05-10,Chicago,Detroit
2010-05-10,"Washington, D.C.",New York
2010-05-11,Akron,Winnipeg
2010-05-10,Boston,Philadelphia
2010-05-11,New York,Toronto
2010-05-10,Pittsburgh,New Haven
2010-05-11,Detroit,Chicago
2010-05-11,Indianapolis,St. Paul
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,Columbus,St. Louis
2010-05-12,Akron,Winnipeg
2010-05-11,Boston,Philadelphia
2010-05-12,New York,Toronto
2010-05-11,Pittsburgh,New Haven
2010-05-12,Detroit,Chicago
2010-05-12,Indianapolis,St. Paul
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,Columbus,St. Louis
2010-05-13,Akron,Winnipeg
2010-05-12,Boston,Philadelphia
2010-05-13,New York,Toronto
2010-05-12,Pittsburgh,New Haven
2010-05-13,Detroit,Chicago
2010-05-13,Indianapolis,St. Paul
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,Columbus,St. Louis
2010-05-14,Pittsburgh,Boston
2010-05-14,Toronto,New Haven
2010-05-14,Detroit,Winnipeg
2010-05-14,Chicago,Indianapolis
2010-05-14,St. Paul,Columbus
2010-05-15,New York,"Washington, D.C."
2010-05-15,Akron,St. Louis
2010-05-15,Philadelphia,Montreal
2010-05-15,Pittsburgh,Boston
2010-05-15,Toronto,New Haven
2010-05-15,Detroit,Winnipeg
2010-05-15,Chicago,Indianapolis
2010-05-15,St. Paul,Columbus
2010-05-16,New York,"Washington, D.C."
2010-05-16,Akron,St. Louis
2010-05-16,Philadelphia,Montreal
2010-05-16,Pittsburgh,Boston
2010-05-16,Toronto,New Haven
2010-05-16,Detroit,Winnipeg
2010-05-16,Chicago,Indianapolis
2010-05-16,St. Paul,Columbus
2010-05-17,New York,"Washington, D.C."
2010-05-17,Akron,St. Louis
2010-05-17,Philadelphia,Montreal
2010-05-18,"Washington, D.C.",Boston
2010-05-17,Columbus,St. Paul
2010-05-18,Toronto,Montreal
2010-05-17,New Haven,Pittsburgh
2010-05-18,Detroit,St. Louis
2010-05-18,Winnipeg,Indianapolis
2010-05-18,New York,Philadelphia
2010-05-18,Akron,Chicago
2010-05-19,"Washington, D.C.",Boston
2010-05-18,Columbus,St. Paul
2010-05-19,Toronto,Montreal
2010-05-18,New Haven,Pittsburgh
2010-05-19,Detroit,St. Louis
2010-05-19,Winnipeg,Indianapolis
2010-05-19,New York,Philadelphia
2010-05-19,Akron,Chicago
2010-05-20,"Washington, D.C.",Boston
2010-05-19,Columbus,St. Paul
2010-05-20,Toronto,Montreal
2010-05-19,New Haven,Pittsburgh
2010-05-20,Detroit,St. Louis
2010-05-20,Winnipeg,Indianapolis
2010-05-20,New York,Philadelphia
2010-05-20,Akron,Chicago
2010-05-21,St. Louis,Detroit
2010-05-21,Philadelphia,New Haven
2010-05-21,Pittsburgh,New York
2010-05-21,Chicago,Columbus
2010-05-21,Montreal,Toronto
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Indianapolis,Winnipeg
2010-05-21,Akron,St. Paul
2010-05-22,St. Louis,Detroit
2010-05-22,Philadelphia,New Haven
2010-05-22,Pittsburgh,New York
2010-05-22,Chicago,Columbus
2010-05-22,Montreal,Toronto
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Indianapolis,Winnipeg
2010-05-22,Akron,St. Paul
2010-05-23,St. Louis,Detroit
2010-05-23,Philadelphia,New Haven
2010-05-23,Pittsburgh,New York
2010-05-23,Chicago,Columbus
2010-05-23,Montreal,Toronto
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Indianapolis,Winnipeg
2010-05-23,Akron,St. Paul
2010-05-24,St. Paul,Akron
2010-05-24,Montreal,"Washington, D.C."
2010-05-24,Toronto,Boston
2010-05-24,Winnipeg,Detroit
2010-05-24,New York,Pittsburgh
2010-05-25,Columbus,Chicago
2010-05-25,Indianapolis,St. Louis
2010-05-25,New Haven,Philadelphia
2010-05-25,St. Paul,Akron
2010-05-25,Montreal,"Washington, D.C."
2010-05-25,Toronto,Boston
2010-05-25,Winnipeg,Detroit
2010-05-25,New York,Pittsburgh
2010-05-26,Columbus,Chicago
2010-05-26,Indianapolis,St. Louis
2010-05-26,New Haven,Philadelphia
2010-05-26,St. Paul,Akron
2010-05-26,Montreal,"Washington, D.C."
2010-05-26,Toronto,Boston
2010-05-26,Winnipeg,Detroit
2010-05-26,New York,Pittsburgh
2010-05-27,Columbus,Chicago
2010-05-27,Indianapolis,St. Louis
2010-05-27,New Haven,Philadelphia
2010-05-27,St. Paul,Detroit
2010-05-28,Columbus,Winnipeg
2010-05-28,Philadelphia,New York
2010-05-27,Montreal,Pittsburgh
2010-05-28,Indianapolis,Chicago
2010-05-28,"Washington, D.C.",New Haven
2010-05-28,St. Louis,Akron
2010-05-28,Boston,Toronto
2010-05-28,St. Paul,Detroit
2010-05-29,Columbus,Winnipeg
2010-05-29,Philadelphia,New York
2010-05-28,Montreal,Pittsburgh
2010-05-29,Indianapolis,Chicago
2010-05-29,"Washington, D.C.",New Haven
2010-05-29,St. Louis,Akron
2010-05-29,Boston,Toronto
2010-05-29,St. Paul,Detroit
2010-05-30,Columbus,Winnipeg
2010-05-30,Philadelphia,New York
2010-05-29,Montreal,Pittsburgh
2010-05-30,Indianapolis,Chicago
2010-05-30,"Washington, D.C.",New Haven
2010-05-30,St. Louis,Akron
2010-05-30,Boston,Toronto
2010-05-31,St. Louis,Indianapolis
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Philadelphia,Boston
2010-05-30,Detroit,St. Paul
2010-05-31,Winnipeg,Columbus
2010-05-31,Pittsburgh,Montreal
2010-05-31,Toronto,New York
2010-05-31,Chicago,Akron
2010-06-01,St. Louis,Indianapolis
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Philadelphia,Boston
2010-05-31,Detroit,St. Paul
2010-06-01,Winnipeg,Columbus
2010-06-01,Pittsburgh,Montreal
2010-06-01,Toronto,New York
2010-06-01,Chicago,Akron
2010-06-02,St. Louis,Indianapolis
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Philadelphia,Boston
2010-06-01,Detroit,St. Paul
2010-06-02,Winnipeg,Columbus
2010-06-02,Pittsburgh,Montreal
2010-06-02,Toronto,New York
2010-06-02,Chicago,Akron
2010-06-03,New Haven,"Washington, D.C."
2010-06-03,Pittsburgh,Boston
2010-06-03,Akron,St. Paul
2010-06-03,St. Louis,Indianapolis
2010-06-03,New York,Philadelphia
2010-06-04,Detroit,Winnipeg
2010-06-04,Montreal,Toronto
2010-06-04,Columbus,Chicago
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Pittsburgh,Boston
2010-06-04,Akron,St. Paul
2010-06-04,St. Louis,Indianapolis
2010-06-04,New York,Philadelphia
2010-06-05,Detroit,Winnipeg
2010-06-05,Montreal,Toronto
2010-06-05,Columbus,Chicago
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Pittsburgh,Boston
2010-06-05,Akron,St. Paul
2010-06-05,St. Louis,Indianapolis
2010-06-05,New York,Philadelphia
2010-06-06,Detroit,Winnipeg
2010-06-06,Montreal,Toronto
2010-06-06,Columbus,Chicago
2010-06-07,Winnipeg,Akron
2010-06-06,New Haven,Pittsburgh
2010-06-07,Chicago,Columbus
2010-06-07,Detroit,St. Louis
2010-06-06,Boston,"Washington, D.C."
2010-06-07,Montreal,Philadelphia
2010-06-07,Indianapolis,St. Paul
2010-06-07,Toronto,New York
2010-06-08,Winnipeg,Akron
2010-06-07,New Haven,Pittsburgh
2010-06-08,Chicago,Columbus
2010-06-08,Detroit,St. Louis
2010-06-07,Boston,"Washington, D.C."
2010-06-08,Montreal,Philadelphia
2010-06-08,Indianapolis,St. Paul
2010-06-08,Toronto,New York
2010-06-09,Winnipeg,Akron
2010-06-08,New Haven,Pittsburgh
2010-06-09,Chicago,Columbus
2010-06-09,Detroit,St. Louis
2010-06-08,Boston,"Washington, D.C."
2010-06-09,Montreal,Philadelphia
2010-06-09,Indianapolis,St. Paul
2010-06-09,Toronto,New York
2010-06-10,Winnipeg,Columbus
2010-06-10,Philadelphia,New York
2010-06-10,St. Paul,Indianapolis
2010-06-09,"Washington, D.C.",New Haven
2010-06-10,St. Louis,Akron
2010-06-10,Toronto,Boston
2010-06-10,Chicago,Detroit
2010-06-10,Pittsburgh,Montreal
2010-06-11,Winnipeg,Columbus
2010-06-11,Philadelphia,New York
2010-06-11,St. Paul,Indianapolis
2010-06-10,"Washington, D.C.",New Haven
2010-06-11,St. Louis,Akron
2010-06-11,Toronto,Boston
2010-06-11,Chicago,Detroit
2010-06-11,Pittsburgh,Montreal
2010-06-12,Winnipeg,Columbus
2010-06-12,Philadelphia,New York
2010-06-12,St. Paul,Indianapolis
2010-06-11,"Washington, D.C.",New Haven
2010-06-12,St. Louis,Akron
2010-06-12,Toronto,Boston
2010-06-12,Chicago,Detroit
2010-06-12,Pittsburgh,Montreal
2010-06-13,Philadelphia,New Haven
2010-06-13,Detroit,St. Paul
2010-06-13,St. Louis,Columbus
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Pittsburgh,New York
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Toronto,Montreal
2010-06-14,Chicago,Akron
2010-06-14,Philadelphia,New Haven
2010-06-14,Detroit,St. Paul
2010-06-14,St. Louis,Columbus
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Pittsburgh,New York
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Toronto,Montreal
2010-06-15,Chicago,Akron
2010-06-15,Philadelphia,New Haven
2010-06-15,Detroit,St. Paul
2010-06-15,St. Louis,Columbus
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Pittsburgh,New York
2010-06-16,"Washington, D.C.",Boston
2010-06-16,Toronto,Montreal
2010-06-16,Chicago,Akron
2010-06-17,Boston,Pittsburgh
2010-06-17,Indianapolis,Chicago
2010-06-17,Akron,Winnipeg
2010-06-17,Philadelphia,Montreal
2010-06-16,St. Paul,Detroit
2010-06-17,New York,"Washington, D.C."
2010-06-17,Toronto,New Haven
2010-06-17,Columbus,St. Louis
2010-06-18,Boston,Pittsburgh
2010-06-18,Indianapolis,Chicago
2010-06-18,Akron,Winnipeg
2010-06-18,Philadelphia,Montreal
2010-06-17,St. Paul,Detroit
2010-06-18,New York,"Washington, D.C."
2010-06-18,Toronto,New Haven
2010-06-18,Columbus,St. Louis
2010-06-19,Boston,Pittsburgh
2010-06-19,Indianapolis,Chicago
2010-06-19,Akron,Winnipeg
2010-06-19,Philadelphia,Montreal
2010-06-18,St. Paul,Detroit
2010-06-19,New York,"Washington, D.C."
2010-06-19,Toronto,New Haven
2010-06-19,Columbus,St. Louis
2010-06-20,Pittsburgh,New Haven
2010-06-20,Montreal,"Washington, D.C."
2010-06-20,Columbus,Winnipeg
2010-06-20,Boston,Philadelphia
2010-06-20,New York,Toronto
2010-06-20,St. Paul,Akron
2010-06-20,Chicago,Indianapolis
2010-06-20,St. Louis,Detroit
2010-06-21,Pittsburgh,New Haven
2010-06-21,Montreal,"Washington, D.C."
2010-06-21,Columbus,Winnipeg
2010-06-21,Boston,Philadelphia
2010-06-21,New York,Toronto
2010-06-21,St. Paul,Akron
2010-06-21,Chicago,Indianapolis
2010-06-21,St. Louis,Detroit
2010-06-22,Pittsburgh,New Haven
2010-06-22,Montreal,"Washington, D.C."
2010-06-22,Columbus,Winnipeg
2010-06-22,Boston,Philadelphia
2010-06-22,New York,Toronto
2010-06-22,St. Paul,Akron
2010-06-22,Chicago,Indianapolis
2010-06-22,St. Louis,Detroit
2010-06-23,Akron,Chicago
2010-06-23,Indianapolis,St. Louis
2010-06-23,New Haven,Philadelphia
2010-06-23,St. Paul,Columbus
2010-06-23,"Washington, D.C.",New York
2010-06-24,Montreal,Pittsburgh
2010-06-24,Boston,Toronto
2010-06-24,Winnipeg,Detroit
2010-06-24,Akron,Chicago
2010-06-24,Indianapolis,St. Louis
2010-06-24,New Haven,Philadelphia
2010-06-24,St. Paul,Columbus
2010-06-24,"Washington, D.C.",New York
2010-06-25,Montreal,Pittsburgh
2010-06-25,Boston,Toronto
2010-06-25,Winnipeg,Detroit
2010-06-25,Akron,Chicago
2010-06-25,Indianapolis,St. Louis
2010-06-25,New Haven,Philadelphia
2010-06-25,St. Paul,Columbus
2010-06-25,"Washington, D.C.",New York
2010-06-26,Montreal,Pittsburgh
2010-06-26,Boston,Toronto
2010-06-26,Winnipeg,Detroit
2010-06-27,New York,Pittsburgh
2010-06-27,Winnipeg,Indianapolis
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Philadelphia,Boston
2010-06-27,New Haven,Toronto
2010-06-27,Columbus,St. Paul
2010-06-27,Detroit,Chicago
2010-06-27,Akron,St. Louis
2010-06-28,New York,Pittsburgh
2010-06-28,Winnipeg,Indianapolis
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Philadelphia,Boston
2010-06-28,New Haven,Toronto
2010-06-28,Columbus,St. Paul
2010-06-28,Detroit,Chicago
2010-06-28,Akron,St. Louis
2010-06-29,New York,Pittsburgh
2010-06-29,Winnipeg,Indianapolis
2010-06-29,"Washington, D.C.",Montreal
2010-06-29,Philadelphia,Boston
2010-06-29,New Haven,Toronto
2010-06-29,Columbus,St. Paul
2010-06-29,Detroit,Chicago
2010-06-29,Akron,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Detroit
2010-07-04,St. Paul,St. Louis
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-04,Boston,Montreal
2010-07-04,New York,New Haven
2010-07-05,Toronto,Philadelphia
2010-07-05,Chicago,Winnipeg
2010-07-05,Akron,Indianapolis
2010-07-05,Columbus,Detroit
2010-07-05,St. Paul,St. Louis
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,Boston,Montreal
2010-07-05,New York,New Haven
2010-07-06,Toronto,Philadelphia
2010-07-06,Chicago,Winnipeg
2010-07-06,Akron,Indianapolis
2010-07-06,Columbus,Detroit
2010-07-06,St. Paul,St. Louis
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,Boston,Montreal
2010-07-06,New York,New Haven
2010-07-07,Toronto,Philadelphia
2010-07-07,Chicago,Winnipeg
2010-07-07,Akron,Indianapolis
2010-07-08,Detroit,Akron
2010-07-07,Montreal,Boston
2010-07-08,Winnipeg,St. Paul
2010-07-08,Pittsburgh,Philadelphia
2010-07-08,"Washington, D.C.",Toronto
2010-07-08,Chicago,St. Louis
2010-07-08,Columbus,Indianapolis
2010-07-08,New Haven,New York
2010-07-09,Detroit,Akron
2010-07-08,Montreal,Boston
2010-07-09,Winnipeg,St. Paul
2010-07-09,Pittsburgh,Philadelphia
2010-07-09,"Washington, D.C.",Toronto
2010-07-09,Chicago,St. Louis
2010-07-09,Columbus,Indianapolis
2010-07-09,New Haven,New York
2010-07-10,Detroit,Akron
2010-07-09,Montreal,Boston
2010-07-10,Winnipeg,St. Paul
2010-07-10,Pittsburgh,Philadelphia
2010-07-10,"Washington, D.C.",Toronto
2010-07-10,Chicago,St. Louis
2010-07-10,Columbus,Indianapolis
2010-07-10,New Haven,New York
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Toronto,Pittsburgh
2010-07-11,Chicago,St. Paul
2010-07-11,Indianapolis,Columbus
2010-07-11,St. Louis,Winnipeg
2010-07-11,New York,Montreal
2010-07-11,Boston,New Haven
2010-07-11,Akron,Detroit
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Toronto,Pittsburgh
2010-07-12,Chicago,St. Paul
2010-07-12,Indianapolis,Columbus
2010-07-12,St. Louis,Winnipeg
2010-07-12,New York,Montreal
2010-07-12,Boston,New Haven
2010-07-12,Akron,Detroit
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Toronto,Pittsburgh
2010-07-13,Chicago,St. Paul
2010-07-13,Indianapolis,Columbus
2010-07-13,St. Louis,Winnipeg
2010-07-13,New York,Montreal
2010-07-13,Boston,New Haven
2010-07-13,Akron,Detroit
2010-07-14,New Haven,Boston
2010-07-14,St. Louis,St. Paul
2010-07-14,Columbus,Akron
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,Toronto,"Washington, D.C."
2010-07-15,Indianapolis,Detroit
2010-07-15,Montreal,New York
2010-07-15,Winnipeg,Chicago
2010-07-15,New Haven,Boston
2010-07-15,St. Louis,St. Paul
2010-07-15,Columbus,Akron
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Toronto,"Washington, D.C."
2010-07-16,Indianapolis,Detroit
2010-07-16,Montreal,New York
2010-07-16,Winnipeg,Chicago
2010-07-16,New Haven,Boston
2010-07-16,St. Louis,St. Paul
2010-07-16,Columbus,Akron
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Toronto,"Washington, D.C."
2010-07-17,Indianapolis,Detroit
2010-07-17,Montreal,New York
2010-07-17,Winnipeg,Chicago
2010-07-18,Montreal,Columbus
2010-07-18,Winnipeg,Philadelphia
2010-07-18,Detroit,Boston
2010-07-18,Indianapolis,New Haven
2010-07-17,St. Louis,"Washington, D.C."
2010-07-18,Chicago,Toronto
2010-07-18,Pittsburgh,St. Paul
2010-07-18,Akron,New York
2010-07-19,Montreal,Columbus
2010-07-19,Winnipeg,Philadelphia
2010-07-19,Detroit,Boston
2010-07-19,Indianapolis,New Haven
2010-07-18,St. Louis,"Washington, D.C."
2010-07-19,Chicago,Toronto
2010-07-19,Pittsburgh,St. Paul
2010-07-19,Akron,New York
2010-07-20,Montreal,Columbus
2010-07-20,Winnipeg,Philadelphia
2010-07-20,Detroit,Boston
2010-07-20,Indianapolis,New Haven
2010-07-19,St. Louis,"Washington, D.C."
2010-07-20,Chicago,Toronto
2010-07-20,Pittsburgh,St. Paul
2010-07-20,Akron,New York
2010-07-21,Toronto,St. Paul
2010-07-21,Indianapolis,Boston
2010-07-20,"Washington, D.C.",St. Louis
2010-07-21,Chicago,Pittsburgh
2010-07-21,New York,Columbus
2010-07-21,Montreal,Detroit
2010-07-21,Philadelphia,Winnipeg
2010-07-21,New Haven,Akron
