Date,Home,Away
2010-07-22,Akron,New Haven
2010-07-22,Toronto,St. Louis
2010-07-22,Boston,Indianapolis
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Montreal,Detroit
2010-07-22,Winnipeg,Philadelphia
2010-07-22,New York,Columbus
2010-07-22,Pittsburgh,St. Paul
2010-07-23,Akron,New Haven
2010-07-23,Toronto,St. Louis
2010-07-23,Boston,Indianapolis
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Montreal,Detroit
2010-07-23,Winnipeg,Philadelphia
2010-07-23,New York,Columbus
2010-07-23,Pittsburgh,St. Paul
2010-07-24,Indianapolis,New York
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Boston,Akron
2010-07-24,Chicago,Toronto
2010-07-24,Winnipeg,Pittsburgh
2010-07-25,Philadelphia,St. Louis
2010-07-25,Detroit,New Haven
2010-07-25,Columbus,Montreal
2010-07-25,Indianapolis,New York
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Boston,Akron
2010-07-25,Chicago,Toronto
2010-07-25,Winnipeg,Pittsburgh
2010-07-26,Philadelphia,St. Louis
2010-07-26,Detroit,New Haven
2010-07-26,Columbus,Montreal
2010-07-26,Indianapolis,New York
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Boston,Akron
2010-07-26,Chicago,Toronto
2010-07-26,Winnipeg,Pittsburgh
2010-07-27,Philadelphia,St. Louis
2010-07-27,Detroit,New Haven
2010-07-27,Columbus,Montreal
2010-07-28,St. Louis,Philadelphia
2010-07-28,Columbus,Boston
2010-07-27,Winnipeg,"Washington, D.C."
2010-07-27,St. Paul,Pittsburgh
2010-07-27,Toronto,Chicago
2010-07-28,Indianapolis,New Haven
2010-07-28,New York,Detroit
2010-07-28,Montreal,Akron
2010-07-29,St. Louis,Philadelphia
2010-07-29,Columbus,Boston
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Toronto,Chicago
2010-07-29,Indianapolis,New Haven
2010-07-29,New York,Detroit
2010-07-29,Montreal,Akron
2010-07-30,St. Louis,Philadelphia
2010-07-30,Columbus,Boston
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Toronto,Chicago
2010-07-30,Indianapolis,New Haven
2010-07-30,New York,Detroit
2010-07-30,Montreal,Akron
2010-07-31,St. Louis,Pittsburgh
2010-07-31,Montreal,Columbus
2010-07-31,Philadelphia,Chicago
2010-07-31,New Haven,Akron
2010-07-31,New York,Indianapolis
2010-07-31,Winnipeg,Toronto
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Boston,Detroit
2010-08-01,St. Louis,Pittsburgh
2010-08-01,Montreal,Columbus
2010-08-01,Philadelphia,Chicago
2010-08-01,New Haven,Akron
2010-08-01,New York,Indianapolis
2010-08-01,Winnipeg,Toronto
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Boston,Detroit
2010-08-02,St. Louis,Pittsburgh
2010-08-02,Montreal,Columbus
2010-08-02,Philadelphia,Chicago
2010-08-02,New Haven,Akron
2010-08-02,New York,Indianapolis
2010-08-02,Winnipeg,Toronto
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Boston,Detroit
2010-08-03,Philadelphia,St. Paul
2010-08-03,Akron,Montreal
2010-08-03,St. Louis,Toronto
2010-08-03,New Haven,Columbus
2010-08-03,Chicago,"Washington, D.C."
2010-08-04,Detroit,New York
2010-08-04,Indianapolis,Boston
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Philadelphia,St. Paul
2010-08-04,Akron,Montreal
2010-08-04,St. Louis,Toronto
2010-08-04,New Haven,Columbus
2010-08-04,Chicago,"Washington, D.C."
2010-08-05,Detroit,New York
2010-08-05,Indianapolis,Boston
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Philadelphia,St. Paul
2010-08-05,Akron,Montreal
2010-08-05,St. Louis,Toronto
2010-08-05,New Haven,Columbus
2010-08-05,Chicago,"Washington, D.C."
2010-08-06,Detroit,New York
2010-08-06,Indianapolis,Boston
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,Pittsburgh,Chicago
2010-08-06,"Washington, D.C.",St. Louis
2010-08-07,Toronto,Winnipeg
2010-08-07,New Haven,Indianapolis
2010-08-07,Akron,Boston
2010-08-07,Detroit,Montreal
2010-08-07,St. Paul,Philadelphia
2010-08-07,Columbus,New York
2010-08-08,Pittsburgh,Chicago
2010-08-07,"Washington, D.C.",St. Louis
2010-08-08,Toronto,Winnipeg
2010-08-08,New Haven,Indianapolis
2010-08-08,Akron,Boston
2010-08-08,Detroit,Montreal
2010-08-08,St. Paul,Philadelphia
2010-08-08,Columbus,New York
2010-08-09,Pittsburgh,Chicago
2010-08-08,"Washington, D.C.",St. Louis
2010-08-09,Toronto,Winnipeg
2010-08-09,New Haven,Indianapolis
2010-08-09,Akron,Boston
2010-08-09,Detroit,Montreal
2010-08-09,St. Paul,Philadelphia
2010-08-09,Columbus,New York
2010-08-10,Boston,Columbus
2010-08-09,St. Louis,"Washington, D.C."
2010-08-10,Montreal,Indianapolis
2010-08-10,Chicago,Pittsburgh
2010-08-10,New Haven,Detroit
2010-08-10,Toronto,St. Paul
2010-08-10,New York,Akron
2010-08-10,Philadelphia,Winnipeg
2010-08-11,Boston,Columbus
2010-08-10,St. Louis,"Washington, D.C."
2010-08-11,Montreal,Indianapolis
2010-08-11,Chicago,Pittsburgh
2010-08-11,New Haven,Detroit
2010-08-11,Toronto,St. Paul
2010-08-11,New York,Akron
2010-08-11,Philadelphia,Winnipeg
2010-08-12,Boston,Columbus
2010-08-11,St. Louis,"Washington, D.C."
2010-08-12,Montreal,Indianapolis
2010-08-12,Chicago,Pittsburgh
2010-08-12,New Haven,Detroit
2010-08-12,Toronto,St. Paul
2010-08-12,New York,Akron
2010-08-12,Philadelphia,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Philadelphia,Toronto
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Montreal,Boston
2010-08-16,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-17,New Haven,New York
2010-08-17,Columbus,Indianapolis
2010-08-17,Detroit,Akron
2010-08-17,Philadelphia,Toronto
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Montreal,Boston
2010-08-17,St. Paul,Chicago
2010-08-18,St. Louis,Winnipeg
2010-08-18,New Haven,New York
2010-08-18,Columbus,Indianapolis
2010-08-18,Detroit,Akron
2010-08-18,Philadelphia,Toronto
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Montreal,Boston
2010-08-18,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-08-19,New Haven,New York
2010-08-19,Columbus,Indianapolis
2010-08-20,Winnipeg,Chicago
2010-08-19,Akron,Detroit
2010-08-20,St. Paul,St. Louis
2010-08-20,New Haven,Boston
2010-08-19,Toronto,Philadelphia
2010-08-20,Montreal,New York
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Indianapolis,Columbus
2010-08-21,Winnipeg,Chicago
2010-08-20,Akron,Detroit
2010-08-21,St. Paul,St. Louis
2010-08-21,New Haven,Boston
2010-08-20,Toronto,Philadelphia
2010-08-21,Montreal,New York
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Indianapolis,Columbus
2010-08-22,Winnipeg,Chicago
2010-08-21,Akron,Detroit
2010-08-22,St. Paul,St. Louis
2010-08-22,New Haven,Boston
2010-08-21,Toronto,Philadelphia
2010-08-22,Montreal,New York
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Indianapolis,Columbus
2010-08-23,Chicago,St. Paul
2010-08-23,St. Louis,Winnipeg
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,New York,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-24,New Haven,Boston
2010-08-24,Akron,Detroit
2010-08-24,Chicago,St. Paul
2010-08-24,St. Louis,Winnipeg
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New York,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-25,New Haven,Boston
2010-08-25,Akron,Detroit
2010-08-25,Chicago,St. Paul
2010-08-25,St. Louis,Winnipeg
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New York,Montreal
2010-08-26,Columbus,Indianapolis
2010-08-26,New Haven,Boston
2010-08-26,Akron,Detroit
2010-08-26,Toronto,Pittsburgh
2010-08-27,Boston,Montreal
2010-08-26,St. Paul,Winnipeg
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Detroit,Akron
2010-08-27,Chicago,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-27,New Haven,New York
2010-08-27,Toronto,Pittsburgh
2010-08-28,Boston,Montreal
2010-08-27,St. Paul,Winnipeg
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,Detroit,Akron
2010-08-28,Chicago,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-28,New Haven,New York
2010-08-28,Toronto,Pittsburgh
2010-08-29,Boston,Montreal
2010-08-28,St. Paul,Winnipeg
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,Detroit,Akron
2010-08-29,Chicago,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-29,New Haven,New York
2010-08-30,St. Paul,New York
2010-08-30,Philadelphia,Detroit
2010-08-30,Boston,Winnipeg
2010-08-30,Pittsburgh,Akron
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,New Haven,Chicago
2010-08-30,Toronto,Columbus
2010-08-30,Montreal,St. Louis
2010-08-31,St. Paul,New York
2010-08-31,Philadelphia,Detroit
2010-08-31,Boston,Winnipeg
2010-08-31,Pittsburgh,Akron
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,New Haven,Chicago
2010-08-31,Toronto,Columbus
2010-08-31,Montreal,St. Louis
2010-09-01,St. Paul,New York
2010-09-01,Philadelphia,Detroit
2010-09-01,Boston,Winnipeg
2010-09-01,Pittsburgh,Akron
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,New Haven,Chicago
2010-09-01,Toronto,Columbus
2010-09-01,Montreal,St. Louis
2010-09-02,Chicago,New Haven
2010-09-02,Philadelphia,Columbus
2010-09-02,St. Paul,Montreal
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,"Washington, D.C.",Akron
2010-09-03,New York,Winnipeg
2010-09-03,St. Louis,Boston
2010-09-03,Detroit,Toronto
2010-09-03,Chicago,New Haven
2010-09-03,Philadelphia,Columbus
2010-09-03,St. Paul,Montreal
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,"Washington, D.C.",Akron
2010-09-04,New York,Winnipeg
2010-09-04,St. Louis,Boston
2010-09-04,Detroit,Toronto
2010-09-04,Chicago,New Haven
2010-09-04,Philadelphia,Columbus
2010-09-04,St. Paul,Montreal
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,"Washington, D.C.",Akron
2010-09-05,New York,Winnipeg
2010-09-05,St. Louis,Boston
2010-09-05,Detroit,Toronto
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,St. Louis,New Haven
2010-09-06,Columbus,Toronto
2010-09-06,New York,Chicago
2010-09-05,Akron,Pittsburgh
2010-09-06,Montreal,Winnipeg
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Boston,St. Paul
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,St. Louis,New Haven
2010-09-07,Columbus,Toronto
2010-09-07,New York,Chicago
2010-09-06,Akron,Pittsburgh
2010-09-07,Montreal,Winnipeg
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Boston,St. Paul
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,St. Louis,New Haven
2010-09-08,Columbus,Toronto
2010-09-08,New York,Chicago
2010-09-07,Akron,Pittsburgh
2010-09-08,Montreal,Winnipeg
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Boston,St. Paul
2010-09-09,Detroit,Pittsburgh
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Indianapolis,Toronto
2010-09-09,New Haven,St. Louis
2010-09-09,Winnipeg,Montreal
2010-09-09,Akron,Philadelphia
2010-09-09,Chicago,Boston
2010-09-09,New York,St. Paul
2010-09-10,Detroit,Pittsburgh
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Indianapolis,Toronto
2010-09-10,New Haven,St. Louis
2010-09-10,Winnipeg,Montreal
2010-09-10,Akron,Philadelphia
2010-09-10,Chicago,Boston
2010-09-10,New York,St. Paul
2010-09-11,Detroit,Pittsburgh
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Indianapolis,Toronto
2010-09-11,New Haven,St. Louis
2010-09-11,Winnipeg,Montreal
2010-09-11,Akron,Philadelphia
2010-09-11,Chicago,Boston
2010-09-11,New York,St. Paul
2010-09-12,Winnipeg,St. Paul
2010-09-12,Indianapolis,Akron
2010-09-12,Detroit,Columbus
2010-09-12,Pittsburgh,Toronto
2010-09-12,New York,Boston
2010-09-13,St. Louis,Chicago
2010-09-13,New Haven,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Winnipeg,St. Paul
2010-09-13,Indianapolis,Akron
2010-09-13,Detroit,Columbus
2010-09-13,Pittsburgh,Toronto
2010-09-13,New York,Boston
2010-09-14,St. Louis,Chicago
2010-09-14,New Haven,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Winnipeg,St. Paul
2010-09-14,Indianapolis,Akron
2010-09-14,Detroit,Columbus
2010-09-14,Pittsburgh,Toronto
2010-09-14,New York,Boston
2010-09-15,St. Louis,Chicago
2010-09-15,New Haven,Montreal
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Montreal,New Haven
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,St. Louis,St. Paul
2010-09-15,Boston,New York
2010-09-16,Chicago,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-16,Akron,Indianapolis
2010-09-16,Columbus,Detroit
2010-09-17,Montreal,New Haven
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,St. Louis,St. Paul
2010-09-16,Boston,New York
2010-09-17,Chicago,Winnipeg
2010-09-17,Toronto,Philadelphia
2010-09-17,Akron,Indianapolis
2010-09-17,Columbus,Detroit
2010-09-18,Montreal,New Haven
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,St. Louis,St. Paul
2010-09-17,Boston,New York
2010-09-18,Chicago,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-18,Akron,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-19,Winnipeg,St. Louis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Boston,New Haven
2010-09-19,Detroit,Indianapolis
2010-09-19,Montreal,New York
2010-09-19,St. Paul,Chicago
2010-09-19,Akron,Columbus
2010-09-20,Winnipeg,St. Louis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Boston,New Haven
2010-09-20,Detroit,Indianapolis
2010-09-20,Montreal,New York
2010-09-20,St. Paul,Chicago
2010-09-20,Akron,Columbus
2010-09-21,Winnipeg,St. Louis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Boston,New Haven
2010-09-21,Detroit,Indianapolis
2010-09-21,Montreal,New York
2010-09-21,St. Paul,Chicago
2010-09-21,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-09-22,Columbus,Akron
2010-09-22,Winnipeg,Chicago
2010-09-22,Philadelphia,Toronto
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,St. Paul,St. Louis
2010-09-23,New York,New Haven
2010-09-23,Montreal,Boston
2010-09-23,Indianapolis,Detroit
2010-09-23,Columbus,Akron
2010-09-23,Winnipeg,Chicago
2010-09-23,Philadelphia,Toronto
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,St. Paul,St. Louis
2010-09-24,New York,New Haven
2010-09-24,Montreal,Boston
2010-09-24,Indianapolis,Detroit
2010-09-24,Columbus,Akron
2010-09-24,Winnipeg,Chicago
2010-09-24,Philadelphia,Toronto
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,St. Paul,St. Louis
2010-09-25,New York,New Haven
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,New Haven
2010-04-01,Boston,Montreal
2010-08-16,New Haven,New York
2010-09-22,Montreal,Boston
2010-09-18,Boston,New York
2010-09-12,New Haven,Montreal
2010-08-22,Montreal,New York
2010-08-23,New Haven,Boston
2010-07-17,Montreal,New Haven
2010-04-14,New York,Boston
2010-07-10,Boston,New Haven
2010-08-26,New York,Montreal
2010-09-25,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-07-10,Pittsburgh,Philadelphia
2010-08-22,Toronto,Philadelphia
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-04-17,Philadelphia,Pittsburgh
2010-04-14,"Washington, D.C.",Toronto
2010-08-29,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-25,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-08-16,St. Louis,Winnipeg
2010-08-19,St. Paul,Chicago
2010-07-08,Chicago,St. Paul
2010-04-07,Winnipeg,St. Louis
2010-07-12,St. Louis,St. Paul
2010-07-11,Chicago,Winnipeg
2010-08-26,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-04-04,Detroit,Akron
2010-08-23,Indianapolis,Columbus
2010-09-15,Columbus,Detroit
2010-09-15,Indianapolis,Akron
2010-07-14,Akron,Columbus
2010-07-10,Detroit,Indianapolis
2010-09-25,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-07-04,Akron,Indianapolis
2010-07-07,Detroit,Columbus
2010-08-16,Columbus,Indianapolis
2010-08-23,Akron,Detroit
