Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Phoenix,Dallas
2010-07-25,Calgary,Nashville
2010-07-25,Denver,Birmingham
2010-07-25,Oakland,Monterrey
2010-07-25,Merida,Tijuana
2010-07-25,Charlotte,Seattle
2010-07-25,San Antonio,Los Angeles
2010-07-26,Vancouver,Atlanta
2010-07-26,Phoenix,Dallas
2010-07-26,Calgary,Nashville
2010-07-26,Denver,Birmingham
2010-07-26,Oakland,Monterrey
2010-07-26,Merida,Tijuana
2010-07-26,Charlotte,Seattle
2010-07-26,San Antonio,Los Angeles
2010-07-27,Vancouver,Atlanta
2010-07-27,Phoenix,Dallas
2010-07-27,Calgary,Nashville
2010-07-27,Seattle,Birmingham
2010-07-28,Merida,Phoenix
2010-07-28,Nashville,Vancouver
2010-07-28,Calgary,Charlotte
2010-07-27,Monterrey,Tijuana
2010-07-28,Los Angeles,Dallas
2010-07-28,Oakland,San Antonio
2010-07-28,Denver,Atlanta
2010-07-28,Seattle,Birmingham
2010-07-29,Merida,Phoenix
2010-07-29,Nashville,Vancouver
2010-07-29,Calgary,Charlotte
2010-07-28,Monterrey,Tijuana
2010-07-29,Los Angeles,Dallas
2010-07-29,Oakland,San Antonio
2010-07-29,Denver,Atlanta
2010-07-29,Seattle,Birmingham
2010-07-30,Merida,Phoenix
2010-07-30,Nashville,Vancouver
2010-07-30,Calgary,Charlotte
2010-07-29,Monterrey,Tijuana
2010-07-30,Los Angeles,Dallas
2010-07-30,Oakland,San Antonio
2010-07-30,Denver,Atlanta
2010-07-31,Charlotte,Vancouver
2010-07-31,Denver,Nashville
2010-07-31,Birmingham,Calgary
2010-07-31,Seattle,Atlanta
2010-07-31,Tijuana,San Antonio
2010-07-31,Dallas,Los Angeles
2010-07-31,Phoenix,Merida
2010-07-31,Monterrey,Oakland
2010-08-01,Charlotte,Vancouver
2010-08-01,Denver,Nashville
2010-08-01,Birmingham,Calgary
2010-08-01,Seattle,Atlanta
2010-08-01,Tijuana,San Antonio
2010-08-01,Dallas,Los Angeles
2010-08-01,Phoenix,Merida
2010-08-01,Monterrey,Oakland
2010-08-02,Charlotte,Vancouver
2010-08-02,Denver,Nashville
2010-08-02,Birmingham,Calgary
2010-08-02,Seattle,Atlanta
2010-08-02,Tijuana,San Antonio
2010-08-02,Dallas,Los Angeles
2010-08-02,Phoenix,Merida
2010-08-02,Monterrey,Oakland
2010-08-03,San Antonio,Tijuana
2010-08-03,Calgary,Birmingham
2010-08-03,Monterrey,Phoenix
2010-08-03,Nashville,Denver
2010-08-03,Los Angeles,Merida
2010-08-04,Atlanta,Vancouver
2010-08-04,Seattle,Charlotte
2010-08-04,Oakland,Dallas
2010-08-04,San Antonio,Tijuana
2010-08-04,Calgary,Birmingham
2010-08-04,Monterrey,Phoenix
2010-08-04,Nashville,Denver
2010-08-04,Los Angeles,Merida
2010-08-05,Atlanta,Vancouver
2010-08-05,Seattle,Charlotte
2010-08-05,Oakland,Dallas
2010-08-05,San Antonio,Tijuana
2010-08-05,Calgary,Birmingham
2010-08-05,Monterrey,Phoenix
2010-08-05,Nashville,Denver
2010-08-05,Los Angeles,Merida
2010-08-06,Atlanta,Vancouver
2010-08-06,Seattle,Charlotte
2010-08-06,Oakland,Dallas
2010-08-07,Vancouver,Birmingham
2010-08-07,Denver,Charlotte
2010-08-06,Tijuana,Merida
2010-08-07,Dallas,Phoenix
2010-08-07,Nashville,Seattle
2010-08-07,San Antonio,Oakland
2010-08-07,Atlanta,Calgary
2010-08-07,Monterrey,Los Angeles
2010-08-08,Vancouver,Birmingham
2010-08-08,Denver,Charlotte
2010-08-07,Tijuana,Merida
2010-08-08,Dallas,Phoenix
2010-08-08,Nashville,Seattle
2010-08-08,San Antonio,Oakland
2010-08-08,Atlanta,Calgary
2010-08-08,Monterrey,Los Angeles
2010-08-09,Vancouver,Birmingham
2010-08-09,Denver,Charlotte
2010-08-08,Tijuana,Merida
2010-08-09,Dallas,Phoenix
2010-08-09,Nashville,Seattle
2010-08-09,San Antonio,Oakland
2010-08-09,Atlanta,Calgary
2010-08-09,Monterrey,Los Angeles
2010-08-10,Birmingham,Seattle
2010-08-10,Phoenix,Monterrey
2010-08-10,Charlotte,Calgary
2010-08-10,Vancouver,Nashville
2010-08-10,Atlanta,Denver
2010-08-10,Oakland,Merida
2010-08-10,Dallas,Tijuana
2010-08-10,Los Angeles,San Antonio
2010-08-11,Birmingham,Seattle
2010-08-11,Phoenix,Monterrey
2010-08-11,Charlotte,Calgary
2010-08-11,Vancouver,Nashville
2010-08-11,Atlanta,Denver
2010-08-11,Oakland,Merida
2010-08-11,Dallas,Tijuana
2010-08-11,Los Angeles,San Antonio
2010-08-12,Birmingham,Seattle
2010-08-12,Phoenix,Monterrey
2010-08-12,Charlotte,Calgary
2010-08-12,Vancouver,Nashville
2010-08-12,Atlanta,Denver
2010-08-12,Oakland,Merida
2010-08-12,Dallas,Tijuana
2010-08-12,Los Angeles,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Tijuana,Los Angeles
2010-08-16,Dallas,Merida
2010-08-16,Oakland,Phoenix
2010-08-16,Seattle,Vancouver
2010-08-17,Calgary,Denver
2010-08-17,San Antonio,Monterrey
2010-08-17,Birmingham,Nashville
2010-08-17,Charlotte,Atlanta
2010-08-17,Tijuana,Los Angeles
2010-08-17,Dallas,Merida
2010-08-17,Oakland,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-18,Calgary,Denver
2010-08-18,San Antonio,Monterrey
2010-08-18,Birmingham,Nashville
2010-08-18,Charlotte,Atlanta
2010-08-18,Tijuana,Los Angeles
2010-08-18,Dallas,Merida
2010-08-18,Oakland,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-08-19,San Antonio,Monterrey
2010-08-19,Birmingham,Nashville
2010-08-20,Nashville,Atlanta
2010-08-20,Birmingham,Charlotte
2010-08-20,Vancouver,Calgary
2010-08-19,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-20,Seattle,Denver
2010-08-20,Monterrey,Merida
2010-08-20,Dallas,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-21,Birmingham,Charlotte
2010-08-21,Vancouver,Calgary
2010-08-20,Phoenix,Tijuana
2010-08-20,Los Angeles,Oakland
2010-08-21,Seattle,Denver
2010-08-21,Monterrey,Merida
2010-08-21,Dallas,San Antonio
2010-08-22,Nashville,Atlanta
2010-08-22,Birmingham,Charlotte
2010-08-22,Vancouver,Calgary
2010-08-21,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-08-22,Seattle,Denver
2010-08-22,Monterrey,Merida
2010-08-22,Dallas,San Antonio
2010-08-23,Los Angeles,Phoenix
2010-08-23,Calgary,Seattle
2010-08-23,Nashville,Charlotte
2010-08-23,Merida,Dallas
2010-08-23,Tijuana,Oakland
2010-08-24,Vancouver,Denver
2010-08-24,Birmingham,Atlanta
2010-08-24,Monterrey,San Antonio
2010-08-24,Los Angeles,Phoenix
2010-08-24,Calgary,Seattle
2010-08-24,Nashville,Charlotte
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Oakland
2010-08-25,Vancouver,Denver
2010-08-25,Birmingham,Atlanta
2010-08-25,Monterrey,San Antonio
2010-08-25,Los Angeles,Phoenix
2010-08-25,Calgary,Seattle
2010-08-25,Nashville,Charlotte
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Oakland
2010-08-26,Vancouver,Denver
2010-08-26,Birmingham,Atlanta
2010-08-26,Monterrey,San Antonio
2010-08-27,Merida,Monterrey
2010-08-27,Birmingham,Nashville
2010-08-27,Calgary,Vancouver
2010-08-26,Phoenix,Los Angeles
2010-08-27,Denver,Seattle
2010-08-27,San Antonio,Dallas
2010-08-27,Oakland,Tijuana
2010-08-27,Charlotte,Atlanta
2010-08-28,Merida,Monterrey
2010-08-28,Birmingham,Nashville
2010-08-28,Calgary,Vancouver
2010-08-27,Phoenix,Los Angeles
2010-08-28,Denver,Seattle
2010-08-28,San Antonio,Dallas
2010-08-28,Oakland,Tijuana
2010-08-28,Charlotte,Atlanta
2010-08-29,Merida,Monterrey
2010-08-29,Birmingham,Nashville
2010-08-29,Calgary,Vancouver
2010-08-28,Phoenix,Los Angeles
2010-08-29,Denver,Seattle
2010-08-29,San Antonio,Dallas
2010-08-29,Oakland,Tijuana
2010-08-29,Charlotte,Atlanta
2010-08-30,Merida,Seattle
2010-08-30,Dallas,Denver
2010-08-30,Oakland,Atlanta
2010-08-30,San Antonio,Vancouver
2010-08-30,Nashville,Phoenix
2010-08-30,Charlotte,Tijuana
2010-08-30,Birmingham,Los Angeles
2010-08-30,Calgary,Monterrey
2010-08-31,Merida,Seattle
2010-08-31,Dallas,Denver
2010-08-31,Oakland,Atlanta
2010-08-31,San Antonio,Vancouver
2010-08-31,Nashville,Phoenix
2010-08-31,Charlotte,Tijuana
2010-08-31,Birmingham,Los Angeles
2010-08-31,Calgary,Monterrey
2010-09-01,Merida,Seattle
2010-09-01,Dallas,Denver
2010-09-01,Oakland,Atlanta
2010-09-01,San Antonio,Vancouver
2010-09-01,Nashville,Phoenix
2010-09-01,Charlotte,Tijuana
2010-09-01,Birmingham,Los Angeles
2010-09-01,Calgary,Monterrey
2010-09-02,Los Angeles,Charlotte
2010-09-02,Phoenix,Atlanta
2010-09-02,Oakland,Nashville
2010-09-02,Monterrey,Vancouver
2010-09-02,San Antonio,Calgary
2010-09-03,Denver,Dallas
2010-09-03,Tijuana,Birmingham
2010-09-03,Seattle,Merida
2010-09-03,Los Angeles,Charlotte
2010-09-03,Phoenix,Atlanta
2010-09-03,Oakland,Nashville
2010-09-03,Monterrey,Vancouver
2010-09-03,San Antonio,Calgary
2010-09-04,Denver,Dallas
2010-09-04,Tijuana,Birmingham
2010-09-04,Seattle,Merida
2010-09-04,Los Angeles,Charlotte
2010-09-04,Phoenix,Atlanta
2010-09-04,Oakland,Nashville
2010-09-04,Monterrey,Vancouver
2010-09-04,San Antonio,Calgary
2010-09-05,Denver,Dallas
2010-09-05,Tijuana,Birmingham
2010-09-05,Seattle,Merida
2010-09-06,Seattle,Monterrey
2010-09-06,Dallas,Calgary
2010-09-06,Birmingham,Phoenix
2010-09-06,Merida,Vancouver
2010-09-06,Denver,San Antonio
2010-09-06,Atlanta,Oakland
2010-09-06,Nashville,Tijuana
2010-09-06,Charlotte,Los Angeles
2010-09-07,Seattle,Monterrey
2010-09-07,Dallas,Calgary
2010-09-07,Birmingham,Phoenix
2010-09-07,Merida,Vancouver
2010-09-07,Denver,San Antonio
2010-09-07,Atlanta,Oakland
2010-09-07,Nashville,Tijuana
2010-09-07,Charlotte,Los Angeles
2010-09-08,Seattle,Monterrey
2010-09-08,Dallas,Calgary
2010-09-08,Birmingham,Phoenix
2010-09-08,Merida,Vancouver
2010-09-08,Denver,San Antonio
2010-09-08,Atlanta,Oakland
2010-09-08,Nashville,Tijuana
2010-09-08,Charlotte,Los Angeles
2010-09-09,Tijuana,Atlanta
2010-09-09,Merida,Calgary
2010-09-09,Monterrey,Seattle
2010-09-09,Vancouver,Dallas
2010-09-09,Nashville,Oakland
2010-09-09,Charlotte,Phoenix
2010-09-09,Los Angeles,Birmingham
2010-09-09,San Antonio,Denver
2010-09-10,Tijuana,Atlanta
2010-09-10,Merida,Calgary
2010-09-10,Monterrey,Seattle
2010-09-10,Vancouver,Dallas
2010-09-10,Nashville,Oakland
2010-09-10,Charlotte,Phoenix
2010-09-10,Los Angeles,Birmingham
2010-09-10,San Antonio,Denver
2010-09-11,Tijuana,Atlanta
2010-09-11,Merida,Calgary
2010-09-11,Monterrey,Seattle
2010-09-11,Vancouver,Dallas
2010-09-11,Nashville,Oakland
2010-09-11,Charlotte,Phoenix
2010-09-11,Los Angeles,Birmingham
2010-09-11,San Antonio,Denver
2010-09-12,Dallas,Merida
2010-09-12,Tijuana,Phoenix
2010-09-12,Vancouver,Seattle
2010-09-12,Oakland,Los Angeles
2010-09-12,Atlanta,Birmingham
2010-09-13,Charlotte,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Calgary,Denver
2010-09-13,Dallas,Merida
2010-09-13,Tijuana,Phoenix
2010-09-13,Vancouver,Seattle
2010-09-13,Oakland,Los Angeles
2010-09-13,Atlanta,Birmingham
2010-09-14,Charlotte,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Calgary,Denver
2010-09-14,Dallas,Merida
2010-09-14,Tijuana,Phoenix
2010-09-14,Vancouver,Seattle
2010-09-14,Oakland,Los Angeles
2010-09-14,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-09-15,San Antonio,Monterrey
2010-09-15,Calgary,Denver
2010-09-16,Denver,Calgary
2010-09-16,Monterrey,Dallas
2010-09-16,Nashville,Atlanta
2010-09-16,Merida,San Antonio
2010-09-15,Seattle,Vancouver
2010-09-16,Los Angeles,Tijuana
2010-09-16,Birmingham,Charlotte
2010-09-16,Oakland,Phoenix
2010-09-17,Denver,Calgary
2010-09-17,Monterrey,Dallas
2010-09-17,Nashville,Atlanta
2010-09-17,Merida,San Antonio
2010-09-16,Seattle,Vancouver
2010-09-17,Los Angeles,Tijuana
2010-09-17,Birmingham,Charlotte
2010-09-17,Oakland,Phoenix
2010-09-18,Denver,Calgary
2010-09-18,Monterrey,Dallas
2010-09-18,Nashville,Atlanta
2010-09-18,Merida,San Antonio
2010-09-17,Seattle,Vancouver
2010-09-18,Los Angeles,Tijuana
2010-09-18,Birmingham,Charlotte
2010-09-18,Oakland,Phoenix
2010-09-19,Nashville,Birmingham
2010-09-19,Seattle,Denver
2010-09-19,Dallas,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-19,Atlanta,Charlotte
2010-09-19,Phoenix,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-19,Monterrey,Merida
2010-09-20,Nashville,Birmingham
2010-09-20,Seattle,Denver
2010-09-20,Dallas,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,Phoenix,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-20,Monterrey,Merida
2010-09-21,Nashville,Birmingham
2010-09-21,Seattle,Denver
2010-09-21,Dallas,San Antonio
2010-09-21,Los Angeles,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,Phoenix,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-21,Monterrey,Merida
2010-09-22,San Antonio,Merida
2010-09-22,Atlanta,Nashville
2010-09-22,Phoenix,Oakland
2010-09-22,Seattle,Calgary
2010-09-22,Charlotte,Birmingham
2010-09-23,Tijuana,Los Angeles
2010-09-23,Dallas,Monterrey
2010-09-23,Denver,Vancouver
2010-09-23,San Antonio,Merida
2010-09-23,Atlanta,Nashville
2010-09-23,Phoenix,Oakland
2010-09-23,Seattle,Calgary
2010-09-23,Charlotte,Birmingham
2010-09-24,Tijuana,Los Angeles
2010-09-24,Dallas,Monterrey
2010-09-24,Denver,Vancouver
2010-09-24,San Antonio,Merida
2010-09-24,Atlanta,Nashville
2010-09-24,Phoenix,Oakland
2010-09-24,Seattle,Calgary
2010-09-24,Charlotte,Birmingham
2010-09-25,Tijuana,Los Angeles
2010-09-25,Dallas,Monterrey
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Charlotte,Atlanta
2010-07-09,Nashville,Birmingham
2010-08-23,Birmingham,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-25,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-08-26,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-04-17,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-08-21,Nashville,Atlanta
2010-08-20,Birmingham,Charlotte
2010-07-14,Monterrey,Dallas
2010-07-17,Merida,San Antonio
2010-08-20,Dallas,San Antonio
2010-08-20,Monterrey,Merida
2010-09-22,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-08-23,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-04-17,San Antonio,Dallas
2010-04-14,Merida,Monterrey
2010-08-26,Merida,Dallas
2010-09-12,San Antonio,Monterrey
2010-04-04,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-08-22,Seattle,Denver
2010-08-28,Calgary,Vancouver
2010-08-29,Denver,Seattle
2010-08-20,Vancouver,Calgary
2010-09-25,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-09-18,Seattle,Vancouver
2010-04-20,Denver,Calgary
2010-09-15,Tijuana,Phoenix
2010-08-22,Los Angeles,Oakland
2010-08-29,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-09-22,Tijuana,Los Angeles
2010-08-18,Oakland,Phoenix
2010-08-22,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-07-14,Los Angeles,Phoenix
2010-07-14,Tijuana,Oakland
2010-09-25,Phoenix,Oakland
2010-07-12,Los Angeles,Tijuana
