Date,Home,Away
2010-07-22,Philadelphia,Akron
2010-07-22,New Haven,Winnipeg
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Chicago,New York
2010-07-22,Toronto,Columbus
2010-07-22,Montreal,St. Louis
2010-07-22,Boston,St. Paul
2010-07-22,Pittsburgh,Detroit
2010-07-23,Philadelphia,Akron
2010-07-23,New Haven,Winnipeg
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Chicago,New York
2010-07-23,Toronto,Columbus
2010-07-23,Montreal,St. Louis
2010-07-23,Boston,St. Paul
2010-07-23,Pittsburgh,Detroit
2010-07-24,"Washington, D.C.",Akron
2010-07-24,New York,St. Louis
2010-07-24,St. Paul,Montreal
2010-07-24,Pittsburgh,Columbus
2010-07-24,Detroit,Philadelphia
2010-07-25,Chicago,New Haven
2010-07-25,Winnipeg,Boston
2010-07-25,Toronto,Indianapolis
2010-07-25,"Washington, D.C.",Akron
2010-07-25,New York,St. Louis
2010-07-25,St. Paul,Montreal
2010-07-25,Pittsburgh,Columbus
2010-07-25,Detroit,Philadelphia
2010-07-26,Chicago,New Haven
2010-07-26,Winnipeg,Boston
2010-07-26,Toronto,Indianapolis
2010-07-26,"Washington, D.C.",Akron
2010-07-26,New York,St. Louis
2010-07-26,St. Paul,Montreal
2010-07-26,Pittsburgh,Columbus
2010-07-26,Detroit,Philadelphia
2010-07-27,Chicago,New Haven
2010-07-27,Winnipeg,Boston
2010-07-27,Toronto,Indianapolis
2010-07-27,Columbus,Pittsburgh
2010-07-28,New York,Chicago
2010-07-28,Philadelphia,Indianapolis
2010-07-28,New Haven,St. Louis
2010-07-28,Toronto,Detroit
2010-07-28,St. Paul,Boston
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Montreal,Winnipeg
2010-07-28,Columbus,Pittsburgh
2010-07-29,New York,Chicago
2010-07-29,Philadelphia,Indianapolis
2010-07-29,New Haven,St. Louis
2010-07-29,Toronto,Detroit
2010-07-29,St. Paul,Boston
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Montreal,Winnipeg
2010-07-29,Columbus,Pittsburgh
2010-07-30,New York,Chicago
2010-07-30,Philadelphia,Indianapolis
2010-07-30,New Haven,St. Louis
2010-07-30,Toronto,Detroit
2010-07-30,St. Paul,Boston
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Montreal,Winnipeg
2010-07-31,St. Louis,New Haven
2010-07-31,Montreal,St. Paul
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Columbus,Toronto
2010-07-31,Akron,Philadelphia
2010-07-31,Chicago,Boston
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,New York,Winnipeg
2010-08-01,St. Louis,New Haven
2010-08-01,Montreal,St. Paul
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Columbus,Toronto
2010-08-01,Akron,Philadelphia
2010-08-01,Chicago,Boston
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,New York,Winnipeg
2010-08-02,St. Louis,New Haven
2010-08-02,Montreal,St. Paul
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Columbus,Toronto
2010-08-02,Akron,Philadelphia
2010-08-02,Chicago,Boston
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,New York,Winnipeg
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Montreal,Chicago
2010-08-03,Boston,St. Louis
2010-08-03,Philadelphia,Columbus
2010-08-03,Toronto,Akron
2010-08-04,New York,St. Paul
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Winnipeg,New Haven
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Montreal,Chicago
2010-08-04,Boston,St. Louis
2010-08-04,Philadelphia,Columbus
2010-08-04,Toronto,Akron
2010-08-05,New York,St. Paul
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Winnipeg,New Haven
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Montreal,Chicago
2010-08-05,Boston,St. Louis
2010-08-05,Philadelphia,Columbus
2010-08-05,Toronto,Akron
2010-08-06,New York,St. Paul
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,Winnipeg,New Haven
2010-08-06,Boston,Chicago
2010-08-06,Akron,Pittsburgh
2010-08-06,Indianapolis,Philadelphia
2010-08-07,New Haven,St. Paul
2010-08-07,St. Louis,New York
2010-08-07,Detroit,Toronto
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Winnipeg,Montreal
2010-08-07,Boston,Chicago
2010-08-07,Akron,Pittsburgh
2010-08-07,Indianapolis,Philadelphia
2010-08-08,New Haven,St. Paul
2010-08-08,St. Louis,New York
2010-08-08,Detroit,Toronto
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Winnipeg,Montreal
2010-08-08,Boston,Chicago
2010-08-08,Akron,Pittsburgh
2010-08-08,Indianapolis,Philadelphia
2010-08-09,New Haven,St. Paul
2010-08-09,St. Louis,New York
2010-08-09,Detroit,Toronto
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,Winnipeg,Montreal
2010-08-10,New Haven,Chicago
2010-08-10,St. Paul,New York
2010-08-10,Detroit,Pittsburgh
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,Boston,Winnipeg
2010-08-10,St. Louis,Montreal
2010-08-10,Akron,Toronto
2010-08-10,Columbus,Philadelphia
2010-08-11,New Haven,Chicago
2010-08-11,St. Paul,New York
2010-08-11,Detroit,Pittsburgh
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,Boston,Winnipeg
2010-08-11,St. Louis,Montreal
2010-08-11,Akron,Toronto
2010-08-11,Columbus,Philadelphia
2010-08-12,New Haven,Chicago
2010-08-12,St. Paul,New York
2010-08-12,Detroit,Pittsburgh
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,Boston,Winnipeg
2010-08-12,St. Louis,Montreal
2010-08-12,Akron,Toronto
2010-08-12,Columbus,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,New Haven
2010-08-16,Detroit,Akron
2010-08-16,Philadelphia,Toronto
2010-08-16,Columbus,Indianapolis
2010-08-16,St. Paul,Chicago
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,St. Louis
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,New York,New Haven
2010-08-17,Detroit,Akron
2010-08-17,Philadelphia,Toronto
2010-08-17,Columbus,Indianapolis
2010-08-17,St. Paul,Chicago
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,St. Louis
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,New York,New Haven
2010-08-18,Detroit,Akron
2010-08-18,Philadelphia,Toronto
2010-08-18,Columbus,Indianapolis
2010-08-18,St. Paul,Chicago
2010-08-19,Boston,Montreal
2010-08-19,Winnipeg,St. Louis
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Indianapolis,Detroit
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,St. Paul,Winnipeg
2010-08-20,Chicago,St. Louis
2010-08-20,Montreal,Boston
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New Haven,New York
2010-08-20,Akron,Columbus
2010-08-20,Indianapolis,Detroit
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,St. Paul,Winnipeg
2010-08-21,Chicago,St. Louis
2010-08-21,Montreal,Boston
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New Haven,New York
2010-08-21,Akron,Columbus
2010-08-21,Indianapolis,Detroit
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,St. Paul,Winnipeg
2010-08-22,Chicago,St. Louis
2010-08-22,Montreal,Boston
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,New Haven,New York
2010-08-22,Akron,Columbus
2010-08-23,St. Louis,Chicago
2010-08-23,Detroit,Columbus
2010-08-23,New York,Boston
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Indianapolis,Akron
2010-08-24,Winnipeg,St. Paul
2010-08-24,Montreal,New Haven
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-24,Detroit,Columbus
2010-08-24,New York,Boston
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Indianapolis,Akron
2010-08-25,Winnipeg,St. Paul
2010-08-25,Montreal,New Haven
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-25,Detroit,Columbus
2010-08-25,New York,Boston
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Indianapolis,Akron
2010-08-26,Winnipeg,St. Paul
2010-08-26,Montreal,New Haven
2010-08-26,Toronto,Philadelphia
2010-08-27,New Haven,Montreal
2010-08-27,St. Paul,Winnipeg
2010-08-27,Philadelphia,Toronto
2010-08-26,Columbus,Indianapolis
2010-08-26,Akron,Detroit
2010-08-27,Boston,New York
2010-08-27,Chicago,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-28,New Haven,Montreal
2010-08-28,St. Paul,Winnipeg
2010-08-28,Philadelphia,Toronto
2010-08-27,Columbus,Indianapolis
2010-08-27,Akron,Detroit
2010-08-28,Boston,New York
2010-08-28,Chicago,St. Louis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-29,New Haven,Montreal
2010-08-29,St. Paul,Winnipeg
2010-08-29,Philadelphia,Toronto
2010-08-28,Columbus,Indianapolis
2010-08-28,Akron,Detroit
2010-08-29,Boston,New York
2010-08-29,Chicago,St. Louis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Akron,New York
2010-08-30,Detroit,New Haven
2010-08-30,Indianapolis,Montreal
2010-08-30,Winnipeg,Philadelphia
2010-08-30,Pittsburgh,Chicago
2010-08-30,Toronto,St. Paul
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Boston,Columbus
2010-08-31,Akron,New York
2010-08-31,Detroit,New Haven
2010-08-31,Indianapolis,Montreal
2010-08-31,Winnipeg,Philadelphia
2010-08-31,Pittsburgh,Chicago
2010-08-31,Toronto,St. Paul
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Boston,Columbus
2010-09-01,Akron,New York
2010-09-01,Detroit,New Haven
2010-09-01,Indianapolis,Montreal
2010-09-01,Winnipeg,Philadelphia
2010-09-01,Pittsburgh,Chicago
2010-09-01,Toronto,St. Paul
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Boston,Columbus
2010-09-02,Montreal,Columbus
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,St. Louis,Philadelphia
2010-09-02,New York,Akron
2010-09-02,Indianapolis,New Haven
2010-09-03,Boston,Detroit
2010-09-03,Pittsburgh,St. Paul
2010-09-03,Toronto,Chicago
2010-09-03,Montreal,Columbus
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,St. Louis,Philadelphia
2010-09-03,New York,Akron
2010-09-03,Indianapolis,New Haven
2010-09-04,Boston,Detroit
2010-09-04,Pittsburgh,St. Paul
2010-09-04,Toronto,Chicago
2010-09-04,Montreal,Columbus
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,St. Louis,Philadelphia
2010-09-04,New York,Akron
2010-09-04,Indianapolis,New Haven
2010-09-05,Boston,Detroit
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Toronto,Chicago
2010-09-06,Toronto,Winnipeg
2010-09-05,Montreal,Indianapolis
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Chicago,Pittsburgh
2010-09-05,New York,Columbus
2010-09-06,New Haven,Akron
2010-09-06,Philadelphia,St. Louis
2010-09-06,Detroit,Boston
2010-09-07,Toronto,Winnipeg
2010-09-06,Montreal,Indianapolis
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Chicago,Pittsburgh
2010-09-06,New York,Columbus
2010-09-07,New Haven,Akron
2010-09-07,Philadelphia,St. Louis
2010-09-07,Detroit,Boston
2010-09-08,Toronto,Winnipeg
2010-09-07,Montreal,Indianapolis
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Chicago,Pittsburgh
2010-09-07,New York,Columbus
2010-09-08,New Haven,Akron
2010-09-08,Philadelphia,St. Louis
2010-09-08,Detroit,Boston
2010-09-09,Columbus,Boston
2010-09-09,New York,Detroit
2010-09-09,St. Paul,Philadelphia
2010-09-09,New Haven,Indianapolis
2010-09-09,Toronto,St. Louis
2010-09-09,Montreal,Akron
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,"Washington, D.C.",Chicago
2010-09-10,Columbus,Boston
2010-09-10,New York,Detroit
2010-09-10,St. Paul,Philadelphia
2010-09-10,New Haven,Indianapolis
2010-09-10,Toronto,St. Louis
2010-09-10,Montreal,Akron
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,"Washington, D.C.",Chicago
2010-09-11,Columbus,Boston
2010-09-11,New York,Detroit
2010-09-11,St. Paul,Philadelphia
2010-09-11,New Haven,Indianapolis
2010-09-11,Toronto,St. Louis
2010-09-11,Montreal,Akron
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,"Washington, D.C.",Chicago
2010-09-12,Akron,Indianapolis
2010-09-12,Boston,New Haven
2010-09-12,St. Louis,Winnipeg
2010-09-12,Montreal,New York
2010-09-12,Toronto,"Washington, D.C."
2010-09-13,St. Paul,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Columbus,Detroit
2010-09-13,Akron,Indianapolis
2010-09-13,Boston,New Haven
2010-09-13,St. Louis,Winnipeg
2010-09-13,Montreal,New York
2010-09-13,Toronto,"Washington, D.C."
2010-09-14,St. Paul,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Columbus,Detroit
2010-09-14,Akron,Indianapolis
2010-09-14,Boston,New Haven
2010-09-14,St. Louis,Winnipeg
2010-09-14,Montreal,New York
2010-09-14,Toronto,"Washington, D.C."
2010-09-15,St. Paul,Chicago
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Columbus,Detroit
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Columbus,Akron
2010-09-15,Montreal,Boston
2010-09-16,Detroit,Indianapolis
2010-09-15,New Haven,New York
2010-09-16,Chicago,St. Paul
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Winnipeg,St. Louis
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Columbus,Akron
2010-09-16,Montreal,Boston
2010-09-17,Detroit,Indianapolis
2010-09-16,New Haven,New York
2010-09-17,Chicago,St. Paul
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Winnipeg,St. Louis
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Columbus,Akron
2010-09-17,Montreal,Boston
2010-09-18,Detroit,Indianapolis
2010-09-17,New Haven,New York
2010-09-18,Chicago,St. Paul
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Winnipeg,St. Louis
2010-09-19,Chicago,Winnipeg
2010-09-18,New York,New Haven
2010-09-19,Indianapolis,Columbus
2010-09-19,Detroit,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Louis,St. Paul
2010-09-19,Boston,Montreal
2010-09-20,Chicago,Winnipeg
2010-09-19,New York,New Haven
2010-09-20,Indianapolis,Columbus
2010-09-20,Detroit,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Louis,St. Paul
2010-09-20,Boston,Montreal
2010-09-21,Chicago,Winnipeg
2010-09-20,New York,New Haven
2010-09-21,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Louis,St. Paul
2010-09-21,Boston,Montreal
2010-09-22,New York,Montreal
2010-09-22,Winnipeg,Chicago
2010-09-22,Akron,Columbus
2010-09-22,Toronto,Pittsburgh
2010-09-22,New Haven,Boston
2010-09-23,St. Paul,St. Louis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Indianapolis,Detroit
2010-09-23,New York,Montreal
2010-09-23,Winnipeg,Chicago
2010-09-23,Akron,Columbus
2010-09-23,Toronto,Pittsburgh
2010-09-23,New Haven,Boston
2010-09-24,St. Paul,St. Louis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Indianapolis,Detroit
2010-09-24,New York,Montreal
2010-09-24,Winnipeg,Chicago
2010-09-24,Akron,Columbus
2010-09-24,Toronto,Pittsburgh
2010-09-24,New Haven,Boston
2010-09-25,St. Paul,St. Louis
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Montreal,New York
2010-04-01,Boston,New Haven
2010-09-18,Boston,Montreal
2010-09-21,New York,New Haven
2010-07-04,New Haven,Montreal
2010-08-26,New York,Boston
2010-09-25,New York,Montreal
2010-09-25,New Haven,Boston
2010-04-17,Montreal,Boston
2010-08-19,New Haven,New York
2010-07-04,Boston,New York
2010-08-23,Montreal,New Haven
2010-08-20,Philadelphia,Pittsburgh
2010-09-18,"Washington, D.C.",Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-19,Philadelphia,Toronto
2010-08-16,Pittsburgh,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-07-13,Philadelphia,"Washington, D.C."
2010-04-20,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,St. Paul,Chicago
2010-09-15,Winnipeg,St. Louis
2010-09-22,St. Louis,St. Paul
2010-07-17,Chicago,Winnipeg
2010-08-26,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-07-06,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-04-17,St. Paul,Winnipeg
2010-04-14,St. Louis,Chicago
2010-07-07,Chicago,St. Paul
2010-07-10,St. Louis,Winnipeg
2010-08-29,Akron,Detroit
2010-07-17,Indianapolis,Columbus
2010-08-29,Columbus,Indianapolis
2010-04-04,Detroit,Akron
2010-07-04,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-04-14,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-07-10,Detroit,Columbus
2010-09-15,Akron,Indianapolis
2010-09-22,Indianapolis,Detroit
2010-07-06,Columbus,Akron
