Date,Home,Away
2010-07-22,St. Louis,Pittsburgh
2010-07-22,Winnipeg,Toronto
2010-07-22,Columbus,New Haven
2010-07-22,Akron,New York
2010-07-22,Montreal,Detroit
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Philadelphia,Chicago
2010-07-22,Boston,Indianapolis
2010-07-23,St. Louis,Pittsburgh
2010-07-23,Winnipeg,Toronto
2010-07-23,Columbus,New Haven
2010-07-23,Akron,New York
2010-07-23,Montreal,Detroit
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Philadelphia,Chicago
2010-07-23,Boston,Indianapolis
2010-07-24,Toronto,St. Paul
2010-07-24,Columbus,Boston
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,New Haven,Indianapolis
2010-07-24,New York,Detroit
2010-07-25,Pittsburgh,Chicago
2010-07-25,Montreal,Akron
2010-07-25,St. Louis,Philadelphia
2010-07-25,Toronto,St. Paul
2010-07-25,Columbus,Boston
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,New Haven,Indianapolis
2010-07-25,New York,Detroit
2010-07-26,Pittsburgh,Chicago
2010-07-26,Montreal,Akron
2010-07-26,St. Louis,Philadelphia
2010-07-26,Toronto,St. Paul
2010-07-26,Columbus,Boston
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,New Haven,Indianapolis
2010-07-26,New York,Detroit
2010-07-27,Pittsburgh,Chicago
2010-07-27,Montreal,Akron
2010-07-27,St. Louis,Philadelphia
2010-07-28,Winnipeg,Philadelphia
2010-07-28,New Haven,Akron
2010-07-28,Indianapolis,Montreal
2010-07-28,St. Louis,Toronto
2010-07-27,New York,Columbus
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,St. Paul,Pittsburgh
2010-07-28,Boston,Detroit
2010-07-29,Winnipeg,Philadelphia
2010-07-29,New Haven,Akron
2010-07-29,Indianapolis,Montreal
2010-07-29,St. Louis,Toronto
2010-07-28,New York,Columbus
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,St. Paul,Pittsburgh
2010-07-29,Boston,Detroit
2010-07-30,Winnipeg,Philadelphia
2010-07-30,New Haven,Akron
2010-07-30,Indianapolis,Montreal
2010-07-30,St. Louis,Toronto
2010-07-29,New York,Columbus
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,St. Paul,Pittsburgh
2010-07-30,Boston,Detroit
2010-07-31,Detroit,Montreal
2010-07-31,Chicago,Philadelphia
2010-07-31,Akron,New Haven
2010-07-31,New York,Indianapolis
2010-07-31,Pittsburgh,St. Louis
2010-07-31,St. Paul,Toronto
2010-07-31,Boston,Columbus
2010-07-31,Winnipeg,"Washington, D.C."
2010-08-01,Detroit,Montreal
2010-08-01,Chicago,Philadelphia
2010-08-01,Akron,New Haven
2010-08-01,New York,Indianapolis
2010-08-01,Pittsburgh,St. Louis
2010-08-01,St. Paul,Toronto
2010-08-01,Boston,Columbus
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-02,Detroit,Montreal
2010-08-02,Chicago,Philadelphia
2010-08-02,Akron,New Haven
2010-08-02,New York,Indianapolis
2010-08-02,Pittsburgh,St. Louis
2010-08-02,St. Paul,Toronto
2010-08-02,Boston,Columbus
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-03,"Washington, D.C.",Chicago
2010-08-03,Detroit,New Haven
2010-08-03,Columbus,New York
2010-08-03,St. Paul,Philadelphia
2010-08-03,Winnipeg,Pittsburgh
2010-08-04,Akron,Boston
2010-08-04,Montreal,Indianapolis
2010-08-04,Toronto,St. Louis
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,Detroit,New Haven
2010-08-04,Columbus,New York
2010-08-04,St. Paul,Philadelphia
2010-08-04,Winnipeg,Pittsburgh
2010-08-05,Akron,Boston
2010-08-05,Montreal,Indianapolis
2010-08-05,Toronto,St. Louis
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,Detroit,New Haven
2010-08-05,Columbus,New York
2010-08-05,St. Paul,Philadelphia
2010-08-05,Winnipeg,Pittsburgh
2010-08-06,Akron,Boston
2010-08-06,Montreal,Indianapolis
2010-08-06,Toronto,St. Louis
2010-08-07,Boston,Akron
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Montreal,Columbus
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,Philadelphia,St. Paul
2010-08-07,Indianapolis,New York
2010-08-07,Toronto,Chicago
2010-08-07,New Haven,Detroit
2010-08-08,Boston,Akron
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Montreal,Columbus
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Philadelphia,St. Paul
2010-08-08,Indianapolis,New York
2010-08-08,Toronto,Chicago
2010-08-08,New Haven,Detroit
2010-08-09,Boston,Akron
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Montreal,Columbus
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Philadelphia,St. Paul
2010-08-09,Indianapolis,New York
2010-08-09,Toronto,Chicago
2010-08-09,New Haven,Detroit
2010-08-09,Philadelphia,Winnipeg
2010-08-10,Columbus,Montreal
2010-08-10,New York,Akron
2010-08-10,Detroit,Boston
2010-08-09,Pittsburgh,St. Paul
2010-08-10,Indianapolis,New Haven
2010-08-10,Chicago,Toronto
2010-08-10,St. Louis,"Washington, D.C."
2010-08-10,Philadelphia,Winnipeg
2010-08-11,Columbus,Montreal
2010-08-11,New York,Akron
2010-08-11,Detroit,Boston
2010-08-10,Pittsburgh,St. Paul
2010-08-11,Indianapolis,New Haven
2010-08-11,Chicago,Toronto
2010-08-11,St. Louis,"Washington, D.C."
2010-08-11,Philadelphia,Winnipeg
2010-08-12,Columbus,Montreal
2010-08-12,New York,Akron
2010-08-12,Detroit,Boston
2010-08-11,Pittsburgh,St. Paul
2010-08-12,Indianapolis,New Haven
2010-08-12,Chicago,Toronto
2010-08-12,St. Louis,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New Haven
2010-08-16,Detroit,Columbus
2010-08-16,St. Paul,Winnipeg
2010-08-16,St. Louis,Chicago
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-17,Toronto,Pittsburgh
2010-08-17,Indianapolis,Akron
2010-08-17,Montreal,New York
2010-08-17,Boston,New Haven
2010-08-17,Detroit,Columbus
2010-08-17,St. Paul,Winnipeg
2010-08-17,St. Louis,Chicago
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-18,Toronto,Pittsburgh
2010-08-18,Indianapolis,Akron
2010-08-18,Montreal,New York
2010-08-18,Boston,New Haven
2010-08-18,Detroit,Columbus
2010-08-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Chicago
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-08-19,Indianapolis,Akron
2010-08-19,Montreal,New York
2010-08-20,New Haven,Montreal
2010-08-20,Detroit,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Indianapolis,Columbus
2010-08-19,Chicago,St. Louis
2010-08-20,New York,Boston
2010-08-20,Winnipeg,St. Paul
2010-08-20,Philadelphia,Toronto
2010-08-21,New Haven,Montreal
2010-08-21,Detroit,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Indianapolis,Columbus
2010-08-20,Chicago,St. Louis
2010-08-21,New York,Boston
2010-08-21,Winnipeg,St. Paul
2010-08-21,Philadelphia,Toronto
2010-08-22,New Haven,Montreal
2010-08-22,Detroit,Akron
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Indianapolis,Columbus
2010-08-21,Chicago,St. Louis
2010-08-22,New York,Boston
2010-08-22,Winnipeg,St. Paul
2010-08-22,Philadelphia,Toronto
2010-08-23,Detroit,Akron
2010-08-23,Philadelphia,Toronto
2010-08-23,Winnipeg,St. Paul
2010-08-23,New York,Boston
2010-08-23,Montreal,New Haven
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Detroit,Akron
2010-08-24,Philadelphia,Toronto
2010-08-24,Winnipeg,St. Paul
2010-08-24,New York,Boston
2010-08-24,Montreal,New Haven
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Detroit,Akron
2010-08-25,Philadelphia,Toronto
2010-08-25,Winnipeg,St. Paul
2010-08-25,New York,Boston
2010-08-25,Montreal,New Haven
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,Chicago,St. Louis
2010-08-26,Indianapolis,Columbus
2010-08-27,St. Paul,Chicago
2010-08-27,Detroit,Indianapolis
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Columbus,Akron
2010-08-26,New York,Montreal
2010-08-27,New Haven,Boston
2010-08-27,Winnipeg,St. Louis
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,St. Paul,Chicago
2010-08-28,Detroit,Indianapolis
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Columbus,Akron
2010-08-27,New York,Montreal
2010-08-28,New Haven,Boston
2010-08-28,Winnipeg,St. Louis
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,St. Paul,Chicago
2010-08-29,Detroit,Indianapolis
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Columbus,Akron
2010-08-28,New York,Montreal
2010-08-29,New Haven,Boston
2010-08-29,Winnipeg,St. Louis
2010-08-29,"Washington, D.C.",Toronto
2010-08-30,New Haven,Chicago
2010-08-30,Boston,St. Paul
2010-08-30,Akron,Toronto
2010-08-30,Pittsburgh,Columbus
2010-08-30,New York,St. Louis
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,Winnipeg,Montreal
2010-08-30,Detroit,Philadelphia
2010-08-31,New Haven,Chicago
2010-08-31,Boston,St. Paul
2010-08-31,Akron,Toronto
2010-08-31,Pittsburgh,Columbus
2010-08-31,New York,St. Louis
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,Winnipeg,Montreal
2010-08-31,Detroit,Philadelphia
2010-09-01,New Haven,Chicago
2010-09-01,Boston,St. Paul
2010-09-01,Akron,Toronto
2010-09-01,Pittsburgh,Columbus
2010-09-01,New York,St. Louis
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,Winnipeg,Montreal
2010-09-01,Detroit,Philadelphia
2010-09-02,Boston,Chicago
2010-09-02,Winnipeg,New Haven
2010-09-02,Toronto,Akron
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,St. Paul,New York
2010-09-03,Columbus,Pittsburgh
2010-09-03,St. Louis,Montreal
2010-09-03,Philadelphia,Detroit
2010-09-03,Boston,Chicago
2010-09-03,Winnipeg,New Haven
2010-09-03,Toronto,Akron
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,St. Paul,New York
2010-09-04,Columbus,Pittsburgh
2010-09-04,St. Louis,Montreal
2010-09-04,Philadelphia,Detroit
2010-09-04,Boston,Chicago
2010-09-04,Winnipeg,New Haven
2010-09-04,Toronto,Akron
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,St. Paul,New York
2010-09-05,Columbus,Pittsburgh
2010-09-05,St. Louis,Montreal
2010-09-05,Philadelphia,Detroit
2010-09-05,Winnipeg,Boston
2010-09-06,Akron,Philadelphia
2010-09-05,Toronto,Indianapolis
2010-09-05,New Haven,St. Paul
2010-09-06,Montreal,St. Louis
2010-09-06,Pittsburgh,Detroit
2010-09-06,Chicago,New York
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Winnipeg,Boston
2010-09-07,Akron,Philadelphia
2010-09-06,Toronto,Indianapolis
2010-09-06,New Haven,St. Paul
2010-09-07,Montreal,St. Louis
2010-09-07,Pittsburgh,Detroit
2010-09-07,Chicago,New York
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Winnipeg,Boston
2010-09-08,Akron,Philadelphia
2010-09-07,Toronto,Indianapolis
2010-09-07,New Haven,St. Paul
2010-09-08,Montreal,St. Louis
2010-09-08,Pittsburgh,Detroit
2010-09-08,Chicago,New York
2010-09-08,Columbus,"Washington, D.C."
2010-09-09,Columbus,Philadelphia
2010-09-09,Pittsburgh,Indianapolis
2010-09-09,Montreal,Winnipeg
2010-09-09,New York,Chicago
2010-09-09,Boston,St. Louis
2010-09-09,St. Paul,New Haven
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Detroit,Toronto
2010-09-10,Columbus,Philadelphia
2010-09-10,Pittsburgh,Indianapolis
2010-09-10,Montreal,Winnipeg
2010-09-10,New York,Chicago
2010-09-10,Boston,St. Louis
2010-09-10,St. Paul,New Haven
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Detroit,Toronto
2010-09-11,Columbus,Philadelphia
2010-09-11,Pittsburgh,Indianapolis
2010-09-11,Montreal,Winnipeg
2010-09-11,New York,Chicago
2010-09-11,Boston,St. Louis
2010-09-11,St. Paul,New Haven
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Detroit,Toronto
2010-09-12,Chicago,St. Paul
2010-09-12,Akron,Columbus
2010-09-12,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,St. Louis,Winnipeg
2010-09-13,Boston,New York
2010-09-13,Indianapolis,Detroit
2010-09-13,New Haven,Montreal
2010-09-13,Chicago,St. Paul
2010-09-13,Akron,Columbus
2010-09-13,Pittsburgh,Toronto
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,St. Louis,Winnipeg
2010-09-14,Boston,New York
2010-09-14,Indianapolis,Detroit
2010-09-14,New Haven,Montreal
2010-09-14,Chicago,St. Paul
2010-09-14,Akron,Columbus
2010-09-14,Pittsburgh,Toronto
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,St. Louis,Winnipeg
2010-09-15,Boston,New York
2010-09-15,Indianapolis,Detroit
2010-09-15,New Haven,Montreal
2010-09-16,Montreal,Boston
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,New York,New Haven
2010-09-16,Detroit,Columbus
2010-09-15,St. Paul,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-16,Toronto,Philadelphia
2010-09-16,St. Louis,Chicago
2010-09-17,Montreal,Boston
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,New York,New Haven
2010-09-17,Detroit,Columbus
2010-09-16,St. Paul,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-17,Toronto,Philadelphia
2010-09-17,St. Louis,Chicago
2010-09-18,Montreal,Boston
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,New York,New Haven
2010-09-18,Detroit,Columbus
2010-09-17,St. Paul,Winnipeg
2010-09-18,Indianapolis,Akron
2010-09-18,Toronto,Philadelphia
2010-09-18,St. Louis,Chicago
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,New Haven,New York
2010-09-19,St. Paul,St. Louis
2010-09-19,Chicago,Winnipeg
2010-09-19,Boston,Montreal
2010-09-19,Akron,Indianapolis
2010-09-19,Columbus,Detroit
2010-09-19,Toronto,Pittsburgh
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,New Haven,New York
2010-09-20,St. Paul,St. Louis
2010-09-20,Chicago,Winnipeg
2010-09-20,Boston,Montreal
2010-09-20,Akron,Indianapolis
2010-09-20,Columbus,Detroit
2010-09-20,Toronto,Pittsburgh
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,New Haven,New York
2010-09-21,St. Paul,St. Louis
2010-09-21,Chicago,Winnipeg
2010-09-21,Boston,Montreal
2010-09-21,Akron,Indianapolis
2010-09-21,Columbus,Detroit
2010-09-21,Toronto,Pittsburgh
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Akron,Detroit
2010-09-22,Winnipeg,Chicago
2010-09-22,Montreal,New York
2010-09-22,Boston,New Haven
2010-09-23,St. Louis,St. Paul
2010-09-23,Columbus,Indianapolis
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Akron,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,Montreal,New York
2010-09-23,Boston,New Haven
2010-09-24,St. Louis,St. Paul
2010-09-24,Columbus,Indianapolis
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Akron,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,Montreal,New York
2010-09-24,Boston,New Haven
2010-09-25,St. Louis,St. Paul
2010-09-25,Columbus,Indianapolis
2010-09-25,Pittsburgh,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,Boston
2010-04-01,New York,New Haven
2010-07-09,New Haven,New York
2010-07-11,Boston,Montreal
2010-07-07,Montreal,New Haven
2010-08-24,New York,Boston
2010-09-12,Boston,New York
2010-09-12,New Haven,Montreal
2010-09-25,Montreal,New York
2010-09-25,Boston,New Haven
2010-08-26,New Haven,Boston
2010-08-29,New York,Montreal
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-09-22,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-07-05,Philadelphia,Pittsburgh
2010-08-27,"Washington, D.C.",Toronto
2010-07-17,Philadelphia,"Washington, D.C."
2010-07-14,Pittsburgh,Toronto
2010-08-26,Philadelphia,Toronto
2010-09-18,Pittsburgh,"Washington, D.C."
2010-07-13,St. Louis,Winnipeg
2010-07-14,Chicago,St. Paul
2010-09-22,St. Louis,St. Paul
2010-07-10,Chicago,Winnipeg
2010-08-28,St. Paul,Chicago
2010-07-17,Winnipeg,St. Louis
2010-09-15,St. Louis,Chicago
2010-09-18,St. Paul,Winnipeg
2010-08-23,Chicago,St. Louis
2010-08-26,Winnipeg,St. Paul
2010-09-25,Winnipeg,Chicago
2010-04-17,St. Paul,St. Louis
2010-09-15,Akron,Columbus
2010-09-12,Indianapolis,Detroit
2010-04-07,Columbus,Akron
2010-08-27,Detroit,Indianapolis
2010-07-10,Columbus,Detroit
2010-07-07,Akron,Indianapolis
2010-09-22,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-08-26,Detroit,Akron
2010-08-23,Indianapolis,Columbus
2010-08-19,Detroit,Columbus
2010-08-16,Indianapolis,Akron
