Date,Home,Away
2010-05-15,Merida,Atlanta
2010-05-15,Calgary,Tijuana
2010-05-15,Oakland,Denver
2010-05-16,Dallas,Nashville
2010-05-16,Seattle,Phoenix
2010-05-16,Birmingham,Monterrey
2010-05-16,Los Angeles,Vancouver
2010-05-16,San Antonio,Charlotte
2010-05-16,Merida,Atlanta
2010-05-16,Calgary,Tijuana
2010-05-16,Oakland,Denver
2010-05-17,Dallas,Nashville
2010-05-17,Seattle,Phoenix
2010-05-17,Birmingham,Monterrey
2010-05-17,Vancouver,Oakland
2010-05-18,Dallas,Charlotte
2010-05-17,Los Angeles,Denver
2010-05-18,Phoenix,Calgary
2010-05-18,Merida,Birmingham
2010-05-18,Monterrey,Atlanta
2010-05-18,Nashville,San Antonio
2010-05-18,Seattle,Tijuana
2010-05-18,Vancouver,Oakland
2010-05-19,Dallas,Charlotte
2010-05-18,Los Angeles,Denver
2010-05-19,Phoenix,Calgary
2010-05-19,Merida,Birmingham
2010-05-19,Monterrey,Atlanta
2010-05-19,Nashville,San Antonio
2010-05-19,Seattle,Tijuana
2010-05-19,Vancouver,Oakland
2010-05-20,Dallas,Charlotte
2010-05-19,Los Angeles,Denver
2010-05-20,Phoenix,Calgary
2010-05-20,Merida,Birmingham
2010-05-20,Monterrey,Atlanta
2010-05-20,Nashville,San Antonio
2010-05-20,Seattle,Tijuana
2010-05-21,Tijuana,Denver
2010-05-21,Atlanta,Monterrey
2010-05-20,Oakland,Vancouver
2010-05-21,Merida,Charlotte
2010-05-21,San Antonio,Nashville
2010-05-21,Los Angeles,Seattle
2010-05-21,Dallas,Birmingham
2010-05-21,Calgary,Phoenix
2010-05-22,Tijuana,Denver
2010-05-22,Atlanta,Monterrey
2010-05-21,Oakland,Vancouver
2010-05-22,Merida,Charlotte
2010-05-22,San Antonio,Nashville
2010-05-22,Los Angeles,Seattle
2010-05-22,Dallas,Birmingham
2010-05-22,Calgary,Phoenix
2010-05-23,Tijuana,Denver
2010-05-23,Atlanta,Monterrey
2010-05-22,Oakland,Vancouver
2010-05-23,Merida,Charlotte
2010-05-23,San Antonio,Nashville
2010-05-23,Los Angeles,Seattle
2010-05-23,Dallas,Birmingham
2010-05-23,Calgary,Phoenix
2010-05-24,Tijuana,Calgary
2010-05-24,Charlotte,Dallas
2010-05-24,Seattle,Los Angeles
2010-05-24,Atlanta,Merida
2010-05-24,Birmingham,San Antonio
2010-05-25,Monterrey,Nashville
2010-05-25,Phoenix,Vancouver
2010-05-25,Denver,Oakland
2010-05-25,Tijuana,Calgary
2010-05-25,Charlotte,Dallas
2010-05-25,Seattle,Los Angeles
2010-05-25,Atlanta,Merida
2010-05-25,Birmingham,San Antonio
2010-05-26,Monterrey,Nashville
2010-05-26,Phoenix,Vancouver
2010-05-26,Denver,Oakland
2010-05-26,Tijuana,Calgary
2010-05-26,Charlotte,Dallas
2010-05-26,Seattle,Los Angeles
2010-05-26,Atlanta,Merida
2010-05-26,Birmingham,San Antonio
2010-05-27,Monterrey,Nashville
2010-05-27,Phoenix,Vancouver
2010-05-27,Denver,Oakland
2010-05-28,Phoenix,Denver
2010-05-28,Nashville,Dallas
2010-05-27,San Antonio,Atlanta
2010-05-27,Los Angeles,Calgary
2010-05-28,Seattle,Oakland
2010-05-28,Birmingham,Merida
2010-05-28,Tijuana,Vancouver
2010-05-28,Monterrey,Charlotte
2010-05-29,Phoenix,Denver
2010-05-29,Nashville,Dallas
2010-05-28,San Antonio,Atlanta
2010-05-28,Los Angeles,Calgary
2010-05-29,Seattle,Oakland
2010-05-29,Birmingham,Merida
2010-05-29,Tijuana,Vancouver
2010-05-29,Monterrey,Charlotte
2010-05-30,Phoenix,Denver
2010-05-30,Nashville,Dallas
2010-05-29,San Antonio,Atlanta
2010-05-29,Los Angeles,Calgary
2010-05-30,Seattle,Oakland
2010-05-30,Birmingham,Merida
2010-05-30,Tijuana,Vancouver
2010-05-30,Monterrey,Charlotte
2010-05-31,Denver,Tijuana
2010-05-31,Phoenix,Seattle
2010-05-31,Oakland,Calgary
2010-05-31,Vancouver,Los Angeles
2010-05-31,Charlotte,Monterrey
2010-05-31,Merida,Nashville
2010-05-31,San Antonio,Birmingham
2010-05-31,Dallas,Atlanta
2010-06-01,Denver,Tijuana
2010-06-01,Phoenix,Seattle
2010-06-01,Oakland,Calgary
2010-06-01,Vancouver,Los Angeles
2010-06-01,Charlotte,Monterrey
2010-06-01,Merida,Nashville
2010-06-01,San Antonio,Birmingham
2010-06-01,Dallas,Atlanta
2010-06-02,Denver,Tijuana
2010-06-02,Phoenix,Seattle
2010-06-02,Oakland,Calgary
2010-06-02,Vancouver,Los Angeles
2010-06-02,Charlotte,Monterrey
2010-06-02,Merida,Nashville
2010-06-02,San Antonio,Birmingham
2010-06-02,Dallas,Atlanta
2010-06-03,Monterrey,Birmingham
2010-06-03,Nashville,Dallas
2010-06-03,Seattle,Tijuana
2010-06-03,Los Angeles,Denver
2010-06-03,Oakland,Vancouver
2010-06-04,San Antonio,Charlotte
2010-06-04,Merida,Atlanta
2010-06-04,Phoenix,Calgary
2010-06-04,Monterrey,Birmingham
2010-06-04,Nashville,Dallas
2010-06-04,Seattle,Tijuana
2010-06-04,Los Angeles,Denver
2010-06-04,Oakland,Vancouver
2010-06-05,San Antonio,Charlotte
2010-06-05,Merida,Atlanta
2010-06-05,Phoenix,Calgary
2010-06-05,Monterrey,Birmingham
2010-06-05,Nashville,Dallas
2010-06-05,Seattle,Tijuana
2010-06-05,Los Angeles,Denver
2010-06-05,Oakland,Vancouver
2010-06-06,San Antonio,Charlotte
2010-06-06,Merida,Atlanta
2010-06-06,Phoenix,Calgary
2010-06-07,Phoenix,Seattle
2010-06-07,Charlotte,Dallas
2010-06-07,San Antonio,Atlanta
2010-06-07,Birmingham,Merida
2010-06-06,Nashville,Monterrey
2010-06-07,Tijuana,Calgary
2010-06-07,Oakland,Denver
2010-06-07,Vancouver,Los Angeles
2010-06-08,Phoenix,Seattle
2010-06-08,Charlotte,Dallas
2010-06-08,San Antonio,Atlanta
2010-06-08,Birmingham,Merida
2010-06-07,Nashville,Monterrey
2010-06-08,Tijuana,Calgary
2010-06-08,Oakland,Denver
2010-06-08,Vancouver,Los Angeles
2010-06-09,Phoenix,Seattle
2010-06-09,Charlotte,Dallas
2010-06-09,San Antonio,Atlanta
2010-06-09,Birmingham,Merida
2010-06-08,Nashville,Monterrey
2010-06-09,Tijuana,Calgary
2010-06-09,Oakland,Denver
2010-06-09,Vancouver,Los Angeles
2010-06-10,Seattle,Los Angeles
2010-06-10,Dallas,Atlanta
2010-06-10,Vancouver,Tijuana
2010-06-10,Nashville,San Antonio
2010-06-10,Merida,Charlotte
2010-06-10,Denver,Phoenix
2010-06-10,Birmingham,Monterrey
2010-06-10,Calgary,Oakland
2010-06-11,Seattle,Los Angeles
2010-06-11,Dallas,Atlanta
2010-06-11,Vancouver,Tijuana
2010-06-11,Nashville,San Antonio
2010-06-11,Merida,Charlotte
2010-06-11,Denver,Phoenix
2010-06-11,Birmingham,Monterrey
2010-06-11,Calgary,Oakland
2010-06-12,Seattle,Los Angeles
2010-06-12,Dallas,Atlanta
2010-06-12,Vancouver,Tijuana
2010-06-12,Nashville,San Antonio
2010-06-12,Merida,Charlotte
2010-06-12,Denver,Phoenix
2010-06-12,Birmingham,Monterrey
2010-06-12,Calgary,Oakland
2010-06-13,Denver,Los Angeles
2010-06-13,Charlotte,Monterrey
2010-06-13,Dallas,Birmingham
2010-06-13,Calgary,Tijuana
2010-06-13,Merida,Nashville
2010-06-14,Seattle,Phoenix
2010-06-14,Atlanta,San Antonio
2010-06-14,Vancouver,Oakland
2010-06-14,Denver,Los Angeles
2010-06-14,Charlotte,Monterrey
2010-06-14,Dallas,Birmingham
2010-06-14,Calgary,Tijuana
2010-06-14,Merida,Nashville
2010-06-15,Seattle,Phoenix
2010-06-15,Atlanta,San Antonio
2010-06-15,Vancouver,Oakland
2010-06-15,Denver,Los Angeles
2010-06-15,Charlotte,Monterrey
2010-06-15,Dallas,Birmingham
2010-06-15,Calgary,Tijuana
2010-06-15,Merida,Nashville
2010-06-16,Seattle,Phoenix
2010-06-16,Atlanta,San Antonio
2010-06-16,Vancouver,Oakland
2010-06-17,Atlanta,Monterrey
2010-06-16,Nashville,Merida
2010-06-17,Oakland,Calgary
2010-06-17,Phoenix,Denver
2010-06-16,Birmingham,Dallas
2010-06-17,Tijuana,Vancouver
2010-06-17,Los Angeles,Seattle
2010-06-17,Charlotte,San Antonio
2010-06-18,Atlanta,Monterrey
2010-06-17,Nashville,Merida
2010-06-18,Oakland,Calgary
2010-06-18,Phoenix,Denver
2010-06-17,Birmingham,Dallas
2010-06-18,Tijuana,Vancouver
2010-06-18,Los Angeles,Seattle
2010-06-18,Charlotte,San Antonio
2010-06-19,Atlanta,Monterrey
2010-06-18,Nashville,Merida
2010-06-19,Oakland,Calgary
2010-06-19,Phoenix,Denver
2010-06-18,Birmingham,Dallas
2010-06-19,Tijuana,Vancouver
2010-06-19,Los Angeles,Seattle
2010-06-19,Charlotte,San Antonio
2010-06-20,Calgary,Los Angeles
2010-06-20,San Antonio,Nashville
2010-06-20,Monterrey,Atlanta
2010-06-20,Seattle,Oakland
2010-06-20,Dallas,Charlotte
2010-06-20,Phoenix,Vancouver
2010-06-20,Tijuana,Denver
2010-06-20,Merida,Birmingham
2010-06-21,Calgary,Los Angeles
2010-06-21,San Antonio,Nashville
2010-06-21,Monterrey,Atlanta
2010-06-21,Seattle,Oakland
2010-06-21,Dallas,Charlotte
2010-06-21,Phoenix,Vancouver
2010-06-21,Tijuana,Denver
2010-06-21,Merida,Birmingham
2010-06-22,Calgary,Los Angeles
2010-06-22,San Antonio,Nashville
2010-06-22,Monterrey,Atlanta
2010-06-22,Seattle,Oakland
2010-06-22,Dallas,Charlotte
2010-06-22,Phoenix,Vancouver
2010-06-22,Tijuana,Denver
2010-06-22,Merida,Birmingham
2010-06-23,San Antonio,Birmingham
2010-06-23,Dallas,Nashville
2010-06-23,Los Angeles,Calgary
2010-06-23,Atlanta,Merida
2010-06-23,Oakland,Seattle
2010-06-24,Denver,Tijuana
2010-06-24,Monterrey,Charlotte
2010-06-24,Vancouver,Phoenix
2010-06-24,San Antonio,Birmingham
2010-06-24,Dallas,Nashville
2010-06-24,Los Angeles,Calgary
2010-06-24,Atlanta,Merida
2010-06-24,Oakland,Seattle
2010-06-25,Denver,Tijuana
2010-06-25,Monterrey,Charlotte
2010-06-25,Vancouver,Phoenix
2010-06-25,San Antonio,Birmingham
2010-06-25,Dallas,Nashville
2010-06-25,Los Angeles,Calgary
2010-06-25,Atlanta,Merida
2010-06-25,Oakland,Seattle
2010-06-26,Denver,Tijuana
2010-06-26,Monterrey,Charlotte
2010-06-26,Vancouver,Phoenix
2010-06-27,Tijuana,Seattle
2010-06-26,Atlanta,Dallas
2010-06-27,Los Angeles,Vancouver
2010-06-26,Birmingham,San Antonio
2010-06-27,Denver,Oakland
2010-06-27,Calgary,Phoenix
2010-06-27,Monterrey,Nashville
2010-06-27,Charlotte,Merida
2010-06-28,Tijuana,Seattle
2010-06-27,Atlanta,Dallas
2010-06-28,Los Angeles,Vancouver
2010-06-27,Birmingham,San Antonio
2010-06-28,Denver,Oakland
2010-06-28,Calgary,Phoenix
2010-06-28,Monterrey,Nashville
2010-06-28,Charlotte,Merida
2010-06-29,Tijuana,Seattle
2010-06-28,Atlanta,Dallas
2010-06-29,Los Angeles,Vancouver
2010-06-28,Birmingham,San Antonio
2010-06-29,Denver,Oakland
2010-06-29,Calgary,Phoenix
2010-06-29,Monterrey,Nashville
2010-06-29,Charlotte,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Atlanta
2010-07-04,Dallas,San Antonio
2010-07-04,Vancouver,Calgary
2010-07-04,Seattle,Denver
2010-07-04,Birmingham,Nashville
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,Merida
2010-07-05,Los Angeles,Phoenix
2010-07-05,Charlotte,Atlanta
2010-07-05,Dallas,San Antonio
2010-07-05,Vancouver,Calgary
2010-07-05,Seattle,Denver
2010-07-05,Birmingham,Nashville
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,Merida
2010-07-06,Los Angeles,Phoenix
2010-07-06,Charlotte,Atlanta
2010-07-06,Dallas,San Antonio
2010-07-06,Vancouver,Calgary
2010-07-06,Seattle,Denver
2010-07-06,Birmingham,Nashville
2010-07-07,Tijuana,Oakland
2010-07-07,Monterrey,Merida
2010-07-07,Los Angeles,Phoenix
2010-07-08,Monterrey,Dallas
2010-07-08,Phoenix,Oakland
2010-07-07,Nashville,Birmingham
2010-07-07,Denver,Vancouver
2010-07-08,San Antonio,Merida
2010-07-08,Seattle,Calgary
2010-07-08,Los Angeles,Tijuana
2010-07-08,Atlanta,Charlotte
2010-07-09,Monterrey,Dallas
2010-07-09,Phoenix,Oakland
2010-07-08,Nashville,Birmingham
2010-07-08,Denver,Vancouver
2010-07-09,San Antonio,Merida
2010-07-09,Seattle,Calgary
2010-07-09,Los Angeles,Tijuana
2010-07-09,Atlanta,Charlotte
2010-07-10,Monterrey,Dallas
2010-07-10,Phoenix,Oakland
2010-07-09,Nashville,Birmingham
2010-07-09,Denver,Vancouver
2010-07-10,San Antonio,Merida
2010-07-10,Seattle,Calgary
2010-07-10,Los Angeles,Tijuana
2010-07-10,Atlanta,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-11,Oakland,Los Angeles
2010-07-11,Charlotte,Birmingham
2010-07-11,Dallas,Merida
2010-07-11,Seattle,Vancouver
2010-07-11,Atlanta,Nashville
2010-07-11,Calgary,Denver
2010-07-11,Tijuana,Phoenix
2010-07-12,San Antonio,Monterrey
2010-07-12,Oakland,Los Angeles
2010-07-12,Charlotte,Birmingham
2010-07-12,Dallas,Merida
2010-07-12,Seattle,Vancouver
2010-07-12,Atlanta,Nashville
2010-07-12,Calgary,Denver
2010-07-12,Tijuana,Phoenix
2010-07-13,San Antonio,Monterrey
2010-07-13,Oakland,Los Angeles
2010-07-13,Charlotte,Birmingham
2010-07-13,Dallas,Merida
2010-07-13,Seattle,Vancouver
2010-07-13,Atlanta,Nashville
2010-07-13,Calgary,Denver
2010-07-13,Tijuana,Phoenix
2010-07-14,Denver,Seattle
2010-07-14,Charlotte,Nashville
2010-07-14,Merida,San Antonio
2010-07-14,Atlanta,Birmingham
2010-07-14,Oakland,Phoenix
2010-07-15,Dallas,Monterrey
2010-07-15,Tijuana,Los Angeles
2010-07-15,Calgary,Vancouver
2010-07-15,Denver,Seattle
2010-07-15,Charlotte,Nashville
2010-07-15,Merida,San Antonio
2010-07-15,Atlanta,Birmingham
2010-07-15,Oakland,Phoenix
2010-07-16,Dallas,Monterrey
2010-07-16,Tijuana,Los Angeles
2010-07-16,Calgary,Vancouver
2010-07-16,Denver,Seattle
2010-07-16,Charlotte,Nashville
2010-07-16,Merida,San Antonio
2010-07-16,Atlanta,Birmingham
2010-07-16,Oakland,Phoenix
2010-07-17,Dallas,Monterrey
2010-07-17,Tijuana,Los Angeles
2010-07-17,Calgary,Vancouver
2010-07-17,Nashville,Oakland
2010-07-18,Atlanta,Tijuana
2010-07-18,Merida,Vancouver
2010-07-17,Phoenix,Charlotte
2010-07-18,Monterrey,Seattle
2010-07-18,Birmingham,Los Angeles
2010-07-18,Calgary,Dallas
2010-07-18,Denver,San Antonio
2010-07-18,Nashville,Oakland
2010-07-19,Atlanta,Tijuana
2010-07-19,Merida,Vancouver
2010-07-18,Phoenix,Charlotte
2010-07-19,Monterrey,Seattle
2010-07-19,Birmingham,Los Angeles
2010-07-19,Calgary,Dallas
2010-07-19,Denver,San Antonio
2010-07-19,Nashville,Oakland
2010-07-20,Atlanta,Tijuana
2010-07-20,Merida,Vancouver
2010-07-19,Phoenix,Charlotte
2010-07-20,Monterrey,Seattle
2010-07-20,Birmingham,Los Angeles
2010-07-20,Calgary,Dallas
2010-07-20,Denver,San Antonio
2010-07-21,Dallas,Denver
2010-07-21,Birmingham,Oakland
2010-07-21,Charlotte,Los Angeles
2010-07-21,Phoenix,Atlanta
2010-07-21,Seattle,Monterrey
2010-07-21,Nashville,Tijuana
2010-07-21,Calgary,Merida
2010-07-21,Vancouver,San Antonio
2010-07-22,Dallas,Denver
2010-07-22,Birmingham,Oakland
2010-07-22,Charlotte,Los Angeles
2010-07-22,Phoenix,Atlanta
2010-07-22,Seattle,Monterrey
2010-07-22,Nashville,Tijuana
2010-07-22,Calgary,Merida
2010-07-22,Vancouver,San Antonio
2010-07-23,Dallas,Denver
2010-07-23,Birmingham,Oakland
2010-07-23,Charlotte,Los Angeles
2010-07-23,Phoenix,Atlanta
2010-07-23,Seattle,Monterrey
2010-07-23,Nashville,Tijuana
2010-07-23,Calgary,Merida
2010-07-23,Vancouver,San Antonio
2010-07-24,Tijuana,Atlanta
2010-07-24,Los Angeles,Charlotte
2010-07-24,Monterrey,Denver
2010-07-24,Merida,Calgary
2010-07-24,Phoenix,Nashville
