Date,Home,Away
2010-06-07,Los Angeles,Denver
2010-06-06,Birmingham,San Antonio
2010-06-07,Tijuana,Seattle
2010-06-06,Oakland,Calgary
2010-06-07,Monterrey,Nashville
2010-06-07,Dallas,Charlotte
2010-06-07,Vancouver,Phoenix
2010-06-08,Atlanta,Merida
2010-06-08,Los Angeles,Denver
2010-06-07,Birmingham,San Antonio
2010-06-08,Tijuana,Seattle
2010-06-07,Oakland,Calgary
2010-06-08,Monterrey,Nashville
2010-06-08,Dallas,Charlotte
2010-06-08,Vancouver,Phoenix
2010-06-09,Atlanta,Merida
2010-06-09,Los Angeles,Denver
2010-06-08,Birmingham,San Antonio
2010-06-09,Tijuana,Seattle
2010-06-08,Oakland,Calgary
2010-06-09,Monterrey,Nashville
2010-06-09,Dallas,Charlotte
2010-06-09,Vancouver,Phoenix
2010-06-10,Atlanta,Dallas
2010-06-10,Tijuana,Vancouver
2010-06-10,Oakland,Seattle
2010-06-10,Charlotte,San Antonio
2010-06-10,Phoenix,Denver
2010-06-10,Birmingham,Monterrey
2010-06-10,Calgary,Los Angeles
2010-06-10,Merida,Nashville
2010-06-11,Atlanta,Dallas
2010-06-11,Tijuana,Vancouver
2010-06-11,Oakland,Seattle
2010-06-11,Charlotte,San Antonio
2010-06-11,Phoenix,Denver
2010-06-11,Birmingham,Monterrey
2010-06-11,Calgary,Los Angeles
2010-06-11,Merida,Nashville
2010-06-12,Atlanta,Dallas
2010-06-12,Tijuana,Vancouver
2010-06-12,Oakland,Seattle
2010-06-12,Charlotte,San Antonio
2010-06-12,Phoenix,Denver
2010-06-12,Birmingham,Monterrey
2010-06-12,Calgary,Los Angeles
2010-06-12,Merida,Nashville
2010-06-13,Seattle,Oakland
2010-06-13,Monterrey,Charlotte
2010-06-13,Phoenix,Calgary
2010-06-13,Dallas,Atlanta
2010-06-13,Denver,Los Angeles
2010-06-14,Nashville,San Antonio
2010-06-14,Birmingham,Merida
2010-06-14,Vancouver,Tijuana
2010-06-14,Seattle,Oakland
2010-06-14,Monterrey,Charlotte
2010-06-14,Phoenix,Calgary
2010-06-14,Dallas,Atlanta
2010-06-14,Denver,Los Angeles
2010-06-15,Nashville,San Antonio
2010-06-15,Birmingham,Merida
2010-06-15,Vancouver,Tijuana
2010-06-15,Seattle,Oakland
2010-06-15,Monterrey,Charlotte
2010-06-15,Phoenix,Calgary
2010-06-15,Dallas,Atlanta
2010-06-15,Denver,Los Angeles
2010-06-16,Nashville,San Antonio
2010-06-16,Birmingham,Merida
2010-06-16,Vancouver,Tijuana
2010-06-16,Denver,Phoenix
2010-06-17,Dallas,Nashville
2010-06-17,Tijuana,Calgary
2010-06-17,Charlotte,Merida
2010-06-17,Atlanta,San Antonio
2010-06-17,Oakland,Vancouver
2010-06-17,Monterrey,Birmingham
2010-06-17,Los Angeles,Seattle
2010-06-17,Denver,Phoenix
2010-06-18,Dallas,Nashville
2010-06-18,Tijuana,Calgary
2010-06-18,Charlotte,Merida
2010-06-18,Atlanta,San Antonio
2010-06-18,Oakland,Vancouver
2010-06-18,Monterrey,Birmingham
2010-06-18,Los Angeles,Seattle
2010-06-18,Denver,Phoenix
2010-06-19,Dallas,Nashville
2010-06-19,Tijuana,Calgary
2010-06-19,Charlotte,Merida
2010-06-19,Atlanta,San Antonio
2010-06-19,Oakland,Vancouver
2010-06-19,Monterrey,Birmingham
2010-06-19,Los Angeles,Seattle
2010-06-20,Denver,Oakland
2010-06-20,Los Angeles,Vancouver
2010-06-20,Birmingham,Dallas
2010-06-20,Merida,Charlotte
2010-06-20,Monterrey,Atlanta
2010-06-20,Calgary,Phoenix
2010-06-20,San Antonio,Nashville
2010-06-20,Seattle,Tijuana
2010-06-21,Denver,Oakland
2010-06-21,Los Angeles,Vancouver
2010-06-21,Birmingham,Dallas
2010-06-21,Merida,Charlotte
2010-06-21,Monterrey,Atlanta
2010-06-21,Calgary,Phoenix
2010-06-21,San Antonio,Nashville
2010-06-21,Seattle,Tijuana
2010-06-22,Denver,Oakland
2010-06-22,Los Angeles,Vancouver
2010-06-22,Birmingham,Dallas
2010-06-22,Merida,Charlotte
2010-06-22,Monterrey,Atlanta
2010-06-22,Calgary,Phoenix
2010-06-22,San Antonio,Nashville
2010-06-22,Seattle,Tijuana
2010-06-23,Oakland,Denver
2010-06-23,Nashville,Dallas
2010-06-23,Seattle,Los Angeles
2010-06-23,San Antonio,Atlanta
2010-06-23,Merida,Birmingham
2010-06-24,Phoenix,Vancouver
2010-06-24,Charlotte,Monterrey
2010-06-24,Calgary,Tijuana
2010-06-24,Oakland,Denver
2010-06-24,Nashville,Dallas
2010-06-24,Seattle,Los Angeles
2010-06-24,San Antonio,Atlanta
2010-06-24,Merida,Birmingham
2010-06-25,Phoenix,Vancouver
2010-06-25,Charlotte,Monterrey
2010-06-25,Calgary,Tijuana
2010-06-25,Oakland,Denver
2010-06-25,Nashville,Dallas
2010-06-25,Seattle,Los Angeles
2010-06-25,San Antonio,Atlanta
2010-06-25,Merida,Birmingham
2010-06-26,Phoenix,Vancouver
2010-06-26,Charlotte,Monterrey
2010-06-26,Calgary,Tijuana
2010-06-27,Seattle,Phoenix
2010-06-27,Vancouver,Oakland
2010-06-26,Merida,Atlanta
2010-06-27,San Antonio,Charlotte
2010-06-27,Tijuana,Denver
2010-06-27,Nashville,Monterrey
2010-06-27,Los Angeles,Calgary
2010-06-27,Dallas,Birmingham
2010-06-28,Seattle,Phoenix
2010-06-28,Vancouver,Oakland
2010-06-27,Merida,Atlanta
2010-06-28,San Antonio,Charlotte
2010-06-28,Tijuana,Denver
2010-06-28,Nashville,Monterrey
2010-06-28,Los Angeles,Calgary
2010-06-28,Dallas,Birmingham
2010-06-29,Seattle,Phoenix
2010-06-29,Vancouver,Oakland
2010-06-28,Merida,Atlanta
2010-06-29,San Antonio,Charlotte
2010-06-29,Tijuana,Denver
2010-06-29,Nashville,Monterrey
2010-06-29,Los Angeles,Calgary
2010-06-29,Dallas,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Merida
2010-07-04,Calgary,Denver
2010-07-04,Birmingham,Charlotte
2010-07-04,Nashville,Atlanta
2010-07-04,Tijuana,Los Angeles
2010-07-05,Oakland,Phoenix
2010-07-05,San Antonio,Monterrey
2010-07-05,Vancouver,Seattle
2010-07-05,Dallas,Merida
2010-07-05,Calgary,Denver
2010-07-05,Birmingham,Charlotte
2010-07-05,Nashville,Atlanta
2010-07-05,Tijuana,Los Angeles
2010-07-06,Oakland,Phoenix
2010-07-06,San Antonio,Monterrey
2010-07-06,Vancouver,Seattle
2010-07-06,Dallas,Merida
2010-07-06,Calgary,Denver
2010-07-06,Birmingham,Charlotte
2010-07-06,Nashville,Atlanta
2010-07-06,Tijuana,Los Angeles
2010-07-07,Oakland,Phoenix
2010-07-07,San Antonio,Monterrey
2010-07-07,Vancouver,Seattle
2010-07-08,Monterrey,Merida
2010-07-08,Tijuana,Phoenix
2010-07-07,Nashville,Charlotte
2010-07-08,Denver,Seattle
2010-07-08,Calgary,Vancouver
2010-07-08,San Antonio,Dallas
2010-07-08,Oakland,Los Angeles
2010-07-08,Birmingham,Atlanta
2010-07-09,Monterrey,Merida
2010-07-09,Tijuana,Phoenix
2010-07-08,Nashville,Charlotte
2010-07-09,Denver,Seattle
2010-07-09,Calgary,Vancouver
2010-07-09,San Antonio,Dallas
2010-07-09,Oakland,Los Angeles
2010-07-09,Birmingham,Atlanta
2010-07-10,Monterrey,Merida
2010-07-10,Tijuana,Phoenix
2010-07-09,Nashville,Charlotte
2010-07-10,Denver,Seattle
2010-07-10,Calgary,Vancouver
2010-07-10,San Antonio,Dallas
2010-07-10,Oakland,Los Angeles
2010-07-10,Birmingham,Atlanta
2010-07-11,Los Angeles,Phoenix
2010-07-11,Seattle,Denver
2010-07-11,Atlanta,Birmingham
2010-07-11,Merida,Monterrey
2010-07-10,Charlotte,Nashville
2010-07-11,Tijuana,Oakland
2010-07-11,Dallas,San Antonio
2010-07-11,Vancouver,Calgary
2010-07-12,Los Angeles,Phoenix
2010-07-12,Seattle,Denver
2010-07-12,Atlanta,Birmingham
2010-07-12,Merida,Monterrey
2010-07-11,Charlotte,Nashville
2010-07-12,Tijuana,Oakland
2010-07-12,Dallas,San Antonio
2010-07-12,Vancouver,Calgary
2010-07-13,Los Angeles,Phoenix
2010-07-13,Seattle,Denver
2010-07-13,Atlanta,Birmingham
2010-07-13,Merida,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-13,Tijuana,Oakland
2010-07-13,Dallas,San Antonio
2010-07-13,Vancouver,Calgary
2010-07-14,Los Angeles,Oakland
2010-07-14,Vancouver,Denver
2010-07-14,Atlanta,Charlotte
2010-07-14,Monterrey,San Antonio
2010-07-14,Phoenix,Tijuana
2010-07-15,Birmingham,Nashville
2010-07-15,Calgary,Seattle
2010-07-15,Merida,Dallas
2010-07-15,Los Angeles,Oakland
2010-07-15,Vancouver,Denver
2010-07-15,Atlanta,Charlotte
2010-07-15,Monterrey,San Antonio
2010-07-15,Phoenix,Tijuana
2010-07-16,Birmingham,Nashville
2010-07-16,Calgary,Seattle
2010-07-16,Merida,Dallas
2010-07-16,Los Angeles,Oakland
2010-07-16,Vancouver,Denver
2010-07-16,Atlanta,Charlotte
2010-07-16,Monterrey,San Antonio
2010-07-16,Phoenix,Tijuana
2010-07-17,Birmingham,Nashville
2010-07-17,Calgary,Seattle
2010-07-17,Merida,Dallas
2010-07-18,Denver,Dallas
2010-07-18,Oakland,Nashville
2010-07-18,Merida,Calgary
2010-07-17,Charlotte,Los Angeles
2010-07-18,San Antonio,Seattle
2010-07-18,Tijuana,Atlanta
2010-07-18,Vancouver,Monterrey
2010-07-18,Birmingham,Phoenix
2010-07-19,Denver,Dallas
2010-07-19,Oakland,Nashville
2010-07-19,Merida,Calgary
2010-07-18,Charlotte,Los Angeles
2010-07-19,San Antonio,Seattle
2010-07-19,Tijuana,Atlanta
2010-07-19,Vancouver,Monterrey
2010-07-19,Birmingham,Phoenix
2010-07-20,Denver,Dallas
2010-07-20,Oakland,Nashville
2010-07-20,Merida,Calgary
2010-07-19,Charlotte,Los Angeles
2010-07-20,San Antonio,Seattle
2010-07-20,Tijuana,Atlanta
2010-07-20,Vancouver,Monterrey
2010-07-20,Birmingham,Phoenix
2010-07-21,Denver,Merida
2010-07-21,Birmingham,Los Angeles
2010-07-21,Nashville,Phoenix
2010-07-21,Seattle,Dallas
2010-07-21,Charlotte,Tijuana
2010-07-21,Monterrey,Calgary
2010-07-21,Oakland,Atlanta
2010-07-21,San Antonio,Vancouver
2010-07-22,Denver,Merida
2010-07-22,Birmingham,Los Angeles
2010-07-22,Nashville,Phoenix
2010-07-22,Seattle,Dallas
2010-07-22,Charlotte,Tijuana
2010-07-22,Monterrey,Calgary
2010-07-22,Oakland,Atlanta
2010-07-22,San Antonio,Vancouver
2010-07-23,Denver,Merida
2010-07-23,Birmingham,Los Angeles
2010-07-23,Nashville,Phoenix
2010-07-23,Seattle,Dallas
2010-07-23,Charlotte,Tijuana
2010-07-23,Monterrey,Calgary
2010-07-23,Oakland,Atlanta
2010-07-23,San Antonio,Vancouver
2010-07-24,Los Angeles,Atlanta
2010-07-24,Calgary,San Antonio
2010-07-24,Birmingham,Tijuana
2010-07-24,Vancouver,Merida
2010-07-24,Denver,Monterrey
