Date,Home,Away
2010-07-25,Seattle,San Antonio
2010-07-25,Nashville,Tijuana
2010-07-25,Birmingham,Los Angeles
2010-07-25,Merida,Calgary
2010-07-25,Monterrey,Denver
2010-07-25,Atlanta,Phoenix
2010-07-25,Vancouver,Dallas
2010-07-25,Charlotte,Oakland
2010-07-26,Seattle,San Antonio
2010-07-26,Nashville,Tijuana
2010-07-26,Birmingham,Los Angeles
2010-07-26,Merida,Calgary
2010-07-26,Monterrey,Denver
2010-07-26,Atlanta,Phoenix
2010-07-26,Vancouver,Dallas
2010-07-26,Charlotte,Oakland
2010-07-27,Seattle,San Antonio
2010-07-27,Nashville,Tijuana
2010-07-27,Birmingham,Los Angeles
2010-07-28,Dallas,Seattle
2010-07-28,Oakland,Birmingham
2010-07-28,Charlotte,Tijuana
2010-07-28,Vancouver,San Antonio
2010-07-27,Merida,Denver
2010-07-28,Nashville,Los Angeles
2010-07-28,Phoenix,Atlanta
2010-07-28,Monterrey,Calgary
2010-07-29,Dallas,Seattle
2010-07-29,Oakland,Birmingham
2010-07-29,Charlotte,Tijuana
2010-07-29,Vancouver,San Antonio
2010-07-28,Merida,Denver
2010-07-29,Nashville,Los Angeles
2010-07-29,Phoenix,Atlanta
2010-07-29,Monterrey,Calgary
2010-07-30,Dallas,Seattle
2010-07-30,Oakland,Birmingham
2010-07-30,Charlotte,Tijuana
2010-07-30,Vancouver,San Antonio
2010-07-29,Merida,Denver
2010-07-30,Nashville,Los Angeles
2010-07-30,Phoenix,Atlanta
2010-07-30,Monterrey,Calgary
2010-07-31,Dallas,Denver
2010-07-31,Atlanta,Oakland
2010-07-31,Birmingham,Tijuana
2010-07-31,San Antonio,Seattle
2010-07-31,Calgary,Merida
2010-07-31,Phoenix,Charlotte
2010-07-31,Vancouver,Monterrey
2010-07-31,Los Angeles,Nashville
2010-08-01,Dallas,Denver
2010-08-01,Atlanta,Oakland
2010-08-01,Birmingham,Tijuana
2010-08-01,San Antonio,Seattle
2010-08-01,Calgary,Merida
2010-08-01,Phoenix,Charlotte
2010-08-01,Vancouver,Monterrey
2010-08-01,Los Angeles,Nashville
2010-08-02,Dallas,Denver
2010-08-02,Atlanta,Oakland
2010-08-02,Birmingham,Tijuana
2010-08-02,San Antonio,Seattle
2010-08-02,Calgary,Merida
2010-08-02,Phoenix,Charlotte
2010-08-02,Vancouver,Monterrey
2010-08-02,Los Angeles,Nashville
2010-08-03,Dallas,Calgary
2010-08-03,San Antonio,Vancouver
2010-08-03,Birmingham,Phoenix
2010-08-03,Atlanta,Los Angeles
2010-08-03,Denver,Merida
2010-08-04,Nashville,Oakland
2010-08-04,Seattle,Monterrey
2010-08-04,Tijuana,Charlotte
2010-08-04,Dallas,Calgary
2010-08-04,San Antonio,Vancouver
2010-08-04,Birmingham,Phoenix
2010-08-04,Atlanta,Los Angeles
2010-08-04,Denver,Merida
2010-08-05,Nashville,Oakland
2010-08-05,Seattle,Monterrey
2010-08-05,Tijuana,Charlotte
2010-08-05,Dallas,Calgary
2010-08-05,San Antonio,Vancouver
2010-08-05,Birmingham,Phoenix
2010-08-05,Atlanta,Los Angeles
2010-08-05,Denver,Merida
2010-08-06,Nashville,Oakland
2010-08-06,Seattle,Monterrey
2010-08-06,Tijuana,Charlotte
2010-08-07,Oakland,Charlotte
2010-08-07,Nashville,Phoenix
2010-08-07,Calgary,Monterrey
2010-08-06,Dallas,Vancouver
2010-08-07,Seattle,Merida
2010-08-07,Los Angeles,Atlanta
2010-08-07,Denver,San Antonio
2010-08-07,Tijuana,Birmingham
2010-08-08,Oakland,Charlotte
2010-08-08,Nashville,Phoenix
2010-08-08,Calgary,Monterrey
2010-08-07,Dallas,Vancouver
2010-08-08,Seattle,Merida
2010-08-08,Los Angeles,Atlanta
2010-08-08,Denver,San Antonio
2010-08-08,Tijuana,Birmingham
2010-08-09,Oakland,Charlotte
2010-08-09,Nashville,Phoenix
2010-08-09,Calgary,Monterrey
2010-08-08,Dallas,Vancouver
2010-08-09,Seattle,Merida
2010-08-09,Los Angeles,Atlanta
2010-08-09,Denver,San Antonio
2010-08-09,Tijuana,Birmingham
2010-08-10,Oakland,Nashville
2010-08-10,Atlanta,Tijuana
2010-08-10,San Antonio,Calgary
2010-08-10,Merida,Vancouver
2010-08-10,Charlotte,Los Angeles
2010-08-10,Phoenix,Birmingham
2010-08-10,Denver,Monterrey
2010-08-10,Seattle,Dallas
2010-08-11,Oakland,Nashville
2010-08-11,Atlanta,Tijuana
2010-08-11,San Antonio,Calgary
2010-08-11,Merida,Vancouver
2010-08-11,Charlotte,Los Angeles
2010-08-11,Phoenix,Birmingham
2010-08-11,Denver,Monterrey
2010-08-11,Seattle,Dallas
2010-08-12,Oakland,Nashville
2010-08-12,Atlanta,Tijuana
2010-08-12,San Antonio,Calgary
2010-08-12,Merida,Vancouver
2010-08-12,Charlotte,Los Angeles
2010-08-12,Phoenix,Birmingham
2010-08-12,Denver,Monterrey
2010-08-12,Seattle,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,San Antonio
2010-08-16,Monterrey,Dallas
2010-08-16,Nashville,Charlotte
2010-08-16,Calgary,Seattle
2010-08-17,Atlanta,Birmingham
2010-08-17,Vancouver,Denver
2010-08-17,Phoenix,Tijuana
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Monterrey,Dallas
2010-08-17,Nashville,Charlotte
2010-08-17,Calgary,Seattle
2010-08-18,Atlanta,Birmingham
2010-08-18,Vancouver,Denver
2010-08-18,Phoenix,Tijuana
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Monterrey,Dallas
2010-08-18,Nashville,Charlotte
2010-08-18,Calgary,Seattle
2010-08-19,Atlanta,Birmingham
2010-08-19,Vancouver,Denver
2010-08-19,Phoenix,Tijuana
2010-08-19,San Antonio,Merida
2010-08-19,Dallas,Monterrey
2010-08-20,Seattle,Vancouver
2010-08-20,Los Angeles,Phoenix
2010-08-20,Denver,Calgary
2010-08-20,Charlotte,Nashville
2010-08-20,Birmingham,Atlanta
2010-08-20,Tijuana,Oakland
2010-08-20,San Antonio,Merida
2010-08-20,Dallas,Monterrey
2010-08-21,Seattle,Vancouver
2010-08-21,Los Angeles,Phoenix
2010-08-21,Denver,Calgary
2010-08-21,Charlotte,Nashville
2010-08-21,Birmingham,Atlanta
2010-08-21,Tijuana,Oakland
2010-08-21,San Antonio,Merida
2010-08-21,Dallas,Monterrey
2010-08-22,Seattle,Vancouver
2010-08-22,Los Angeles,Phoenix
2010-08-22,Denver,Calgary
2010-08-22,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-22,Tijuana,Oakland
2010-08-23,Oakland,Tijuana
2010-08-23,Seattle,Vancouver
2010-08-23,Charlotte,Nashville
2010-08-23,San Antonio,Merida
2010-08-23,Calgary,Denver
2010-08-24,Monterrey,Dallas
2010-08-24,Birmingham,Atlanta
2010-08-24,Los Angeles,Phoenix
2010-08-24,Oakland,Tijuana
2010-08-24,Seattle,Vancouver
2010-08-24,Charlotte,Nashville
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Denver
2010-08-25,Monterrey,Dallas
2010-08-25,Birmingham,Atlanta
2010-08-25,Los Angeles,Phoenix
2010-08-25,Oakland,Tijuana
2010-08-25,Seattle,Vancouver
2010-08-25,Charlotte,Nashville
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Denver
2010-08-26,Monterrey,Dallas
2010-08-26,Birmingham,Atlanta
2010-08-26,Los Angeles,Phoenix
2010-08-27,Oakland,Los Angeles
2010-08-26,Denver,Seattle
2010-08-26,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-27,Vancouver,Calgary
2010-08-27,Merida,San Antonio
2010-08-28,Oakland,Los Angeles
2010-08-27,Denver,Seattle
2010-08-27,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-28,Vancouver,Calgary
2010-08-28,Merida,San Antonio
2010-08-29,Oakland,Los Angeles
2010-08-28,Denver,Seattle
2010-08-28,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-08-29,Dallas,Monterrey
2010-08-29,Phoenix,Tijuana
2010-08-29,Vancouver,Calgary
2010-08-29,Merida,San Antonio
2010-08-29,Charlotte,Denver
2010-08-30,San Antonio,Oakland
2010-08-29,Seattle,Nashville
2010-08-30,Dallas,Tijuana
2010-08-30,Los Angeles,Monterrey
2010-08-30,Birmingham,Vancouver
2010-08-30,Phoenix,Merida
2010-08-30,Calgary,Atlanta
2010-08-30,Charlotte,Denver
2010-08-31,San Antonio,Oakland
2010-08-30,Seattle,Nashville
2010-08-31,Dallas,Tijuana
2010-08-31,Los Angeles,Monterrey
2010-08-31,Birmingham,Vancouver
2010-08-31,Phoenix,Merida
2010-08-31,Calgary,Atlanta
2010-08-31,Charlotte,Denver
2010-09-01,San Antonio,Oakland
2010-08-31,Seattle,Nashville
2010-09-01,Dallas,Tijuana
2010-09-01,Los Angeles,Monterrey
2010-09-01,Birmingham,Vancouver
2010-09-01,Phoenix,Merida
2010-09-01,Calgary,Atlanta
2010-09-02,San Antonio,Phoenix
2010-09-02,Atlanta,Denver
2010-09-02,Birmingham,Seattle
2010-09-02,Oakland,Monterrey
2010-09-02,Nashville,Vancouver
2010-09-03,Charlotte,Calgary
2010-09-03,Dallas,Los Angeles
2010-09-03,Merida,Tijuana
2010-09-03,San Antonio,Phoenix
2010-09-03,Atlanta,Denver
2010-09-03,Birmingham,Seattle
2010-09-03,Oakland,Monterrey
2010-09-03,Nashville,Vancouver
2010-09-04,Charlotte,Calgary
2010-09-04,Dallas,Los Angeles
2010-09-04,Merida,Tijuana
2010-09-04,San Antonio,Phoenix
2010-09-04,Atlanta,Denver
2010-09-04,Birmingham,Seattle
2010-09-04,Oakland,Monterrey
2010-09-04,Nashville,Vancouver
2010-09-05,Charlotte,Calgary
2010-09-05,Dallas,Los Angeles
2010-09-05,Merida,Tijuana
2010-09-06,Nashville,Calgary
2010-09-05,Birmingham,Denver
2010-09-06,Los Angeles,Merida
2010-09-06,Monterrey,Tijuana
2010-09-06,Phoenix,Dallas
2010-09-06,Oakland,San Antonio
2010-09-06,Seattle,Charlotte
2010-09-06,Vancouver,Atlanta
2010-09-07,Nashville,Calgary
2010-09-06,Birmingham,Denver
2010-09-07,Los Angeles,Merida
2010-09-07,Monterrey,Tijuana
2010-09-07,Phoenix,Dallas
2010-09-07,Oakland,San Antonio
2010-09-07,Seattle,Charlotte
2010-09-07,Vancouver,Atlanta
2010-09-08,Nashville,Calgary
2010-09-07,Birmingham,Denver
2010-09-08,Los Angeles,Merida
2010-09-08,Monterrey,Tijuana
2010-09-08,Phoenix,Dallas
2010-09-08,Oakland,San Antonio
2010-09-08,Seattle,Charlotte
2010-09-08,Vancouver,Atlanta
2010-09-08,Denver,Birmingham
2010-09-09,Dallas,Oakland
2010-09-09,Tijuana,Monterrey
2010-09-09,Vancouver,Charlotte
2010-09-09,Los Angeles,San Antonio
2010-09-09,Seattle,Atlanta
2010-09-09,Merida,Phoenix
2010-09-09,Calgary,Nashville
2010-09-09,Denver,Birmingham
2010-09-10,Dallas,Oakland
2010-09-10,Tijuana,Monterrey
2010-09-10,Vancouver,Charlotte
2010-09-10,Los Angeles,San Antonio
2010-09-10,Seattle,Atlanta
2010-09-10,Merida,Phoenix
2010-09-10,Calgary,Nashville
2010-09-10,Denver,Birmingham
2010-09-11,Dallas,Oakland
2010-09-11,Tijuana,Monterrey
2010-09-11,Vancouver,Charlotte
2010-09-11,Los Angeles,San Antonio
2010-09-11,Seattle,Atlanta
2010-09-11,Merida,Phoenix
2010-09-11,Calgary,Nashville
2010-09-12,Merida,Monterrey
2010-09-12,Oakland,Phoenix
2010-09-12,Seattle,Calgary
2010-09-12,Birmingham,Charlotte
2010-09-12,San Antonio,Dallas
2010-09-13,Vancouver,Denver
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Nashville
2010-09-13,Merida,Monterrey
2010-09-13,Oakland,Phoenix
2010-09-13,Seattle,Calgary
2010-09-13,Birmingham,Charlotte
2010-09-13,San Antonio,Dallas
2010-09-14,Vancouver,Denver
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Nashville
2010-09-14,Merida,Monterrey
2010-09-14,Oakland,Phoenix
2010-09-14,Seattle,Calgary
2010-09-14,Birmingham,Charlotte
2010-09-14,San Antonio,Dallas
2010-09-15,Vancouver,Denver
2010-09-15,Tijuana,Los Angeles
2010-09-15,Atlanta,Nashville
2010-09-16,Tijuana,Phoenix
2010-09-15,Charlotte,Birmingham
2010-09-15,Monterrey,Merida
2010-09-16,Los Angeles,Oakland
2010-09-16,Seattle,Denver
2010-09-16,Dallas,San Antonio
2010-09-16,Nashville,Atlanta
2010-09-16,Calgary,Vancouver
2010-09-17,Tijuana,Phoenix
2010-09-16,Charlotte,Birmingham
2010-09-16,Monterrey,Merida
2010-09-17,Los Angeles,Oakland
2010-09-17,Seattle,Denver
2010-09-17,Dallas,San Antonio
2010-09-17,Nashville,Atlanta
2010-09-17,Calgary,Vancouver
2010-09-18,Tijuana,Phoenix
2010-09-17,Charlotte,Birmingham
2010-09-17,Monterrey,Merida
2010-09-18,Los Angeles,Oakland
2010-09-18,Seattle,Denver
2010-09-18,Dallas,San Antonio
2010-09-18,Nashville,Atlanta
2010-09-18,Calgary,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-19,Los Angeles,Tijuana
2010-09-19,San Antonio,Monterrey
2010-09-19,Vancouver,Seattle
2010-09-19,Denver,Calgary
2010-09-19,Birmingham,Nashville
2010-09-19,Dallas,Merida
2010-09-19,Phoenix,Oakland
2010-09-20,Atlanta,Charlotte
2010-09-20,Los Angeles,Tijuana
2010-09-20,San Antonio,Monterrey
2010-09-20,Vancouver,Seattle
2010-09-20,Denver,Calgary
2010-09-20,Birmingham,Nashville
2010-09-20,Dallas,Merida
2010-09-20,Phoenix,Oakland
2010-09-21,Atlanta,Charlotte
2010-09-21,Los Angeles,Tijuana
2010-09-21,San Antonio,Monterrey
2010-09-21,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-09-21,Birmingham,Nashville
2010-09-21,Dallas,Merida
2010-09-21,Phoenix,Oakland
2010-09-22,Nashville,Birmingham
2010-09-22,Phoenix,Los Angeles
2010-09-22,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-09-22,Tijuana,Oakland
2010-09-23,Charlotte,Atlanta
2010-09-23,Calgary,Seattle
2010-09-23,Denver,Vancouver
2010-09-23,Nashville,Birmingham
2010-09-23,Phoenix,Los Angeles
2010-09-23,Monterrey,San Antonio
2010-09-23,Merida,Dallas
2010-09-23,Tijuana,Oakland
2010-09-24,Charlotte,Atlanta
2010-09-24,Calgary,Seattle
2010-09-24,Denver,Vancouver
2010-09-24,Nashville,Birmingham
2010-09-24,Phoenix,Los Angeles
2010-09-24,Monterrey,San Antonio
2010-09-24,Merida,Dallas
2010-09-24,Tijuana,Oakland
2010-09-25,Charlotte,Atlanta
2010-09-25,Calgary,Seattle
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Atlanta
2010-04-01,Birmingham,Charlotte
2010-09-22,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-07-07,Birmingham,Nashville
2010-07-04,Atlanta,Charlotte
2010-09-12,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-08-19,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-08-16,Atlanta,Birmingham
2010-04-17,Charlotte,Nashville
2010-08-26,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-07-10,San Antonio,Monterrey
2010-07-10,Dallas,Merida
2010-08-22,San Antonio,Merida
2010-08-22,Dallas,Monterrey
2010-09-15,Dallas,San Antonio
2010-07-11,Merida,Monterrey
2010-09-25,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-09-18,Monterrey,Merida
2010-07-14,San Antonio,Dallas
2010-08-26,Vancouver,Calgary
2010-04-01,Seattle,Denver
2010-07-06,Calgary,Denver
2010-08-24,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-09-12,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-04-17,Denver,Seattle
2010-04-14,Calgary,Vancouver
2010-07-10,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-08-23,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-08-16,Phoenix,Tijuana
2010-07-12,Oakland,Los Angeles
2010-09-15,Oakland,Phoenix
2010-04-13,Los Angeles,Tijuana
2010-04-17,Tijuana,Phoenix
2010-08-19,Los Angeles,Oakland
2010-09-12,Tijuana,Los Angeles
2010-07-10,Phoenix,Oakland
