Date,Home,Away
2010-04-30,Tijuana,Birmingham
2010-04-29,Oakland,Nashville
2010-04-30,Denver,San Antonio
2010-04-30,Calgary,Merida
2010-04-30,Atlanta,Phoenix
2010-04-30,Seattle,Dallas
2010-05-01,Nashville,Los Angeles
2010-05-01,Charlotte,Tijuana
2010-05-01,Monterrey,Denver
2010-05-01,Phoenix,Atlanta
2010-05-01,Seattle,San Antonio
2010-05-01,Oakland,Birmingham
2010-05-01,Vancouver,Merida
2010-05-01,Dallas,Calgary
2010-05-02,Nashville,Los Angeles
2010-05-02,Charlotte,Tijuana
2010-05-02,Monterrey,Denver
2010-05-02,Phoenix,Atlanta
2010-05-02,Seattle,San Antonio
2010-05-02,Oakland,Birmingham
2010-05-02,Vancouver,Merida
2010-05-02,Dallas,Calgary
2010-05-03,Nashville,Los Angeles
2010-05-03,Charlotte,Tijuana
2010-05-03,Monterrey,Denver
2010-05-03,Phoenix,Atlanta
2010-05-03,Seattle,San Antonio
2010-05-03,Oakland,Birmingham
2010-05-03,Vancouver,Merida
2010-05-03,Dallas,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Tijuana
2010-05-07,Nashville,Dallas
2010-05-07,Phoenix,Vancouver
2010-05-07,Los Angeles,Seattle
2010-05-07,San Antonio,Birmingham
2010-05-08,Monterrey,Atlanta
2010-05-08,Oakland,Denver
2010-05-08,Merida,Charlotte
2010-05-08,Calgary,Tijuana
2010-05-08,Nashville,Dallas
2010-05-08,Phoenix,Vancouver
2010-05-08,Los Angeles,Seattle
2010-05-08,San Antonio,Birmingham
2010-05-09,Monterrey,Atlanta
2010-05-09,Oakland,Denver
2010-05-09,Merida,Charlotte
2010-05-09,Calgary,Tijuana
2010-05-09,Nashville,Dallas
2010-05-09,Phoenix,Vancouver
2010-05-09,Los Angeles,Seattle
2010-05-09,San Antonio,Birmingham
2010-05-10,Monterrey,Atlanta
2010-05-10,Oakland,Denver
2010-05-10,Merida,Charlotte
2010-05-11,Merida,Nashville
2010-05-11,Denver,Phoenix
2010-05-11,Oakland,Calgary
2010-05-11,Birmingham,Monterrey
2010-05-11,Charlotte,San Antonio
2010-05-11,Seattle,Los Angeles
2010-05-11,Atlanta,Dallas
2010-05-11,Vancouver,Tijuana
2010-05-12,Merida,Nashville
2010-05-12,Denver,Phoenix
2010-05-12,Oakland,Calgary
2010-05-12,Birmingham,Monterrey
2010-05-12,Charlotte,San Antonio
2010-05-12,Seattle,Los Angeles
2010-05-12,Atlanta,Dallas
2010-05-12,Vancouver,Tijuana
2010-05-13,Merida,Nashville
2010-05-13,Denver,Phoenix
2010-05-13,Oakland,Calgary
2010-05-13,Birmingham,Monterrey
2010-05-13,Charlotte,San Antonio
2010-05-13,Seattle,Los Angeles
2010-05-13,Atlanta,Dallas
2010-05-13,Vancouver,Tijuana
2010-05-14,Dallas,Charlotte
2010-05-14,Atlanta,Monterrey
2010-05-14,Tijuana,Seattle
2010-05-14,Denver,Oakland
2010-05-14,Phoenix,Calgary
2010-05-15,Los Angeles,Vancouver
2010-05-15,Nashville,San Antonio
2010-05-15,Birmingham,Merida
2010-05-15,Dallas,Charlotte
2010-05-15,Atlanta,Monterrey
2010-05-15,Tijuana,Seattle
2010-05-15,Denver,Oakland
2010-05-15,Phoenix,Calgary
2010-05-16,Los Angeles,Vancouver
2010-05-16,Nashville,San Antonio
2010-05-16,Birmingham,Merida
2010-05-16,Dallas,Charlotte
2010-05-16,Atlanta,Monterrey
2010-05-16,Tijuana,Seattle
2010-05-16,Denver,Oakland
2010-05-16,Phoenix,Calgary
2010-05-17,Los Angeles,Vancouver
2010-05-17,Nashville,San Antonio
2010-05-17,Birmingham,Merida
2010-05-18,Birmingham,Dallas
2010-05-18,Los Angeles,Calgary
2010-05-17,Charlotte,Monterrey
2010-05-17,Oakland,Seattle
2010-05-17,Tijuana,Denver
2010-05-18,Atlanta,Merida
2010-05-18,San Antonio,Nashville
2010-05-18,Vancouver,Phoenix
2010-05-19,Birmingham,Dallas
2010-05-19,Los Angeles,Calgary
2010-05-18,Charlotte,Monterrey
2010-05-18,Oakland,Seattle
2010-05-18,Tijuana,Denver
2010-05-19,Atlanta,Merida
2010-05-19,San Antonio,Nashville
2010-05-19,Vancouver,Phoenix
2010-05-20,Birmingham,Dallas
2010-05-20,Los Angeles,Calgary
2010-05-19,Charlotte,Monterrey
2010-05-19,Oakland,Seattle
2010-05-19,Tijuana,Denver
2010-05-20,Atlanta,Merida
2010-05-20,San Antonio,Nashville
2010-05-20,Vancouver,Phoenix
2010-05-21,Tijuana,Calgary
2010-05-21,Seattle,Phoenix
2010-05-20,Monterrey,Charlotte
2010-05-21,Dallas,Birmingham
2010-05-21,San Antonio,Atlanta
2010-05-21,Los Angeles,Denver
2010-05-21,Nashville,Merida
2010-05-21,Vancouver,Oakland
2010-05-22,Tijuana,Calgary
2010-05-22,Seattle,Phoenix
2010-05-21,Monterrey,Charlotte
2010-05-22,Dallas,Birmingham
2010-05-22,San Antonio,Atlanta
2010-05-22,Los Angeles,Denver
2010-05-22,Nashville,Merida
2010-05-22,Vancouver,Oakland
2010-05-23,Tijuana,Calgary
2010-05-23,Seattle,Phoenix
2010-05-22,Monterrey,Charlotte
2010-05-23,Dallas,Birmingham
2010-05-23,San Antonio,Atlanta
2010-05-23,Los Angeles,Denver
2010-05-23,Nashville,Merida
2010-05-23,Vancouver,Oakland
2010-05-24,Atlanta,San Antonio
2010-05-24,Tijuana,Vancouver
2010-05-24,Dallas,Nashville
2010-05-24,Calgary,Oakland
2010-05-24,Denver,Los Angeles
2010-05-25,Charlotte,Merida
2010-05-25,Monterrey,Birmingham
2010-05-25,Phoenix,Seattle
2010-05-25,Atlanta,San Antonio
2010-05-25,Tijuana,Vancouver
2010-05-25,Dallas,Nashville
2010-05-25,Calgary,Oakland
2010-05-25,Denver,Los Angeles
2010-05-26,Charlotte,Merida
2010-05-26,Monterrey,Birmingham
2010-05-26,Phoenix,Seattle
2010-05-26,Atlanta,San Antonio
2010-05-26,Tijuana,Vancouver
2010-05-26,Dallas,Nashville
2010-05-26,Calgary,Oakland
2010-05-26,Denver,Los Angeles
2010-05-27,Charlotte,Merida
2010-05-27,Monterrey,Birmingham
2010-05-27,Phoenix,Seattle
2010-05-27,Vancouver,Los Angeles
2010-05-28,Nashville,Monterrey
2010-05-28,Calgary,Phoenix
2010-05-28,Birmingham,San Antonio
2010-05-28,Charlotte,Dallas
2010-05-28,Denver,Tijuana
2010-05-28,Merida,Atlanta
2010-05-28,Seattle,Oakland
2010-05-28,Vancouver,Los Angeles
2010-05-29,Nashville,Monterrey
2010-05-29,Calgary,Phoenix
2010-05-29,Birmingham,San Antonio
2010-05-29,Charlotte,Dallas
2010-05-29,Denver,Tijuana
2010-05-29,Merida,Atlanta
2010-05-29,Seattle,Oakland
2010-05-29,Vancouver,Los Angeles
2010-05-30,Nashville,Monterrey
2010-05-30,Calgary,Phoenix
2010-05-30,Birmingham,San Antonio
2010-05-30,Charlotte,Dallas
2010-05-30,Denver,Tijuana
2010-05-30,Merida,Atlanta
2010-05-30,Seattle,Oakland
2010-05-31,San Antonio,Charlotte
2010-05-31,Monterrey,Nashville
2010-05-31,Seattle,Tijuana
2010-05-31,Merida,Birmingham
2010-05-31,Dallas,Atlanta
2010-05-31,Phoenix,Denver
2010-05-31,Oakland,Vancouver
2010-05-31,Calgary,Los Angeles
2010-06-01,San Antonio,Charlotte
2010-06-01,Monterrey,Nashville
2010-06-01,Seattle,Tijuana
2010-06-01,Merida,Birmingham
2010-06-01,Dallas,Atlanta
2010-06-01,Phoenix,Denver
2010-06-01,Oakland,Vancouver
2010-06-01,Calgary,Los Angeles
2010-06-02,San Antonio,Charlotte
2010-06-02,Monterrey,Nashville
2010-06-02,Seattle,Tijuana
2010-06-02,Merida,Birmingham
2010-06-02,Dallas,Atlanta
2010-06-02,Phoenix,Denver
2010-06-02,Oakland,Vancouver
2010-06-02,Calgary,Los Angeles
2010-06-03,Merida,Birmingham
2010-06-03,San Antonio,Charlotte
2010-06-03,Oakland,Seattle
2010-06-03,Calgary,Phoenix
2010-06-03,Tijuana,Denver
2010-06-04,Nashville,Monterrey
2010-06-04,Vancouver,Los Angeles
2010-06-04,Dallas,Atlanta
2010-06-04,Merida,Birmingham
2010-06-04,San Antonio,Charlotte
2010-06-04,Oakland,Seattle
2010-06-04,Calgary,Phoenix
2010-06-04,Tijuana,Denver
2010-06-05,Nashville,Monterrey
2010-06-05,Vancouver,Los Angeles
2010-06-05,Dallas,Atlanta
2010-06-05,Merida,Birmingham
2010-06-05,San Antonio,Charlotte
2010-06-05,Oakland,Seattle
2010-06-05,Calgary,Phoenix
2010-06-05,Tijuana,Denver
2010-06-06,Nashville,Monterrey
2010-06-06,Vancouver,Los Angeles
2010-06-06,Dallas,Atlanta
2010-06-06,Birmingham,San Antonio
2010-06-06,Tijuana,Seattle
2010-06-07,Monterrey,Nashville
2010-06-06,Phoenix,Calgary
2010-06-06,Merida,Charlotte
2010-06-07,Denver,Los Angeles
2010-06-07,Vancouver,Oakland
2010-06-07,Atlanta,Dallas
2010-06-07,Birmingham,San Antonio
2010-06-07,Tijuana,Seattle
2010-06-08,Monterrey,Nashville
2010-06-07,Phoenix,Calgary
2010-06-07,Merida,Charlotte
2010-06-08,Denver,Los Angeles
2010-06-08,Vancouver,Oakland
2010-06-08,Atlanta,Dallas
2010-06-08,Birmingham,San Antonio
2010-06-08,Tijuana,Seattle
2010-06-09,Monterrey,Nashville
2010-06-08,Phoenix,Calgary
2010-06-08,Merida,Charlotte
2010-06-09,Denver,Los Angeles
2010-06-09,Vancouver,Oakland
2010-06-09,Atlanta,Dallas
2010-06-10,Birmingham,Dallas
2010-06-10,Tijuana,Vancouver
2010-06-10,Seattle,Oakland
2010-06-10,Denver,Phoenix
2010-06-09,Charlotte,Merida
2010-06-10,Atlanta,Monterrey
2010-06-10,Nashville,San Antonio
2010-06-10,Los Angeles,Calgary
2010-06-11,Birmingham,Dallas
2010-06-11,Tijuana,Vancouver
2010-06-11,Seattle,Oakland
2010-06-11,Denver,Phoenix
2010-06-10,Charlotte,Merida
2010-06-11,Atlanta,Monterrey
2010-06-11,Nashville,San Antonio
2010-06-11,Los Angeles,Calgary
2010-06-12,Birmingham,Dallas
2010-06-12,Tijuana,Vancouver
2010-06-12,Seattle,Oakland
2010-06-12,Denver,Phoenix
2010-06-11,Charlotte,Merida
2010-06-12,Atlanta,Monterrey
2010-06-12,Nashville,San Antonio
2010-06-12,Los Angeles,Calgary
2010-06-13,Los Angeles,Vancouver
2010-06-13,Charlotte,Monterrey
2010-06-13,San Antonio,Atlanta
2010-06-13,Calgary,Oakland
2010-06-13,Dallas,Nashville
2010-06-14,Phoenix,Seattle
2010-06-14,Denver,Tijuana
2010-06-14,Birmingham,Merida
2010-06-14,Los Angeles,Vancouver
2010-06-14,Charlotte,Monterrey
2010-06-14,San Antonio,Atlanta
2010-06-14,Calgary,Oakland
2010-06-14,Dallas,Nashville
2010-06-15,Phoenix,Seattle
2010-06-15,Denver,Tijuana
2010-06-15,Birmingham,Merida
2010-06-15,Los Angeles,Vancouver
2010-06-15,Charlotte,Monterrey
2010-06-15,San Antonio,Atlanta
2010-06-15,Calgary,Oakland
2010-06-15,Dallas,Nashville
2010-06-16,Phoenix,Seattle
2010-06-16,Denver,Tijuana
2010-06-16,Birmingham,Merida
2010-06-16,Atlanta,San Antonio
2010-06-17,Birmingham,Monterrey
2010-06-17,Merida,Nashville
2010-06-17,Vancouver,Tijuana
2010-06-16,Dallas,Charlotte
2010-06-17,Seattle,Phoenix
2010-06-17,Los Angeles,Denver
2010-06-17,Oakland,Calgary
2010-06-17,Atlanta,San Antonio
2010-06-18,Birmingham,Monterrey
2010-06-18,Merida,Nashville
2010-06-18,Vancouver,Tijuana
2010-06-17,Dallas,Charlotte
2010-06-18,Seattle,Phoenix
2010-06-18,Los Angeles,Denver
2010-06-18,Oakland,Calgary
2010-06-18,Atlanta,San Antonio
2010-06-19,Birmingham,Monterrey
2010-06-19,Merida,Nashville
2010-06-19,Vancouver,Tijuana
2010-06-18,Dallas,Charlotte
2010-06-19,Seattle,Phoenix
2010-06-19,Los Angeles,Denver
2010-06-19,Oakland,Calgary
2010-06-20,Vancouver,Phoenix
2010-06-20,Merida,Atlanta
2010-06-20,Los Angeles,Seattle
2010-06-20,Monterrey,Birmingham
2010-06-20,Calgary,Tijuana
2010-06-20,Charlotte,Dallas
2010-06-20,San Antonio,Nashville
2010-06-20,Denver,Oakland
2010-06-21,Vancouver,Phoenix
2010-06-21,Merida,Atlanta
2010-06-21,Los Angeles,Seattle
2010-06-21,Monterrey,Birmingham
2010-06-21,Calgary,Tijuana
2010-06-21,Charlotte,Dallas
2010-06-21,San Antonio,Nashville
2010-06-21,Denver,Oakland
2010-06-22,Vancouver,Phoenix
2010-06-22,Merida,Atlanta
2010-06-22,Los Angeles,Seattle
2010-06-22,Monterrey,Birmingham
2010-06-22,Calgary,Tijuana
2010-06-22,Charlotte,Dallas
2010-06-22,San Antonio,Nashville
2010-06-22,Denver,Oakland
2010-06-23,Calgary,Los Angeles
2010-06-23,Monterrey,Atlanta
2010-06-23,Charlotte,San Antonio
2010-06-23,Oakland,Denver
2010-06-23,Dallas,Birmingham
2010-06-24,Seattle,Tijuana
2010-06-24,Nashville,Merida
2010-06-24,Phoenix,Vancouver
2010-06-24,Calgary,Los Angeles
2010-06-24,Monterrey,Atlanta
2010-06-24,Charlotte,San Antonio
2010-06-24,Oakland,Denver
2010-06-24,Dallas,Birmingham
2010-06-25,Seattle,Tijuana
2010-06-25,Nashville,Merida
2010-06-25,Phoenix,Vancouver
2010-06-25,Calgary,Los Angeles
2010-06-25,Monterrey,Atlanta
2010-06-25,Charlotte,San Antonio
2010-06-25,Oakland,Denver
2010-06-25,Dallas,Birmingham
2010-06-26,Seattle,Tijuana
2010-06-26,Nashville,Merida
2010-06-26,Phoenix,Vancouver
2010-06-27,Phoenix,Denver
2010-06-27,Oakland,Vancouver
2010-06-27,Seattle,Los Angeles
2010-06-26,Monterrey,Charlotte
2010-06-27,Tijuana,Calgary
2010-06-27,San Antonio,Birmingham
2010-06-27,Nashville,Dallas
2010-06-27,Atlanta,Merida
2010-06-28,Phoenix,Denver
2010-06-28,Oakland,Vancouver
2010-06-28,Seattle,Los Angeles
2010-06-27,Monterrey,Charlotte
2010-06-28,Tijuana,Calgary
2010-06-28,San Antonio,Birmingham
2010-06-28,Nashville,Dallas
2010-06-28,Atlanta,Merida
2010-06-29,Phoenix,Denver
2010-06-29,Oakland,Vancouver
2010-06-29,Seattle,Los Angeles
2010-06-28,Monterrey,Charlotte
2010-06-29,Tijuana,Calgary
2010-06-29,San Antonio,Birmingham
2010-06-29,Nashville,Dallas
2010-06-29,Atlanta,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Birmingham
2010-07-04,Merida,Monterrey
2010-07-04,Vancouver,Calgary
2010-07-04,Atlanta,Charlotte
2010-07-04,Denver,Seattle
2010-07-05,Los Angeles,Tijuana
2010-07-05,San Antonio,Dallas
2010-07-05,Phoenix,Oakland
2010-07-05,Nashville,Birmingham
2010-07-05,Merida,Monterrey
2010-07-05,Vancouver,Calgary
2010-07-05,Atlanta,Charlotte
2010-07-05,Denver,Seattle
2010-07-06,Los Angeles,Tijuana
2010-07-06,San Antonio,Dallas
2010-07-06,Phoenix,Oakland
2010-07-06,Nashville,Birmingham
2010-07-06,Merida,Monterrey
2010-07-06,Vancouver,Calgary
2010-07-06,Atlanta,Charlotte
2010-07-06,Denver,Seattle
2010-07-07,Los Angeles,Tijuana
2010-07-07,San Antonio,Dallas
2010-07-07,Phoenix,Oakland
2010-07-08,Monterrey,Dallas
2010-07-07,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-07-07,Calgary,Vancouver
2010-07-08,Phoenix,Los Angeles
2010-07-08,Merida,San Antonio
2010-07-08,Tijuana,Oakland
2010-07-08,Seattle,Denver
2010-07-09,Monterrey,Dallas
2010-07-08,Charlotte,Birmingham
2010-07-08,Atlanta,Nashville
2010-07-08,Calgary,Vancouver
2010-07-09,Phoenix,Los Angeles
2010-07-09,Merida,San Antonio
2010-07-09,Tijuana,Oakland
2010-07-09,Seattle,Denver
2010-07-10,Monterrey,Dallas
2010-07-09,Charlotte,Birmingham
2010-07-09,Atlanta,Nashville
2010-07-09,Calgary,Vancouver
2010-07-10,Phoenix,Los Angeles
2010-07-10,Merida,San Antonio
2010-07-10,Tijuana,Oakland
2010-07-10,Seattle,Denver
2010-07-10,Birmingham,Nashville
2010-07-11,Oakland,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Denver,Vancouver
2010-07-11,Seattle,Calgary
2010-07-11,Dallas,Monterrey
2010-07-11,Los Angeles,Phoenix
2010-07-11,Charlotte,Atlanta
2010-07-11,Birmingham,Nashville
2010-07-12,Oakland,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Denver,Vancouver
2010-07-12,Seattle,Calgary
2010-07-12,Dallas,Monterrey
2010-07-12,Los Angeles,Phoenix
2010-07-12,Charlotte,Atlanta
2010-07-12,Birmingham,Nashville
2010-07-13,Oakland,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Denver,Vancouver
2010-07-13,Seattle,Calgary
2010-07-13,Dallas,Monterrey
2010-07-13,Los Angeles,Phoenix
2010-07-13,Charlotte,Atlanta
2010-07-14,Birmingham,Charlotte
2010-07-14,Seattle,Vancouver
2010-07-14,Tijuana,Phoenix
2010-07-14,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-07-15,Calgary,Denver
2010-07-15,Los Angeles,Oakland
2010-07-15,Nashville,Atlanta
2010-07-15,Birmingham,Charlotte
2010-07-15,Seattle,Vancouver
2010-07-15,Tijuana,Phoenix
2010-07-15,Monterrey,San Antonio
2010-07-15,Merida,Dallas
2010-07-16,Calgary,Denver
2010-07-16,Los Angeles,Oakland
2010-07-16,Nashville,Atlanta
2010-07-16,Birmingham,Charlotte
2010-07-16,Seattle,Vancouver
2010-07-16,Tijuana,Phoenix
2010-07-16,Monterrey,San Antonio
2010-07-16,Merida,Dallas
2010-07-17,Calgary,Denver
2010-07-17,Los Angeles,Oakland
2010-07-17,Nashville,Atlanta
2010-07-17,Phoenix,Monterrey
2010-07-18,Atlanta,Calgary
2010-07-18,Los Angeles,San Antonio
2010-07-17,Seattle,Charlotte
2010-07-18,Merida,Oakland
2010-07-18,Denver,Birmingham
2010-07-18,Nashville,Vancouver
2010-07-18,Dallas,Tijuana
2010-07-18,Phoenix,Monterrey
2010-07-19,Atlanta,Calgary
2010-07-19,Los Angeles,San Antonio
2010-07-18,Seattle,Charlotte
2010-07-19,Merida,Oakland
2010-07-19,Denver,Birmingham
2010-07-19,Nashville,Vancouver
2010-07-19,Dallas,Tijuana
2010-07-19,Phoenix,Monterrey
2010-07-20,Atlanta,Calgary
2010-07-20,Los Angeles,San Antonio
2010-07-19,Seattle,Charlotte
2010-07-20,Merida,Oakland
2010-07-20,Denver,Birmingham
2010-07-20,Nashville,Vancouver
2010-07-20,Dallas,Tijuana
2010-07-21,Los Angeles,Merida
2010-07-21,Vancouver,Birmingham
2010-07-21,Calgary,Nashville
2010-07-21,Tijuana,Dallas
2010-07-21,Denver,Charlotte
2010-07-21,Seattle,Atlanta
2010-07-21,Oakland,San Antonio
2010-07-21,Monterrey,Phoenix
2010-07-22,Los Angeles,Merida
2010-07-22,Vancouver,Birmingham
2010-07-22,Calgary,Nashville
2010-07-22,Tijuana,Dallas
2010-07-22,Denver,Charlotte
2010-07-22,Seattle,Atlanta
2010-07-22,Oakland,San Antonio
2010-07-22,Monterrey,Phoenix
2010-07-23,Los Angeles,Merida
2010-07-23,Vancouver,Birmingham
2010-07-23,Calgary,Nashville
2010-07-23,Tijuana,Dallas
2010-07-23,Denver,Charlotte
2010-07-23,Seattle,Atlanta
2010-07-23,Oakland,San Antonio
2010-07-23,Monterrey,Phoenix
2010-07-24,Dallas,Phoenix
2010-07-24,Vancouver,Nashville
2010-07-24,Atlanta,Seattle
2010-07-24,Birmingham,Calgary
2010-07-24,Monterrey,Los Angeles
