Date,Home,Away
2010-07-21,Chicago,Toronto
2010-07-22,Akron,New Haven
2010-07-22,Philadelphia,St. Louis
2010-07-22,Boston,Columbus
2010-07-22,Montreal,Indianapolis
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,New York,Detroit
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Chicago,Toronto
2010-07-23,Akron,New Haven
2010-07-23,Philadelphia,St. Louis
2010-07-23,Boston,Columbus
2010-07-23,Montreal,Indianapolis
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,New York,Detroit
2010-07-23,"Washington, D.C.",St. Paul
2010-07-24,Columbus,Montreal
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,St. Louis,Toronto
2010-07-24,New York,Akron
2010-07-24,St. Paul,Pittsburgh
2010-07-25,Philadelphia,Chicago
2010-07-25,Boston,Indianapolis
2010-07-25,New Haven,Detroit
2010-07-25,Columbus,Montreal
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,St. Louis,Toronto
2010-07-25,New York,Akron
2010-07-25,St. Paul,Pittsburgh
2010-07-26,Philadelphia,Chicago
2010-07-26,Boston,Indianapolis
2010-07-26,New Haven,Detroit
2010-07-26,Columbus,Montreal
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,St. Louis,Toronto
2010-07-26,New York,Akron
2010-07-26,St. Paul,Pittsburgh
2010-07-27,Philadelphia,Chicago
2010-07-27,Boston,Indianapolis
2010-07-27,New Haven,Detroit
2010-07-28,Chicago,Philadelphia
2010-07-27,Pittsburgh,St. Paul
2010-07-28,Detroit,Boston
2010-07-27,Winnipeg,Toronto
2010-07-27,Montreal,Akron
2010-07-28,Columbus,New Haven
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,New York,Indianapolis
2010-07-29,Chicago,Philadelphia
2010-07-28,Pittsburgh,St. Paul
2010-07-29,Detroit,Boston
2010-07-28,Winnipeg,Toronto
2010-07-28,Montreal,Akron
2010-07-29,Columbus,New Haven
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,New York,Indianapolis
2010-07-30,Chicago,Philadelphia
2010-07-29,Pittsburgh,St. Paul
2010-07-30,Detroit,Boston
2010-07-29,Winnipeg,Toronto
2010-07-29,Montreal,Akron
2010-07-30,Columbus,New Haven
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,New York,Indianapolis
2010-07-30,St. Paul,Toronto
2010-07-31,Indianapolis,New York
2010-07-31,Montreal,Detroit
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Boston,Akron
2010-07-31,Winnipeg,Philadelphia
2010-07-31,New Haven,Columbus
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,St. Paul,Toronto
2010-08-01,Indianapolis,New York
2010-08-01,Montreal,Detroit
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Boston,Akron
2010-08-01,Winnipeg,Philadelphia
2010-08-01,New Haven,Columbus
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,St. Paul,Toronto
2010-08-02,Indianapolis,New York
2010-08-02,Montreal,Detroit
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Boston,Akron
2010-08-02,Winnipeg,Philadelphia
2010-08-02,New Haven,Columbus
2010-08-02,"Washington, D.C.",Chicago
2010-08-03,St. Louis,Philadelphia
2010-08-03,Akron,Boston
2010-08-03,Pittsburgh,Chicago
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,Indianapolis,New Haven
2010-08-04,Toronto,St. Paul
2010-08-04,Detroit,Montreal
2010-08-04,New York,Columbus
2010-08-04,St. Louis,Philadelphia
2010-08-04,Akron,Boston
2010-08-04,Pittsburgh,Chicago
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Indianapolis,New Haven
2010-08-05,Toronto,St. Paul
2010-08-05,Detroit,Montreal
2010-08-05,New York,Columbus
2010-08-05,St. Louis,Philadelphia
2010-08-05,Akron,Boston
2010-08-05,Pittsburgh,Chicago
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Indianapolis,New Haven
2010-08-06,Toronto,St. Paul
2010-08-06,Detroit,Montreal
2010-08-06,New York,Columbus
2010-08-06,Chicago,Pittsburgh
2010-08-06,New Haven,Indianapolis
2010-08-06,St. Louis,"Washington, D.C."
2010-08-07,Akron,Montreal
2010-08-07,Columbus,New York
2010-08-07,St. Paul,Philadelphia
2010-08-07,Toronto,Winnipeg
2010-08-07,Boston,Detroit
2010-08-07,Chicago,Pittsburgh
2010-08-07,New Haven,Indianapolis
2010-08-07,St. Louis,"Washington, D.C."
2010-08-08,Akron,Montreal
2010-08-08,Columbus,New York
2010-08-08,St. Paul,Philadelphia
2010-08-08,Toronto,Winnipeg
2010-08-08,Boston,Detroit
2010-08-08,Chicago,Pittsburgh
2010-08-08,New Haven,Indianapolis
2010-08-08,St. Louis,"Washington, D.C."
2010-08-09,Akron,Montreal
2010-08-09,Columbus,New York
2010-08-09,St. Paul,Philadelphia
2010-08-09,Toronto,Winnipeg
2010-08-09,Boston,Detroit
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Detroit,New York
2010-08-10,Columbus,Boston
2010-08-10,New Haven,Akron
2010-08-10,Indianapolis,Montreal
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Toronto,Chicago
2010-08-10,Philadelphia,Winnipeg
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Detroit,New York
2010-08-11,Columbus,Boston
2010-08-11,New Haven,Akron
2010-08-11,Indianapolis,Montreal
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Toronto,Chicago
2010-08-11,Philadelphia,Winnipeg
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Detroit,New York
2010-08-12,Columbus,Boston
2010-08-12,New Haven,Akron
2010-08-12,Indianapolis,Montreal
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Toronto,Chicago
2010-08-12,Philadelphia,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,Pittsburgh
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Chicago,St. Louis
2010-08-16,Indianapolis,Columbus
2010-08-16,Akron,Detroit
2010-08-17,Boston,New Haven
2010-08-17,St. Paul,Winnipeg
2010-08-17,New York,Montreal
2010-08-17,Toronto,Pittsburgh
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Chicago,St. Louis
2010-08-17,Indianapolis,Columbus
2010-08-17,Akron,Detroit
2010-08-18,Boston,New Haven
2010-08-18,St. Paul,Winnipeg
2010-08-18,New York,Montreal
2010-08-18,Toronto,Pittsburgh
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Chicago,St. Louis
2010-08-18,Indianapolis,Columbus
2010-08-18,Akron,Detroit
2010-08-19,Boston,New Haven
2010-08-19,St. Paul,Winnipeg
2010-08-19,New York,Montreal
2010-08-20,Montreal,Boston
2010-08-20,New Haven,New York
2010-08-19,Columbus,Indianapolis
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Chicago,Winnipeg
2010-08-20,Detroit,Akron
2010-08-20,St. Louis,St. Paul
2010-08-20,Pittsburgh,Toronto
2010-08-21,Montreal,Boston
2010-08-21,New Haven,New York
2010-08-20,Columbus,Indianapolis
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Chicago,Winnipeg
2010-08-21,Detroit,Akron
2010-08-21,St. Louis,St. Paul
2010-08-21,Pittsburgh,Toronto
2010-08-22,Montreal,Boston
2010-08-22,New Haven,New York
2010-08-21,Columbus,Indianapolis
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Chicago,Winnipeg
2010-08-22,Detroit,Akron
2010-08-22,St. Louis,St. Paul
2010-08-22,Pittsburgh,Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Boston,New Haven
2010-08-23,Indianapolis,Akron
2010-08-23,St. Louis,St. Paul
2010-08-23,Toronto,Pittsburgh
2010-08-24,New York,Montreal
2010-08-24,Chicago,Winnipeg
2010-08-24,Detroit,Columbus
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Boston,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,St. Louis,St. Paul
2010-08-24,Toronto,Pittsburgh
2010-08-25,New York,Montreal
2010-08-25,Chicago,Winnipeg
2010-08-25,Detroit,Columbus
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Boston,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,St. Louis,St. Paul
2010-08-25,Toronto,Pittsburgh
2010-08-26,New York,Montreal
2010-08-26,Chicago,Winnipeg
2010-08-26,Detroit,Columbus
2010-08-27,Detroit,Akron
2010-08-27,Indianapolis,Columbus
2010-08-27,St. Paul,Winnipeg
2010-08-27,Montreal,New Haven
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Chicago,St. Louis
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Boston,New York
2010-08-28,Detroit,Akron
2010-08-28,Indianapolis,Columbus
2010-08-28,St. Paul,Winnipeg
2010-08-28,Montreal,New Haven
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Chicago,St. Louis
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Boston,New York
2010-08-29,Detroit,Akron
2010-08-29,Indianapolis,Columbus
2010-08-29,St. Paul,Winnipeg
2010-08-29,Montreal,New Haven
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Chicago,St. Louis
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Boston,New York
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Winnipeg,Boston
2010-08-30,Montreal,Chicago
2010-08-30,Philadelphia,Indianapolis
2010-08-30,New York,St. Louis
2010-08-30,New Haven,St. Paul
2010-08-30,Pittsburgh,Columbus
2010-08-30,Toronto,Akron
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Winnipeg,Boston
2010-08-31,Montreal,Chicago
2010-08-31,Philadelphia,Indianapolis
2010-08-31,New York,St. Louis
2010-08-31,New Haven,St. Paul
2010-08-31,Pittsburgh,Columbus
2010-08-31,Toronto,Akron
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Winnipeg,Boston
2010-09-01,Montreal,Chicago
2010-09-01,Philadelphia,Indianapolis
2010-09-01,New York,St. Louis
2010-09-01,New Haven,St. Paul
2010-09-01,Pittsburgh,Columbus
2010-09-01,Toronto,Akron
2010-09-02,New York,Chicago
2010-09-02,Detroit,Toronto
2010-09-02,Winnipeg,New Haven
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,Boston,St. Paul
2010-09-03,St. Louis,Montreal
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Columbus,Philadelphia
2010-09-03,New York,Chicago
2010-09-03,Detroit,Toronto
2010-09-03,Winnipeg,New Haven
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,Boston,St. Paul
2010-09-04,St. Louis,Montreal
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Columbus,Philadelphia
2010-09-04,New York,Chicago
2010-09-04,Detroit,Toronto
2010-09-04,Winnipeg,New Haven
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,Boston,St. Paul
2010-09-05,St. Louis,Montreal
2010-09-05,Akron,"Washington, D.C."
2010-09-05,Columbus,Philadelphia
2010-09-05,St. Paul,New Haven
2010-09-06,St. Louis,New York
2010-09-06,Montreal,Winnipeg
2010-09-06,Philadelphia,Akron
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Indianapolis,Pittsburgh
2010-09-06,Chicago,Boston
2010-09-06,Toronto,Columbus
2010-09-06,St. Paul,New Haven
2010-09-07,St. Louis,New York
2010-09-07,Montreal,Winnipeg
2010-09-07,Philadelphia,Akron
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Indianapolis,Pittsburgh
2010-09-07,Chicago,Boston
2010-09-07,Toronto,Columbus
2010-09-07,St. Paul,New Haven
2010-09-08,St. Louis,New York
2010-09-08,Montreal,Winnipeg
2010-09-08,Philadelphia,Akron
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Indianapolis,Pittsburgh
2010-09-08,Chicago,Boston
2010-09-08,Toronto,Columbus
2010-09-09,Montreal,St. Paul
2010-09-09,St. Louis,New Haven
2010-09-09,Detroit,Philadelphia
2010-09-09,Chicago,New York
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Pittsburgh,Akron
2010-09-09,Indianapolis,Toronto
2010-09-09,Boston,Winnipeg
2010-09-10,Montreal,St. Paul
2010-09-10,St. Louis,New Haven
2010-09-10,Detroit,Philadelphia
2010-09-10,Chicago,New York
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Pittsburgh,Akron
2010-09-10,Indianapolis,Toronto
2010-09-10,Boston,Winnipeg
2010-09-11,Montreal,St. Paul
2010-09-11,St. Louis,New Haven
2010-09-11,Detroit,Philadelphia
2010-09-11,Chicago,New York
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Pittsburgh,Akron
2010-09-11,Indianapolis,Toronto
2010-09-11,Boston,Winnipeg
2010-09-12,Akron,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Winnipeg,St. Louis
2010-09-12,New Haven,Montreal
2010-09-12,St. Paul,Chicago
2010-09-13,New York,Boston
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Columbus,Indianapolis
2010-09-13,Akron,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Winnipeg,St. Louis
2010-09-13,New Haven,Montreal
2010-09-13,St. Paul,Chicago
2010-09-14,New York,Boston
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Columbus,Indianapolis
2010-09-14,Akron,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Winnipeg,St. Louis
2010-09-14,New Haven,Montreal
2010-09-14,St. Paul,Chicago
2010-09-15,New York,Boston
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Columbus,Indianapolis
2010-09-16,Detroit,Indianapolis
2010-09-15,Winnipeg,St. Paul
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Boston,Montreal
2010-09-16,New York,New Haven
2010-09-16,Akron,Columbus
2010-09-16,Philadelphia,Toronto
2010-09-16,St. Louis,Chicago
2010-09-17,Detroit,Indianapolis
2010-09-16,Winnipeg,St. Paul
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Boston,Montreal
2010-09-17,New York,New Haven
2010-09-17,Akron,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-17,St. Louis,Chicago
2010-09-18,Detroit,Indianapolis
2010-09-17,Winnipeg,St. Paul
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Boston,Montreal
2010-09-18,New York,New Haven
2010-09-18,Akron,Columbus
2010-09-18,Philadelphia,Toronto
2010-09-18,St. Louis,Chicago
2010-09-19,Chicago,St. Paul
2010-09-19,Akron,Indianapolis
2010-09-19,New Haven,New York
2010-09-19,Toronto,Philadelphia
2010-09-19,Columbus,Detroit
2010-09-19,Montreal,Boston
2010-09-19,St. Louis,Winnipeg
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-20,Chicago,St. Paul
2010-09-20,Akron,Indianapolis
2010-09-20,New Haven,New York
2010-09-20,Toronto,Philadelphia
2010-09-20,Columbus,Detroit
2010-09-20,Montreal,Boston
2010-09-20,St. Louis,Winnipeg
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-21,Chicago,St. Paul
2010-09-21,Akron,Indianapolis
2010-09-21,New Haven,New York
2010-09-21,Toronto,Philadelphia
2010-09-21,Columbus,Detroit
2010-09-21,Montreal,Boston
2010-09-21,St. Louis,Winnipeg
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-22,New Haven,Boston
2010-09-22,Winnipeg,Chicago
2010-09-22,St. Paul,St. Louis
2010-09-22,Indianapolis,Detroit
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-23,Montreal,New York
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Akron
2010-09-23,New Haven,Boston
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Paul,St. Louis
2010-09-23,Indianapolis,Detroit
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-24,Montreal,New York
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Akron
2010-09-24,New Haven,Boston
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Paul,St. Louis
2010-09-24,Indianapolis,Detroit
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-25,Montreal,New York
2010-09-25,Pittsburgh,Toronto
2010-09-25,Columbus,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,New York
2010-09-25,New Haven,Boston
2010-08-23,New York,Montreal
2010-08-26,Boston,New Haven
2010-08-21,Montreal,Boston
2010-07-07,New York,New Haven
2010-08-21,New Haven,New York
2010-07-10,Boston,Montreal
2010-04-17,Montreal,New Haven
2010-09-12,New York,Boston
2010-08-27,Boston,New York
2010-09-15,New Haven,Montreal
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-19,Toronto,Pittsburgh
2010-08-29,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-09-15,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Toronto
2010-07-09,Philadelphia,Toronto
2010-07-10,Pittsburgh,"Washington, D.C."
2010-04-20,Toronto,Philadelphia
2010-04-20,"Washington, D.C.",Pittsburgh
2010-08-23,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-08-26,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-09-18,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-04-14,Chicago,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-08-19,Chicago,St. Louis
2010-07-04,St. Paul,Chicago
2010-07-14,St. Louis,Winnipeg
2010-08-19,Detroit,Akron
2010-08-29,Indianapolis,Columbus
2010-08-26,Indianapolis,Akron
2010-07-07,Columbus,Detroit
2010-07-09,Detroit,Indianapolis
2010-09-22,Columbus,Akron
2010-09-15,Akron,Detroit
2010-09-12,Columbus,Indianapolis
2010-09-25,Indianapolis,Detroit
2010-04-17,Akron,Columbus
2010-07-04,Akron,Indianapolis
2010-08-23,Detroit,Columbus
