Date,Home,Away
2010-07-22,Chicago,New Haven
2010-07-22,Detroit,Pittsburgh
2010-07-22,Winnipeg,New York
2010-07-22,Montreal,St. Louis
2010-07-22,St. Paul,Boston
2010-07-22,Philadelphia,Columbus
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Toronto,Indianapolis
2010-07-23,Chicago,New Haven
2010-07-23,Detroit,Pittsburgh
2010-07-23,Winnipeg,New York
2010-07-23,Montreal,St. Louis
2010-07-23,St. Paul,Boston
2010-07-23,Philadelphia,Columbus
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Toronto,Indianapolis
2010-07-24,St. Louis,Boston
2010-07-24,Columbus,Pittsburgh
2010-07-24,New York,Chicago
2010-07-24,Indianapolis,Philadelphia
2010-07-24,St. Paul,Montreal
2010-07-25,Toronto,Detroit
2010-07-25,New Haven,Winnipeg
2010-07-25,"Washington, D.C.",Akron
2010-07-25,St. Louis,Boston
2010-07-25,Columbus,Pittsburgh
2010-07-25,New York,Chicago
2010-07-25,Indianapolis,Philadelphia
2010-07-25,St. Paul,Montreal
2010-07-26,Toronto,Detroit
2010-07-26,New Haven,Winnipeg
2010-07-26,"Washington, D.C.",Akron
2010-07-26,St. Louis,Boston
2010-07-26,Columbus,Pittsburgh
2010-07-26,New York,Chicago
2010-07-26,Indianapolis,Philadelphia
2010-07-26,St. Paul,Montreal
2010-07-27,Toronto,Detroit
2010-07-27,New Haven,Winnipeg
2010-07-27,"Washington, D.C.",Akron
2010-07-28,Toronto,Columbus
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-27,Chicago,New York
2010-07-28,Pittsburgh,Akron
2010-07-28,St. Paul,New Haven
2010-07-28,Boston,St. Louis
2010-07-28,Detroit,Philadelphia
2010-07-28,Winnipeg,Montreal
2010-07-29,Toronto,Columbus
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-28,Chicago,New York
2010-07-29,Pittsburgh,Akron
2010-07-29,St. Paul,New Haven
2010-07-29,Boston,St. Louis
2010-07-29,Detroit,Philadelphia
2010-07-29,Winnipeg,Montreal
2010-07-30,Toronto,Columbus
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-29,Chicago,New York
2010-07-30,Pittsburgh,Akron
2010-07-30,St. Paul,New Haven
2010-07-30,Boston,St. Louis
2010-07-30,Detroit,Philadelphia
2010-07-30,Winnipeg,Montreal
2010-07-31,Boston,Winnipeg
2010-07-31,Pittsburgh,Columbus
2010-07-31,Detroit,Toronto
2010-07-31,New Haven,Chicago
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,New York,St. Paul
2010-07-31,St. Louis,Montreal
2010-07-31,Philadelphia,Akron
2010-08-01,Boston,Winnipeg
2010-08-01,Pittsburgh,Columbus
2010-08-01,Detroit,Toronto
2010-08-01,New Haven,Chicago
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,New York,St. Paul
2010-08-01,St. Louis,Montreal
2010-08-01,Philadelphia,Akron
2010-08-02,Boston,Winnipeg
2010-08-02,Pittsburgh,Columbus
2010-08-02,Detroit,Toronto
2010-08-02,New Haven,Chicago
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,New York,St. Paul
2010-08-02,St. Louis,Montreal
2010-08-02,Philadelphia,Akron
2010-08-03,Indianapolis,Toronto
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,New York,St. Louis
2010-08-03,New Haven,St. Paul
2010-08-03,Pittsburgh,Detroit
2010-08-04,Akron,Philadelphia
2010-08-04,Montreal,Chicago
2010-08-04,Winnipeg,Boston
2010-08-04,Indianapolis,Toronto
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,New York,St. Louis
2010-08-04,New Haven,St. Paul
2010-08-04,Pittsburgh,Detroit
2010-08-05,Akron,Philadelphia
2010-08-05,Montreal,Chicago
2010-08-05,Winnipeg,Boston
2010-08-05,Indianapolis,Toronto
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,New York,St. Louis
2010-08-05,New Haven,St. Paul
2010-08-05,Pittsburgh,Detroit
2010-08-06,Akron,Philadelphia
2010-08-06,Montreal,Chicago
2010-08-06,Winnipeg,Boston
2010-08-06,St. Louis,New York
2010-08-07,Akron,Pittsburgh
2010-08-07,Philadelphia,Indianapolis
2010-08-06,Columbus,Toronto
2010-08-07,Chicago,Montreal
2010-08-07,Winnipeg,New Haven
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Boston,St. Paul
2010-08-07,St. Louis,New York
2010-08-08,Akron,Pittsburgh
2010-08-08,Philadelphia,Indianapolis
2010-08-07,Columbus,Toronto
2010-08-08,Chicago,Montreal
2010-08-08,Winnipeg,New Haven
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Boston,St. Paul
2010-08-08,St. Louis,New York
2010-08-09,Akron,Pittsburgh
2010-08-09,Philadelphia,Indianapolis
2010-08-08,Columbus,Toronto
2010-08-09,Chicago,Montreal
2010-08-09,Winnipeg,New Haven
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Boston,St. Paul
2010-08-10,New Haven,St. Louis
2010-08-10,Chicago,Boston
2010-08-10,Toronto,Akron
2010-08-10,Detroit,"Washington, D.C."
2010-08-10,Montreal,St. Paul
2010-08-10,Columbus,Philadelphia
2010-08-10,New York,Winnipeg
2010-08-10,Pittsburgh,Indianapolis
2010-08-11,New Haven,St. Louis
2010-08-11,Chicago,Boston
2010-08-11,Toronto,Akron
2010-08-11,Detroit,"Washington, D.C."
2010-08-11,Montreal,St. Paul
2010-08-11,Columbus,Philadelphia
2010-08-11,New York,Winnipeg
2010-08-11,Pittsburgh,Indianapolis
2010-08-12,New Haven,St. Louis
2010-08-12,Chicago,Boston
2010-08-12,Toronto,Akron
2010-08-12,Detroit,"Washington, D.C."
2010-08-12,Montreal,St. Paul
2010-08-12,Columbus,Philadelphia
2010-08-12,New York,Winnipeg
2010-08-12,Pittsburgh,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Akron,Indianapolis
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Detroit,Columbus
2010-08-17,St. Paul,St. Louis
2010-08-17,Montreal,Boston
2010-08-17,Winnipeg,Chicago
2010-08-17,New Haven,New York
2010-08-17,Akron,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Detroit,Columbus
2010-08-18,St. Paul,St. Louis
2010-08-18,Montreal,Boston
2010-08-18,Winnipeg,Chicago
2010-08-18,New Haven,New York
2010-08-18,Akron,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Detroit,Columbus
2010-08-19,St. Paul,St. Louis
2010-08-19,Montreal,Boston
2010-08-19,Winnipeg,Chicago
2010-08-20,St. Louis,St. Paul
2010-08-19,Columbus,Akron
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Boston,New York
2010-08-20,Montreal,New Haven
2010-08-20,Indianapolis,Detroit
2010-08-20,Toronto,Pittsburgh
2010-08-20,Chicago,Winnipeg
2010-08-21,St. Louis,St. Paul
2010-08-20,Columbus,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Boston,New York
2010-08-21,Montreal,New Haven
2010-08-21,Indianapolis,Detroit
2010-08-21,Toronto,Pittsburgh
2010-08-21,Chicago,Winnipeg
2010-08-22,St. Louis,St. Paul
2010-08-21,Columbus,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Boston,New York
2010-08-22,Montreal,New Haven
2010-08-22,Indianapolis,Detroit
2010-08-22,Toronto,Pittsburgh
2010-08-22,Chicago,Winnipeg
2010-08-23,New York,Montreal
2010-08-23,Chicago,St. Louis
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Columbus,Detroit
2010-08-23,Pittsburgh,Philadelphia
2010-08-24,Akron,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Boston,New Haven
2010-08-24,New York,Montreal
2010-08-24,Chicago,St. Louis
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Columbus,Detroit
2010-08-24,Pittsburgh,Philadelphia
2010-08-25,Akron,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Boston,New Haven
2010-08-25,New York,Montreal
2010-08-25,Chicago,St. Louis
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Columbus,Detroit
2010-08-25,Pittsburgh,Philadelphia
2010-08-26,Akron,Indianapolis
2010-08-26,St. Paul,Winnipeg
2010-08-26,Boston,New Haven
2010-08-27,Detroit,Indianapolis
2010-08-27,St. Louis,St. Paul
2010-08-26,"Washington, D.C.",Toronto
2010-08-27,New York,Boston
2010-08-27,Montreal,New Haven
2010-08-27,Winnipeg,Chicago
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Akron,Columbus
2010-08-28,Detroit,Indianapolis
2010-08-28,St. Louis,St. Paul
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,New York,Boston
2010-08-28,Montreal,New Haven
2010-08-28,Winnipeg,Chicago
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-29,St. Louis,St. Paul
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,New York,Boston
2010-08-29,Montreal,New Haven
2010-08-29,Winnipeg,Chicago
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Akron,Columbus
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Chicago,Philadelphia
2010-08-30,Detroit,Montreal
2010-08-30,New Haven,Columbus
2010-08-30,New York,Indianapolis
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Toronto,St. Paul
2010-08-30,Boston,Akron
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Chicago,Philadelphia
2010-08-31,Detroit,Montreal
2010-08-31,New Haven,Columbus
2010-08-31,New York,Indianapolis
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Toronto,St. Paul
2010-08-31,Boston,Akron
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Chicago,Philadelphia
2010-09-01,Detroit,Montreal
2010-09-01,New Haven,Columbus
2010-09-01,New York,Indianapolis
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Toronto,St. Paul
2010-09-01,Boston,Akron
2010-09-02,Indianapolis,Boston
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Columbus,New York
2010-09-02,Philadelphia,Winnipeg
2010-09-02,Chicago,Toronto
2010-09-03,Akron,New Haven
2010-09-03,Montreal,Detroit
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Indianapolis,Boston
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Columbus,New York
2010-09-03,Philadelphia,Winnipeg
2010-09-03,Chicago,Toronto
2010-09-04,Akron,New Haven
2010-09-04,Montreal,Detroit
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Indianapolis,Boston
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Columbus,New York
2010-09-04,Philadelphia,Winnipeg
2010-09-04,Chicago,Toronto
2010-09-05,Akron,New Haven
2010-09-05,Montreal,Detroit
2010-09-05,St. Louis,Pittsburgh
2010-09-06,New York,Akron
2010-09-06,Pittsburgh,St. Paul
2010-09-05,Winnipeg,Toronto
2010-09-05,Boston,Columbus
2010-09-06,Indianapolis,Montreal
2010-09-06,Philadelphia,Chicago
2010-09-06,New Haven,Detroit
2010-09-06,"Washington, D.C.",St. Louis
2010-09-07,New York,Akron
2010-09-07,Pittsburgh,St. Paul
2010-09-06,Winnipeg,Toronto
2010-09-06,Boston,Columbus
2010-09-07,Indianapolis,Montreal
2010-09-07,Philadelphia,Chicago
2010-09-07,New Haven,Detroit
2010-09-07,"Washington, D.C.",St. Louis
2010-09-08,New York,Akron
2010-09-08,Pittsburgh,St. Paul
2010-09-07,Winnipeg,Toronto
2010-09-07,Boston,Columbus
2010-09-08,Indianapolis,Montreal
2010-09-08,Philadelphia,Chicago
2010-09-08,New Haven,Detroit
2010-09-08,"Washington, D.C.",St. Louis
2010-09-08,Toronto,Winnipeg
2010-09-09,Pittsburgh,Chicago
2010-09-09,Philadelphia,St. Louis
2010-09-09,Detroit,Boston
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Columbus,New Haven
2010-09-09,Montreal,Indianapolis
2010-09-09,Akron,New York
2010-09-09,Toronto,Winnipeg
2010-09-10,Pittsburgh,Chicago
2010-09-10,Philadelphia,St. Louis
2010-09-10,Detroit,Boston
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Columbus,New Haven
2010-09-10,Montreal,Indianapolis
2010-09-10,Akron,New York
2010-09-10,Toronto,Winnipeg
2010-09-11,Pittsburgh,Chicago
2010-09-11,Philadelphia,St. Louis
2010-09-11,Detroit,Boston
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Columbus,New Haven
2010-09-11,Montreal,Indianapolis
2010-09-11,Akron,New York
2010-09-12,St. Paul,Chicago
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Columbus,Akron
2010-09-12,Montreal,Boston
2010-09-12,Indianapolis,Detroit
2010-09-13,Toronto,Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,Winnipeg,St. Louis
2010-09-13,St. Paul,Chicago
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Columbus,Akron
2010-09-13,Montreal,Boston
2010-09-13,Indianapolis,Detroit
2010-09-14,Toronto,Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,Winnipeg,St. Louis
2010-09-14,St. Paul,Chicago
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Columbus,Akron
2010-09-14,Montreal,Boston
2010-09-14,Indianapolis,Detroit
2010-09-15,Toronto,Pittsburgh
2010-09-15,New York,New Haven
2010-09-15,Winnipeg,St. Louis
2010-09-16,Montreal,New York
2010-09-16,Philadelphia,Toronto
2010-09-15,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-09-16,St. Paul,St. Louis
2010-09-16,New Haven,Boston
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Chicago,Winnipeg
2010-09-17,Montreal,New York
2010-09-17,Philadelphia,Toronto
2010-09-16,Detroit,Akron
2010-09-16,Indianapolis,Columbus
2010-09-17,St. Paul,St. Louis
2010-09-17,New Haven,Boston
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Chicago,Winnipeg
2010-09-18,Montreal,New York
2010-09-18,Philadelphia,Toronto
2010-09-17,Detroit,Akron
2010-09-17,Indianapolis,Columbus
2010-09-18,St. Paul,St. Louis
2010-09-18,New Haven,Boston
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Chicago,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-19,Chicago,St. Paul
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Boston,Montreal
2010-09-19,New Haven,New York
2010-09-19,Indianapolis,Akron
2010-09-19,Toronto,Philadelphia
2010-09-19,St. Louis,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-20,Chicago,St. Paul
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Boston,Montreal
2010-09-20,New Haven,New York
2010-09-20,Indianapolis,Akron
2010-09-20,Toronto,Philadelphia
2010-09-20,St. Louis,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-21,Chicago,St. Paul
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Boston,Montreal
2010-09-21,New Haven,New York
2010-09-21,Indianapolis,Akron
2010-09-21,Toronto,Philadelphia
2010-09-21,St. Louis,Winnipeg
2010-09-22,St. Louis,Chicago
2010-09-22,Boston,New York
2010-09-22,Winnipeg,St. Paul
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Columbus,Indianapolis
2010-09-23,Akron,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-23,New Haven,Montreal
2010-09-23,St. Louis,Chicago
2010-09-23,Boston,New York
2010-09-23,Winnipeg,St. Paul
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Columbus,Indianapolis
2010-09-24,Akron,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-24,New Haven,Montreal
2010-09-24,St. Louis,Chicago
2010-09-24,Boston,New York
2010-09-24,Winnipeg,St. Paul
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-09-25,Pittsburgh,Toronto
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-27,Montreal,New Haven
2010-07-14,New York,Boston
2010-09-22,New Haven,Montreal
2010-09-25,Boston,New York
2010-09-15,Montreal,Boston
2010-09-12,New York,New Haven
2010-08-23,Boston,New Haven
2010-08-26,New York,Montreal
2010-07-10,Montreal,New York
2010-04-14,New Haven,Boston
2010-07-06,Boston,Montreal
2010-08-19,New Haven,New York
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-09-22,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-14,Toronto,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-06,Toronto,Philadelphia
2010-09-12,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-17,Philadelphia,Pittsburgh
2010-08-29,"Washington, D.C.",Toronto
2010-09-12,Winnipeg,St. Louis
2010-07-13,Chicago,St. Paul
2010-09-25,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-04-10,St. Louis,St. Paul
2010-08-16,Winnipeg,Chicago
2010-07-13,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-04-17,Chicago,Winnipeg
2010-08-16,St. Paul,St. Louis
2010-08-26,Chicago,St. Louis
2010-08-23,St. Paul,Winnipeg
2010-08-22,Columbus,Akron
2010-08-19,Indianapolis,Detroit
2010-09-21,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-08-26,Columbus,Detroit
2010-09-18,Indianapolis,Akron
2010-07-04,Akron,Columbus
2010-07-07,Detroit,Indianapolis
2010-07-12,Indianapolis,Columbus
2010-09-22,Akron,Detroit
2010-07-17,Detroit,Akron
2010-09-25,Columbus,Indianapolis
