Date,Home,Away
2010-04-12,Philadelphia,Toronto
2010-04-12,Akron,Columbus
2010-04-13,New York,New Haven
2010-04-13,Pittsburgh,"Washington, D.C."
2010-04-13,Chicago,St. Paul
2010-04-13,Boston,Montreal
2010-04-13,Detroit,Indianapolis
2010-04-13,St. Louis,Winnipeg
2010-04-13,Philadelphia,Toronto
2010-04-13,Akron,Columbus
2010-04-14,Toronto,Pittsburgh
2010-04-14,St. Louis,St. Paul
2010-04-14,New Haven,New York
2010-04-14,Montreal,Boston
2010-04-14,Detroit,Columbus
2010-04-15,"Washington, D.C.",Philadelphia
2010-04-15,Winnipeg,Chicago
2010-04-15,Indianapolis,Akron
2010-04-15,Toronto,Pittsburgh
2010-04-15,St. Louis,St. Paul
2010-04-15,New Haven,New York
2010-04-15,Montreal,Boston
2010-04-15,Detroit,Columbus
2010-04-16,"Washington, D.C.",Philadelphia
2010-04-16,Winnipeg,Chicago
2010-04-16,Indianapolis,Akron
2010-04-16,Toronto,Pittsburgh
2010-04-16,St. Louis,St. Paul
2010-04-16,New Haven,New York
2010-04-16,Montreal,Boston
2010-04-16,Detroit,Columbus
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-17,Winnipeg,Chicago
2010-04-17,Indianapolis,Akron
2010-04-18,Toronto,Philadelphia
2010-04-18,Winnipeg,St. Louis
2010-04-18,Columbus,Indianapolis
2010-04-18,St. Paul,Chicago
2010-04-18,Detroit,Akron
2010-04-18,Montreal,New York
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-18,New Haven,Boston
2010-04-19,Toronto,Philadelphia
2010-04-19,Winnipeg,St. Louis
2010-04-19,Columbus,Indianapolis
2010-04-19,St. Paul,Chicago
2010-04-19,Detroit,Akron
2010-04-19,Montreal,New York
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-19,New Haven,Boston
2010-04-20,Toronto,Philadelphia
2010-04-20,Winnipeg,St. Louis
2010-04-20,Columbus,Indianapolis
2010-04-20,St. Paul,Chicago
2010-04-20,Detroit,Akron
2010-04-20,Montreal,New York
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-20,New Haven,Boston
2010-04-21,Winnipeg,Pittsburgh
2010-04-21,St. Paul,Philadelphia
2010-04-21,Boston,Akron
2010-04-21,New York,Columbus
2010-04-21,Montreal,Indianapolis
2010-04-21,Toronto,St. Louis
2010-04-21,Chicago,"Washington, D.C."
2010-04-21,New Haven,Detroit
2010-04-22,Winnipeg,Pittsburgh
2010-04-22,St. Paul,Philadelphia
2010-04-22,Boston,Akron
2010-04-22,New York,Columbus
2010-04-22,Montreal,Indianapolis
2010-04-22,Toronto,St. Louis
2010-04-22,Chicago,"Washington, D.C."
2010-04-22,New Haven,Detroit
2010-04-23,Winnipeg,Pittsburgh
2010-04-23,St. Paul,Philadelphia
2010-04-23,Boston,Akron
2010-04-23,New York,Columbus
2010-04-23,Montreal,Indianapolis
2010-04-23,Toronto,St. Louis
2010-04-23,Chicago,"Washington, D.C."
2010-04-23,New Haven,Detroit
2010-04-24,Columbus,Boston
2010-04-24,Toronto,Winnipeg
2010-04-24,Pittsburgh,St. Paul
2010-04-24,Akron,Montreal
2010-04-24,New York,Detroit
2010-04-25,Philadelphia,St. Louis
2010-04-25,"Washington, D.C.",Chicago
2010-04-25,Indianapolis,New Haven
2010-04-25,Columbus,Boston
2010-04-25,Toronto,Winnipeg
2010-04-25,Pittsburgh,St. Paul
2010-04-25,Akron,Montreal
2010-04-25,New York,Detroit
2010-04-26,Philadelphia,St. Louis
2010-04-26,"Washington, D.C.",Chicago
2010-04-26,Indianapolis,New Haven
2010-04-26,Columbus,Boston
2010-04-26,Toronto,Winnipeg
2010-04-26,Pittsburgh,St. Paul
2010-04-26,Akron,Montreal
2010-04-26,New York,Detroit
2010-04-27,Philadelphia,St. Louis
2010-04-27,"Washington, D.C.",Chicago
2010-04-27,Indianapolis,New Haven
2010-04-27,Pittsburgh,Winnipeg
2010-04-27,Detroit,New York
2010-04-28,Chicago,Philadelphia
2010-04-28,New Haven,Indianapolis
2010-04-27,Montreal,Akron
2010-04-28,St. Louis,Toronto
2010-04-28,Boston,Columbus
2010-04-28,St. Paul,"Washington, D.C."
2010-04-28,Pittsburgh,Winnipeg
2010-04-28,Detroit,New York
2010-04-29,Chicago,Philadelphia
2010-04-29,New Haven,Indianapolis
2010-04-28,Montreal,Akron
2010-04-29,St. Louis,Toronto
2010-04-29,Boston,Columbus
2010-04-29,St. Paul,"Washington, D.C."
2010-04-29,Pittsburgh,Winnipeg
2010-04-29,Detroit,New York
2010-04-30,Chicago,Philadelphia
2010-04-30,New Haven,Indianapolis
2010-04-29,Montreal,Akron
2010-04-30,St. Louis,Toronto
2010-04-30,Boston,Columbus
2010-04-30,St. Paul,"Washington, D.C."
2010-05-01,Philadelphia,Winnipeg
2010-05-01,Columbus,New Haven
2010-05-01,Pittsburgh,Chicago
2010-05-01,Akron,Boston
2010-05-01,Toronto,St. Paul
2010-05-01,Montreal,Detroit
2010-05-01,"Washington, D.C.",St. Louis
2010-05-01,New York,Indianapolis
2010-05-02,Philadelphia,Winnipeg
2010-05-02,Columbus,New Haven
2010-05-02,Pittsburgh,Chicago
2010-05-02,Akron,Boston
2010-05-02,Toronto,St. Paul
2010-05-02,Montreal,Detroit
2010-05-02,"Washington, D.C.",St. Louis
2010-05-02,New York,Indianapolis
2010-05-03,Philadelphia,Winnipeg
2010-05-03,Columbus,New Haven
2010-05-03,Pittsburgh,Chicago
2010-05-03,Akron,Boston
2010-05-03,Toronto,St. Paul
2010-05-03,Montreal,Detroit
2010-05-03,"Washington, D.C.",St. Louis
2010-05-03,New York,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,New York
2010-05-07,St. Louis,Detroit
2010-05-07,New Haven,Toronto
2010-05-07,Pittsburgh,Boston
2010-05-07,St. Paul,Columbus
2010-05-08,Winnipeg,Akron
2010-05-08,Chicago,Indianapolis
2010-05-08,Montreal,"Washington, D.C."
2010-05-08,Philadelphia,New York
2010-05-08,St. Louis,Detroit
2010-05-08,New Haven,Toronto
2010-05-08,Pittsburgh,Boston
2010-05-08,St. Paul,Columbus
2010-05-09,Winnipeg,Akron
2010-05-09,Chicago,Indianapolis
2010-05-09,Montreal,"Washington, D.C."
2010-05-09,Philadelphia,New York
2010-05-09,St. Louis,Detroit
2010-05-09,New Haven,Toronto
2010-05-09,Pittsburgh,Boston
2010-05-09,St. Paul,Columbus
2010-05-10,Winnipeg,Akron
2010-05-10,Chicago,Indianapolis
2010-05-10,Montreal,"Washington, D.C."
2010-05-10,Toronto,New Haven
2010-05-11,Indianapolis,Winnipeg
2010-05-11,"Washington, D.C.",New York
2010-05-10,Boston,Philadelphia
2010-05-11,Pittsburgh,Montreal
2010-05-11,St. Paul,Detroit
2010-05-11,Akron,St. Louis
2010-05-11,Columbus,Chicago
2010-05-11,Toronto,New Haven
2010-05-12,Indianapolis,Winnipeg
2010-05-12,"Washington, D.C.",New York
2010-05-11,Boston,Philadelphia
2010-05-12,Pittsburgh,Montreal
2010-05-12,St. Paul,Detroit
2010-05-12,Akron,St. Louis
2010-05-12,Columbus,Chicago
2010-05-12,Toronto,New Haven
2010-05-13,Indianapolis,Winnipeg
2010-05-13,"Washington, D.C.",New York
2010-05-12,Boston,Philadelphia
2010-05-13,Pittsburgh,Montreal
2010-05-13,St. Paul,Detroit
2010-05-13,Akron,St. Louis
2010-05-13,Columbus,Chicago
2010-05-14,Philadelphia,Montreal
2010-05-14,Toronto,Boston
2010-05-14,Pittsburgh,New York
2010-05-14,Detroit,Chicago
2010-05-14,Indianapolis,St. Louis
2010-05-15,"Washington, D.C.",New Haven
2010-05-15,Winnipeg,Columbus
2010-05-15,Akron,St. Paul
2010-05-15,Philadelphia,Montreal
2010-05-15,Toronto,Boston
2010-05-15,Pittsburgh,New York
2010-05-15,Detroit,Chicago
2010-05-15,Indianapolis,St. Louis
2010-05-16,"Washington, D.C.",New Haven
2010-05-16,Winnipeg,Columbus
2010-05-16,Akron,St. Paul
2010-05-16,Philadelphia,Montreal
2010-05-16,Toronto,Boston
2010-05-16,Pittsburgh,New York
2010-05-16,Detroit,Chicago
2010-05-16,Indianapolis,St. Louis
2010-05-17,"Washington, D.C.",New Haven
2010-05-17,Winnipeg,Columbus
2010-05-17,Akron,St. Paul
2010-05-18,New York,"Washington, D.C."
2010-05-18,Detroit,Winnipeg
2010-05-18,St. Louis,Akron
2010-05-18,Pittsburgh,New Haven
2010-05-17,Montreal,Philadelphia
2010-05-18,Boston,Toronto
2010-05-18,Indianapolis,St. Paul
2010-05-18,Chicago,Columbus
2010-05-19,New York,"Washington, D.C."
2010-05-19,Detroit,Winnipeg
2010-05-19,St. Louis,Akron
2010-05-19,Pittsburgh,New Haven
2010-05-18,Montreal,Philadelphia
2010-05-19,Boston,Toronto
2010-05-19,Indianapolis,St. Paul
2010-05-19,Chicago,Columbus
2010-05-20,New York,"Washington, D.C."
2010-05-20,Detroit,Winnipeg
2010-05-20,St. Louis,Akron
2010-05-20,Pittsburgh,New Haven
2010-05-19,Montreal,Philadelphia
2010-05-20,Boston,Toronto
2010-05-20,Indianapolis,St. Paul
2010-05-20,Chicago,Columbus
2010-05-21,St. Louis,Indianapolis
2010-05-21,Boston,Pittsburgh
2010-05-21,Winnipeg,Detroit
2010-05-21,New York,Philadelphia
2010-05-21,Montreal,Toronto
2010-05-21,Chicago,Akron
2010-05-21,Columbus,St. Paul
2010-05-21,New Haven,"Washington, D.C."
2010-05-22,St. Louis,Indianapolis
2010-05-22,Boston,Pittsburgh
2010-05-22,Winnipeg,Detroit
2010-05-22,New York,Philadelphia
2010-05-22,Montreal,Toronto
2010-05-22,Chicago,Akron
2010-05-22,Columbus,St. Paul
2010-05-22,New Haven,"Washington, D.C."
2010-05-23,St. Louis,Indianapolis
2010-05-23,Boston,Pittsburgh
2010-05-23,Winnipeg,Detroit
2010-05-23,New York,Philadelphia
2010-05-23,Montreal,Toronto
2010-05-23,Chicago,Akron
2010-05-23,Columbus,St. Paul
2010-05-23,New Haven,"Washington, D.C."
2010-05-24,New York,Pittsburgh
2010-05-24,Detroit,St. Louis
2010-05-24,New Haven,Philadelphia
2010-05-24,St. Paul,Indianapolis
2010-05-24,Boston,"Washington, D.C."
2010-05-25,Columbus,Winnipeg
2010-05-25,Toronto,Montreal
2010-05-25,Akron,Chicago
2010-05-25,New York,Pittsburgh
2010-05-25,Detroit,St. Louis
2010-05-25,New Haven,Philadelphia
2010-05-25,St. Paul,Indianapolis
2010-05-25,Boston,"Washington, D.C."
2010-05-26,Columbus,Winnipeg
2010-05-26,Toronto,Montreal
2010-05-26,Akron,Chicago
2010-05-26,New York,Pittsburgh
2010-05-26,Detroit,St. Louis
2010-05-26,New Haven,Philadelphia
2010-05-26,St. Paul,Indianapolis
2010-05-26,Boston,"Washington, D.C."
2010-05-27,Columbus,Winnipeg
2010-05-27,Toronto,Montreal
2010-05-27,Akron,Chicago
2010-05-28,Chicago,Detroit
2010-05-28,"Washington, D.C.",Montreal
2010-05-27,New Haven,Pittsburgh
2010-05-28,Toronto,New York
2010-05-28,St. Paul,Akron
2010-05-28,Winnipeg,Indianapolis
2010-05-28,Philadelphia,Boston
2010-05-28,Columbus,St. Louis
2010-05-29,Chicago,Detroit
2010-05-29,"Washington, D.C.",Montreal
2010-05-28,New Haven,Pittsburgh
2010-05-29,Toronto,New York
2010-05-29,St. Paul,Akron
2010-05-29,Winnipeg,Indianapolis
2010-05-29,Philadelphia,Boston
2010-05-29,Columbus,St. Louis
2010-05-30,Chicago,Detroit
2010-05-30,"Washington, D.C.",Montreal
2010-05-29,New Haven,Pittsburgh
2010-05-30,Toronto,New York
2010-05-30,St. Paul,Akron
2010-05-30,Winnipeg,Indianapolis
2010-05-30,Philadelphia,Boston
2010-05-30,Columbus,St. Louis
2010-05-31,Detroit,St. Paul
2010-05-31,Philadelphia,New Haven
2010-05-31,Akron,Winnipeg
2010-05-31,New York,Toronto
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Indianapolis,Chicago
2010-05-31,St. Louis,Columbus
2010-05-31,Montreal,Pittsburgh
2010-06-01,Detroit,St. Paul
2010-06-01,Philadelphia,New Haven
2010-06-01,Akron,Winnipeg
2010-06-01,New York,Toronto
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Indianapolis,Chicago
2010-06-01,St. Louis,Columbus
2010-06-01,Montreal,Pittsburgh
2010-06-02,Detroit,St. Paul
2010-06-02,Philadelphia,New Haven
2010-06-02,Akron,Winnipeg
2010-06-02,New York,Toronto
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Indianapolis,Chicago
2010-06-02,St. Louis,Columbus
2010-06-02,Montreal,Pittsburgh
2010-06-03,Montreal,Toronto
2010-06-03,St. Louis,Detroit
2010-06-03,New York,Philadelphia
2010-06-03,Chicago,Akron
2010-06-03,Indianapolis,St. Paul
2010-06-04,Boston,"Washington, D.C."
2010-06-04,Winnipeg,Columbus
2010-06-04,Pittsburgh,New Haven
2010-06-04,Montreal,Toronto
2010-06-04,St. Louis,Detroit
2010-06-04,New York,Philadelphia
2010-06-04,Chicago,Akron
2010-06-04,Indianapolis,St. Paul
2010-06-05,Boston,"Washington, D.C."
2010-06-05,Winnipeg,Columbus
2010-06-05,Pittsburgh,New Haven
2010-06-05,Montreal,Toronto
2010-06-05,St. Louis,Detroit
2010-06-05,New York,Philadelphia
2010-06-05,Chicago,Akron
2010-06-05,Indianapolis,St. Paul
2010-06-06,Boston,"Washington, D.C."
2010-06-06,Winnipeg,Columbus
2010-06-06,Pittsburgh,New Haven
2010-06-07,St. Paul,Columbus
2010-06-06,St. Louis,Akron
2010-06-07,Indianapolis,Winnipeg
2010-06-07,Pittsburgh,Boston
2010-06-06,New York,Toronto
2010-06-07,Montreal,Philadelphia
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Detroit,Chicago
2010-06-08,St. Paul,Columbus
2010-06-07,St. Louis,Akron
2010-06-08,Indianapolis,Winnipeg
2010-06-08,Pittsburgh,Boston
2010-06-07,New York,Toronto
2010-06-08,Montreal,Philadelphia
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Detroit,Chicago
2010-06-09,St. Paul,Columbus
2010-06-08,St. Louis,Akron
2010-06-09,Indianapolis,Winnipeg
2010-06-09,Pittsburgh,Boston
2010-06-08,New York,Toronto
2010-06-09,Montreal,Philadelphia
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Detroit,Chicago
2010-06-10,St. Paul,Akron
2010-06-10,Philadelphia,New Haven
2010-06-10,Boston,Pittsburgh
2010-06-10,Chicago,Detroit
2010-06-10,Columbus,St. Louis
2010-06-10,Winnipeg,Indianapolis
2010-06-10,"Washington, D.C.",New York
2010-06-10,Toronto,Montreal
2010-06-11,St. Paul,Akron
2010-06-11,Philadelphia,New Haven
2010-06-11,Boston,Pittsburgh
2010-06-11,Chicago,Detroit
2010-06-11,Columbus,St. Louis
2010-06-11,Winnipeg,Indianapolis
2010-06-11,"Washington, D.C.",New York
2010-06-11,Toronto,Montreal
2010-06-12,St. Paul,Akron
2010-06-12,Philadelphia,New Haven
2010-06-12,Boston,Pittsburgh
2010-06-12,Chicago,Detroit
2010-06-12,Columbus,St. Louis
2010-06-12,Winnipeg,Indianapolis
2010-06-12,"Washington, D.C.",New York
2010-06-12,Toronto,Montreal
2010-06-13,New Haven,Pittsburgh
2010-06-13,St. Paul,Indianapolis
2010-06-13,Toronto,New York
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,Detroit,St. Louis
2010-06-14,Winnipeg,Akron
2010-06-14,Chicago,Columbus
2010-06-14,Boston,Philadelphia
2010-06-14,New Haven,Pittsburgh
2010-06-14,St. Paul,Indianapolis
2010-06-14,Toronto,New York
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Detroit,St. Louis
2010-06-15,Winnipeg,Akron
2010-06-15,Chicago,Columbus
2010-06-15,Boston,Philadelphia
2010-06-15,New Haven,Pittsburgh
2010-06-15,St. Paul,Indianapolis
2010-06-15,Toronto,New York
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Detroit,St. Louis
2010-06-16,Winnipeg,Akron
2010-06-16,Chicago,Columbus
2010-06-16,Boston,Philadelphia
2010-06-16,New York,"Washington, D.C."
2010-06-17,Indianapolis,Chicago
2010-06-17,Winnipeg,Detroit
2010-06-16,Toronto,New Haven
2010-06-16,Pittsburgh,Montreal
2010-06-17,Akron,St. Paul
2010-06-17,Philadelphia,Boston
2010-06-17,St. Louis,Columbus
2010-06-17,New York,"Washington, D.C."
2010-06-18,Indianapolis,Chicago
2010-06-18,Winnipeg,Detroit
2010-06-17,Toronto,New Haven
2010-06-17,Pittsburgh,Montreal
2010-06-18,Akron,St. Paul
2010-06-18,Philadelphia,Boston
2010-06-18,St. Louis,Columbus
2010-06-18,New York,"Washington, D.C."
2010-06-19,Indianapolis,Chicago
2010-06-19,Winnipeg,Detroit
2010-06-18,Toronto,New Haven
2010-06-18,Pittsburgh,Montreal
2010-06-19,Akron,St. Paul
2010-06-19,Philadelphia,Boston
2010-06-19,St. Louis,Columbus
2010-06-20,St. Louis,Indianapolis
2010-06-20,Philadelphia,New York
2010-06-20,Toronto,Boston
2010-06-20,Columbus,Chicago
2010-06-19,Montreal,Pittsburgh
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Akron,Winnipeg
2010-06-20,St. Paul,Detroit
2010-06-21,St. Louis,Indianapolis
2010-06-21,Philadelphia,New York
2010-06-21,Toronto,Boston
2010-06-21,Columbus,Chicago
2010-06-20,Montreal,Pittsburgh
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Akron,Winnipeg
2010-06-21,St. Paul,Detroit
2010-06-22,St. Louis,Indianapolis
2010-06-22,Philadelphia,New York
2010-06-22,Toronto,Boston
2010-06-22,Columbus,Chicago
2010-06-21,Montreal,Pittsburgh
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Akron,Winnipeg
2010-06-22,St. Paul,Detroit
2010-06-23,Pittsburgh,New York
2010-06-23,Columbus,Winnipeg
2010-06-23,Philadelphia,Montreal
2010-06-23,"Washington, D.C.",Boston
2010-06-23,New Haven,Toronto
2010-06-24,Detroit,St. Paul
2010-06-24,Akron,Chicago
2010-06-24,Indianapolis,St. Louis
2010-06-24,Pittsburgh,New York
2010-06-24,Columbus,Winnipeg
2010-06-24,Philadelphia,Montreal
2010-06-24,"Washington, D.C.",Boston
2010-06-24,New Haven,Toronto
2010-06-25,Detroit,St. Paul
2010-06-25,Akron,Chicago
2010-06-25,Indianapolis,St. Louis
2010-06-25,Pittsburgh,New York
2010-06-25,Columbus,Winnipeg
2010-06-25,Philadelphia,Montreal
2010-06-25,"Washington, D.C.",Boston
2010-06-25,New Haven,Toronto
2010-06-26,Detroit,St. Paul
2010-06-26,Akron,Chicago
2010-06-26,Indianapolis,St. Louis
2010-06-26,New Haven,Philadelphia
2010-06-27,Chicago,Indianapolis
2010-06-27,Detroit,Winnipeg
2010-06-27,Akron,St. Louis
2010-06-26,Montreal,"Washington, D.C."
2010-06-27,Columbus,St. Paul
2010-06-27,New York,Pittsburgh
2010-06-27,Boston,Toronto
2010-06-27,New Haven,Philadelphia
2010-06-28,Chicago,Indianapolis
2010-06-28,Detroit,Winnipeg
2010-06-28,Akron,St. Louis
2010-06-27,Montreal,"Washington, D.C."
2010-06-28,Columbus,St. Paul
2010-06-28,New York,Pittsburgh
2010-06-28,Boston,Toronto
2010-06-28,New Haven,Philadelphia
2010-06-29,Chicago,Indianapolis
2010-06-29,Detroit,Winnipeg
2010-06-29,Akron,St. Louis
2010-06-28,Montreal,"Washington, D.C."
2010-06-29,Columbus,St. Paul
2010-06-29,New York,Pittsburgh
2010-06-29,Boston,Toronto
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Detroit
2010-07-04,Philadelphia,Pittsburgh
2010-07-04,St. Paul,Chicago
2010-07-04,Boston,Montreal
2010-07-04,New Haven,New York
2010-07-05,Toronto,"Washington, D.C."
2010-07-05,Akron,Columbus
2010-07-05,St. Louis,Winnipeg
2010-07-05,Indianapolis,Detroit
2010-07-05,Philadelphia,Pittsburgh
2010-07-05,St. Paul,Chicago
2010-07-05,Boston,Montreal
2010-07-05,New Haven,New York
2010-07-06,Toronto,"Washington, D.C."
2010-07-06,Akron,Columbus
2010-07-06,St. Louis,Winnipeg
2010-07-06,Indianapolis,Detroit
2010-07-06,Philadelphia,Pittsburgh
2010-07-06,St. Paul,Chicago
2010-07-06,Boston,Montreal
2010-07-06,New Haven,New York
2010-07-07,Toronto,"Washington, D.C."
2010-07-07,Akron,Columbus
2010-07-07,St. Louis,Winnipeg
2010-07-08,St. Louis,St. Paul
2010-07-08,Chicago,Winnipeg
2010-07-08,Detroit,Akron
2010-07-07,New York,New Haven
2010-07-08,Pittsburgh,Toronto
2010-07-08,Columbus,Indianapolis
2010-07-08,"Washington, D.C.",Philadelphia
2010-07-08,Montreal,Boston
2010-07-09,St. Louis,St. Paul
2010-07-09,Chicago,Winnipeg
2010-07-09,Detroit,Akron
2010-07-08,New York,New Haven
2010-07-09,Pittsburgh,Toronto
2010-07-09,Columbus,Indianapolis
2010-07-09,"Washington, D.C.",Philadelphia
2010-07-09,Montreal,Boston
2010-07-10,St. Louis,St. Paul
2010-07-10,Chicago,Winnipeg
2010-07-10,Detroit,Akron
2010-07-09,New York,New Haven
2010-07-10,Pittsburgh,Toronto
2010-07-10,Columbus,Indianapolis
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-10,Montreal,Boston
2010-07-11,Akron,Indianapolis
2010-07-11,New York,Montreal
2010-07-11,Chicago,St. Paul
2010-07-11,Toronto,Philadelphia
2010-07-11,Detroit,Columbus
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Boston,New Haven
2010-07-11,Winnipeg,St. Louis
2010-07-12,Akron,Indianapolis
2010-07-12,New York,Montreal
2010-07-12,Chicago,St. Paul
2010-07-12,Toronto,Philadelphia
2010-07-12,Detroit,Columbus
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Boston,New Haven
2010-07-12,Winnipeg,St. Louis
2010-07-13,Akron,Indianapolis
2010-07-13,New York,Montreal
2010-07-13,Chicago,St. Paul
2010-07-13,Toronto,Philadelphia
2010-07-13,Detroit,Columbus
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Boston,New Haven
2010-07-13,Winnipeg,St. Louis
2010-07-14,Philadelphia,Toronto
2010-07-14,Winnipeg,Chicago
2010-07-14,Montreal,New York
2010-07-14,Detroit,Indianapolis
2010-07-14,"Washington, D.C.",Pittsburgh
2010-07-15,New Haven,Boston
2010-07-15,St. Paul,St. Louis
2010-07-15,Columbus,Akron
2010-07-15,Philadelphia,Toronto
2010-07-15,Winnipeg,Chicago
2010-07-15,Montreal,New York
2010-07-15,Detroit,Indianapolis
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-16,New Haven,Boston
2010-07-16,St. Paul,St. Louis
2010-07-16,Columbus,Akron
2010-07-16,Philadelphia,Toronto
2010-07-16,Winnipeg,Chicago
2010-07-16,Montreal,New York
2010-07-16,Detroit,Indianapolis
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-17,New Haven,Boston
2010-07-17,St. Paul,St. Louis
2010-07-17,Columbus,Akron
2010-07-17,Detroit,"Washington, D.C."
2010-07-18,New Haven,St. Louis
2010-07-18,Winnipeg,Boston
2010-07-18,Pittsburgh,Columbus
2010-07-18,Akron,Philadelphia
2010-07-18,Chicago,Montreal
2010-07-18,New York,St. Paul
2010-07-18,Indianapolis,Toronto
2010-07-18,Detroit,"Washington, D.C."
2010-07-19,New Haven,St. Louis
2010-07-19,Winnipeg,Boston
2010-07-19,Pittsburgh,Columbus
2010-07-19,Akron,Philadelphia
2010-07-19,Chicago,Montreal
2010-07-19,New York,St. Paul
2010-07-19,Indianapolis,Toronto
2010-07-19,Detroit,"Washington, D.C."
2010-07-20,New Haven,St. Louis
2010-07-20,Winnipeg,Boston
2010-07-20,Pittsburgh,Columbus
2010-07-20,Akron,Philadelphia
2010-07-20,Chicago,Montreal
2010-07-20,New York,St. Paul
2010-07-20,Indianapolis,Toronto
2010-07-21,Chicago,Boston
2010-07-21,Columbus,Pittsburgh
2010-07-21,Indianapolis,"Washington, D.C."
2010-07-21,Detroit,Philadelphia
2010-07-21,Montreal,St. Louis
2010-07-21,St. Paul,New York
2010-07-21,Toronto,Akron
2010-07-21,Winnipeg,New Haven
