Date,Home,Away
2010-04-21,San Antonio,Los Angeles
2010-04-21,Dallas,Tijuana
2010-04-21,Atlanta,Denver
2010-04-21,Nashville,Calgary
2010-04-21,Oakland,Merida
2010-04-21,Charlotte,Vancouver
2010-04-21,Seattle,Birmingham
2010-04-22,Phoenix,Monterrey
2010-04-22,San Antonio,Los Angeles
2010-04-22,Dallas,Tijuana
2010-04-22,Atlanta,Denver
2010-04-22,Nashville,Calgary
2010-04-22,Oakland,Merida
2010-04-22,Charlotte,Vancouver
2010-04-22,Seattle,Birmingham
2010-04-23,Phoenix,Monterrey
2010-04-23,San Antonio,Los Angeles
2010-04-23,Dallas,Tijuana
2010-04-23,Atlanta,Denver
2010-04-23,Nashville,Calgary
2010-04-23,Oakland,Merida
2010-04-23,Charlotte,Vancouver
2010-04-23,Seattle,Birmingham
2010-04-24,Vancouver,Charlotte
2010-04-24,Birmingham,Denver
2010-04-24,San Antonio,Oakland
2010-04-24,Los Angeles,Merida
2010-04-24,Tijuana,Monterrey
2010-04-25,Dallas,Phoenix
2010-04-25,Nashville,Seattle
2010-04-25,Calgary,Atlanta
2010-04-25,Vancouver,Charlotte
2010-04-25,Birmingham,Denver
2010-04-25,San Antonio,Oakland
2010-04-25,Los Angeles,Merida
2010-04-25,Tijuana,Monterrey
2010-04-26,Dallas,Phoenix
2010-04-26,Nashville,Seattle
2010-04-26,Calgary,Atlanta
2010-04-26,Vancouver,Charlotte
2010-04-26,Birmingham,Denver
2010-04-26,San Antonio,Oakland
2010-04-26,Los Angeles,Merida
2010-04-26,Tijuana,Monterrey
2010-04-27,Dallas,Phoenix
2010-04-27,Nashville,Seattle
2010-04-27,Calgary,Atlanta
2010-04-28,Dallas,Oakland
2010-04-27,Monterrey,Los Angeles
2010-04-27,Vancouver,Birmingham
2010-04-28,Calgary,Nashville
2010-04-27,Charlotte,Denver
2010-04-28,Seattle,Atlanta
2010-04-28,San Antonio,Phoenix
2010-04-28,Merida,Tijuana
2010-04-29,Dallas,Oakland
2010-04-28,Monterrey,Los Angeles
2010-04-28,Vancouver,Birmingham
2010-04-29,Calgary,Nashville
2010-04-28,Charlotte,Denver
2010-04-29,Seattle,Atlanta
2010-04-29,San Antonio,Phoenix
2010-04-29,Merida,Tijuana
2010-04-30,Dallas,Oakland
2010-04-29,Monterrey,Los Angeles
2010-04-29,Vancouver,Birmingham
2010-04-30,Calgary,Nashville
2010-04-29,Charlotte,Denver
2010-04-30,Seattle,Atlanta
2010-04-30,San Antonio,Phoenix
2010-04-30,Merida,Tijuana
2010-05-01,Calgary,Birmingham
2010-04-30,Denver,Charlotte
2010-05-01,Tijuana,Dallas
2010-05-01,Phoenix,Merida
2010-04-30,Los Angeles,Monterrey
2010-05-01,Seattle,Nashville
2010-05-01,Vancouver,Atlanta
2010-05-01,Oakland,San Antonio
2010-05-02,Calgary,Birmingham
2010-05-01,Denver,Charlotte
2010-05-02,Tijuana,Dallas
2010-05-02,Phoenix,Merida
2010-05-01,Los Angeles,Monterrey
2010-05-02,Seattle,Nashville
2010-05-02,Vancouver,Atlanta
2010-05-02,Oakland,San Antonio
2010-05-03,Calgary,Birmingham
2010-05-02,Denver,Charlotte
2010-05-03,Tijuana,Dallas
2010-05-03,Phoenix,Merida
2010-05-02,Los Angeles,Monterrey
2010-05-03,Seattle,Nashville
2010-05-03,Vancouver,Atlanta
2010-05-03,Oakland,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Charlotte,Merida
2010-05-07,Oakland,Calgary
2010-05-07,Birmingham,Monterrey
2010-05-07,Tijuana,Vancouver
2010-05-07,San Antonio,Nashville
2010-05-08,Dallas,Atlanta
2010-05-08,Seattle,Phoenix
2010-05-08,Denver,Los Angeles
2010-05-08,Charlotte,Merida
2010-05-08,Oakland,Calgary
2010-05-08,Birmingham,Monterrey
2010-05-08,Tijuana,Vancouver
2010-05-08,San Antonio,Nashville
2010-05-09,Dallas,Atlanta
2010-05-09,Seattle,Phoenix
2010-05-09,Denver,Los Angeles
2010-05-09,Charlotte,Merida
2010-05-09,Oakland,Calgary
2010-05-09,Birmingham,Monterrey
2010-05-09,Tijuana,Vancouver
2010-05-09,San Antonio,Nashville
2010-05-10,Dallas,Atlanta
2010-05-10,Seattle,Phoenix
2010-05-10,Denver,Los Angeles
2010-05-11,Merida,Atlanta
2010-05-10,Monterrey,Charlotte
2010-05-11,Phoenix,Denver
2010-05-11,Seattle,Tijuana
2010-05-11,Dallas,Nashville
2010-05-11,Los Angeles,Calgary
2010-05-11,Birmingham,San Antonio
2010-05-11,Vancouver,Oakland
2010-05-12,Merida,Atlanta
2010-05-11,Monterrey,Charlotte
2010-05-12,Phoenix,Denver
2010-05-12,Seattle,Tijuana
2010-05-12,Dallas,Nashville
2010-05-12,Los Angeles,Calgary
2010-05-12,Birmingham,San Antonio
2010-05-12,Vancouver,Oakland
2010-05-13,Merida,Atlanta
2010-05-12,Monterrey,Charlotte
2010-05-13,Phoenix,Denver
2010-05-13,Seattle,Tijuana
2010-05-13,Dallas,Nashville
2010-05-13,Los Angeles,Calgary
2010-05-13,Birmingham,San Antonio
2010-05-13,Vancouver,Oakland
2010-05-14,Birmingham,Merida
2010-05-14,Oakland,Seattle
2010-05-14,Calgary,Phoenix
2010-05-14,Nashville,Monterrey
2010-05-14,Vancouver,Tijuana
2010-05-15,San Antonio,Atlanta
2010-05-15,Los Angeles,Denver
2010-05-15,Dallas,Charlotte
2010-05-15,Birmingham,Merida
2010-05-15,Oakland,Seattle
2010-05-15,Calgary,Phoenix
2010-05-15,Nashville,Monterrey
2010-05-15,Vancouver,Tijuana
2010-05-16,San Antonio,Atlanta
2010-05-16,Los Angeles,Denver
2010-05-16,Dallas,Charlotte
2010-05-16,Birmingham,Merida
2010-05-16,Oakland,Seattle
2010-05-16,Calgary,Phoenix
2010-05-16,Nashville,Monterrey
2010-05-16,Vancouver,Tijuana
2010-05-17,San Antonio,Atlanta
2010-05-17,Los Angeles,Denver
2010-05-17,Dallas,Charlotte
2010-05-18,Atlanta,Dallas
2010-05-17,Phoenix,Calgary
2010-05-18,Tijuana,Denver
2010-05-17,Monterrey,Nashville
2010-05-18,Charlotte,San Antonio
2010-05-18,Seattle,Oakland
2010-05-18,Vancouver,Los Angeles
2010-05-18,Merida,Birmingham
2010-05-19,Atlanta,Dallas
2010-05-18,Phoenix,Calgary
2010-05-19,Tijuana,Denver
2010-05-18,Monterrey,Nashville
2010-05-19,Charlotte,San Antonio
2010-05-19,Seattle,Oakland
2010-05-19,Vancouver,Los Angeles
2010-05-19,Merida,Birmingham
2010-05-20,Atlanta,Dallas
2010-05-19,Phoenix,Calgary
2010-05-20,Tijuana,Denver
2010-05-19,Monterrey,Nashville
2010-05-20,Charlotte,San Antonio
2010-05-20,Seattle,Oakland
2010-05-20,Vancouver,Los Angeles
2010-05-20,Merida,Birmingham
2010-05-21,Charlotte,Dallas
2010-05-21,Phoenix,Vancouver
2010-05-21,Calgary,Tijuana
2010-05-21,Merida,Nashville
2010-05-21,Seattle,Los Angeles
2010-05-21,Monterrey,Birmingham
2010-05-21,Denver,Oakland
2010-05-21,Atlanta,San Antonio
2010-05-22,Charlotte,Dallas
2010-05-22,Phoenix,Vancouver
2010-05-22,Calgary,Tijuana
2010-05-22,Merida,Nashville
2010-05-22,Seattle,Los Angeles
2010-05-22,Monterrey,Birmingham
2010-05-22,Denver,Oakland
2010-05-22,Atlanta,San Antonio
2010-05-23,Charlotte,Dallas
2010-05-23,Phoenix,Vancouver
2010-05-23,Calgary,Tijuana
2010-05-23,Merida,Nashville
2010-05-23,Seattle,Los Angeles
2010-05-23,Monterrey,Birmingham
2010-05-23,Denver,Oakland
2010-05-23,Atlanta,San Antonio
2010-05-24,Oakland,Vancouver
2010-05-24,Merida,Charlotte
2010-05-24,Los Angeles,Seattle
2010-05-24,San Antonio,Birmingham
2010-05-24,Nashville,Dallas
2010-05-25,Atlanta,Monterrey
2010-05-25,Denver,Phoenix
2010-05-25,Tijuana,Calgary
2010-05-25,Oakland,Vancouver
2010-05-25,Merida,Charlotte
2010-05-25,Los Angeles,Seattle
2010-05-25,San Antonio,Birmingham
2010-05-25,Nashville,Dallas
2010-05-26,Atlanta,Monterrey
2010-05-26,Denver,Phoenix
2010-05-26,Tijuana,Calgary
2010-05-26,Oakland,Vancouver
2010-05-26,Merida,Charlotte
2010-05-26,Los Angeles,Seattle
2010-05-26,San Antonio,Birmingham
2010-05-26,Nashville,Dallas
2010-05-27,Atlanta,Monterrey
2010-05-27,Denver,Phoenix
2010-05-27,Tijuana,Calgary
2010-05-28,Calgary,Oakland
2010-05-27,Birmingham,Dallas
2010-05-28,Phoenix,Seattle
2010-05-27,Nashville,Merida
2010-05-28,Denver,Tijuana
2010-05-28,Monterrey,Atlanta
2010-05-28,Los Angeles,Vancouver
2010-05-28,San Antonio,Charlotte
2010-05-29,Calgary,Oakland
2010-05-28,Birmingham,Dallas
2010-05-29,Phoenix,Seattle
2010-05-28,Nashville,Merida
2010-05-29,Denver,Tijuana
2010-05-29,Monterrey,Atlanta
2010-05-29,Los Angeles,Vancouver
2010-05-29,San Antonio,Charlotte
2010-05-30,Calgary,Oakland
2010-05-29,Birmingham,Dallas
2010-05-30,Phoenix,Seattle
2010-05-29,Nashville,Merida
2010-05-30,Denver,Tijuana
2010-05-30,Monterrey,Atlanta
2010-05-30,Los Angeles,Vancouver
2010-05-30,San Antonio,Charlotte
2010-05-30,Dallas,Birmingham
2010-05-31,Tijuana,Seattle
2010-05-31,Charlotte,Monterrey
2010-05-31,Calgary,Los Angeles
2010-05-31,Atlanta,Merida
2010-05-31,Oakland,Denver
2010-05-31,Vancouver,Phoenix
2010-05-31,Nashville,San Antonio
2010-05-31,Dallas,Birmingham
2010-06-01,Tijuana,Seattle
2010-06-01,Charlotte,Monterrey
2010-06-01,Calgary,Los Angeles
2010-06-01,Atlanta,Merida
2010-06-01,Oakland,Denver
2010-06-01,Vancouver,Phoenix
2010-06-01,Nashville,San Antonio
2010-06-01,Dallas,Birmingham
2010-06-02,Tijuana,Seattle
2010-06-02,Charlotte,Monterrey
2010-06-02,Calgary,Los Angeles
2010-06-02,Atlanta,Merida
2010-06-02,Oakland,Denver
2010-06-02,Vancouver,Phoenix
2010-06-02,Nashville,San Antonio
2010-06-03,Oakland,Denver
2010-06-03,Los Angeles,Calgary
2010-06-03,Merida,Birmingham
2010-06-03,Vancouver,Tijuana
2010-06-03,Dallas,Atlanta
2010-06-04,Seattle,Phoenix
2010-06-04,Charlotte,San Antonio
2010-06-04,Monterrey,Nashville
2010-06-04,Oakland,Denver
2010-06-04,Los Angeles,Calgary
2010-06-04,Merida,Birmingham
2010-06-04,Vancouver,Tijuana
2010-06-04,Dallas,Atlanta
2010-06-05,Seattle,Phoenix
2010-06-05,Charlotte,San Antonio
2010-06-05,Monterrey,Nashville
2010-06-05,Oakland,Denver
2010-06-05,Los Angeles,Calgary
2010-06-05,Merida,Birmingham
2010-06-05,Vancouver,Tijuana
2010-06-05,Dallas,Atlanta
2010-06-06,Seattle,Phoenix
2010-06-06,Charlotte,San Antonio
2010-06-06,Monterrey,Nashville
2010-06-06,Tijuana,Denver
2010-06-07,Phoenix,Calgary
2010-06-07,San Antonio,Charlotte
2010-06-07,Nashville,Monterrey
2010-06-07,Los Angeles,Seattle
2010-06-07,Atlanta,Dallas
2010-06-07,Oakland,Vancouver
2010-06-07,Birmingham,Merida
2010-06-07,Tijuana,Denver
2010-06-08,Phoenix,Calgary
2010-06-08,San Antonio,Charlotte
2010-06-08,Nashville,Monterrey
2010-06-08,Los Angeles,Seattle
2010-06-08,Atlanta,Dallas
2010-06-08,Oakland,Vancouver
2010-06-08,Birmingham,Merida
2010-06-08,Tijuana,Denver
2010-06-09,Phoenix,Calgary
2010-06-09,San Antonio,Charlotte
2010-06-09,Nashville,Monterrey
2010-06-09,Los Angeles,Seattle
2010-06-09,Atlanta,Dallas
2010-06-09,Oakland,Vancouver
2010-06-09,Birmingham,Merida
2010-06-10,Calgary,Los Angeles
2010-06-10,Merida,Nashville
2010-06-10,Dallas,Charlotte
2010-06-10,Atlanta,Monterrey
2010-06-10,Vancouver,Oakland
2010-06-10,Tijuana,Seattle
2010-06-10,Phoenix,Denver
2010-06-10,San Antonio,Birmingham
2010-06-11,Calgary,Los Angeles
2010-06-11,Merida,Nashville
2010-06-11,Dallas,Charlotte
2010-06-11,Atlanta,Monterrey
2010-06-11,Vancouver,Oakland
2010-06-11,Tijuana,Seattle
2010-06-11,Phoenix,Denver
2010-06-11,San Antonio,Birmingham
2010-06-12,Calgary,Los Angeles
2010-06-12,Merida,Nashville
2010-06-12,Dallas,Charlotte
2010-06-12,Atlanta,Monterrey
2010-06-12,Vancouver,Oakland
2010-06-12,Tijuana,Seattle
2010-06-12,Phoenix,Denver
2010-06-12,San Antonio,Birmingham
2010-06-13,Birmingham,San Antonio
2010-06-13,Charlotte,Merida
2010-06-13,Nashville,Dallas
2010-06-13,Vancouver,Los Angeles
2010-06-13,Denver,Phoenix
2010-06-14,Calgary,Oakland
2010-06-14,Seattle,Tijuana
2010-06-14,Monterrey,Atlanta
2010-06-14,Birmingham,San Antonio
2010-06-14,Charlotte,Merida
2010-06-14,Nashville,Dallas
2010-06-14,Vancouver,Los Angeles
2010-06-14,Denver,Phoenix
2010-06-15,Calgary,Oakland
2010-06-15,Seattle,Tijuana
2010-06-15,Monterrey,Atlanta
2010-06-15,Birmingham,San Antonio
2010-06-15,Charlotte,Merida
2010-06-15,Nashville,Dallas
2010-06-15,Vancouver,Los Angeles
2010-06-15,Denver,Phoenix
2010-06-16,Calgary,Oakland
2010-06-16,Seattle,Tijuana
2010-06-16,Monterrey,Atlanta
2010-06-16,Los Angeles,Vancouver
2010-06-17,Atlanta,San Antonio
2010-06-17,Monterrey,Charlotte
2010-06-17,Oakland,Calgary
2010-06-17,Denver,Tijuana
2010-06-17,Nashville,Merida
2010-06-17,Birmingham,Dallas
2010-06-17,Phoenix,Seattle
2010-06-17,Los Angeles,Vancouver
2010-06-18,Atlanta,San Antonio
2010-06-18,Monterrey,Charlotte
2010-06-18,Oakland,Calgary
2010-06-18,Denver,Tijuana
2010-06-18,Nashville,Merida
2010-06-18,Birmingham,Dallas
2010-06-18,Phoenix,Seattle
2010-06-18,Los Angeles,Vancouver
2010-06-19,Atlanta,San Antonio
2010-06-19,Monterrey,Charlotte
2010-06-19,Oakland,Calgary
2010-06-19,Denver,Tijuana
2010-06-19,Nashville,Merida
2010-06-19,Birmingham,Dallas
2010-06-19,Phoenix,Seattle
2010-06-20,Tijuana,Calgary
2010-06-20,Seattle,Los Angeles
2010-06-20,Dallas,Birmingham
2010-06-20,Charlotte,Monterrey
2010-06-20,Merida,Atlanta
2010-06-20,Phoenix,Vancouver
2010-06-20,Denver,Oakland
2010-06-20,San Antonio,Nashville
2010-06-21,Tijuana,Calgary
2010-06-21,Seattle,Los Angeles
2010-06-21,Dallas,Birmingham
2010-06-21,Charlotte,Monterrey
2010-06-21,Merida,Atlanta
2010-06-21,Phoenix,Vancouver
2010-06-21,Denver,Oakland
2010-06-21,San Antonio,Nashville
2010-06-22,Tijuana,Calgary
2010-06-22,Seattle,Los Angeles
2010-06-22,Dallas,Birmingham
2010-06-22,Charlotte,Monterrey
2010-06-22,Merida,Atlanta
2010-06-22,Phoenix,Vancouver
2010-06-22,Denver,Oakland
2010-06-22,San Antonio,Nashville
2010-06-23,Calgary,Tijuana
2010-06-23,San Antonio,Atlanta
2010-06-23,Monterrey,Birmingham
2010-06-23,Oakland,Seattle
2010-06-23,Merida,Charlotte
2010-06-24,Dallas,Nashville
2010-06-24,Denver,Los Angeles
2010-06-24,Vancouver,Phoenix
2010-06-24,Calgary,Tijuana
2010-06-24,San Antonio,Atlanta
2010-06-24,Monterrey,Birmingham
2010-06-24,Oakland,Seattle
2010-06-24,Merida,Charlotte
2010-06-25,Dallas,Nashville
2010-06-25,Denver,Los Angeles
2010-06-25,Vancouver,Phoenix
2010-06-25,Calgary,Tijuana
2010-06-25,San Antonio,Atlanta
2010-06-25,Monterrey,Birmingham
2010-06-25,Oakland,Seattle
2010-06-25,Merida,Charlotte
2010-06-26,Dallas,Nashville
2010-06-26,Denver,Los Angeles
2010-06-26,Vancouver,Phoenix
2010-06-27,Calgary,Phoenix
2010-06-26,Atlanta,Merida
2010-06-26,Birmingham,Monterrey
2010-06-27,Los Angeles,Denver
2010-06-27,Charlotte,Dallas
2010-06-27,Tijuana,Vancouver
2010-06-27,Seattle,Oakland
2010-06-27,Nashville,San Antonio
2010-06-28,Calgary,Phoenix
2010-06-27,Atlanta,Merida
2010-06-27,Birmingham,Monterrey
2010-06-28,Los Angeles,Denver
2010-06-28,Charlotte,Dallas
2010-06-28,Tijuana,Vancouver
2010-06-28,Seattle,Oakland
2010-06-28,Nashville,San Antonio
2010-06-29,Calgary,Phoenix
2010-06-28,Atlanta,Merida
2010-06-28,Birmingham,Monterrey
2010-06-29,Los Angeles,Denver
2010-06-29,Charlotte,Dallas
2010-06-29,Tijuana,Vancouver
2010-06-29,Seattle,Oakland
2010-06-29,Nashville,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Denver
2010-07-04,Nashville,Charlotte
2010-07-04,San Antonio,Dallas
2010-07-04,Oakland,Phoenix
2010-07-04,Birmingham,Atlanta
2010-07-05,Vancouver,Seattle
2010-07-05,Los Angeles,Tijuana
2010-07-05,Monterrey,Merida
2010-07-05,Calgary,Denver
2010-07-05,Nashville,Charlotte
2010-07-05,San Antonio,Dallas
2010-07-05,Oakland,Phoenix
2010-07-05,Birmingham,Atlanta
2010-07-06,Vancouver,Seattle
2010-07-06,Los Angeles,Tijuana
2010-07-06,Monterrey,Merida
2010-07-06,Calgary,Denver
2010-07-06,Nashville,Charlotte
2010-07-06,San Antonio,Dallas
2010-07-06,Oakland,Phoenix
2010-07-06,Birmingham,Atlanta
2010-07-07,Vancouver,Seattle
2010-07-07,Los Angeles,Tijuana
2010-07-07,Monterrey,Merida
2010-07-07,Charlotte,Nashville
2010-07-08,Dallas,Merida
2010-07-08,Tijuana,Phoenix
2010-07-08,Vancouver,Denver
2010-07-08,Oakland,Los Angeles
2010-07-08,Atlanta,Birmingham
2010-07-08,Monterrey,San Antonio
2010-07-08,Calgary,Seattle
2010-07-08,Charlotte,Nashville
2010-07-09,Dallas,Merida
2010-07-09,Tijuana,Phoenix
2010-07-09,Vancouver,Denver
2010-07-09,Oakland,Los Angeles
2010-07-09,Atlanta,Birmingham
2010-07-09,Monterrey,San Antonio
2010-07-09,Calgary,Seattle
2010-07-09,Charlotte,Nashville
2010-07-10,Dallas,Merida
2010-07-10,Tijuana,Phoenix
2010-07-10,Vancouver,Denver
2010-07-10,Oakland,Los Angeles
2010-07-10,Atlanta,Birmingham
2010-07-10,Monterrey,San Antonio
2010-07-10,Calgary,Seattle
2010-07-11,Phoenix,Tijuana
2010-07-11,Nashville,Birmingham
2010-07-11,Merida,Dallas
2010-07-11,Denver,Seattle
2010-07-11,Vancouver,Calgary
2010-07-11,Atlanta,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-11,Los Angeles,Oakland
2010-07-12,Phoenix,Tijuana
2010-07-12,Nashville,Birmingham
2010-07-12,Merida,Dallas
2010-07-12,Denver,Seattle
2010-07-12,Vancouver,Calgary
2010-07-12,Atlanta,Charlotte
2010-07-12,San Antonio,Monterrey
2010-07-12,Los Angeles,Oakland
2010-07-13,Phoenix,Tijuana
2010-07-13,Nashville,Birmingham
2010-07-13,Merida,Dallas
2010-07-13,Denver,Seattle
2010-07-13,Vancouver,Calgary
2010-07-13,Atlanta,Charlotte
2010-07-13,San Antonio,Monterrey
2010-07-13,Los Angeles,Oakland
2010-07-14,Tijuana,Oakland
2010-07-14,Monterrey,Dallas
2010-07-14,Los Angeles,Phoenix
2010-07-14,San Antonio,Merida
2010-07-14,Birmingham,Charlotte
2010-07-15,Denver,Vancouver
2010-07-15,Seattle,Calgary
2010-07-15,Atlanta,Nashville
2010-07-15,Tijuana,Oakland
2010-07-15,Monterrey,Dallas
2010-07-15,Los Angeles,Phoenix
2010-07-15,San Antonio,Merida
2010-07-15,Birmingham,Charlotte
2010-07-16,Denver,Vancouver
2010-07-16,Seattle,Calgary
2010-07-16,Atlanta,Nashville
2010-07-16,Tijuana,Oakland
2010-07-16,Monterrey,Dallas
2010-07-16,Los Angeles,Phoenix
2010-07-16,San Antonio,Merida
2010-07-16,Birmingham,Charlotte
2010-07-17,Denver,Vancouver
2010-07-17,Seattle,Calgary
2010-07-17,Atlanta,Nashville
2010-07-17,Birmingham,Tijuana
2010-07-18,Dallas,Seattle
2010-07-18,San Antonio,Calgary
2010-07-18,Phoenix,Nashville
2010-07-18,Los Angeles,Atlanta
2010-07-18,Monterrey,Denver
2010-07-18,Merida,Vancouver
2010-07-18,Charlotte,Oakland
2010-07-18,Birmingham,Tijuana
2010-07-19,Dallas,Seattle
2010-07-19,San Antonio,Calgary
2010-07-19,Phoenix,Nashville
2010-07-19,Los Angeles,Atlanta
2010-07-19,Monterrey,Denver
2010-07-19,Merida,Vancouver
2010-07-19,Charlotte,Oakland
2010-07-19,Birmingham,Tijuana
2010-07-20,Dallas,Seattle
2010-07-20,San Antonio,Calgary
2010-07-20,Phoenix,Nashville
2010-07-20,Los Angeles,Atlanta
2010-07-20,Monterrey,Denver
2010-07-20,Merida,Vancouver
2010-07-20,Charlotte,Oakland
2010-07-21,San Antonio,Denver
2010-07-21,Monterrey,Seattle
2010-07-21,Birmingham,Los Angeles
2010-07-21,Nashville,Phoenix
2010-07-21,Calgary,Dallas
2010-07-21,Oakland,Charlotte
2010-07-21,Atlanta,Tijuana
2010-07-21,Vancouver,Merida
2010-07-22,San Antonio,Denver
2010-07-22,Monterrey,Seattle
2010-07-22,Birmingham,Los Angeles
2010-07-22,Nashville,Phoenix
2010-07-22,Calgary,Dallas
2010-07-22,Oakland,Charlotte
2010-07-22,Atlanta,Tijuana
2010-07-22,Vancouver,Merida
2010-07-23,San Antonio,Denver
2010-07-23,Monterrey,Seattle
2010-07-23,Birmingham,Los Angeles
2010-07-23,Nashville,Phoenix
2010-07-23,Calgary,Dallas
2010-07-23,Oakland,Charlotte
2010-07-23,Atlanta,Tijuana
2010-07-23,Vancouver,Merida
2010-07-24,Denver,Dallas
2010-07-24,Phoenix,Charlotte
2010-07-24,Monterrey,Calgary
2010-07-24,Nashville,Los Angeles
2010-07-24,Seattle,Merida
