Date,Home,Away
2010-07-25,Seattle,Dallas
2010-07-25,Calgary,San Antonio
2010-07-25,Nashville,Los Angeles
2010-07-25,Merida,Denver
2010-07-25,Monterrey,Vancouver
2010-07-25,Tijuana,Charlotte
2010-07-25,Phoenix,Birmingham
2010-07-25,Atlanta,Oakland
2010-07-26,Seattle,Dallas
2010-07-26,Calgary,San Antonio
2010-07-26,Nashville,Los Angeles
2010-07-26,Merida,Denver
2010-07-26,Monterrey,Vancouver
2010-07-26,Tijuana,Charlotte
2010-07-26,Phoenix,Birmingham
2010-07-26,Atlanta,Oakland
2010-07-27,Seattle,Dallas
2010-07-27,Calgary,San Antonio
2010-07-27,Nashville,Los Angeles
2010-07-27,Charlotte,Tijuana
2010-07-28,Vancouver,San Antonio
2010-07-28,Atlanta,Los Angeles
2010-07-28,Phoenix,Nashville
2010-07-27,Oakland,Birmingham
2010-07-28,Denver,Dallas
2010-07-28,Seattle,Merida
2010-07-28,Calgary,Monterrey
2010-07-28,Charlotte,Tijuana
2010-07-29,Vancouver,San Antonio
2010-07-29,Atlanta,Los Angeles
2010-07-29,Phoenix,Nashville
2010-07-28,Oakland,Birmingham
2010-07-29,Denver,Dallas
2010-07-29,Seattle,Merida
2010-07-29,Calgary,Monterrey
2010-07-29,Charlotte,Tijuana
2010-07-30,Vancouver,San Antonio
2010-07-30,Atlanta,Los Angeles
2010-07-30,Phoenix,Nashville
2010-07-29,Oakland,Birmingham
2010-07-30,Denver,Dallas
2010-07-30,Seattle,Merida
2010-07-30,Calgary,Monterrey
2010-07-31,San Antonio,Calgary
2010-07-31,Birmingham,Los Angeles
2010-07-31,Tijuana,Atlanta
2010-07-31,Vancouver,Merida
2010-07-31,Dallas,Seattle
2010-07-31,Charlotte,Phoenix
2010-07-31,Nashville,Oakland
2010-07-31,Monterrey,Denver
2010-08-01,San Antonio,Calgary
2010-08-01,Birmingham,Los Angeles
2010-08-01,Tijuana,Atlanta
2010-08-01,Vancouver,Merida
2010-08-01,Dallas,Seattle
2010-08-01,Charlotte,Phoenix
2010-08-01,Nashville,Oakland
2010-08-01,Monterrey,Denver
2010-08-02,San Antonio,Calgary
2010-08-02,Birmingham,Los Angeles
2010-08-02,Tijuana,Atlanta
2010-08-02,Vancouver,Merida
2010-08-02,Dallas,Seattle
2010-08-02,Charlotte,Phoenix
2010-08-02,Nashville,Oakland
2010-08-02,Monterrey,Denver
2010-08-03,Phoenix,Atlanta
2010-08-03,Monterrey,Seattle
2010-08-03,Dallas,Denver
2010-08-03,Los Angeles,Charlotte
2010-08-03,Tijuana,Birmingham
2010-08-04,Calgary,Merida
2010-08-04,San Antonio,Vancouver
2010-08-04,Oakland,Nashville
2010-08-04,Phoenix,Atlanta
2010-08-04,Monterrey,Seattle
2010-08-04,Dallas,Denver
2010-08-04,Los Angeles,Charlotte
2010-08-04,Tijuana,Birmingham
2010-08-05,Calgary,Merida
2010-08-05,San Antonio,Vancouver
2010-08-05,Oakland,Nashville
2010-08-05,Phoenix,Atlanta
2010-08-05,Monterrey,Seattle
2010-08-05,Dallas,Denver
2010-08-05,Los Angeles,Charlotte
2010-08-05,Tijuana,Birmingham
2010-08-06,Calgary,Merida
2010-08-06,San Antonio,Vancouver
2010-08-06,Oakland,Nashville
2010-08-07,Birmingham,Oakland
2010-08-07,Dallas,Vancouver
2010-08-07,Denver,San Antonio
2010-08-06,Atlanta,Tijuana
2010-08-07,Monterrey,Calgary
2010-08-07,Nashville,Phoenix
2010-08-07,Charlotte,Los Angeles
2010-08-07,Merida,Seattle
2010-08-08,Birmingham,Oakland
2010-08-08,Dallas,Vancouver
2010-08-08,Denver,San Antonio
2010-08-07,Atlanta,Tijuana
2010-08-08,Monterrey,Calgary
2010-08-08,Nashville,Phoenix
2010-08-08,Charlotte,Los Angeles
2010-08-08,Merida,Seattle
2010-08-09,Birmingham,Oakland
2010-08-09,Dallas,Vancouver
2010-08-09,Denver,San Antonio
2010-08-08,Atlanta,Tijuana
2010-08-09,Monterrey,Calgary
2010-08-09,Nashville,Phoenix
2010-08-09,Charlotte,Los Angeles
2010-08-09,Merida,Seattle
2010-08-10,Oakland,Charlotte
2010-08-10,Seattle,San Antonio
2010-08-10,Denver,Merida
2010-08-10,Atlanta,Phoenix
2010-08-10,Los Angeles,Nashville
2010-08-10,Vancouver,Monterrey
2010-08-10,Calgary,Dallas
2010-08-10,Birmingham,Tijuana
2010-08-11,Oakland,Charlotte
2010-08-11,Seattle,San Antonio
2010-08-11,Denver,Merida
2010-08-11,Atlanta,Phoenix
2010-08-11,Los Angeles,Nashville
2010-08-11,Vancouver,Monterrey
2010-08-11,Calgary,Dallas
2010-08-11,Birmingham,Tijuana
2010-08-12,Oakland,Charlotte
2010-08-12,Seattle,San Antonio
2010-08-12,Denver,Merida
2010-08-12,Atlanta,Phoenix
2010-08-12,Los Angeles,Nashville
2010-08-12,Vancouver,Monterrey
2010-08-12,Calgary,Dallas
2010-08-12,Birmingham,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Vancouver
2010-08-16,Tijuana,Oakland
2010-08-16,Monterrey,San Antonio
2010-08-16,Charlotte,Atlanta
2010-08-16,Birmingham,Nashville
2010-08-17,Merida,Dallas
2010-08-17,Los Angeles,Phoenix
2010-08-17,Denver,Calgary
2010-08-17,Seattle,Vancouver
2010-08-17,Tijuana,Oakland
2010-08-17,Monterrey,San Antonio
2010-08-17,Charlotte,Atlanta
2010-08-17,Birmingham,Nashville
2010-08-18,Merida,Dallas
2010-08-18,Los Angeles,Phoenix
2010-08-18,Denver,Calgary
2010-08-18,Seattle,Vancouver
2010-08-18,Tijuana,Oakland
2010-08-18,Monterrey,San Antonio
2010-08-18,Charlotte,Atlanta
2010-08-18,Birmingham,Nashville
2010-08-19,Merida,Dallas
2010-08-19,Los Angeles,Phoenix
2010-08-19,Denver,Calgary
2010-08-19,Charlotte,Birmingham
2010-08-20,Seattle,Denver
2010-08-20,Merida,San Antonio
2010-08-20,Dallas,Monterrey
2010-08-20,Tijuana,Los Angeles
2010-08-20,Nashville,Atlanta
2010-08-20,Vancouver,Calgary
2010-08-20,Phoenix,Oakland
2010-08-20,Charlotte,Birmingham
2010-08-21,Seattle,Denver
2010-08-21,Merida,San Antonio
2010-08-21,Dallas,Monterrey
2010-08-21,Tijuana,Los Angeles
2010-08-21,Nashville,Atlanta
2010-08-21,Vancouver,Calgary
2010-08-21,Phoenix,Oakland
2010-08-21,Charlotte,Birmingham
2010-08-22,Seattle,Denver
2010-08-22,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-08-22,Tijuana,Los Angeles
2010-08-22,Nashville,Atlanta
2010-08-22,Vancouver,Calgary
2010-08-22,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-08-23,Atlanta,Birmingham
2010-08-23,San Antonio,Merida
2010-08-23,Denver,Calgary
2010-08-23,Dallas,Monterrey
2010-08-24,Nashville,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,Oakland,Phoenix
2010-08-24,Los Angeles,Tijuana
2010-08-24,Atlanta,Birmingham
2010-08-24,San Antonio,Merida
2010-08-24,Denver,Calgary
2010-08-24,Dallas,Monterrey
2010-08-25,Nashville,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,Oakland,Phoenix
2010-08-25,Los Angeles,Tijuana
2010-08-25,Atlanta,Birmingham
2010-08-25,San Antonio,Merida
2010-08-25,Denver,Calgary
2010-08-25,Dallas,Monterrey
2010-08-26,Nashville,Charlotte
2010-08-26,Seattle,Vancouver
2010-08-26,Oakland,Phoenix
2010-08-27,Tijuana,Phoenix
2010-08-26,Merida,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,Oakland,Los Angeles
2010-08-27,Atlanta,Nashville
2010-08-27,Calgary,Denver
2010-08-27,Dallas,San Antonio
2010-08-28,Tijuana,Phoenix
2010-08-27,Merida,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,Oakland,Los Angeles
2010-08-28,Atlanta,Nashville
2010-08-28,Calgary,Denver
2010-08-28,Dallas,San Antonio
2010-08-29,Tijuana,Phoenix
2010-08-28,Merida,Monterrey
2010-08-29,Vancouver,Seattle
2010-08-29,Birmingham,Charlotte
2010-08-29,Oakland,Los Angeles
2010-08-29,Atlanta,Nashville
2010-08-29,Calgary,Denver
2010-08-29,Dallas,San Antonio
2010-08-30,Phoenix,San Antonio
2010-08-30,Birmingham,Denver
2010-08-30,Charlotte,Seattle
2010-08-30,Calgary,Atlanta
2010-08-30,Dallas,Tijuana
2010-08-30,Nashville,Vancouver
2010-08-30,Los Angeles,Merida
2010-08-30,Monterrey,Oakland
2010-08-31,Phoenix,San Antonio
2010-08-31,Birmingham,Denver
2010-08-31,Charlotte,Seattle
2010-08-31,Calgary,Atlanta
2010-08-31,Dallas,Tijuana
2010-08-31,Nashville,Vancouver
2010-08-31,Los Angeles,Merida
2010-08-31,Monterrey,Oakland
2010-09-01,Phoenix,San Antonio
2010-09-01,Birmingham,Denver
2010-09-01,Charlotte,Seattle
2010-09-01,Calgary,Atlanta
2010-09-01,Dallas,Tijuana
2010-09-01,Nashville,Vancouver
2010-09-01,Los Angeles,Merida
2010-09-01,Monterrey,Oakland
2010-09-02,Atlanta,Seattle
2010-09-02,Oakland,Monterrey
2010-09-02,San Antonio,Tijuana
2010-09-02,Phoenix,Merida
2010-09-02,Calgary,Charlotte
2010-09-03,Vancouver,Birmingham
2010-09-03,Denver,Nashville
2010-09-03,Dallas,Los Angeles
2010-09-03,Atlanta,Seattle
2010-09-03,Oakland,Monterrey
2010-09-03,San Antonio,Tijuana
2010-09-03,Phoenix,Merida
2010-09-03,Calgary,Charlotte
2010-09-04,Vancouver,Birmingham
2010-09-04,Denver,Nashville
2010-09-04,Dallas,Los Angeles
2010-09-04,Atlanta,Seattle
2010-09-04,Oakland,Monterrey
2010-09-04,San Antonio,Tijuana
2010-09-04,Phoenix,Merida
2010-09-04,Calgary,Charlotte
2010-09-05,Vancouver,Birmingham
2010-09-05,Denver,Nashville
2010-09-05,Dallas,Los Angeles
2010-09-06,Charlotte,Denver
2010-09-05,Monterrey,Tijuana
2010-09-05,Atlanta,Calgary
2010-09-05,Merida,Phoenix
2010-09-06,Birmingham,Seattle
2010-09-06,Los Angeles,San Antonio
2010-09-06,Dallas,Oakland
2010-09-06,Vancouver,Nashville
2010-09-07,Charlotte,Denver
2010-09-06,Monterrey,Tijuana
2010-09-06,Atlanta,Calgary
2010-09-06,Merida,Phoenix
2010-09-07,Birmingham,Seattle
2010-09-07,Los Angeles,San Antonio
2010-09-07,Dallas,Oakland
2010-09-07,Vancouver,Nashville
2010-09-08,Charlotte,Denver
2010-09-07,Monterrey,Tijuana
2010-09-07,Atlanta,Calgary
2010-09-07,Merida,Phoenix
2010-09-08,Birmingham,Seattle
2010-09-08,Los Angeles,San Antonio
2010-09-08,Dallas,Oakland
2010-09-08,Vancouver,Nashville
2010-09-09,Seattle,Charlotte
2010-09-09,Oakland,Merida
2010-09-09,Denver,Birmingham
2010-09-09,Tijuana,San Antonio
2010-09-09,Los Angeles,Monterrey
2010-09-09,Vancouver,Atlanta
2010-09-09,Phoenix,Dallas
2010-09-09,Calgary,Nashville
2010-09-10,Seattle,Charlotte
2010-09-10,Oakland,Merida
2010-09-10,Denver,Birmingham
2010-09-10,Tijuana,San Antonio
2010-09-10,Los Angeles,Monterrey
2010-09-10,Vancouver,Atlanta
2010-09-10,Phoenix,Dallas
2010-09-10,Calgary,Nashville
2010-09-11,Seattle,Charlotte
2010-09-11,Oakland,Merida
2010-09-11,Denver,Birmingham
2010-09-11,Tijuana,San Antonio
2010-09-11,Los Angeles,Monterrey
2010-09-11,Vancouver,Atlanta
2010-09-11,Phoenix,Dallas
2010-09-11,Calgary,Nashville
2010-09-12,Denver,Vancouver
2010-09-12,Monterrey,San Antonio
2010-09-12,Charlotte,Birmingham
2010-09-12,Oakland,Tijuana
2010-09-12,Calgary,Seattle
2010-09-13,Nashville,Atlanta
2010-09-13,Los Angeles,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,Denver,Vancouver
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Oakland,Tijuana
2010-09-13,Calgary,Seattle
2010-09-14,Nashville,Atlanta
2010-09-14,Los Angeles,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,Denver,Vancouver
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Oakland,Tijuana
2010-09-14,Calgary,Seattle
2010-09-15,Nashville,Atlanta
2010-09-15,Los Angeles,Phoenix
2010-09-15,Dallas,Merida
2010-09-16,Tijuana,Los Angeles
2010-09-15,Seattle,Calgary
2010-09-16,Nashville,Birmingham
2010-09-15,Vancouver,Denver
2010-09-16,Merida,Dallas
2010-09-16,San Antonio,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,Charlotte,Atlanta
2010-09-17,Tijuana,Los Angeles
2010-09-16,Seattle,Calgary
2010-09-17,Nashville,Birmingham
2010-09-16,Vancouver,Denver
2010-09-17,Merida,Dallas
2010-09-17,San Antonio,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,Charlotte,Atlanta
2010-09-18,Tijuana,Los Angeles
2010-09-17,Seattle,Calgary
2010-09-18,Nashville,Birmingham
2010-09-17,Vancouver,Denver
2010-09-18,Merida,Dallas
2010-09-18,San Antonio,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-18,Charlotte,Atlanta
2010-09-19,Phoenix,Los Angeles
2010-09-19,Birmingham,Nashville
2010-09-19,San Antonio,Dallas
2010-09-19,Tijuana,Oakland
2010-09-18,Denver,Seattle
2010-09-19,Vancouver,Calgary
2010-09-19,Monterrey,Merida
2010-09-19,Atlanta,Charlotte
2010-09-20,Phoenix,Los Angeles
2010-09-20,Birmingham,Nashville
2010-09-20,San Antonio,Dallas
2010-09-20,Tijuana,Oakland
2010-09-19,Denver,Seattle
2010-09-20,Vancouver,Calgary
2010-09-20,Monterrey,Merida
2010-09-20,Atlanta,Charlotte
2010-09-21,Phoenix,Los Angeles
2010-09-21,Birmingham,Nashville
2010-09-21,San Antonio,Dallas
2010-09-21,Tijuana,Oakland
2010-09-20,Denver,Seattle
2010-09-21,Vancouver,Calgary
2010-09-21,Monterrey,Merida
2010-09-21,Atlanta,Charlotte
2010-09-22,Seattle,Denver
2010-09-22,Charlotte,Nashville
2010-09-22,Phoenix,Tijuana
2010-09-22,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-09-23,Birmingham,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Seattle,Denver
2010-09-23,Charlotte,Nashville
2010-09-23,Phoenix,Tijuana
2010-09-23,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-24,Birmingham,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Seattle,Denver
2010-09-24,Charlotte,Nashville
2010-09-24,Phoenix,Tijuana
2010-09-24,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-25,Birmingham,Atlanta
2010-09-25,Calgary,Vancouver
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-11,Atlanta,Nashville
2010-08-27,Birmingham,Charlotte
2010-08-18,Charlotte,Atlanta
2010-08-18,Birmingham,Nashville
2010-09-25,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-08-26,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-09-12,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-07-10,Atlanta,Charlotte
2010-07-09,Nashville,Birmingham
2010-09-25,Merida,San Antonio
2010-04-01,Dallas,Monterrey
2010-09-12,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-08-29,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-09-25,Monterrey,Dallas
2010-07-07,San Antonio,Merida
2010-07-14,Monterrey,Merida
2010-07-09,San Antonio,Dallas
2010-08-16,Merida,Dallas
2010-08-19,Monterrey,San Antonio
2010-08-26,Calgary,Denver
2010-07-10,Vancouver,Seattle
2010-08-16,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-21,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-07-06,Calgary,Vancouver
2010-07-17,Seattle,Calgary
2010-07-15,Denver,Vancouver
2010-04-20,Vancouver,Denver
2010-04-20,Calgary,Seattle
2010-07-07,Tijuana,Phoenix
2010-07-10,Oakland,Los Angeles
2010-08-23,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-19,Tijuana,Oakland
2010-07-16,Phoenix,Los Angeles
2010-09-15,Oakland,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-09-25,Phoenix,Tijuana
2010-09-22,Los Angeles,Oakland
2010-08-21,Phoenix,Oakland
2010-08-26,Los Angeles,Tijuana
