Date,Home,Away
2010-07-25,Charlotte,Vancouver
2010-07-25,Merida,Oakland
2010-07-25,Dallas,Phoenix
2010-07-25,San Antonio,Los Angeles
2010-07-25,Tijuana,Monterrey
2010-07-25,Calgary,Atlanta
2010-07-25,Seattle,Nashville
2010-07-25,Denver,Birmingham
2010-07-26,Charlotte,Vancouver
2010-07-26,Merida,Oakland
2010-07-26,Dallas,Phoenix
2010-07-26,San Antonio,Los Angeles
2010-07-26,Tijuana,Monterrey
2010-07-26,Calgary,Atlanta
2010-07-26,Seattle,Nashville
2010-07-26,Denver,Birmingham
2010-07-27,Charlotte,Vancouver
2010-07-27,Merida,Oakland
2010-07-27,Dallas,Phoenix
2010-07-28,Monterrey,Oakland
2010-07-28,Los Angeles,Dallas
2010-07-27,Atlanta,Denver
2010-07-27,Nashville,Seattle
2010-07-28,Vancouver,Charlotte
2010-07-28,Merida,Phoenix
2010-07-28,San Antonio,Tijuana
2010-07-28,Birmingham,Calgary
2010-07-29,Monterrey,Oakland
2010-07-29,Los Angeles,Dallas
2010-07-28,Atlanta,Denver
2010-07-28,Nashville,Seattle
2010-07-29,Vancouver,Charlotte
2010-07-29,Merida,Phoenix
2010-07-29,San Antonio,Tijuana
2010-07-29,Birmingham,Calgary
2010-07-30,Monterrey,Oakland
2010-07-30,Los Angeles,Dallas
2010-07-29,Atlanta,Denver
2010-07-29,Nashville,Seattle
2010-07-30,Vancouver,Charlotte
2010-07-30,Merida,Phoenix
2010-07-30,San Antonio,Tijuana
2010-07-30,Birmingham,Calgary
2010-07-31,Monterrey,Phoenix
2010-07-31,Atlanta,Calgary
2010-07-31,Vancouver,Nashville
2010-07-31,Los Angeles,San Antonio
2010-07-31,Dallas,Oakland
2010-07-31,Merida,Tijuana
2010-07-31,Charlotte,Seattle
2010-07-31,Birmingham,Denver
2010-08-01,Monterrey,Phoenix
2010-08-01,Atlanta,Calgary
2010-08-01,Vancouver,Nashville
2010-08-01,Los Angeles,San Antonio
2010-08-01,Dallas,Oakland
2010-08-01,Merida,Tijuana
2010-08-01,Charlotte,Seattle
2010-08-01,Birmingham,Denver
2010-08-02,Monterrey,Phoenix
2010-08-02,Atlanta,Calgary
2010-08-02,Vancouver,Nashville
2010-08-02,Los Angeles,San Antonio
2010-08-02,Dallas,Oakland
2010-08-02,Merida,Tijuana
2010-08-02,Charlotte,Seattle
2010-08-02,Birmingham,Denver
2010-08-03,Nashville,Denver
2010-08-03,Seattle,Charlotte
2010-08-03,Dallas,Los Angeles
2010-08-03,Phoenix,San Antonio
2010-08-03,Vancouver,Atlanta
2010-08-04,Tijuana,Merida
2010-08-04,Oakland,Monterrey
2010-08-04,Calgary,Birmingham
2010-08-04,Nashville,Denver
2010-08-04,Seattle,Charlotte
2010-08-04,Dallas,Los Angeles
2010-08-04,Phoenix,San Antonio
2010-08-04,Vancouver,Atlanta
2010-08-05,Tijuana,Merida
2010-08-05,Oakland,Monterrey
2010-08-05,Calgary,Birmingham
2010-08-05,Nashville,Denver
2010-08-05,Seattle,Charlotte
2010-08-05,Dallas,Los Angeles
2010-08-05,Phoenix,San Antonio
2010-08-05,Vancouver,Atlanta
2010-08-06,Tijuana,Merida
2010-08-06,Oakland,Monterrey
2010-08-06,Calgary,Birmingham
2010-08-07,Birmingham,Vancouver
2010-08-07,Oakland,Dallas
2010-08-07,Phoenix,Monterrey
2010-08-07,Los Angeles,Merida
2010-08-07,Nashville,Calgary
2010-08-07,Seattle,Atlanta
2010-08-07,Tijuana,San Antonio
2010-08-07,Denver,Charlotte
2010-08-08,Birmingham,Vancouver
2010-08-08,Oakland,Dallas
2010-08-08,Phoenix,Monterrey
2010-08-08,Los Angeles,Merida
2010-08-08,Nashville,Calgary
2010-08-08,Seattle,Atlanta
2010-08-08,Tijuana,San Antonio
2010-08-08,Denver,Charlotte
2010-08-09,Birmingham,Vancouver
2010-08-09,Oakland,Dallas
2010-08-09,Phoenix,Monterrey
2010-08-09,Los Angeles,Merida
2010-08-09,Nashville,Calgary
2010-08-09,Seattle,Atlanta
2010-08-09,Tijuana,San Antonio
2010-08-09,Denver,Charlotte
2010-08-10,Seattle,Birmingham
2010-08-10,Denver,Atlanta
2010-08-10,Merida,Los Angeles
2010-08-10,Oakland,San Antonio
2010-08-10,Nashville,Vancouver
2010-08-10,Monterrey,Tijuana
2010-08-10,Phoenix,Dallas
2010-08-10,Charlotte,Calgary
2010-08-11,Seattle,Birmingham
2010-08-11,Denver,Atlanta
2010-08-11,Merida,Los Angeles
2010-08-11,Oakland,San Antonio
2010-08-11,Nashville,Vancouver
2010-08-11,Monterrey,Tijuana
2010-08-11,Phoenix,Dallas
2010-08-11,Charlotte,Calgary
2010-08-12,Seattle,Birmingham
2010-08-12,Denver,Atlanta
2010-08-12,Merida,Los Angeles
2010-08-12,Oakland,San Antonio
2010-08-12,Nashville,Vancouver
2010-08-12,Monterrey,Tijuana
2010-08-12,Phoenix,Dallas
2010-08-12,Charlotte,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Phoenix,Oakland
2010-08-16,Dallas,San Antonio
2010-08-16,Nashville,Atlanta
2010-08-16,Monterrey,Merida
2010-08-17,Vancouver,Calgary
2010-08-17,Charlotte,Birmingham
2010-08-17,Denver,Seattle
2010-08-17,Los Angeles,Tijuana
2010-08-17,Phoenix,Oakland
2010-08-17,Dallas,San Antonio
2010-08-17,Nashville,Atlanta
2010-08-17,Monterrey,Merida
2010-08-18,Vancouver,Calgary
2010-08-18,Charlotte,Birmingham
2010-08-18,Denver,Seattle
2010-08-18,Los Angeles,Tijuana
2010-08-18,Phoenix,Oakland
2010-08-18,Dallas,San Antonio
2010-08-18,Nashville,Atlanta
2010-08-18,Monterrey,Merida
2010-08-19,Vancouver,Calgary
2010-08-19,Charlotte,Birmingham
2010-08-19,Denver,Seattle
2010-08-20,Nashville,Birmingham
2010-08-20,Calgary,Vancouver
2010-08-19,Monterrey,Dallas
2010-08-19,Merida,San Antonio
2010-08-20,Seattle,Denver
2010-08-20,Charlotte,Atlanta
2010-08-20,Tijuana,Oakland
2010-08-20,Phoenix,Los Angeles
2010-08-21,Nashville,Birmingham
2010-08-21,Calgary,Vancouver
2010-08-20,Monterrey,Dallas
2010-08-20,Merida,San Antonio
2010-08-21,Seattle,Denver
2010-08-21,Charlotte,Atlanta
2010-08-21,Tijuana,Oakland
2010-08-21,Phoenix,Los Angeles
2010-08-22,Nashville,Birmingham
2010-08-22,Calgary,Vancouver
2010-08-21,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-22,Seattle,Denver
2010-08-22,Charlotte,Atlanta
2010-08-22,Tijuana,Oakland
2010-08-22,Phoenix,Los Angeles
2010-08-23,Tijuana,Los Angeles
2010-08-23,Birmingham,Charlotte
2010-08-23,Merida,San Antonio
2010-08-23,Seattle,Denver
2010-08-23,Phoenix,Oakland
2010-08-24,Dallas,Monterrey
2010-08-24,Vancouver,Calgary
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Los Angeles
2010-08-24,Birmingham,Charlotte
2010-08-24,Merida,San Antonio
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Oakland
2010-08-25,Dallas,Monterrey
2010-08-25,Vancouver,Calgary
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Los Angeles
2010-08-25,Birmingham,Charlotte
2010-08-25,Merida,San Antonio
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Oakland
2010-08-26,Dallas,Monterrey
2010-08-26,Vancouver,Calgary
2010-08-26,Nashville,Atlanta
2010-08-26,Tijuana,Oakland
2010-08-27,Charlotte,Nashville
2010-08-27,Monterrey,Dallas
2010-08-27,Calgary,Seattle
2010-08-26,Phoenix,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-27,Birmingham,Atlanta
2010-08-27,Vancouver,Denver
2010-08-27,Tijuana,Oakland
2010-08-28,Charlotte,Nashville
2010-08-28,Monterrey,Dallas
2010-08-28,Calgary,Seattle
2010-08-27,Phoenix,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-28,Birmingham,Atlanta
2010-08-28,Vancouver,Denver
2010-08-28,Tijuana,Oakland
2010-08-29,Charlotte,Nashville
2010-08-29,Monterrey,Dallas
2010-08-29,Calgary,Seattle
2010-08-28,Phoenix,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-29,Birmingham,Atlanta
2010-08-29,Vancouver,Denver
2010-08-30,San Antonio,Vancouver
2010-08-30,Merida,Calgary
2010-08-30,Atlanta,Tijuana
2010-08-30,Charlotte,Phoenix
2010-08-30,Nashville,Los Angeles
2010-08-30,Monterrey,Seattle
2010-08-30,Dallas,Denver
2010-08-30,Birmingham,Oakland
2010-08-31,San Antonio,Vancouver
2010-08-31,Merida,Calgary
2010-08-31,Atlanta,Tijuana
2010-08-31,Charlotte,Phoenix
2010-08-31,Nashville,Los Angeles
2010-08-31,Monterrey,Seattle
2010-08-31,Dallas,Denver
2010-08-31,Birmingham,Oakland
2010-09-01,San Antonio,Vancouver
2010-09-01,Merida,Calgary
2010-09-01,Atlanta,Tijuana
2010-09-01,Charlotte,Phoenix
2010-09-01,Nashville,Los Angeles
2010-09-01,Monterrey,Seattle
2010-09-01,Dallas,Denver
2010-09-01,Birmingham,Oakland
2010-09-02,Los Angeles,Birmingham
2010-09-02,Phoenix,Atlanta
2010-09-02,Vancouver,Monterrey
2010-09-02,Tijuana,Charlotte
2010-09-02,Dallas,Calgary
2010-09-03,Denver,San Antonio
2010-09-03,Seattle,Merida
2010-09-03,Oakland,Nashville
2010-09-03,Los Angeles,Birmingham
2010-09-03,Phoenix,Atlanta
2010-09-03,Vancouver,Monterrey
2010-09-03,Tijuana,Charlotte
2010-09-03,Dallas,Calgary
2010-09-04,Denver,San Antonio
2010-09-04,Seattle,Merida
2010-09-04,Oakland,Nashville
2010-09-04,Los Angeles,Birmingham
2010-09-04,Phoenix,Atlanta
2010-09-04,Vancouver,Monterrey
2010-09-04,Tijuana,Charlotte
2010-09-04,Dallas,Calgary
2010-09-05,Denver,San Antonio
2010-09-05,Seattle,Merida
2010-09-05,Oakland,Nashville
2010-09-06,Charlotte,Oakland
2010-09-06,San Antonio,Seattle
2010-09-05,Birmingham,Tijuana
2010-09-05,Vancouver,Dallas
2010-09-06,Los Angeles,Nashville
2010-09-06,Monterrey,Calgary
2010-09-06,Atlanta,Phoenix
2010-09-06,Denver,Merida
2010-09-07,Charlotte,Oakland
2010-09-07,San Antonio,Seattle
2010-09-06,Birmingham,Tijuana
2010-09-06,Vancouver,Dallas
2010-09-07,Los Angeles,Nashville
2010-09-07,Monterrey,Calgary
2010-09-07,Atlanta,Phoenix
2010-09-07,Denver,Merida
2010-09-08,Charlotte,Oakland
2010-09-08,San Antonio,Seattle
2010-09-07,Birmingham,Tijuana
2010-09-07,Vancouver,Dallas
2010-09-08,Los Angeles,Nashville
2010-09-08,Monterrey,Calgary
2010-09-08,Atlanta,Phoenix
2010-09-08,Denver,Merida
2010-09-09,Atlanta,Oakland
2010-09-09,Calgary,Dallas
2010-09-09,Seattle,Monterrey
2010-09-09,Vancouver,Merida
2010-09-09,San Antonio,Denver
2010-09-09,Nashville,Phoenix
2010-09-09,Tijuana,Birmingham
2010-09-09,Los Angeles,Charlotte
2010-09-10,Atlanta,Oakland
2010-09-10,Calgary,Dallas
2010-09-10,Seattle,Monterrey
2010-09-10,Vancouver,Merida
2010-09-10,San Antonio,Denver
2010-09-10,Nashville,Phoenix
2010-09-10,Tijuana,Birmingham
2010-09-10,Los Angeles,Charlotte
2010-09-11,Atlanta,Oakland
2010-09-11,Calgary,Dallas
2010-09-11,Seattle,Monterrey
2010-09-11,Vancouver,Merida
2010-09-11,San Antonio,Denver
2010-09-11,Nashville,Phoenix
2010-09-11,Tijuana,Birmingham
2010-09-11,Los Angeles,Charlotte
2010-09-12,San Antonio,Dallas
2010-09-12,Nashville,Charlotte
2010-09-12,Oakland,Tijuana
2010-09-12,Seattle,Vancouver
2010-09-12,Calgary,Denver
2010-09-13,Merida,Monterrey
2010-09-13,Atlanta,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,San Antonio,Dallas
2010-09-13,Nashville,Charlotte
2010-09-13,Oakland,Tijuana
2010-09-13,Seattle,Vancouver
2010-09-13,Calgary,Denver
2010-09-14,Merida,Monterrey
2010-09-14,Atlanta,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,San Antonio,Dallas
2010-09-14,Nashville,Charlotte
2010-09-14,Oakland,Tijuana
2010-09-14,Seattle,Vancouver
2010-09-14,Calgary,Denver
2010-09-15,Merida,Monterrey
2010-09-15,Atlanta,Birmingham
2010-09-15,Los Angeles,Phoenix
2010-09-16,San Antonio,Monterrey
2010-09-15,Vancouver,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-16,Oakland,Los Angeles
2010-09-16,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-16,Dallas,Merida
2010-09-16,Denver,Calgary
2010-09-17,San Antonio,Monterrey
2010-09-16,Vancouver,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-17,Oakland,Los Angeles
2010-09-17,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-17,Dallas,Merida
2010-09-17,Denver,Calgary
2010-09-18,San Antonio,Monterrey
2010-09-17,Vancouver,Seattle
2010-09-18,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-18,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-18,Dallas,Merida
2010-09-18,Denver,Calgary
2010-09-19,Denver,Vancouver
2010-09-19,Los Angeles,Oakland
2010-09-19,Atlanta,Nashville
2010-09-19,Monterrey,San Antonio
2010-09-19,Phoenix,Tijuana
2010-09-19,Merida,Dallas
2010-09-19,Charlotte,Birmingham
2010-09-19,Seattle,Calgary
2010-09-20,Denver,Vancouver
2010-09-20,Los Angeles,Oakland
2010-09-20,Atlanta,Nashville
2010-09-20,Monterrey,San Antonio
2010-09-20,Phoenix,Tijuana
2010-09-20,Merida,Dallas
2010-09-20,Charlotte,Birmingham
2010-09-20,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-09-21,Los Angeles,Oakland
2010-09-21,Atlanta,Nashville
2010-09-21,Monterrey,San Antonio
2010-09-21,Phoenix,Tijuana
2010-09-21,Merida,Dallas
2010-09-21,Charlotte,Birmingham
2010-09-21,Seattle,Calgary
2010-09-22,Calgary,Vancouver
2010-09-22,Los Angeles,Tijuana
2010-09-22,Atlanta,Charlotte
2010-09-22,Denver,Seattle
2010-09-22,Oakland,Phoenix
2010-09-23,Nashville,Birmingham
2010-09-23,Monterrey,Merida
2010-09-23,Dallas,San Antonio
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Atlanta,Charlotte
2010-09-23,Denver,Seattle
2010-09-23,Oakland,Phoenix
2010-09-24,Nashville,Birmingham
2010-09-24,Monterrey,Merida
2010-09-24,Dallas,San Antonio
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Atlanta,Charlotte
2010-09-24,Denver,Seattle
2010-09-24,Oakland,Phoenix
2010-09-25,Nashville,Birmingham
2010-09-25,Monterrey,Merida
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-07-14,Charlotte,Nashville
2010-07-17,Birmingham,Atlanta
2010-08-16,Charlotte,Birmingham
2010-07-10,Atlanta,Nashville
2010-08-23,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-09-22,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-09-22,Monterrey,San Antonio
2010-07-07,Dallas,Merida
2010-08-26,San Antonio,Merida
2010-08-23,Dallas,Monterrey
2010-08-22,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-07-09,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-08-18,Monterrey,Merida
2010-09-15,San Antonio,Dallas
2010-08-16,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-07-10,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-07-08,Denver,Vancouver
2010-07-08,Seattle,Calgary
2010-09-25,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-07-13,Calgary,Denver
2010-09-18,Vancouver,Seattle
2010-07-14,Vancouver,Denver
2010-07-17,Calgary,Seattle
2010-08-26,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-08-19,Phoenix,Oakland
2010-04-04,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-15,Oakland,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-07-04,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-04-17,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-08-29,Tijuana,Oakland
2010-08-29,Phoenix,Los Angeles
