Date,Home,Away
2010-07-22,Toronto,St. Louis
2010-07-22,New Haven,Detroit
2010-07-22,Montreal,Akron
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Boston,Indianapolis
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,New York,Columbus
2010-07-22,Pittsburgh,St. Paul
2010-07-23,Toronto,St. Louis
2010-07-23,New Haven,Detroit
2010-07-23,Montreal,Akron
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Boston,Indianapolis
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,New York,Columbus
2010-07-23,Pittsburgh,St. Paul
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,Detroit,New Haven
2010-07-24,Columbus,Montreal
2010-07-24,Pittsburgh,Chicago
2010-07-24,Toronto,St. Paul
2010-07-25,New York,Akron
2010-07-25,Philadelphia,St. Louis
2010-07-25,Indianapolis,Boston
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,Detroit,New Haven
2010-07-25,Columbus,Montreal
2010-07-25,Pittsburgh,Chicago
2010-07-25,Toronto,St. Paul
2010-07-26,New York,Akron
2010-07-26,Philadelphia,St. Louis
2010-07-26,Indianapolis,Boston
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,Detroit,New Haven
2010-07-26,Columbus,Montreal
2010-07-26,Pittsburgh,Chicago
2010-07-26,Toronto,St. Paul
2010-07-27,New York,Akron
2010-07-27,Philadelphia,St. Louis
2010-07-27,Indianapolis,Boston
2010-07-27,Winnipeg,Toronto
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Akron,Montreal
2010-07-28,Philadelphia,Chicago
2010-07-28,New York,Indianapolis
2010-07-28,Boston,Detroit
2010-07-28,St. Paul,Pittsburgh
2010-07-28,New Haven,Columbus
2010-07-28,Winnipeg,Toronto
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Akron,Montreal
2010-07-29,Philadelphia,Chicago
2010-07-29,New York,Indianapolis
2010-07-29,Boston,Detroit
2010-07-29,St. Paul,Pittsburgh
2010-07-29,New Haven,Columbus
2010-07-29,Winnipeg,Toronto
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Akron,Montreal
2010-07-30,Philadelphia,Chicago
2010-07-30,New York,Indianapolis
2010-07-30,Boston,Detroit
2010-07-30,St. Paul,Pittsburgh
2010-07-30,New Haven,Columbus
2010-07-31,Boston,Columbus
2010-07-31,Chicago,Pittsburgh
2010-07-31,New Haven,Akron
2010-07-31,Philadelphia,St. Paul
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Toronto,Winnipeg
2010-07-31,Detroit,New York
2010-07-31,Montreal,Indianapolis
2010-08-01,Boston,Columbus
2010-08-01,Chicago,Pittsburgh
2010-08-01,New Haven,Akron
2010-08-01,Philadelphia,St. Paul
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Toronto,Winnipeg
2010-08-01,Detroit,New York
2010-08-01,Montreal,Indianapolis
2010-08-02,Boston,Columbus
2010-08-02,Chicago,Pittsburgh
2010-08-02,New Haven,Akron
2010-08-02,Philadelphia,St. Paul
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Toronto,Winnipeg
2010-08-02,Detroit,New York
2010-08-02,Montreal,Indianapolis
2010-08-03,Indianapolis,Montreal
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Chicago,Toronto
2010-08-03,New York,Detroit
2010-08-03,Columbus,Boston
2010-08-04,St. Louis,Philadelphia
2010-08-04,Akron,New Haven
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,Indianapolis,Montreal
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Chicago,Toronto
2010-08-04,New York,Detroit
2010-08-04,Columbus,Boston
2010-08-05,St. Louis,Philadelphia
2010-08-05,Akron,New Haven
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,Indianapolis,Montreal
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Chicago,Toronto
2010-08-05,New York,Detroit
2010-08-05,Columbus,Boston
2010-08-06,St. Louis,Philadelphia
2010-08-06,Akron,New Haven
2010-08-06,St. Paul,"Washington, D.C."
2010-08-07,"Washington, D.C.",Chicago
2010-08-07,Indianapolis,New Haven
2010-08-07,St. Paul,Philadelphia
2010-08-07,Akron,New York
2010-08-06,Detroit,Boston
2010-08-07,St. Louis,Toronto
2010-08-07,Montreal,Columbus
2010-08-07,Winnipeg,Pittsburgh
2010-08-08,"Washington, D.C.",Chicago
2010-08-08,Indianapolis,New Haven
2010-08-08,St. Paul,Philadelphia
2010-08-08,Akron,New York
2010-08-07,Detroit,Boston
2010-08-08,St. Louis,Toronto
2010-08-08,Montreal,Columbus
2010-08-08,Winnipeg,Pittsburgh
2010-08-09,"Washington, D.C.",Chicago
2010-08-09,Indianapolis,New Haven
2010-08-09,St. Paul,Philadelphia
2010-08-09,Akron,New York
2010-08-08,Detroit,Boston
2010-08-09,St. Louis,Toronto
2010-08-09,Montreal,Columbus
2010-08-09,Winnipeg,Pittsburgh
2010-08-10,Montreal,Detroit
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Columbus,New York
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Toronto,Chicago
2010-08-10,Akron,Boston
2010-08-10,New Haven,Indianapolis
2010-08-11,Montreal,Detroit
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Columbus,New York
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Toronto,Chicago
2010-08-11,Akron,Boston
2010-08-11,New Haven,Indianapolis
2010-08-12,Montreal,Detroit
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Columbus,New York
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Toronto,Chicago
2010-08-12,Akron,Boston
2010-08-12,New Haven,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Winnipeg,St. Louis
2010-08-16,Montreal,New Haven
2010-08-16,Boston,New York
2010-08-16,Akron,Indianapolis
2010-08-17,Columbus,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Chicago,St. Paul
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Winnipeg,St. Louis
2010-08-17,Montreal,New Haven
2010-08-17,Boston,New York
2010-08-17,Akron,Indianapolis
2010-08-18,Columbus,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Chicago,St. Paul
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Winnipeg,St. Louis
2010-08-18,Montreal,New Haven
2010-08-18,Boston,New York
2010-08-18,Akron,Indianapolis
2010-08-19,Columbus,Detroit
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Chicago,St. Paul
2010-08-20,Winnipeg,St. Paul
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,New Haven,Montreal
2010-08-20,Detroit,Columbus
2010-08-19,Indianapolis,Akron
2010-08-20,New York,Boston
2010-08-20,Chicago,St. Louis
2010-08-20,Philadelphia,Toronto
2010-08-21,Winnipeg,St. Paul
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,New Haven,Montreal
2010-08-21,Detroit,Columbus
2010-08-20,Indianapolis,Akron
2010-08-21,New York,Boston
2010-08-21,Chicago,St. Louis
2010-08-21,Philadelphia,Toronto
2010-08-22,Winnipeg,St. Paul
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-22,Detroit,Columbus
2010-08-21,Indianapolis,Akron
2010-08-22,New York,Boston
2010-08-22,Chicago,St. Louis
2010-08-22,Philadelphia,Toronto
2010-08-23,Toronto,Philadelphia
2010-08-23,St. Louis,St. Paul
2010-08-23,Akron,Columbus
2010-08-23,New York,Montreal
2010-08-23,Chicago,Winnipeg
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New Haven,Boston
2010-08-24,Indianapolis,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,Akron,Columbus
2010-08-24,New York,Montreal
2010-08-24,Chicago,Winnipeg
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New Haven,Boston
2010-08-25,Indianapolis,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,Akron,Columbus
2010-08-25,New York,Montreal
2010-08-25,Chicago,Winnipeg
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,New Haven,Boston
2010-08-26,Indianapolis,Detroit
2010-08-26,Chicago,St. Paul
2010-08-27,Akron,Indianapolis
2010-08-27,New York,Boston
2010-08-26,St. Louis,Winnipeg
2010-08-27,Pittsburgh,Toronto
2010-08-27,Detroit,Columbus
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,New Haven,Montreal
2010-08-27,Chicago,St. Paul
2010-08-28,Akron,Indianapolis
2010-08-28,New York,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-28,Pittsburgh,Toronto
2010-08-28,Detroit,Columbus
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,New Haven,Montreal
2010-08-28,Chicago,St. Paul
2010-08-29,Akron,Indianapolis
2010-08-29,New York,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-29,Pittsburgh,Toronto
2010-08-29,Detroit,Columbus
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,New Haven,Montreal
2010-08-30,Pittsburgh,Detroit
2010-08-30,Toronto,Indianapolis
2010-08-30,St. Louis,Montreal
2010-08-30,New York,Chicago
2010-08-30,Winnipeg,Boston
2010-08-30,Philadelphia,Akron
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,New Haven,St. Paul
2010-08-31,Pittsburgh,Detroit
2010-08-31,Toronto,Indianapolis
2010-08-31,St. Louis,Montreal
2010-08-31,New York,Chicago
2010-08-31,Winnipeg,Boston
2010-08-31,Philadelphia,Akron
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,New Haven,St. Paul
2010-09-01,Pittsburgh,Detroit
2010-09-01,Toronto,Indianapolis
2010-09-01,St. Louis,Montreal
2010-09-01,New York,Chicago
2010-09-01,Winnipeg,Boston
2010-09-01,Philadelphia,Akron
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,New Haven,St. Paul
2010-09-02,Philadelphia,Columbus
2010-09-02,Boston,St. Louis
2010-09-02,Indianapolis,Toronto
2010-09-02,St. Paul,New Haven
2010-09-02,Detroit,Pittsburgh
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Chicago,New York
2010-09-03,Winnipeg,Montreal
2010-09-03,Philadelphia,Columbus
2010-09-03,Boston,St. Louis
2010-09-03,Indianapolis,Toronto
2010-09-03,St. Paul,New Haven
2010-09-03,Detroit,Pittsburgh
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Chicago,New York
2010-09-04,Winnipeg,Montreal
2010-09-04,Philadelphia,Columbus
2010-09-04,Boston,St. Louis
2010-09-04,Indianapolis,Toronto
2010-09-04,St. Paul,New Haven
2010-09-04,Detroit,Pittsburgh
2010-09-05,Akron,"Washington, D.C."
2010-09-05,Chicago,New York
2010-09-05,Winnipeg,Montreal
2010-09-05,St. Louis,Boston
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-05,Philadelphia,Detroit
2010-09-06,Pittsburgh,Akron
2010-09-06,Montreal,St. Paul
2010-09-06,Columbus,Toronto
2010-09-06,New Haven,Chicago
2010-09-06,Winnipeg,New York
2010-09-06,St. Louis,Boston
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-06,Philadelphia,Detroit
2010-09-07,Pittsburgh,Akron
2010-09-07,Montreal,St. Paul
2010-09-07,Columbus,Toronto
2010-09-07,New Haven,Chicago
2010-09-07,Winnipeg,New York
2010-09-07,St. Louis,Boston
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-07,Philadelphia,Detroit
2010-09-08,Pittsburgh,Akron
2010-09-08,Montreal,St. Paul
2010-09-08,Columbus,Toronto
2010-09-08,New Haven,Chicago
2010-09-08,Winnipeg,New York
2010-09-09,Toronto,Columbus
2010-09-09,St. Paul,New York
2010-09-08,Detroit,Philadelphia
2010-09-09,Montreal,St. Louis
2010-09-09,Winnipeg,New Haven
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Chicago,Boston
2010-09-09,Akron,Pittsburgh
2010-09-10,Toronto,Columbus
2010-09-10,St. Paul,New York
2010-09-09,Detroit,Philadelphia
2010-09-10,Montreal,St. Louis
2010-09-10,Winnipeg,New Haven
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Chicago,Boston
2010-09-10,Akron,Pittsburgh
2010-09-11,Toronto,Columbus
2010-09-11,St. Paul,New York
2010-09-10,Detroit,Philadelphia
2010-09-11,Montreal,St. Louis
2010-09-11,Winnipeg,New Haven
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Chicago,Boston
2010-09-11,Akron,Pittsburgh
2010-09-12,Chicago,St. Louis
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Montreal,New Haven
2010-09-12,Akron,Detroit
2010-09-12,Winnipeg,St. Paul
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Indianapolis,Columbus
2010-09-13,Boston,New York
2010-09-13,Chicago,St. Louis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Montreal,New Haven
2010-09-13,Akron,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Indianapolis,Columbus
2010-09-14,Boston,New York
2010-09-14,Chicago,St. Louis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Montreal,New Haven
2010-09-14,Akron,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Indianapolis,Columbus
2010-09-15,Boston,New York
2010-09-16,Toronto,Pittsburgh
2010-09-16,Boston,Montreal
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-15,Detroit,Akron
2010-09-15,St. Paul,Winnipeg
2010-09-16,Columbus,Indianapolis
2010-09-16,New Haven,New York
2010-09-16,St. Louis,Chicago
2010-09-17,Toronto,Pittsburgh
2010-09-17,Boston,Montreal
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-16,Detroit,Akron
2010-09-16,St. Paul,Winnipeg
2010-09-17,Columbus,Indianapolis
2010-09-17,New Haven,New York
2010-09-17,St. Louis,Chicago
2010-09-18,Toronto,Pittsburgh
2010-09-18,Boston,Montreal
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-17,Detroit,Akron
2010-09-17,St. Paul,Winnipeg
2010-09-18,Columbus,Indianapolis
2010-09-18,New Haven,New York
2010-09-18,St. Louis,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Boston,New Haven
2010-09-19,Montreal,New York
2010-09-19,Columbus,Detroit
2010-09-19,Indianapolis,Akron
2010-09-19,Winnipeg,Chicago
2010-09-19,St. Paul,St. Louis
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Boston,New Haven
2010-09-20,Montreal,New York
2010-09-20,Columbus,Detroit
2010-09-20,Indianapolis,Akron
2010-09-20,Winnipeg,Chicago
2010-09-20,St. Paul,St. Louis
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Boston,New Haven
2010-09-21,Montreal,New York
2010-09-21,Columbus,Detroit
2010-09-21,Indianapolis,Akron
2010-09-21,Winnipeg,Chicago
2010-09-21,St. Paul,St. Louis
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Detroit,Indianapolis
2010-09-22,New York,New Haven
2010-09-22,Columbus,Akron
2010-09-22,Winnipeg,St. Louis
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,Philadelphia,Toronto
2010-09-23,St. Paul,Chicago
2010-09-23,Montreal,Boston
2010-09-23,Detroit,Indianapolis
2010-09-23,New York,New Haven
2010-09-23,Columbus,Akron
2010-09-23,Winnipeg,St. Louis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,Philadelphia,Toronto
2010-09-24,St. Paul,Chicago
2010-09-24,Montreal,Boston
2010-09-24,Detroit,Indianapolis
2010-09-24,New York,New Haven
2010-09-24,Columbus,Akron
2010-09-24,Winnipeg,St. Louis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-09-25,St. Paul,Chicago
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Boston,New Haven
2010-07-07,Montreal,New York
2010-09-12,Boston,New York
2010-09-15,Montreal,New Haven
2010-09-25,New York,New Haven
2010-09-22,Montreal,Boston
2010-07-14,Boston,Montreal
2010-07-08,New Haven,New York
2010-08-19,New York,Boston
2010-08-22,New Haven,Montreal
2010-08-23,New Haven,Boston
2010-08-26,New York,Montreal
2010-08-26,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-19,Toronto,"Washington, D.C."
2010-07-07,Philadelphia,Pittsburgh
2010-08-27,"Washington, D.C.",Philadelphia
2010-07-09,Pittsburgh,Toronto
2010-09-22,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-15,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-04-20,Toronto,Pittsburgh
2010-04-17,Philadelphia,"Washington, D.C."
2010-09-15,St. Louis,Chicago
2010-04-01,Winnipeg,St. Paul
2010-08-29,Chicago,St. Paul
2010-08-29,St. Louis,Winnipeg
2010-07-07,Winnipeg,Chicago
2010-07-07,St. Louis,St. Paul
2010-09-22,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-07-14,St. Paul,St. Louis
2010-07-13,Chicago,Winnipeg
2010-09-18,St. Paul,Winnipeg
2010-08-22,Chicago,St. Louis
2010-07-17,Akron,Detroit
2010-07-17,Columbus,Indianapolis
2010-09-12,Indianapolis,Columbus
2010-09-18,Detroit,Akron
2010-08-16,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-08-23,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-04-17,Detroit,Columbus
2010-04-14,Akron,Indianapolis
2010-08-26,Akron,Columbus
2010-09-25,Detroit,Indianapolis
