Date,Home,Away
2010-04-16,Tijuana,Oakland
2010-04-16,San Antonio,Dallas
2010-04-16,Atlanta,Birmingham
2010-04-16,Seattle,Denver
2010-04-16,Los Angeles,Phoenix
2010-04-16,Merida,Monterrey
2010-04-16,Nashville,Charlotte
2010-04-16,Vancouver,Calgary
2010-04-17,Tijuana,Oakland
2010-04-17,San Antonio,Dallas
2010-04-17,Atlanta,Birmingham
2010-04-18,Los Angeles,Tijuana
2010-04-18,Charlotte,Birmingham
2010-04-18,Nashville,Atlanta
2010-04-18,Dallas,San Antonio
2010-04-18,Phoenix,Oakland
2010-04-18,Seattle,Calgary
2010-04-18,Denver,Vancouver
2010-04-18,Monterrey,Merida
2010-04-19,Los Angeles,Tijuana
2010-04-19,Charlotte,Birmingham
2010-04-19,Nashville,Atlanta
2010-04-19,Dallas,San Antonio
2010-04-19,Phoenix,Oakland
2010-04-19,Seattle,Calgary
2010-04-19,Denver,Vancouver
2010-04-19,Monterrey,Merida
2010-04-20,Los Angeles,Tijuana
2010-04-20,Charlotte,Birmingham
2010-04-20,Nashville,Atlanta
2010-04-20,Dallas,San Antonio
2010-04-20,Phoenix,Oakland
2010-04-20,Seattle,Calgary
2010-04-20,Denver,Vancouver
2010-04-20,Monterrey,Merida
2010-04-21,San Antonio,Calgary
2010-04-21,Birmingham,Phoenix
2010-04-21,Nashville,Los Angeles
2010-04-21,Charlotte,Oakland
2010-04-21,Atlanta,Tijuana
2010-04-21,Vancouver,Dallas
2010-04-21,Denver,Merida
2010-04-21,Seattle,Monterrey
2010-04-22,San Antonio,Calgary
2010-04-22,Birmingham,Phoenix
2010-04-22,Nashville,Los Angeles
2010-04-22,Charlotte,Oakland
2010-04-22,Atlanta,Tijuana
2010-04-22,Vancouver,Dallas
2010-04-22,Denver,Merida
2010-04-22,Seattle,Monterrey
2010-04-23,San Antonio,Calgary
2010-04-23,Birmingham,Phoenix
2010-04-23,Nashville,Los Angeles
2010-04-23,Charlotte,Oakland
2010-04-23,Atlanta,Tijuana
2010-04-23,Vancouver,Dallas
2010-04-23,Denver,Merida
2010-04-23,Seattle,Monterrey
2010-04-24,Phoenix,Atlanta
2010-04-24,Monterrey,Denver
2010-04-24,Seattle,Merida
2010-04-24,Los Angeles,Charlotte
2010-04-24,Birmingham,Oakland
2010-04-25,Dallas,Vancouver
2010-04-25,Tijuana,Nashville
2010-04-25,Calgary,San Antonio
2010-04-25,Phoenix,Atlanta
2010-04-25,Monterrey,Denver
2010-04-25,Seattle,Merida
2010-04-25,Los Angeles,Charlotte
2010-04-25,Birmingham,Oakland
2010-04-26,Dallas,Vancouver
2010-04-26,Tijuana,Nashville
2010-04-26,Calgary,San Antonio
2010-04-26,Phoenix,Atlanta
2010-04-26,Monterrey,Denver
2010-04-26,Seattle,Merida
2010-04-26,Los Angeles,Charlotte
2010-04-26,Birmingham,Oakland
2010-04-27,Dallas,Vancouver
2010-04-27,Tijuana,Nashville
2010-04-27,Calgary,San Antonio
2010-04-28,Denver,San Antonio
2010-04-28,Dallas,Seattle
2010-04-27,Oakland,Charlotte
2010-04-28,Vancouver,Monterrey
2010-04-28,Nashville,Tijuana
2010-04-28,Los Angeles,Birmingham
2010-04-28,Calgary,Merida
2010-04-28,Atlanta,Phoenix
2010-04-29,Denver,San Antonio
2010-04-29,Dallas,Seattle
2010-04-28,Oakland,Charlotte
2010-04-29,Vancouver,Monterrey
2010-04-29,Nashville,Tijuana
2010-04-29,Los Angeles,Birmingham
2010-04-29,Calgary,Merida
2010-04-29,Atlanta,Phoenix
2010-04-30,Denver,San Antonio
2010-04-30,Dallas,Seattle
2010-04-29,Oakland,Charlotte
2010-04-30,Vancouver,Monterrey
2010-04-30,Nashville,Tijuana
2010-04-30,Los Angeles,Birmingham
2010-04-30,Calgary,Merida
2010-04-30,Atlanta,Phoenix
2010-05-01,Charlotte,Los Angeles
2010-05-01,Vancouver,San Antonio
2010-05-01,Tijuana,Atlanta
2010-05-01,Phoenix,Nashville
2010-05-01,Merida,Seattle
2010-05-01,Dallas,Calgary
2010-05-01,Oakland,Birmingham
2010-05-01,Denver,Monterrey
2010-05-02,Charlotte,Los Angeles
2010-05-02,Vancouver,San Antonio
2010-05-02,Tijuana,Atlanta
2010-05-02,Phoenix,Nashville
2010-05-02,Merida,Seattle
2010-05-02,Dallas,Calgary
2010-05-02,Oakland,Birmingham
2010-05-02,Denver,Monterrey
2010-05-03,Charlotte,Los Angeles
2010-05-03,Vancouver,San Antonio
2010-05-03,Tijuana,Atlanta
2010-05-03,Phoenix,Nashville
2010-05-03,Merida,Seattle
2010-05-03,Dallas,Calgary
2010-05-03,Oakland,Birmingham
2010-05-03,Denver,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Calgary
2010-05-07,Merida,Atlanta
2010-05-07,Phoenix,Denver
2010-05-07,Tijuana,Vancouver
2010-05-07,Nashville,Monterrey
2010-05-08,San Antonio,Charlotte
2010-05-08,Seattle,Los Angeles
2010-05-08,Dallas,Birmingham
2010-05-08,Oakland,Calgary
2010-05-08,Merida,Atlanta
2010-05-08,Phoenix,Denver
2010-05-08,Tijuana,Vancouver
2010-05-08,Nashville,Monterrey
2010-05-09,San Antonio,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Dallas,Birmingham
2010-05-09,Oakland,Calgary
2010-05-09,Merida,Atlanta
2010-05-09,Phoenix,Denver
2010-05-09,Tijuana,Vancouver
2010-05-09,Nashville,Monterrey
2010-05-10,San Antonio,Charlotte
2010-05-10,Seattle,Los Angeles
2010-05-10,Dallas,Birmingham
2010-05-11,Birmingham,Dallas
2010-05-11,Seattle,Oakland
2010-05-10,Denver,Tijuana
2010-05-10,Vancouver,Phoenix
2010-05-11,Charlotte,San Antonio
2010-05-11,Monterrey,Atlanta
2010-05-11,Merida,Nashville
2010-05-11,Los Angeles,Calgary
2010-05-12,Birmingham,Dallas
2010-05-12,Seattle,Oakland
2010-05-11,Denver,Tijuana
2010-05-11,Vancouver,Phoenix
2010-05-12,Charlotte,San Antonio
2010-05-12,Monterrey,Atlanta
2010-05-12,Merida,Nashville
2010-05-12,Los Angeles,Calgary
2010-05-13,Birmingham,Dallas
2010-05-13,Seattle,Oakland
2010-05-12,Denver,Tijuana
2010-05-12,Vancouver,Phoenix
2010-05-13,Charlotte,San Antonio
2010-05-13,Monterrey,Atlanta
2010-05-13,Merida,Nashville
2010-05-13,Los Angeles,Calgary
2010-05-14,Tijuana,Denver
2010-05-14,Nashville,San Antonio
2010-05-14,Dallas,Atlanta
2010-05-14,Seattle,Phoenix
2010-05-14,Birmingham,Merida
2010-05-15,Los Angeles,Vancouver
2010-05-15,Charlotte,Monterrey
2010-05-15,Calgary,Oakland
2010-05-15,Tijuana,Denver
2010-05-15,Nashville,San Antonio
2010-05-15,Dallas,Atlanta
2010-05-15,Seattle,Phoenix
2010-05-15,Birmingham,Merida
2010-05-16,Los Angeles,Vancouver
2010-05-16,Charlotte,Monterrey
2010-05-16,Calgary,Oakland
2010-05-16,Tijuana,Denver
2010-05-16,Nashville,San Antonio
2010-05-16,Dallas,Atlanta
2010-05-16,Seattle,Phoenix
2010-05-16,Birmingham,Merida
2010-05-17,Los Angeles,Vancouver
2010-05-17,Charlotte,Monterrey
2010-05-17,Calgary,Oakland
2010-05-17,Atlanta,Merida
2010-05-18,Denver,Oakland
2010-05-18,Phoenix,Vancouver
2010-05-17,Seattle,Tijuana
2010-05-18,Charlotte,Dallas
2010-05-18,San Antonio,Nashville
2010-05-18,Birmingham,Monterrey
2010-05-18,Calgary,Los Angeles
2010-05-18,Atlanta,Merida
2010-05-19,Denver,Oakland
2010-05-19,Phoenix,Vancouver
2010-05-18,Seattle,Tijuana
2010-05-19,Charlotte,Dallas
2010-05-19,San Antonio,Nashville
2010-05-19,Birmingham,Monterrey
2010-05-19,Calgary,Los Angeles
2010-05-19,Atlanta,Merida
2010-05-20,Denver,Oakland
2010-05-20,Phoenix,Vancouver
2010-05-19,Seattle,Tijuana
2010-05-20,Charlotte,Dallas
2010-05-20,San Antonio,Nashville
2010-05-20,Birmingham,Monterrey
2010-05-20,Calgary,Los Angeles
2010-05-21,Merida,Charlotte
2010-05-20,Tijuana,Seattle
2010-05-21,Birmingham,San Antonio
2010-05-21,Vancouver,Los Angeles
2010-05-21,Monterrey,Nashville
2010-05-21,Phoenix,Calgary
2010-05-21,Oakland,Denver
2010-05-21,Atlanta,Dallas
2010-05-22,Merida,Charlotte
2010-05-21,Tijuana,Seattle
2010-05-22,Birmingham,San Antonio
2010-05-22,Vancouver,Los Angeles
2010-05-22,Monterrey,Nashville
2010-05-22,Phoenix,Calgary
2010-05-22,Oakland,Denver
2010-05-22,Atlanta,Dallas
2010-05-23,Merida,Charlotte
2010-05-22,Tijuana,Seattle
2010-05-23,Birmingham,San Antonio
2010-05-23,Vancouver,Los Angeles
2010-05-23,Monterrey,Nashville
2010-05-23,Phoenix,Calgary
2010-05-23,Oakland,Denver
2010-05-23,Atlanta,Dallas
2010-05-24,Dallas,Nashville
2010-05-24,Monterrey,Charlotte
2010-05-24,Denver,Los Angeles
2010-05-24,Vancouver,Tijuana
2010-05-24,Calgary,Phoenix
2010-05-25,Merida,Birmingham
2010-05-25,Oakland,Seattle
2010-05-25,Atlanta,San Antonio
2010-05-25,Dallas,Nashville
2010-05-25,Monterrey,Charlotte
2010-05-25,Denver,Los Angeles
2010-05-25,Vancouver,Tijuana
2010-05-25,Calgary,Phoenix
2010-05-26,Merida,Birmingham
2010-05-26,Oakland,Seattle
2010-05-26,Atlanta,San Antonio
2010-05-26,Dallas,Nashville
2010-05-26,Monterrey,Charlotte
2010-05-26,Denver,Los Angeles
2010-05-26,Vancouver,Tijuana
2010-05-26,Calgary,Phoenix
2010-05-27,Merida,Birmingham
2010-05-27,Oakland,Seattle
2010-05-27,Atlanta,San Antonio
2010-05-28,Oakland,Vancouver
2010-05-28,San Antonio,Birmingham
2010-05-27,Nashville,Dallas
2010-05-28,Phoenix,Seattle
2010-05-28,Charlotte,Merida
2010-05-28,Los Angeles,Denver
2010-05-28,Calgary,Tijuana
2010-05-28,Atlanta,Monterrey
2010-05-29,Oakland,Vancouver
2010-05-29,San Antonio,Birmingham
2010-05-28,Nashville,Dallas
2010-05-29,Phoenix,Seattle
2010-05-29,Charlotte,Merida
2010-05-29,Los Angeles,Denver
2010-05-29,Calgary,Tijuana
2010-05-29,Atlanta,Monterrey
2010-05-30,Oakland,Vancouver
2010-05-30,San Antonio,Birmingham
2010-05-29,Nashville,Dallas
2010-05-30,Phoenix,Seattle
2010-05-30,Charlotte,Merida
2010-05-30,Los Angeles,Denver
2010-05-30,Calgary,Tijuana
2010-05-30,Atlanta,Monterrey
2010-05-31,Monterrey,Birmingham
2010-05-31,Los Angeles,Seattle
2010-05-31,Dallas,Charlotte
2010-05-31,San Antonio,Atlanta
2010-05-31,Nashville,Merida
2010-05-31,Denver,Phoenix
2010-05-31,Tijuana,Calgary
2010-05-31,Vancouver,Oakland
2010-06-01,Monterrey,Birmingham
2010-06-01,Los Angeles,Seattle
2010-06-01,Dallas,Charlotte
2010-06-01,San Antonio,Atlanta
2010-06-01,Nashville,Merida
2010-06-01,Denver,Phoenix
2010-06-01,Tijuana,Calgary
2010-06-01,Vancouver,Oakland
2010-06-02,Monterrey,Birmingham
2010-06-02,Los Angeles,Seattle
2010-06-02,Dallas,Charlotte
2010-06-02,San Antonio,Atlanta
2010-06-02,Nashville,Merida
2010-06-02,Denver,Phoenix
2010-06-02,Tijuana,Calgary
2010-06-02,Vancouver,Oakland
2010-06-03,San Antonio,Charlotte
2010-06-03,Birmingham,Merida
2010-06-03,Calgary,Oakland
2010-06-03,Tijuana,Seattle
2010-06-03,Monterrey,Atlanta
2010-06-04,Denver,Los Angeles
2010-06-04,Phoenix,Vancouver
2010-06-04,Nashville,Dallas
2010-06-04,San Antonio,Charlotte
2010-06-04,Birmingham,Merida
2010-06-04,Calgary,Oakland
2010-06-04,Tijuana,Seattle
2010-06-04,Monterrey,Atlanta
2010-06-05,Denver,Los Angeles
2010-06-05,Phoenix,Vancouver
2010-06-05,Nashville,Dallas
2010-06-05,San Antonio,Charlotte
2010-06-05,Birmingham,Merida
2010-06-05,Calgary,Oakland
2010-06-05,Tijuana,Seattle
2010-06-05,Monterrey,Atlanta
2010-06-06,Denver,Los Angeles
2010-06-06,Phoenix,Vancouver
2010-06-06,Nashville,Dallas
2010-06-07,Nashville,Monterrey
2010-06-07,Vancouver,Tijuana
2010-06-06,Oakland,Seattle
2010-06-06,Merida,Atlanta
2010-06-07,Charlotte,Dallas
2010-06-07,Calgary,Los Angeles
2010-06-07,Birmingham,San Antonio
2010-06-07,Denver,Phoenix
2010-06-08,Nashville,Monterrey
2010-06-08,Vancouver,Tijuana
2010-06-07,Oakland,Seattle
2010-06-07,Merida,Atlanta
2010-06-08,Charlotte,Dallas
2010-06-08,Calgary,Los Angeles
2010-06-08,Birmingham,San Antonio
2010-06-08,Denver,Phoenix
2010-06-09,Nashville,Monterrey
2010-06-09,Vancouver,Tijuana
2010-06-08,Oakland,Seattle
2010-06-08,Merida,Atlanta
2010-06-09,Charlotte,Dallas
2010-06-09,Calgary,Los Angeles
2010-06-09,Birmingham,San Antonio
2010-06-09,Denver,Phoenix
2010-06-10,Calgary,Tijuana
2010-06-10,Nashville,San Antonio
2010-06-10,Atlanta,Dallas
2010-06-10,Oakland,Denver
2010-06-10,Phoenix,Seattle
2010-06-10,Monterrey,Birmingham
2010-06-10,Vancouver,Los Angeles
2010-06-10,Charlotte,Merida
2010-06-11,Calgary,Tijuana
2010-06-11,Nashville,San Antonio
2010-06-11,Atlanta,Dallas
2010-06-11,Oakland,Denver
2010-06-11,Phoenix,Seattle
2010-06-11,Monterrey,Birmingham
2010-06-11,Vancouver,Los Angeles
2010-06-11,Charlotte,Merida
2010-06-12,Calgary,Tijuana
2010-06-12,Nashville,San Antonio
2010-06-12,Atlanta,Dallas
2010-06-12,Oakland,Denver
2010-06-12,Phoenix,Seattle
2010-06-12,Monterrey,Birmingham
2010-06-12,Vancouver,Los Angeles
2010-06-12,Charlotte,Merida
2010-06-13,Seattle,Phoenix
2010-06-13,Oakland,Vancouver
2010-06-13,Charlotte,San Antonio
2010-06-13,Merida,Birmingham
2010-06-13,Atlanta,Monterrey
2010-06-14,Dallas,Nashville
2010-06-14,Los Angeles,Calgary
2010-06-14,Tijuana,Denver
2010-06-14,Seattle,Phoenix
2010-06-14,Oakland,Vancouver
2010-06-14,Charlotte,San Antonio
2010-06-14,Merida,Birmingham
2010-06-14,Atlanta,Monterrey
2010-06-15,Dallas,Nashville
2010-06-15,Los Angeles,Calgary
2010-06-15,Tijuana,Denver
2010-06-15,Seattle,Phoenix
2010-06-15,Oakland,Vancouver
2010-06-15,Charlotte,San Antonio
2010-06-15,Merida,Birmingham
2010-06-15,Atlanta,Monterrey
2010-06-16,Dallas,Nashville
2010-06-16,Los Angeles,Calgary
2010-06-16,Tijuana,Denver
2010-06-16,Seattle,Oakland
2010-06-16,Monterrey,Charlotte
2010-06-17,Nashville,Merida
2010-06-17,Tijuana,Calgary
2010-06-16,Vancouver,Phoenix
2010-06-17,Dallas,Birmingham
2010-06-17,San Antonio,Atlanta
2010-06-17,Los Angeles,Denver
2010-06-17,Seattle,Oakland
2010-06-17,Monterrey,Charlotte
2010-06-18,Nashville,Merida
2010-06-18,Tijuana,Calgary
2010-06-17,Vancouver,Phoenix
2010-06-18,Dallas,Birmingham
2010-06-18,San Antonio,Atlanta
2010-06-18,Los Angeles,Denver
2010-06-18,Seattle,Oakland
2010-06-18,Monterrey,Charlotte
2010-06-19,Nashville,Merida
2010-06-19,Tijuana,Calgary
2010-06-18,Vancouver,Phoenix
2010-06-19,Dallas,Birmingham
2010-06-19,San Antonio,Atlanta
2010-06-19,Los Angeles,Denver
2010-06-20,San Antonio,Nashville
2010-06-20,Birmingham,Monterrey
2010-06-20,Dallas,Charlotte
2010-06-20,Phoenix,Denver
2010-06-20,Seattle,Los Angeles
2010-06-20,Tijuana,Vancouver
2010-06-20,Atlanta,Merida
2010-06-20,Oakland,Calgary
2010-06-21,San Antonio,Nashville
2010-06-21,Birmingham,Monterrey
2010-06-21,Dallas,Charlotte
2010-06-21,Phoenix,Denver
2010-06-21,Seattle,Los Angeles
2010-06-21,Tijuana,Vancouver
2010-06-21,Atlanta,Merida
2010-06-21,Oakland,Calgary
2010-06-22,San Antonio,Nashville
2010-06-22,Birmingham,Monterrey
2010-06-22,Dallas,Charlotte
2010-06-22,Phoenix,Denver
2010-06-22,Seattle,Los Angeles
2010-06-22,Tijuana,Vancouver
2010-06-22,Atlanta,Merida
2010-06-22,Oakland,Calgary
2010-06-23,Vancouver,Oakland
2010-06-23,Merida,Charlotte
2010-06-23,Phoenix,Calgary
2010-06-23,Atlanta,San Antonio
2010-06-23,Los Angeles,Seattle
2010-06-24,Monterrey,Nashville
2010-06-24,Birmingham,Dallas
2010-06-24,Denver,Tijuana
2010-06-24,Vancouver,Oakland
2010-06-24,Merida,Charlotte
2010-06-24,Phoenix,Calgary
2010-06-24,Atlanta,San Antonio
2010-06-24,Los Angeles,Seattle
2010-06-25,Monterrey,Nashville
2010-06-25,Birmingham,Dallas
2010-06-25,Denver,Tijuana
2010-06-25,Vancouver,Oakland
2010-06-25,Merida,Charlotte
2010-06-25,Phoenix,Calgary
2010-06-25,Atlanta,San Antonio
2010-06-25,Los Angeles,Seattle
2010-06-26,Monterrey,Nashville
2010-06-26,Birmingham,Dallas
2010-06-26,Denver,Tijuana
2010-06-27,Charlotte,Monterrey
2010-06-27,Seattle,Tijuana
2010-06-26,Los Angeles,Vancouver
2010-06-27,Denver,Oakland
2010-06-27,Merida,Nashville
2010-06-27,San Antonio,Birmingham
2010-06-27,Dallas,Atlanta
2010-06-27,Calgary,Phoenix
2010-06-28,Charlotte,Monterrey
2010-06-28,Seattle,Tijuana
2010-06-27,Los Angeles,Vancouver
2010-06-28,Denver,Oakland
2010-06-28,Merida,Nashville
2010-06-28,San Antonio,Birmingham
2010-06-28,Dallas,Atlanta
2010-06-28,Calgary,Phoenix
2010-06-29,Charlotte,Monterrey
2010-06-29,Seattle,Tijuana
2010-06-28,Los Angeles,Vancouver
2010-06-29,Denver,Oakland
2010-06-29,Merida,Nashville
2010-06-29,San Antonio,Birmingham
2010-06-29,Dallas,Atlanta
2010-06-29,Calgary,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Merida
2010-07-04,Calgary,Denver
2010-07-04,Nashville,Charlotte
2010-07-04,Atlanta,Birmingham
2010-07-04,Phoenix,Tijuana
2010-07-05,Monterrey,San Antonio
2010-07-05,Oakland,Los Angeles
2010-07-05,Vancouver,Seattle
2010-07-05,Dallas,Merida
2010-07-05,Calgary,Denver
2010-07-05,Nashville,Charlotte
2010-07-05,Atlanta,Birmingham
2010-07-05,Phoenix,Tijuana
2010-07-06,Monterrey,San Antonio
2010-07-06,Oakland,Los Angeles
2010-07-06,Vancouver,Seattle
2010-07-06,Dallas,Merida
2010-07-06,Calgary,Denver
2010-07-06,Nashville,Charlotte
2010-07-06,Atlanta,Birmingham
2010-07-06,Phoenix,Tijuana
2010-07-07,Monterrey,San Antonio
2010-07-07,Oakland,Los Angeles
2010-07-07,Vancouver,Seattle
2010-07-07,Nashville,Atlanta
2010-07-08,Merida,Monterrey
2010-07-08,Oakland,Tijuana
2010-07-07,Birmingham,Charlotte
2010-07-07,Denver,Calgary
2010-07-08,Phoenix,Los Angeles
2010-07-08,Seattle,Vancouver
2010-07-08,San Antonio,Dallas
2010-07-08,Nashville,Atlanta
2010-07-09,Merida,Monterrey
2010-07-09,Oakland,Tijuana
2010-07-08,Birmingham,Charlotte
2010-07-08,Denver,Calgary
2010-07-09,Phoenix,Los Angeles
2010-07-09,Seattle,Vancouver
2010-07-09,San Antonio,Dallas
2010-07-09,Nashville,Atlanta
2010-07-10,Merida,Monterrey
2010-07-10,Oakland,Tijuana
2010-07-09,Birmingham,Charlotte
2010-07-09,Denver,Calgary
2010-07-10,Phoenix,Los Angeles
2010-07-10,Seattle,Vancouver
2010-07-10,San Antonio,Dallas
2010-07-11,Los Angeles,Oakland
2010-07-11,Calgary,Vancouver
2010-07-11,Tijuana,Phoenix
2010-07-10,Atlanta,Nashville
2010-07-11,Dallas,Monterrey
2010-07-11,Seattle,Denver
2010-07-11,San Antonio,Merida
2010-07-11,Charlotte,Birmingham
2010-07-12,Los Angeles,Oakland
2010-07-12,Calgary,Vancouver
2010-07-12,Tijuana,Phoenix
2010-07-11,Atlanta,Nashville
2010-07-12,Dallas,Monterrey
2010-07-12,Seattle,Denver
2010-07-12,San Antonio,Merida
2010-07-12,Charlotte,Birmingham
2010-07-13,Los Angeles,Oakland
2010-07-13,Calgary,Vancouver
2010-07-13,Tijuana,Phoenix
2010-07-12,Atlanta,Nashville
2010-07-13,Dallas,Monterrey
2010-07-13,Seattle,Denver
2010-07-13,San Antonio,Merida
2010-07-13,Charlotte,Birmingham
2010-07-14,Denver,Vancouver
2010-07-14,Oakland,Phoenix
2010-07-14,Dallas,San Antonio
2010-07-14,Atlanta,Charlotte
2010-07-14,Monterrey,Merida
2010-07-15,Nashville,Birmingham
2010-07-15,Calgary,Seattle
2010-07-15,Los Angeles,Tijuana
2010-07-15,Denver,Vancouver
2010-07-15,Oakland,Phoenix
2010-07-15,Dallas,San Antonio
2010-07-15,Atlanta,Charlotte
2010-07-15,Monterrey,Merida
2010-07-16,Nashville,Birmingham
2010-07-16,Calgary,Seattle
2010-07-16,Los Angeles,Tijuana
2010-07-16,Denver,Vancouver
2010-07-16,Oakland,Phoenix
2010-07-16,Dallas,San Antonio
2010-07-16,Atlanta,Charlotte
2010-07-16,Monterrey,Merida
2010-07-17,Nashville,Birmingham
2010-07-17,Calgary,Seattle
2010-07-17,Los Angeles,Tijuana
2010-07-18,Tijuana,Monterrey
2010-07-18,Atlanta,Calgary
2010-07-18,Nashville,Vancouver
2010-07-18,Seattle,Birmingham
2010-07-18,San Antonio,Los Angeles
2010-07-18,Dallas,Oakland
2010-07-18,Phoenix,Merida
2010-07-18,Charlotte,Denver
2010-07-19,Tijuana,Monterrey
2010-07-19,Atlanta,Calgary
2010-07-19,Nashville,Vancouver
2010-07-19,Seattle,Birmingham
2010-07-19,San Antonio,Los Angeles
2010-07-19,Dallas,Oakland
2010-07-19,Phoenix,Merida
2010-07-19,Charlotte,Denver
2010-07-20,Tijuana,Monterrey
2010-07-20,Atlanta,Calgary
2010-07-20,Nashville,Vancouver
2010-07-20,Seattle,Birmingham
2010-07-20,San Antonio,Los Angeles
2010-07-20,Dallas,Oakland
2010-07-20,Phoenix,Merida
2010-07-20,Charlotte,Denver
2010-07-21,San Antonio,Oakland
2010-07-21,Tijuana,Merida
2010-07-21,Dallas,Phoenix
2010-07-21,Denver,Atlanta
2010-07-21,Nashville,Seattle
2010-07-21,Los Angeles,Monterrey
2010-07-21,Calgary,Charlotte
2010-07-21,Birmingham,Vancouver
2010-07-22,San Antonio,Oakland
2010-07-22,Tijuana,Merida
2010-07-22,Dallas,Phoenix
2010-07-22,Denver,Atlanta
2010-07-22,Nashville,Seattle
2010-07-22,Los Angeles,Monterrey
2010-07-22,Calgary,Charlotte
2010-07-22,Birmingham,Vancouver
2010-07-23,San Antonio,Oakland
2010-07-23,Tijuana,Merida
2010-07-23,Dallas,Phoenix
2010-07-23,Denver,Atlanta
2010-07-23,Nashville,Seattle
2010-07-23,Los Angeles,Monterrey
2010-07-23,Calgary,Charlotte
2010-07-23,Birmingham,Vancouver
2010-07-24,Dallas,Tijuana
2010-07-24,Vancouver,Charlotte
2010-07-24,Atlanta,Denver
2010-07-24,Monterrey,Phoenix
2010-07-24,Merida,Los Angeles
