Date,Home,Away
2010-05-14,Phoenix,Denver
2010-05-14,Monterrey,Birmingham
2010-05-14,Dallas,Nashville
2010-05-14,Merida,Atlanta
2010-05-14,San Antonio,Charlotte
2010-05-15,Vancouver,Tijuana
2010-05-15,Calgary,Los Angeles
2010-05-15,Seattle,Oakland
2010-05-15,Phoenix,Denver
2010-05-15,Monterrey,Birmingham
2010-05-15,Dallas,Nashville
2010-05-15,Merida,Atlanta
2010-05-15,San Antonio,Charlotte
2010-05-16,Vancouver,Tijuana
2010-05-16,Calgary,Los Angeles
2010-05-16,Seattle,Oakland
2010-05-16,Phoenix,Denver
2010-05-16,Monterrey,Birmingham
2010-05-16,Dallas,Nashville
2010-05-16,Merida,Atlanta
2010-05-16,San Antonio,Charlotte
2010-05-17,Vancouver,Tijuana
2010-05-17,Calgary,Los Angeles
2010-05-17,Seattle,Oakland
2010-05-18,Denver,Oakland
2010-05-18,Seattle,Phoenix
2010-05-17,Merida,Charlotte
2010-05-17,Nashville,Dallas
2010-05-18,Tijuana,Vancouver
2010-05-18,Monterrey,Atlanta
2010-05-18,Birmingham,San Antonio
2010-05-18,Los Angeles,Calgary
2010-05-19,Denver,Oakland
2010-05-19,Seattle,Phoenix
2010-05-18,Merida,Charlotte
2010-05-18,Nashville,Dallas
2010-05-19,Tijuana,Vancouver
2010-05-19,Monterrey,Atlanta
2010-05-19,Birmingham,San Antonio
2010-05-19,Los Angeles,Calgary
2010-05-20,Denver,Oakland
2010-05-20,Seattle,Phoenix
2010-05-19,Merida,Charlotte
2010-05-19,Nashville,Dallas
2010-05-20,Tijuana,Vancouver
2010-05-20,Monterrey,Atlanta
2010-05-20,Birmingham,San Antonio
2010-05-20,Los Angeles,Calgary
2010-05-21,Birmingham,Monterrey
2010-05-21,Atlanta,Dallas
2010-05-21,Oakland,Seattle
2010-05-21,Phoenix,Calgary
2010-05-21,Los Angeles,Vancouver
2010-05-21,San Antonio,Nashville
2010-05-21,Denver,Tijuana
2010-05-21,Charlotte,Merida
2010-05-22,Birmingham,Monterrey
2010-05-22,Atlanta,Dallas
2010-05-22,Oakland,Seattle
2010-05-22,Phoenix,Calgary
2010-05-22,Los Angeles,Vancouver
2010-05-22,San Antonio,Nashville
2010-05-22,Denver,Tijuana
2010-05-22,Charlotte,Merida
2010-05-23,Birmingham,Monterrey
2010-05-23,Atlanta,Dallas
2010-05-23,Oakland,Seattle
2010-05-23,Phoenix,Calgary
2010-05-23,Los Angeles,Vancouver
2010-05-23,San Antonio,Nashville
2010-05-23,Denver,Tijuana
2010-05-23,Charlotte,Merida
2010-05-24,Dallas,Atlanta
2010-05-24,Phoenix,Vancouver
2010-05-24,Seattle,Los Angeles
2010-05-24,Birmingham,Merida
2010-05-24,Tijuana,Calgary
2010-05-25,Charlotte,Monterrey
2010-05-25,Oakland,Denver
2010-05-25,Nashville,San Antonio
2010-05-25,Dallas,Atlanta
2010-05-25,Phoenix,Vancouver
2010-05-25,Seattle,Los Angeles
2010-05-25,Birmingham,Merida
2010-05-25,Tijuana,Calgary
2010-05-26,Charlotte,Monterrey
2010-05-26,Oakland,Denver
2010-05-26,Nashville,San Antonio
2010-05-26,Dallas,Atlanta
2010-05-26,Phoenix,Vancouver
2010-05-26,Seattle,Los Angeles
2010-05-26,Birmingham,Merida
2010-05-26,Tijuana,Calgary
2010-05-27,Charlotte,Monterrey
2010-05-27,Oakland,Denver
2010-05-27,Nashville,San Antonio
2010-05-27,Tijuana,Seattle
2010-05-28,Nashville,Merida
2010-05-28,Atlanta,San Antonio
2010-05-28,Denver,Phoenix
2010-05-27,Birmingham,Dallas
2010-05-28,Calgary,Oakland
2010-05-28,Vancouver,Los Angeles
2010-05-28,Monterrey,Charlotte
2010-05-28,Tijuana,Seattle
2010-05-29,Nashville,Merida
2010-05-29,Atlanta,San Antonio
2010-05-29,Denver,Phoenix
2010-05-28,Birmingham,Dallas
2010-05-29,Calgary,Oakland
2010-05-29,Vancouver,Los Angeles
2010-05-29,Monterrey,Charlotte
2010-05-29,Tijuana,Seattle
2010-05-30,Nashville,Merida
2010-05-30,Atlanta,San Antonio
2010-05-30,Denver,Phoenix
2010-05-29,Birmingham,Dallas
2010-05-30,Calgary,Oakland
2010-05-30,Vancouver,Los Angeles
2010-05-30,Monterrey,Charlotte
2010-05-31,Calgary,Phoenix
2010-05-30,Seattle,Tijuana
2010-05-31,Denver,Los Angeles
2010-05-31,Dallas,Charlotte
2010-05-31,Atlanta,Merida
2010-05-31,Nashville,Monterrey
2010-05-31,Oakland,Vancouver
2010-05-31,San Antonio,Birmingham
2010-06-01,Calgary,Phoenix
2010-05-31,Seattle,Tijuana
2010-06-01,Denver,Los Angeles
2010-06-01,Dallas,Charlotte
2010-06-01,Atlanta,Merida
2010-06-01,Nashville,Monterrey
2010-06-01,Oakland,Vancouver
2010-06-01,San Antonio,Birmingham
2010-06-02,Calgary,Phoenix
2010-06-01,Seattle,Tijuana
2010-06-02,Denver,Los Angeles
2010-06-02,Dallas,Charlotte
2010-06-02,Atlanta,Merida
2010-06-02,Nashville,Monterrey
2010-06-02,Oakland,Vancouver
2010-06-02,San Antonio,Birmingham
2010-06-03,Denver,Phoenix
2010-06-03,Monterrey,Birmingham
2010-06-03,Vancouver,Tijuana
2010-06-03,Calgary,Oakland
2010-06-03,Nashville,Merida
2010-06-04,San Antonio,Atlanta
2010-06-04,Dallas,Charlotte
2010-06-04,Los Angeles,Seattle
2010-06-04,Denver,Phoenix
2010-06-04,Monterrey,Birmingham
2010-06-04,Vancouver,Tijuana
2010-06-04,Calgary,Oakland
2010-06-04,Nashville,Merida
2010-06-05,San Antonio,Atlanta
2010-06-05,Dallas,Charlotte
2010-06-05,Los Angeles,Seattle
2010-06-05,Denver,Phoenix
2010-06-05,Monterrey,Birmingham
2010-06-05,Vancouver,Tijuana
2010-06-05,Calgary,Oakland
2010-06-05,Nashville,Merida
2010-06-06,San Antonio,Atlanta
2010-06-06,Dallas,Charlotte
2010-06-06,Los Angeles,Seattle
2010-06-06,Merida,Nashville
2010-06-07,Seattle,Oakland
2010-06-06,Calgary,Tijuana
2010-06-07,Atlanta,Monterrey
2010-06-07,Charlotte,San Antonio
2010-06-07,Dallas,Birmingham
2010-06-07,Los Angeles,Denver
2010-06-07,Vancouver,Phoenix
2010-06-07,Merida,Nashville
2010-06-08,Seattle,Oakland
2010-06-07,Calgary,Tijuana
2010-06-08,Atlanta,Monterrey
2010-06-08,Charlotte,San Antonio
2010-06-08,Dallas,Birmingham
2010-06-08,Los Angeles,Denver
2010-06-08,Vancouver,Phoenix
2010-06-08,Merida,Nashville
2010-06-09,Seattle,Oakland
2010-06-08,Calgary,Tijuana
2010-06-09,Atlanta,Monterrey
2010-06-09,Charlotte,San Antonio
2010-06-09,Dallas,Birmingham
2010-06-09,Los Angeles,Denver
2010-06-09,Vancouver,Phoenix
2010-06-10,Merida,Atlanta
2010-06-10,Birmingham,Dallas
2010-06-10,Vancouver,Oakland
2010-06-10,Seattle,Phoenix
2010-06-10,Nashville,San Antonio
2010-06-10,Denver,Tijuana
2010-06-10,Monterrey,Charlotte
2010-06-10,Los Angeles,Calgary
2010-06-11,Merida,Atlanta
2010-06-11,Birmingham,Dallas
2010-06-11,Vancouver,Oakland
2010-06-11,Seattle,Phoenix
2010-06-11,Nashville,San Antonio
2010-06-11,Denver,Tijuana
2010-06-11,Monterrey,Charlotte
2010-06-11,Los Angeles,Calgary
2010-06-12,Merida,Atlanta
2010-06-12,Birmingham,Dallas
2010-06-12,Vancouver,Oakland
2010-06-12,Seattle,Phoenix
2010-06-12,Nashville,San Antonio
2010-06-12,Denver,Tijuana
2010-06-12,Monterrey,Charlotte
2010-06-12,Los Angeles,Calgary
2010-06-13,Seattle,Tijuana
2010-06-13,Vancouver,Los Angeles
2010-06-13,Charlotte,Merida
2010-06-13,Birmingham,Monterrey
2010-06-13,Dallas,Nashville
2010-06-14,Calgary,Phoenix
2010-06-14,Denver,Oakland
2010-06-14,Atlanta,San Antonio
2010-06-14,Seattle,Tijuana
2010-06-14,Vancouver,Los Angeles
2010-06-14,Charlotte,Merida
2010-06-14,Birmingham,Monterrey
2010-06-14,Dallas,Nashville
2010-06-15,Calgary,Phoenix
2010-06-15,Denver,Oakland
2010-06-15,Atlanta,San Antonio
2010-06-15,Seattle,Tijuana
2010-06-15,Vancouver,Los Angeles
2010-06-15,Charlotte,Merida
2010-06-15,Birmingham,Monterrey
2010-06-15,Dallas,Nashville
2010-06-16,Calgary,Phoenix
2010-06-16,Denver,Oakland
2010-06-16,Atlanta,San Antonio
2010-06-17,Phoenix,Seattle
2010-06-17,Monterrey,Atlanta
2010-06-16,Birmingham,Merida
2010-06-17,Tijuana,Calgary
2010-06-17,Oakland,Denver
2010-06-17,Nashville,Dallas
2010-06-17,San Antonio,Charlotte
2010-06-17,Los Angeles,Vancouver
2010-06-18,Phoenix,Seattle
2010-06-18,Monterrey,Atlanta
2010-06-17,Birmingham,Merida
2010-06-18,Tijuana,Calgary
2010-06-18,Oakland,Denver
2010-06-18,Nashville,Dallas
2010-06-18,San Antonio,Charlotte
2010-06-18,Los Angeles,Vancouver
2010-06-19,Phoenix,Seattle
2010-06-19,Monterrey,Atlanta
2010-06-18,Birmingham,Merida
2010-06-19,Tijuana,Calgary
2010-06-19,Oakland,Denver
2010-06-19,Nashville,Dallas
2010-06-19,San Antonio,Charlotte
2010-06-19,Los Angeles,Vancouver
2010-06-20,Tijuana,Denver
2010-06-20,Charlotte,Monterrey
2010-06-20,Dallas,Atlanta
2010-06-20,Oakland,Calgary
2010-06-19,Merida,Birmingham
2010-06-20,Phoenix,Vancouver
2010-06-20,Seattle,Los Angeles
2010-06-20,San Antonio,Nashville
2010-06-21,Tijuana,Denver
2010-06-21,Charlotte,Monterrey
2010-06-21,Dallas,Atlanta
2010-06-21,Oakland,Calgary
2010-06-20,Merida,Birmingham
2010-06-21,Phoenix,Vancouver
2010-06-21,Seattle,Los Angeles
2010-06-21,San Antonio,Nashville
2010-06-22,Tijuana,Denver
2010-06-22,Charlotte,Monterrey
2010-06-22,Dallas,Atlanta
2010-06-22,Oakland,Calgary
2010-06-21,Merida,Birmingham
2010-06-22,Phoenix,Vancouver
2010-06-22,Seattle,Los Angeles
2010-06-22,San Antonio,Nashville
2010-06-23,Nashville,Monterrey
2010-06-23,Atlanta,Dallas
2010-06-23,Denver,Los Angeles
2010-06-23,Tijuana,Vancouver
2010-06-23,Oakland,Seattle
2010-06-24,Phoenix,Calgary
2010-06-24,San Antonio,Birmingham
2010-06-24,Merida,Charlotte
2010-06-24,Nashville,Monterrey
2010-06-24,Atlanta,Dallas
2010-06-24,Denver,Los Angeles
2010-06-24,Tijuana,Vancouver
2010-06-24,Oakland,Seattle
2010-06-25,Phoenix,Calgary
2010-06-25,San Antonio,Birmingham
2010-06-25,Merida,Charlotte
2010-06-25,Nashville,Monterrey
2010-06-25,Atlanta,Dallas
2010-06-25,Denver,Los Angeles
2010-06-25,Tijuana,Vancouver
2010-06-25,Oakland,Seattle
2010-06-26,Phoenix,Calgary
2010-06-26,San Antonio,Birmingham
2010-06-26,Merida,Charlotte
2010-06-27,Atlanta,Merida
2010-06-27,Birmingham,San Antonio
2010-06-27,Calgary,Los Angeles
2010-06-26,Oakland,Vancouver
2010-06-26,Monterrey,Nashville
2010-06-27,Charlotte,Dallas
2010-06-27,Tijuana,Seattle
2010-06-27,Phoenix,Denver
2010-06-28,Atlanta,Merida
2010-06-28,Birmingham,San Antonio
2010-06-28,Calgary,Los Angeles
2010-06-27,Oakland,Vancouver
2010-06-27,Monterrey,Nashville
2010-06-28,Charlotte,Dallas
2010-06-28,Tijuana,Seattle
2010-06-28,Phoenix,Denver
2010-06-29,Atlanta,Merida
2010-06-29,Birmingham,San Antonio
2010-06-29,Calgary,Los Angeles
2010-06-28,Oakland,Vancouver
2010-06-28,Monterrey,Nashville
2010-06-29,Charlotte,Dallas
2010-06-29,Tijuana,Seattle
2010-06-29,Phoenix,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,San Antonio
2010-07-04,Phoenix,Tijuana
2010-07-04,Vancouver,Calgary
2010-07-04,Atlanta,Nashville
2010-07-04,Monterrey,Merida
2010-07-05,Los Angeles,Oakland
2010-07-05,Birmingham,Charlotte
2010-07-05,Seattle,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Phoenix,Tijuana
2010-07-05,Vancouver,Calgary
2010-07-05,Atlanta,Nashville
2010-07-05,Monterrey,Merida
2010-07-06,Los Angeles,Oakland
2010-07-06,Birmingham,Charlotte
2010-07-06,Seattle,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Phoenix,Tijuana
2010-07-06,Vancouver,Calgary
2010-07-06,Atlanta,Nashville
2010-07-06,Monterrey,Merida
2010-07-07,Los Angeles,Oakland
2010-07-07,Birmingham,Charlotte
2010-07-07,Seattle,Denver
2010-07-07,Nashville,Atlanta
2010-07-08,Los Angeles,Tijuana
2010-07-07,Merida,San Antonio
2010-07-08,Calgary,Denver
2010-07-07,Dallas,Monterrey
2010-07-08,Charlotte,Birmingham
2010-07-08,Phoenix,Oakland
2010-07-08,Vancouver,Seattle
2010-07-08,Nashville,Atlanta
2010-07-09,Los Angeles,Tijuana
2010-07-08,Merida,San Antonio
2010-07-09,Calgary,Denver
2010-07-08,Dallas,Monterrey
2010-07-09,Charlotte,Birmingham
2010-07-09,Phoenix,Oakland
2010-07-09,Vancouver,Seattle
2010-07-09,Nashville,Atlanta
2010-07-10,Los Angeles,Tijuana
2010-07-09,Merida,San Antonio
2010-07-10,Calgary,Denver
2010-07-09,Dallas,Monterrey
2010-07-10,Charlotte,Birmingham
2010-07-10,Phoenix,Oakland
2010-07-10,Vancouver,Seattle
2010-07-11,Calgary,Seattle
2010-07-11,Tijuana,Los Angeles
2010-07-11,Nashville,Birmingham
2010-07-10,Dallas,Merida
2010-07-11,Oakland,Phoenix
2010-07-11,Denver,Vancouver
2010-07-11,San Antonio,Monterrey
2010-07-11,Atlanta,Charlotte
2010-07-12,Calgary,Seattle
2010-07-12,Tijuana,Los Angeles
2010-07-12,Nashville,Birmingham
2010-07-11,Dallas,Merida
2010-07-12,Oakland,Phoenix
2010-07-12,Denver,Vancouver
2010-07-12,San Antonio,Monterrey
2010-07-12,Atlanta,Charlotte
2010-07-13,Calgary,Seattle
2010-07-13,Tijuana,Los Angeles
2010-07-13,Nashville,Birmingham
2010-07-12,Dallas,Merida
2010-07-13,Oakland,Phoenix
2010-07-13,Denver,Vancouver
2010-07-13,San Antonio,Monterrey
2010-07-13,Atlanta,Charlotte
2010-07-14,San Antonio,Merida
2010-07-14,Monterrey,Dallas
2010-07-14,Charlotte,Atlanta
2010-07-14,Phoenix,Los Angeles
2010-07-14,Denver,Calgary
2010-07-15,Seattle,Vancouver
2010-07-15,Oakland,Tijuana
2010-07-15,Birmingham,Nashville
2010-07-15,San Antonio,Merida
2010-07-15,Monterrey,Dallas
2010-07-15,Charlotte,Atlanta
2010-07-15,Phoenix,Los Angeles
2010-07-15,Denver,Calgary
2010-07-16,Seattle,Vancouver
2010-07-16,Oakland,Tijuana
2010-07-16,Birmingham,Nashville
2010-07-16,San Antonio,Merida
2010-07-16,Monterrey,Dallas
2010-07-16,Charlotte,Atlanta
2010-07-16,Phoenix,Los Angeles
2010-07-16,Denver,Calgary
2010-07-17,Seattle,Vancouver
2010-07-17,Oakland,Tijuana
2010-07-17,Birmingham,Nashville
2010-07-17,Phoenix,San Antonio
2010-07-18,Merida,Tijuana
2010-07-18,Dallas,Oakland
2010-07-18,Vancouver,Charlotte
2010-07-18,Birmingham,Denver
2010-07-18,Atlanta,Seattle
2010-07-18,Nashville,Calgary
2010-07-18,Monterrey,Los Angeles
2010-07-18,Phoenix,San Antonio
2010-07-19,Merida,Tijuana
2010-07-19,Dallas,Oakland
2010-07-19,Vancouver,Charlotte
2010-07-19,Birmingham,Denver
2010-07-19,Atlanta,Seattle
2010-07-19,Nashville,Calgary
2010-07-19,Monterrey,Los Angeles
2010-07-19,Phoenix,San Antonio
2010-07-20,Merida,Tijuana
2010-07-20,Dallas,Oakland
2010-07-20,Vancouver,Charlotte
2010-07-20,Birmingham,Denver
2010-07-20,Atlanta,Seattle
2010-07-20,Nashville,Calgary
2010-07-20,Monterrey,Los Angeles
2010-07-21,Phoenix,Merida
2010-07-21,Los Angeles,Dallas
2010-07-21,Atlanta,Calgary
2010-07-21,Monterrey,Tijuana
2010-07-21,Denver,Nashville
2010-07-21,Charlotte,Seattle
2010-07-21,Vancouver,Birmingham
2010-07-21,San Antonio,Oakland
2010-07-22,Phoenix,Merida
2010-07-22,Los Angeles,Dallas
2010-07-22,Atlanta,Calgary
2010-07-22,Monterrey,Tijuana
2010-07-22,Denver,Nashville
2010-07-22,Charlotte,Seattle
2010-07-22,Vancouver,Birmingham
2010-07-22,San Antonio,Oakland
2010-07-23,Phoenix,Merida
2010-07-23,Los Angeles,Dallas
2010-07-23,Atlanta,Calgary
2010-07-23,Monterrey,Tijuana
2010-07-23,Denver,Nashville
2010-07-23,Charlotte,Seattle
2010-07-23,Vancouver,Birmingham
2010-07-23,San Antonio,Oakland
2010-07-24,Birmingham,Vancouver
2010-07-24,San Antonio,Phoenix
2010-07-24,Oakland,Dallas
2010-07-24,Charlotte,Calgary
2010-07-24,Merida,Los Angeles
