Date,Home,Away
2010-04-12,Columbus,Detroit
2010-04-12,Indianapolis,Akron
2010-04-12,New Haven,Montreal
2010-04-12,Winnipeg,St. Paul
2010-04-12,Philadelphia,Toronto
2010-04-13,Pittsburgh,"Washington, D.C."
2010-04-13,Boston,New York
2010-04-13,St. Louis,Chicago
2010-04-13,Columbus,Detroit
2010-04-13,Indianapolis,Akron
2010-04-13,New Haven,Montreal
2010-04-13,Winnipeg,St. Paul
2010-04-13,Philadelphia,Toronto
2010-04-14,St. Louis,Winnipeg
2010-04-14,Indianapolis,Detroit
2010-04-14,Pittsburgh,Philadelphia
2010-04-14,New York,Boston
2010-04-14,Chicago,St. Paul
2010-04-15,Akron,Columbus
2010-04-15,Toronto,"Washington, D.C."
2010-04-15,Montreal,New Haven
2010-04-15,St. Louis,Winnipeg
2010-04-15,Indianapolis,Detroit
2010-04-15,Pittsburgh,Philadelphia
2010-04-15,New York,Boston
2010-04-15,Chicago,St. Paul
2010-04-16,Akron,Columbus
2010-04-16,Toronto,"Washington, D.C."
2010-04-16,Montreal,New Haven
2010-04-16,St. Louis,Winnipeg
2010-04-16,Indianapolis,Detroit
2010-04-16,Pittsburgh,Philadelphia
2010-04-16,New York,Boston
2010-04-16,Chicago,St. Paul
2010-04-17,Akron,Columbus
2010-04-17,Toronto,"Washington, D.C."
2010-04-17,Montreal,New Haven
2010-04-18,Akron,Indianapolis
2010-04-17,St. Paul,St. Louis
2010-04-18,Detroit,Columbus
2010-04-18,New York,Montreal
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-18,New Haven,Boston
2010-04-18,Winnipeg,Chicago
2010-04-18,Toronto,Pittsburgh
2010-04-19,Akron,Indianapolis
2010-04-18,St. Paul,St. Louis
2010-04-19,Detroit,Columbus
2010-04-19,New York,Montreal
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,New Haven,Boston
2010-04-19,Winnipeg,Chicago
2010-04-19,Toronto,Pittsburgh
2010-04-20,Akron,Indianapolis
2010-04-19,St. Paul,St. Louis
2010-04-20,Detroit,Columbus
2010-04-20,New York,Montreal
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,New Haven,Boston
2010-04-20,Winnipeg,Chicago
2010-04-20,Toronto,Pittsburgh
2010-04-21,Columbus,Montreal
2010-04-21,Detroit,New York
2010-04-21,Indianapolis,New Haven
2010-04-21,St. Paul,"Washington, D.C."
2010-04-21,Winnipeg,Pittsburgh
2010-04-21,Chicago,Philadelphia
2010-04-21,Boston,Akron
2010-04-21,St. Louis,Toronto
2010-04-22,Columbus,Montreal
2010-04-22,Detroit,New York
2010-04-22,Indianapolis,New Haven
2010-04-22,St. Paul,"Washington, D.C."
2010-04-22,Winnipeg,Pittsburgh
2010-04-22,Chicago,Philadelphia
2010-04-22,Boston,Akron
2010-04-22,St. Louis,Toronto
2010-04-23,Columbus,Montreal
2010-04-23,Detroit,New York
2010-04-23,Indianapolis,New Haven
2010-04-23,St. Paul,"Washington, D.C."
2010-04-23,Winnipeg,Pittsburgh
2010-04-23,Chicago,Philadelphia
2010-04-23,Boston,Akron
2010-04-23,St. Louis,Toronto
2010-04-24,New Haven,Indianapolis
2010-04-24,St. Louis,Pittsburgh
2010-04-24,New York,Detroit
2010-04-24,Akron,Montreal
2010-04-24,"Washington, D.C.",Winnipeg
2010-04-25,Philadelphia,Chicago
2010-04-25,St. Paul,Toronto
2010-04-25,Boston,Columbus
2010-04-25,New Haven,Indianapolis
2010-04-25,St. Louis,Pittsburgh
2010-04-25,New York,Detroit
2010-04-25,Akron,Montreal
2010-04-25,"Washington, D.C.",Winnipeg
2010-04-26,Philadelphia,Chicago
2010-04-26,St. Paul,Toronto
2010-04-26,Boston,Columbus
2010-04-26,New Haven,Indianapolis
2010-04-26,St. Louis,Pittsburgh
2010-04-26,New York,Detroit
2010-04-26,Akron,Montreal
2010-04-26,"Washington, D.C.",Winnipeg
2010-04-27,Philadelphia,Chicago
2010-04-27,St. Paul,Toronto
2010-04-27,Boston,Columbus
2010-04-27,St. Louis,"Washington, D.C."
2010-04-27,Montreal,Akron
2010-04-28,Winnipeg,Philadelphia
2010-04-27,New York,Indianapolis
2010-04-28,St. Paul,Pittsburgh
2010-04-28,Boston,Detroit
2010-04-28,Toronto,Chicago
2010-04-28,New Haven,Columbus
2010-04-28,St. Louis,"Washington, D.C."
2010-04-28,Montreal,Akron
2010-04-29,Winnipeg,Philadelphia
2010-04-28,New York,Indianapolis
2010-04-29,St. Paul,Pittsburgh
2010-04-29,Boston,Detroit
2010-04-29,Toronto,Chicago
2010-04-29,New Haven,Columbus
2010-04-29,St. Louis,"Washington, D.C."
2010-04-29,Montreal,Akron
2010-04-30,Winnipeg,Philadelphia
2010-04-29,New York,Indianapolis
2010-04-30,St. Paul,Pittsburgh
2010-04-30,Boston,Detroit
2010-04-30,Toronto,Chicago
2010-04-30,New Haven,Columbus
2010-05-01,Pittsburgh,St. Louis
2010-05-01,New Haven,Detroit
2010-05-01,Akron,Boston
2010-05-01,"Washington, D.C.",Chicago
2010-05-01,Philadelphia,St. Paul
2010-05-01,Winnipeg,Toronto
2010-05-01,Montreal,Columbus
2010-05-01,Indianapolis,New York
2010-05-02,Pittsburgh,St. Louis
2010-05-02,New Haven,Detroit
2010-05-02,Akron,Boston
2010-05-02,"Washington, D.C.",Chicago
2010-05-02,Philadelphia,St. Paul
2010-05-02,Winnipeg,Toronto
2010-05-02,Montreal,Columbus
2010-05-02,Indianapolis,New York
2010-05-03,Pittsburgh,St. Louis
2010-05-03,New Haven,Detroit
2010-05-03,Akron,Boston
2010-05-03,"Washington, D.C.",Chicago
2010-05-03,Philadelphia,St. Paul
2010-05-03,Winnipeg,Toronto
2010-05-03,Montreal,Columbus
2010-05-03,Indianapolis,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Philadelphia,New York
2010-05-07,Chicago,Detroit
2010-05-07,St. Louis,Columbus
2010-05-07,Boston,Toronto
2010-05-07,Winnipeg,Indianapolis
2010-05-08,Montreal,Pittsburgh
2010-05-08,"Washington, D.C.",New Haven
2010-05-08,St. Paul,Akron
2010-05-08,Philadelphia,New York
2010-05-08,Chicago,Detroit
2010-05-08,St. Louis,Columbus
2010-05-08,Boston,Toronto
2010-05-08,Winnipeg,Indianapolis
2010-05-09,Montreal,Pittsburgh
2010-05-09,"Washington, D.C.",New Haven
2010-05-09,St. Paul,Akron
2010-05-09,Philadelphia,New York
2010-05-09,Chicago,Detroit
2010-05-09,St. Louis,Columbus
2010-05-09,Boston,Toronto
2010-05-09,Winnipeg,Indianapolis
2010-05-10,Montreal,Pittsburgh
2010-05-10,"Washington, D.C.",New Haven
2010-05-10,St. Paul,Akron
2010-05-11,New Haven,Toronto
2010-05-10,Columbus,St. Louis
2010-05-10,Indianapolis,Chicago
2010-05-10,Boston,Philadelphia
2010-05-11,New York,Pittsburgh
2010-05-11,"Washington, D.C.",Montreal
2010-05-11,St. Paul,Detroit
2010-05-11,Akron,Winnipeg
2010-05-12,New Haven,Toronto
2010-05-11,Columbus,St. Louis
2010-05-11,Indianapolis,Chicago
2010-05-11,Boston,Philadelphia
2010-05-12,New York,Pittsburgh
2010-05-12,"Washington, D.C.",Montreal
2010-05-12,St. Paul,Detroit
2010-05-12,Akron,Winnipeg
2010-05-13,New Haven,Toronto
2010-05-12,Columbus,St. Louis
2010-05-12,Indianapolis,Chicago
2010-05-12,Boston,Philadelphia
2010-05-13,New York,Pittsburgh
2010-05-13,"Washington, D.C.",Montreal
2010-05-13,St. Paul,Detroit
2010-05-13,Akron,Winnipeg
2010-05-14,St. Paul,Indianapolis
2010-05-14,Winnipeg,Detroit
2010-05-14,Toronto,New York
2010-05-14,New Haven,Pittsburgh
2010-05-14,"Washington, D.C.",Boston
2010-05-15,Philadelphia,Montreal
2010-05-15,St. Louis,Akron
2010-05-15,Columbus,Chicago
2010-05-15,St. Paul,Indianapolis
2010-05-15,Winnipeg,Detroit
2010-05-15,Toronto,New York
2010-05-15,New Haven,Pittsburgh
2010-05-15,"Washington, D.C.",Boston
2010-05-16,Philadelphia,Montreal
2010-05-16,St. Louis,Akron
2010-05-16,Columbus,Chicago
2010-05-16,St. Paul,Indianapolis
2010-05-16,Winnipeg,Detroit
2010-05-16,Toronto,New York
2010-05-16,New Haven,Pittsburgh
2010-05-16,"Washington, D.C.",Boston
2010-05-17,Philadelphia,Montreal
2010-05-17,St. Louis,Akron
2010-05-17,Columbus,Chicago
2010-05-18,St. Louis,Detroit
2010-05-17,Indianapolis,St. Paul
2010-05-18,Montreal,"Washington, D.C."
2010-05-17,Pittsburgh,New Haven
2010-05-18,Columbus,Winnipeg
2010-05-18,Philadelphia,Boston
2010-05-18,Akron,Chicago
2010-05-18,New York,Toronto
2010-05-19,St. Louis,Detroit
2010-05-18,Indianapolis,St. Paul
2010-05-19,Montreal,"Washington, D.C."
2010-05-18,Pittsburgh,New Haven
2010-05-19,Columbus,Winnipeg
2010-05-19,Philadelphia,Boston
2010-05-19,Akron,Chicago
2010-05-19,New York,Toronto
2010-05-20,St. Louis,Detroit
2010-05-19,Indianapolis,St. Paul
2010-05-20,Montreal,"Washington, D.C."
2010-05-19,Pittsburgh,New Haven
2010-05-20,Columbus,Winnipeg
2010-05-20,Philadelphia,Boston
2010-05-20,Akron,Chicago
2010-05-20,New York,Toronto
2010-05-21,Detroit,Chicago
2010-05-21,Winnipeg,Columbus
2010-05-21,New York,Philadelphia
2010-05-21,Indianapolis,St. Louis
2010-05-21,Toronto,Montreal
2010-05-21,Akron,St. Paul
2010-05-21,Pittsburgh,Boston
2010-05-21,New Haven,"Washington, D.C."
2010-05-22,Detroit,Chicago
2010-05-22,Winnipeg,Columbus
2010-05-22,New York,Philadelphia
2010-05-22,Indianapolis,St. Louis
2010-05-22,Toronto,Montreal
2010-05-22,Akron,St. Paul
2010-05-22,Pittsburgh,Boston
2010-05-22,New Haven,"Washington, D.C."
2010-05-23,Detroit,Chicago
2010-05-23,Winnipeg,Columbus
2010-05-23,New York,Philadelphia
2010-05-23,Indianapolis,St. Louis
2010-05-23,Toronto,Montreal
2010-05-23,Akron,St. Paul
2010-05-23,Pittsburgh,Boston
2010-05-23,New Haven,"Washington, D.C."
2010-05-24,St. Paul,Columbus
2010-05-24,Detroit,Winnipeg
2010-05-24,St. Louis,Indianapolis
2010-05-24,Pittsburgh,New York
2010-05-24,Boston,"Washington, D.C."
2010-05-25,Toronto,New Haven
2010-05-25,Chicago,Akron
2010-05-25,Montreal,Philadelphia
2010-05-25,St. Paul,Columbus
2010-05-25,Detroit,Winnipeg
2010-05-25,St. Louis,Indianapolis
2010-05-25,Pittsburgh,New York
2010-05-25,Boston,"Washington, D.C."
2010-05-26,Toronto,New Haven
2010-05-26,Chicago,Akron
2010-05-26,Montreal,Philadelphia
2010-05-26,St. Paul,Columbus
2010-05-26,Detroit,Winnipeg
2010-05-26,St. Louis,Indianapolis
2010-05-26,Pittsburgh,New York
2010-05-26,Boston,"Washington, D.C."
2010-05-27,Toronto,New Haven
2010-05-27,Chicago,Akron
2010-05-27,Montreal,Philadelphia
2010-05-27,Columbus,St. Paul
2010-05-27,New York,"Washington, D.C."
2010-05-27,Detroit,St. Louis
2010-05-27,Boston,Pittsburgh
2010-05-28,New Haven,Philadelphia
2010-05-28,Winnipeg,Akron
2010-05-28,Montreal,Toronto
2010-05-28,Chicago,Indianapolis
2010-05-28,Columbus,St. Paul
2010-05-28,New York,"Washington, D.C."
2010-05-28,Detroit,St. Louis
2010-05-28,Boston,Pittsburgh
2010-05-29,New Haven,Philadelphia
2010-05-29,Winnipeg,Akron
2010-05-29,Montreal,Toronto
2010-05-29,Chicago,Indianapolis
2010-05-29,Columbus,St. Paul
2010-05-29,New York,"Washington, D.C."
2010-05-29,Detroit,St. Louis
2010-05-29,Boston,Pittsburgh
2010-05-30,New Haven,Philadelphia
2010-05-30,Winnipeg,Akron
2010-05-30,Montreal,Toronto
2010-05-30,Chicago,Indianapolis
2010-05-31,Toronto,Boston
2010-05-31,Indianapolis,Winnipeg
2010-05-30,Detroit,St. Paul
2010-05-31,Chicago,Columbus
2010-05-30,"Washington, D.C.",New York
2010-05-31,Akron,St. Louis
2010-05-31,Pittsburgh,Montreal
2010-05-31,Philadelphia,New Haven
2010-06-01,Toronto,Boston
2010-06-01,Indianapolis,Winnipeg
2010-05-31,Detroit,St. Paul
2010-06-01,Chicago,Columbus
2010-05-31,"Washington, D.C.",New York
2010-06-01,Akron,St. Louis
2010-06-01,Pittsburgh,Montreal
2010-06-01,Philadelphia,New Haven
2010-06-02,Toronto,Boston
2010-06-02,Indianapolis,Winnipeg
2010-06-01,Detroit,St. Paul
2010-06-02,Chicago,Columbus
2010-06-01,"Washington, D.C.",New York
2010-06-02,Akron,St. Louis
2010-06-02,Pittsburgh,Montreal
2010-06-02,Philadelphia,New Haven
2010-06-03,"Washington, D.C.",New York
2010-06-03,Akron,Winnipeg
2010-06-03,Detroit,St. Paul
2010-06-03,Montreal,Toronto
2010-06-03,New Haven,Pittsburgh
2010-06-04,Boston,Philadelphia
2010-06-04,Indianapolis,Chicago
2010-06-04,Columbus,St. Louis
2010-06-04,"Washington, D.C.",New York
2010-06-04,Akron,Winnipeg
2010-06-04,Detroit,St. Paul
2010-06-04,Montreal,Toronto
2010-06-04,New Haven,Pittsburgh
2010-06-05,Boston,Philadelphia
2010-06-05,Indianapolis,Chicago
2010-06-05,Columbus,St. Louis
2010-06-05,"Washington, D.C.",New York
2010-06-05,Akron,Winnipeg
2010-06-05,Detroit,St. Paul
2010-06-05,Montreal,Toronto
2010-06-05,New Haven,Pittsburgh
2010-06-06,Boston,Philadelphia
2010-06-06,Indianapolis,Chicago
2010-06-06,Columbus,St. Louis
2010-06-06,Akron,St. Paul
2010-06-07,"Washington, D.C.",Boston
2010-06-06,New York,Pittsburgh
2010-06-07,Philadelphia,New Haven
2010-06-07,Winnipeg,Columbus
2010-06-07,St. Louis,Detroit
2010-06-07,Chicago,Indianapolis
2010-06-07,Toronto,Montreal
2010-06-07,Akron,St. Paul
2010-06-08,"Washington, D.C.",Boston
2010-06-07,New York,Pittsburgh
2010-06-08,Philadelphia,New Haven
2010-06-08,Winnipeg,Columbus
2010-06-08,St. Louis,Detroit
2010-06-08,Chicago,Indianapolis
2010-06-08,Toronto,Montreal
2010-06-08,Akron,St. Paul
2010-06-09,"Washington, D.C.",Boston
2010-06-08,New York,Pittsburgh
2010-06-09,Philadelphia,New Haven
2010-06-09,Winnipeg,Columbus
2010-06-09,St. Louis,Detroit
2010-06-09,Chicago,Indianapolis
2010-06-09,Toronto,Montreal
2010-06-10,Indianapolis,St. Louis
2010-06-10,Detroit,Winnipeg
2010-06-10,New York,"Washington, D.C."
2010-06-10,Columbus,St. Paul
2010-06-10,Pittsburgh,Montreal
2010-06-10,Toronto,Boston
2010-06-10,New Haven,Philadelphia
2010-06-10,Chicago,Akron
2010-06-11,Indianapolis,St. Louis
2010-06-11,Detroit,Winnipeg
2010-06-11,New York,"Washington, D.C."
2010-06-11,Columbus,St. Paul
2010-06-11,Pittsburgh,Montreal
2010-06-11,Toronto,Boston
2010-06-11,New Haven,Philadelphia
2010-06-11,Chicago,Akron
2010-06-12,Indianapolis,St. Louis
2010-06-12,Detroit,Winnipeg
2010-06-12,New York,"Washington, D.C."
2010-06-12,Columbus,St. Paul
2010-06-12,Pittsburgh,Montreal
2010-06-12,Toronto,Boston
2010-06-12,New Haven,Philadelphia
2010-06-12,Chicago,Akron
2010-06-13,Philadelphia,Boston
2010-06-13,Akron,St. Louis
2010-06-13,"Washington, D.C.",New Haven
2010-06-13,Columbus,Winnipeg
2010-06-13,Montreal,Pittsburgh
2010-06-14,St. Paul,Indianapolis
2010-06-14,Chicago,Detroit
2010-06-14,New York,Toronto
2010-06-14,Philadelphia,Boston
2010-06-14,Akron,St. Louis
2010-06-14,"Washington, D.C.",New Haven
2010-06-14,Columbus,Winnipeg
2010-06-14,Montreal,Pittsburgh
2010-06-15,St. Paul,Indianapolis
2010-06-15,Chicago,Detroit
2010-06-15,New York,Toronto
2010-06-15,Philadelphia,Boston
2010-06-15,Akron,St. Louis
2010-06-15,"Washington, D.C.",New Haven
2010-06-15,Columbus,Winnipeg
2010-06-15,Montreal,Pittsburgh
2010-06-16,St. Paul,Indianapolis
2010-06-16,Chicago,Detroit
2010-06-16,New York,Toronto
2010-06-17,St. Paul,Akron
2010-06-17,Indianapolis,Winnipeg
2010-06-17,Pittsburgh,New York
2010-06-16,Montreal,Philadelphia
2010-06-17,Chicago,Columbus
2010-06-17,Boston,"Washington, D.C."
2010-06-17,New Haven,Toronto
2010-06-17,Detroit,St. Louis
2010-06-18,St. Paul,Akron
2010-06-18,Indianapolis,Winnipeg
2010-06-18,Pittsburgh,New York
2010-06-17,Montreal,Philadelphia
2010-06-18,Chicago,Columbus
2010-06-18,Boston,"Washington, D.C."
2010-06-18,New Haven,Toronto
2010-06-18,Detroit,St. Louis
2010-06-19,St. Paul,Akron
2010-06-19,Indianapolis,Winnipeg
2010-06-19,Pittsburgh,New York
2010-06-18,Montreal,Philadelphia
2010-06-19,Chicago,Columbus
2010-06-19,Boston,"Washington, D.C."
2010-06-19,New Haven,Toronto
2010-06-19,Detroit,St. Louis
2010-06-20,Toronto,New York
2010-06-19,Philadelphia,Montreal
2010-06-20,St. Paul,Columbus
2010-06-20,New Haven,"Washington, D.C."
2010-06-20,Winnipeg,Akron
2010-06-20,Boston,Pittsburgh
2010-06-20,St. Louis,Indianapolis
2010-06-20,Detroit,Chicago
2010-06-21,Toronto,New York
2010-06-20,Philadelphia,Montreal
2010-06-21,St. Paul,Columbus
2010-06-21,New Haven,"Washington, D.C."
2010-06-21,Winnipeg,Akron
2010-06-21,Boston,Pittsburgh
2010-06-21,St. Louis,Indianapolis
2010-06-21,Detroit,Chicago
2010-06-22,Toronto,New York
2010-06-21,Philadelphia,Montreal
2010-06-22,St. Paul,Columbus
2010-06-22,New Haven,"Washington, D.C."
2010-06-22,Winnipeg,Akron
2010-06-22,Boston,Pittsburgh
2010-06-22,St. Louis,Indianapolis
2010-06-22,Detroit,Chicago
2010-06-23,New York,Philadelphia
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,St. Louis,Columbus
2010-06-23,Pittsburgh,Boston
2010-06-23,Winnipeg,Indianapolis
2010-06-24,Akron,Chicago
2010-06-24,St. Paul,Detroit
2010-06-24,Toronto,New Haven
2010-06-24,New York,Philadelphia
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,St. Louis,Columbus
2010-06-24,Pittsburgh,Boston
2010-06-24,Winnipeg,Indianapolis
2010-06-25,Akron,Chicago
2010-06-25,St. Paul,Detroit
2010-06-25,Toronto,New Haven
2010-06-25,New York,Philadelphia
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,St. Louis,Columbus
2010-06-25,Pittsburgh,Boston
2010-06-25,Winnipeg,Indianapolis
2010-06-26,Akron,Chicago
2010-06-26,St. Paul,Detroit
2010-06-26,Toronto,New Haven
2010-06-27,Winnipeg,Detroit
2010-06-26,Philadelphia,New York
2010-06-27,Pittsburgh,New Haven
2010-06-27,St. Louis,Akron
2010-06-27,Indianapolis,St. Paul
2010-06-27,Columbus,Chicago
2010-06-27,Boston,Toronto
2010-06-27,Montreal,"Washington, D.C."
2010-06-28,Winnipeg,Detroit
2010-06-27,Philadelphia,New York
2010-06-28,Pittsburgh,New Haven
2010-06-28,St. Louis,Akron
2010-06-28,Indianapolis,St. Paul
2010-06-28,Columbus,Chicago
2010-06-28,Boston,Toronto
2010-06-28,Montreal,"Washington, D.C."
2010-06-29,Winnipeg,Detroit
2010-06-28,Philadelphia,New York
2010-06-29,Pittsburgh,New Haven
2010-06-29,St. Louis,Akron
2010-06-29,Indianapolis,St. Paul
2010-06-29,Columbus,Chicago
2010-06-29,Boston,Toronto
2010-06-29,Montreal,"Washington, D.C."
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Indianapolis,Akron
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-04,Columbus,Detroit
2010-07-04,Boston,Montreal
2010-07-04,St. Louis,St. Paul
2010-07-05,Chicago,Winnipeg
2010-07-05,New Haven,New York
2010-07-05,Toronto,Pittsburgh
2010-07-05,Indianapolis,Akron
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,Columbus,Detroit
2010-07-05,Boston,Montreal
2010-07-05,St. Louis,St. Paul
2010-07-06,Chicago,Winnipeg
2010-07-06,New Haven,New York
2010-07-06,Toronto,Pittsburgh
2010-07-06,Indianapolis,Akron
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,Columbus,Detroit
2010-07-06,Boston,Montreal
2010-07-06,St. Louis,St. Paul
2010-07-07,Chicago,Winnipeg
2010-07-07,New Haven,New York
2010-07-07,Toronto,Pittsburgh
2010-07-07,Columbus,Indianapolis
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Montreal,New Haven
2010-07-08,Chicago,St. Louis
2010-07-08,New York,Boston
2010-07-08,Philadelphia,Toronto
2010-07-08,Detroit,Akron
2010-07-08,Winnipeg,St. Paul
2010-07-08,Columbus,Indianapolis
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Montreal,New Haven
2010-07-09,Chicago,St. Louis
2010-07-09,New York,Boston
2010-07-09,Philadelphia,Toronto
2010-07-09,Detroit,Akron
2010-07-09,Winnipeg,St. Paul
2010-07-09,Columbus,Indianapolis
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Montreal,New Haven
2010-07-10,Chicago,St. Louis
2010-07-10,New York,Boston
2010-07-10,Philadelphia,Toronto
2010-07-10,Detroit,Akron
2010-07-10,Winnipeg,St. Paul
2010-07-11,Akron,Detroit
2010-07-11,St. Paul,Chicago
2010-07-11,New York,Montreal
2010-07-11,Toronto,"Washington, D.C."
2010-07-11,New Haven,Boston
2010-07-11,St. Louis,Winnipeg
2010-07-11,Philadelphia,Pittsburgh
2010-07-11,Indianapolis,Columbus
2010-07-12,Akron,Detroit
2010-07-12,St. Paul,Chicago
2010-07-12,New York,Montreal
2010-07-12,Toronto,"Washington, D.C."
2010-07-12,New Haven,Boston
2010-07-12,St. Louis,Winnipeg
2010-07-12,Philadelphia,Pittsburgh
2010-07-12,Indianapolis,Columbus
2010-07-13,Akron,Detroit
2010-07-13,St. Paul,Chicago
2010-07-13,New York,Montreal
2010-07-13,Toronto,"Washington, D.C."
2010-07-13,New Haven,Boston
2010-07-13,St. Louis,Winnipeg
2010-07-13,Philadelphia,Pittsburgh
2010-07-13,Indianapolis,Columbus
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,Montreal,New York
2010-07-14,St. Paul,Winnipeg
2010-07-14,Columbus,Akron
2010-07-14,St. Louis,Chicago
2010-07-15,Boston,New Haven
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Detroit,Indianapolis
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,Montreal,New York
2010-07-15,St. Paul,Winnipeg
2010-07-15,Columbus,Akron
2010-07-15,St. Louis,Chicago
2010-07-16,Boston,New Haven
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Detroit,Indianapolis
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,Montreal,New York
2010-07-16,St. Paul,Winnipeg
2010-07-16,Columbus,Akron
2010-07-16,St. Louis,Chicago
2010-07-17,Boston,New Haven
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,Detroit,Indianapolis
2010-07-17,St. Louis,New York
2010-07-17,Winnipeg,Montreal
2010-07-17,Columbus,Toronto
2010-07-18,Philadelphia,Detroit
2010-07-18,New Haven,St. Paul
2010-07-18,Indianapolis,Pittsburgh
2010-07-18,Boston,Chicago
2010-07-18,"Washington, D.C.",Akron
2010-07-18,St. Louis,New York
2010-07-18,Winnipeg,Montreal
2010-07-18,Columbus,Toronto
2010-07-19,Philadelphia,Detroit
2010-07-19,New Haven,St. Paul
2010-07-19,Indianapolis,Pittsburgh
2010-07-19,Boston,Chicago
2010-07-19,"Washington, D.C.",Akron
2010-07-19,St. Louis,New York
2010-07-19,Winnipeg,Montreal
2010-07-19,Columbus,Toronto
2010-07-20,Philadelphia,Detroit
2010-07-20,New Haven,St. Paul
2010-07-20,Indianapolis,Pittsburgh
2010-07-20,Boston,Chicago
2010-07-20,"Washington, D.C.",Akron
2010-07-21,New York,St. Paul
2010-07-21,New Haven,St. Louis
2010-07-21,Toronto,Detroit
2010-07-21,Montreal,Chicago
2010-07-21,Akron,"Washington, D.C."
2010-07-21,Pittsburgh,Indianapolis
2010-07-21,Winnipeg,Boston
2010-07-21,Philadelphia,Columbus
