Date,Home,Away
2010-04-09,Merida,San Antonio
2010-04-09,Calgary,Vancouver
2010-04-09,Phoenix,Los Angeles
2010-04-09,Denver,Seattle
2010-04-09,Monterrey,Dallas
2010-04-09,Tijuana,Oakland
2010-04-09,Atlanta,Charlotte
2010-04-09,Birmingham,Nashville
2010-04-10,Merida,San Antonio
2010-04-10,Calgary,Vancouver
2010-04-10,Phoenix,Los Angeles
2010-04-10,Denver,Seattle
2010-04-10,Monterrey,Dallas
2010-04-10,Tijuana,Oakland
2010-04-10,Atlanta,Charlotte
2010-04-10,Birmingham,Nashville
2010-04-11,Seattle,Calgary
2010-04-11,Atlanta,Birmingham
2010-04-11,Oakland,Phoenix
2010-04-11,San Antonio,Monterrey
2010-04-11,Vancouver,Denver
2010-04-11,Nashville,Charlotte
2010-04-11,Dallas,Merida
2010-04-11,Los Angeles,Tijuana
2010-04-12,Seattle,Calgary
2010-04-12,Atlanta,Birmingham
2010-04-12,Oakland,Phoenix
2010-04-12,San Antonio,Monterrey
2010-04-12,Vancouver,Denver
2010-04-12,Nashville,Charlotte
2010-04-12,Dallas,Merida
2010-04-12,Los Angeles,Tijuana
2010-04-13,Seattle,Calgary
2010-04-13,Atlanta,Birmingham
2010-04-13,Oakland,Phoenix
2010-04-13,San Antonio,Monterrey
2010-04-13,Vancouver,Denver
2010-04-13,Nashville,Charlotte
2010-04-13,Dallas,Merida
2010-04-13,Los Angeles,Tijuana
2010-04-14,Tijuana,Los Angeles
2010-04-14,Phoenix,Oakland
2010-04-14,Vancouver,Calgary
2010-04-14,Merida,Monterrey
2010-04-14,Atlanta,Nashville
2010-04-15,Charlotte,Birmingham
2010-04-15,San Antonio,Dallas
2010-04-15,Seattle,Denver
2010-04-15,Tijuana,Los Angeles
2010-04-15,Phoenix,Oakland
2010-04-15,Vancouver,Calgary
2010-04-15,Merida,Monterrey
2010-04-15,Atlanta,Nashville
2010-04-16,Charlotte,Birmingham
2010-04-16,San Antonio,Dallas
2010-04-16,Seattle,Denver
2010-04-16,Tijuana,Los Angeles
2010-04-16,Phoenix,Oakland
2010-04-16,Vancouver,Calgary
2010-04-16,Merida,Monterrey
2010-04-16,Atlanta,Nashville
2010-04-17,Charlotte,Birmingham
2010-04-17,San Antonio,Dallas
2010-04-17,Seattle,Denver
2010-04-18,San Antonio,Merida
2010-04-17,Los Angeles,Oakland
2010-04-18,Birmingham,Atlanta
2010-04-18,Charlotte,Nashville
2010-04-18,Dallas,Monterrey
2010-04-18,Calgary,Seattle
2010-04-18,Denver,Vancouver
2010-04-18,Phoenix,Tijuana
2010-04-19,San Antonio,Merida
2010-04-18,Los Angeles,Oakland
2010-04-19,Birmingham,Atlanta
2010-04-19,Charlotte,Nashville
2010-04-19,Dallas,Monterrey
2010-04-19,Calgary,Seattle
2010-04-19,Denver,Vancouver
2010-04-19,Phoenix,Tijuana
2010-04-20,San Antonio,Merida
2010-04-19,Los Angeles,Oakland
2010-04-20,Birmingham,Atlanta
2010-04-20,Charlotte,Nashville
2010-04-20,Dallas,Monterrey
2010-04-20,Calgary,Seattle
2010-04-20,Denver,Vancouver
2010-04-20,Phoenix,Tijuana
2010-04-21,San Antonio,Seattle
2010-04-21,Merida,Vancouver
2010-04-21,Monterrey,Calgary
2010-04-21,Atlanta,Los Angeles
2010-04-21,Tijuana,Nashville
2010-04-21,Charlotte,Phoenix
2010-04-21,Birmingham,Oakland
2010-04-21,Denver,Dallas
2010-04-22,San Antonio,Seattle
2010-04-22,Merida,Vancouver
2010-04-22,Monterrey,Calgary
2010-04-22,Atlanta,Los Angeles
2010-04-22,Tijuana,Nashville
2010-04-22,Charlotte,Phoenix
2010-04-22,Birmingham,Oakland
2010-04-22,Denver,Dallas
2010-04-23,San Antonio,Seattle
2010-04-23,Merida,Vancouver
2010-04-23,Monterrey,Calgary
2010-04-23,Atlanta,Los Angeles
2010-04-23,Tijuana,Nashville
2010-04-23,Charlotte,Phoenix
2010-04-23,Birmingham,Oakland
2010-04-23,Denver,Dallas
2010-04-24,Seattle,Merida
2010-04-24,Oakland,Nashville
2010-04-24,Calgary,San Antonio
2010-04-24,Denver,Monterrey
2010-04-24,Atlanta,Phoenix
2010-04-25,Los Angeles,Charlotte
2010-04-25,Birmingham,Tijuana
2010-04-25,Dallas,Vancouver
2010-04-25,Seattle,Merida
2010-04-25,Oakland,Nashville
2010-04-25,Calgary,San Antonio
2010-04-25,Denver,Monterrey
2010-04-25,Atlanta,Phoenix
2010-04-26,Los Angeles,Charlotte
2010-04-26,Birmingham,Tijuana
2010-04-26,Dallas,Vancouver
2010-04-26,Seattle,Merida
2010-04-26,Oakland,Nashville
2010-04-26,Calgary,San Antonio
2010-04-26,Denver,Monterrey
2010-04-26,Atlanta,Phoenix
2010-04-27,Los Angeles,Charlotte
2010-04-27,Birmingham,Tijuana
2010-04-27,Dallas,Vancouver
2010-04-27,Nashville,Phoenix
2010-04-28,Charlotte,Oakland
2010-04-27,Calgary,Merida
2010-04-28,Vancouver,Monterrey
2010-04-28,Dallas,Seattle
2010-04-28,Denver,San Antonio
2010-04-28,Los Angeles,Atlanta
2010-04-28,Tijuana,Birmingham
2010-04-28,Nashville,Phoenix
2010-04-29,Charlotte,Oakland
2010-04-28,Calgary,Merida
2010-04-29,Vancouver,Monterrey
2010-04-29,Dallas,Seattle
2010-04-29,Denver,San Antonio
2010-04-29,Los Angeles,Atlanta
2010-04-29,Tijuana,Birmingham
2010-04-29,Nashville,Phoenix
2010-04-30,Charlotte,Oakland
2010-04-29,Calgary,Merida
2010-04-30,Vancouver,Monterrey
2010-04-30,Dallas,Seattle
2010-04-30,Denver,San Antonio
2010-04-30,Los Angeles,Atlanta
2010-04-30,Tijuana,Birmingham
2010-05-01,Los Angeles,Nashville
2010-05-01,Denver,Merida
2010-05-01,Tijuana,Charlotte
2010-05-01,Birmingham,Phoenix
2010-05-01,Calgary,Monterrey
2010-05-01,Seattle,San Antonio
2010-05-01,Oakland,Atlanta
2010-05-01,Vancouver,Dallas
2010-05-02,Los Angeles,Nashville
2010-05-02,Denver,Merida
2010-05-02,Tijuana,Charlotte
2010-05-02,Birmingham,Phoenix
2010-05-02,Calgary,Monterrey
2010-05-02,Seattle,San Antonio
2010-05-02,Oakland,Atlanta
2010-05-02,Vancouver,Dallas
2010-05-03,Los Angeles,Nashville
2010-05-03,Denver,Merida
2010-05-03,Tijuana,Charlotte
2010-05-03,Birmingham,Phoenix
2010-05-03,Calgary,Monterrey
2010-05-03,Seattle,San Antonio
2010-05-03,Oakland,Atlanta
2010-05-03,Vancouver,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Tijuana
2010-05-07,Charlotte,San Antonio
2010-05-07,Atlanta,Merida
2010-05-07,Birmingham,Dallas
2010-05-07,Nashville,Monterrey
2010-05-08,Denver,Los Angeles
2010-05-08,Phoenix,Seattle
2010-05-08,Oakland,Vancouver
2010-05-08,Calgary,Tijuana
2010-05-08,Charlotte,San Antonio
2010-05-08,Atlanta,Merida
2010-05-08,Birmingham,Dallas
2010-05-08,Nashville,Monterrey
2010-05-09,Denver,Los Angeles
2010-05-09,Phoenix,Seattle
2010-05-09,Oakland,Vancouver
2010-05-09,Calgary,Tijuana
2010-05-09,Charlotte,San Antonio
2010-05-09,Atlanta,Merida
2010-05-09,Birmingham,Dallas
2010-05-09,Nashville,Monterrey
2010-05-10,Denver,Los Angeles
2010-05-10,Phoenix,Seattle
2010-05-10,Oakland,Vancouver
2010-05-10,San Antonio,Birmingham
2010-05-10,Merida,Nashville
2010-05-11,Vancouver,Oakland
2010-05-11,Seattle,Tijuana
2010-05-10,Dallas,Charlotte
2010-05-11,Denver,Phoenix
2010-05-11,Los Angeles,Calgary
2010-05-11,Atlanta,Monterrey
2010-05-11,San Antonio,Birmingham
2010-05-11,Merida,Nashville
2010-05-12,Vancouver,Oakland
2010-05-12,Seattle,Tijuana
2010-05-11,Dallas,Charlotte
2010-05-12,Denver,Phoenix
2010-05-12,Los Angeles,Calgary
2010-05-12,Atlanta,Monterrey
2010-05-12,San Antonio,Birmingham
2010-05-12,Merida,Nashville
2010-05-13,Vancouver,Oakland
2010-05-13,Seattle,Tijuana
2010-05-12,Dallas,Charlotte
2010-05-13,Denver,Phoenix
2010-05-13,Los Angeles,Calgary
2010-05-13,Atlanta,Monterrey
2010-05-14,Tijuana,Vancouver
2010-05-14,Birmingham,Merida
2010-05-14,Phoenix,Calgary
2010-05-14,Atlanta,Dallas
2010-05-14,Los Angeles,Seattle
2010-05-15,San Antonio,Nashville
2010-05-15,Monterrey,Charlotte
2010-05-15,Denver,Oakland
2010-05-15,Tijuana,Vancouver
2010-05-15,Birmingham,Merida
2010-05-15,Phoenix,Calgary
2010-05-15,Atlanta,Dallas
2010-05-15,Los Angeles,Seattle
2010-05-16,San Antonio,Nashville
2010-05-16,Monterrey,Charlotte
2010-05-16,Denver,Oakland
2010-05-16,Tijuana,Vancouver
2010-05-16,Birmingham,Merida
2010-05-16,Phoenix,Calgary
2010-05-16,Atlanta,Dallas
2010-05-16,Los Angeles,Seattle
2010-05-17,San Antonio,Nashville
2010-05-17,Monterrey,Charlotte
2010-05-17,Denver,Oakland
2010-05-17,Tijuana,Calgary
2010-05-18,Charlotte,Merida
2010-05-17,Vancouver,Phoenix
2010-05-18,Birmingham,San Antonio
2010-05-18,Seattle,Oakland
2010-05-18,Dallas,Atlanta
2010-05-18,Monterrey,Nashville
2010-05-18,Los Angeles,Denver
2010-05-18,Tijuana,Calgary
2010-05-19,Charlotte,Merida
2010-05-18,Vancouver,Phoenix
2010-05-19,Birmingham,San Antonio
2010-05-19,Seattle,Oakland
2010-05-19,Dallas,Atlanta
2010-05-19,Monterrey,Nashville
2010-05-19,Los Angeles,Denver
2010-05-19,Tijuana,Calgary
2010-05-20,Charlotte,Merida
2010-05-19,Vancouver,Phoenix
2010-05-20,Birmingham,San Antonio
2010-05-20,Seattle,Oakland
2010-05-20,Dallas,Atlanta
2010-05-20,Monterrey,Nashville
2010-05-20,Los Angeles,Denver
2010-05-21,Tijuana,Denver
2010-05-21,Nashville,Merida
2010-05-21,Seattle,Phoenix
2010-05-21,Vancouver,Los Angeles
2010-05-21,Atlanta,San Antonio
2010-05-21,Charlotte,Dallas
2010-05-21,Calgary,Oakland
2010-05-21,Birmingham,Monterrey
2010-05-22,Tijuana,Denver
2010-05-22,Nashville,Merida
2010-05-22,Seattle,Phoenix
2010-05-22,Vancouver,Los Angeles
2010-05-22,Atlanta,San Antonio
2010-05-22,Charlotte,Dallas
2010-05-22,Calgary,Oakland
2010-05-22,Birmingham,Monterrey
2010-05-23,Tijuana,Denver
2010-05-23,Nashville,Merida
2010-05-23,Seattle,Phoenix
2010-05-23,Vancouver,Los Angeles
2010-05-23,Atlanta,San Antonio
2010-05-23,Charlotte,Dallas
2010-05-23,Calgary,Oakland
2010-05-23,Birmingham,Monterrey
2010-05-24,Monterrey,Atlanta
2010-05-24,Vancouver,Tijuana
2010-05-24,Merida,Birmingham
2010-05-24,San Antonio,Charlotte
2010-05-24,Oakland,Denver
2010-05-25,Nashville,Dallas
2010-05-25,Seattle,Los Angeles
2010-05-25,Calgary,Phoenix
2010-05-25,Monterrey,Atlanta
2010-05-25,Vancouver,Tijuana
2010-05-25,Merida,Birmingham
2010-05-25,San Antonio,Charlotte
2010-05-25,Oakland,Denver
2010-05-26,Nashville,Dallas
2010-05-26,Seattle,Los Angeles
2010-05-26,Calgary,Phoenix
2010-05-26,Monterrey,Atlanta
2010-05-26,Vancouver,Tijuana
2010-05-26,Merida,Birmingham
2010-05-26,San Antonio,Charlotte
2010-05-26,Oakland,Denver
2010-05-27,Nashville,Dallas
2010-05-27,Seattle,Los Angeles
2010-05-27,Calgary,Phoenix
2010-05-27,Merida,Atlanta
2010-05-28,Dallas,Birmingham
2010-05-28,Nashville,San Antonio
2010-05-28,Phoenix,Vancouver
2010-05-27,Charlotte,Monterrey
2010-05-28,Denver,Tijuana
2010-05-28,Oakland,Seattle
2010-05-28,Calgary,Los Angeles
2010-05-28,Merida,Atlanta
2010-05-29,Dallas,Birmingham
2010-05-29,Nashville,San Antonio
2010-05-29,Phoenix,Vancouver
2010-05-28,Charlotte,Monterrey
2010-05-29,Denver,Tijuana
2010-05-29,Oakland,Seattle
2010-05-29,Calgary,Los Angeles
2010-05-29,Merida,Atlanta
2010-05-30,Dallas,Birmingham
2010-05-30,Nashville,San Antonio
2010-05-30,Phoenix,Vancouver
2010-05-29,Charlotte,Monterrey
2010-05-30,Denver,Tijuana
2010-05-30,Oakland,Seattle
2010-05-30,Calgary,Los Angeles
2010-05-31,Dallas,Nashville
2010-05-31,San Antonio,Atlanta
2010-05-31,Oakland,Calgary
2010-05-31,Monterrey,Birmingham
2010-05-30,Merida,Charlotte
2010-05-31,Tijuana,Seattle
2010-05-31,Phoenix,Denver
2010-05-31,Los Angeles,Vancouver
2010-06-01,Dallas,Nashville
2010-06-01,San Antonio,Atlanta
2010-06-01,Oakland,Calgary
2010-06-01,Monterrey,Birmingham
2010-05-31,Merida,Charlotte
2010-06-01,Tijuana,Seattle
2010-06-01,Phoenix,Denver
2010-06-01,Los Angeles,Vancouver
2010-06-02,Dallas,Nashville
2010-06-02,San Antonio,Atlanta
2010-06-02,Oakland,Calgary
2010-06-02,Monterrey,Birmingham
2010-06-01,Merida,Charlotte
2010-06-02,Tijuana,Seattle
2010-06-02,Phoenix,Denver
2010-06-02,Los Angeles,Vancouver
2010-06-03,Denver,Phoenix
2010-06-03,Los Angeles,Vancouver
2010-06-03,Monterrey,Charlotte
2010-06-03,Oakland,Seattle
2010-06-03,Atlanta,San Antonio
2010-06-04,Birmingham,Dallas
2010-06-04,Merida,Nashville
2010-06-04,Tijuana,Calgary
2010-06-04,Denver,Phoenix
2010-06-04,Los Angeles,Vancouver
2010-06-04,Monterrey,Charlotte
2010-06-04,Oakland,Seattle
2010-06-04,Atlanta,San Antonio
2010-06-05,Birmingham,Dallas
2010-06-05,Merida,Nashville
2010-06-05,Tijuana,Calgary
2010-06-05,Denver,Phoenix
2010-06-05,Los Angeles,Vancouver
2010-06-05,Monterrey,Charlotte
2010-06-05,Oakland,Seattle
2010-06-05,Atlanta,San Antonio
2010-06-06,Birmingham,Dallas
2010-06-06,Merida,Nashville
2010-06-06,Tijuana,Calgary
2010-06-07,Tijuana,Vancouver
2010-06-07,Dallas,Atlanta
2010-06-07,Nashville,Merida
2010-06-07,Birmingham,Monterrey
2010-06-07,Phoenix,Calgary
2010-06-07,Denver,Oakland
2010-06-07,San Antonio,Charlotte
2010-06-07,Los Angeles,Seattle
2010-06-08,Tijuana,Vancouver
2010-06-08,Dallas,Atlanta
2010-06-08,Nashville,Merida
2010-06-08,Birmingham,Monterrey
2010-06-08,Phoenix,Calgary
2010-06-08,Denver,Oakland
2010-06-08,San Antonio,Charlotte
2010-06-08,Los Angeles,Seattle
2010-06-09,Tijuana,Vancouver
2010-06-09,Dallas,Atlanta
2010-06-09,Nashville,Merida
2010-06-09,Birmingham,Monterrey
2010-06-09,Phoenix,Calgary
2010-06-09,Denver,Oakland
2010-06-09,San Antonio,Charlotte
2010-06-09,Los Angeles,Seattle
2010-06-10,Calgary,Los Angeles
2010-06-10,Phoenix,Seattle
2010-06-10,Nashville,Dallas
2010-06-10,Charlotte,Merida
2010-06-10,Birmingham,San Antonio
2010-06-10,Vancouver,Tijuana
2010-06-10,Monterrey,Atlanta
2010-06-10,Oakland,Denver
2010-06-11,Calgary,Los Angeles
2010-06-11,Phoenix,Seattle
2010-06-11,Nashville,Dallas
2010-06-11,Charlotte,Merida
2010-06-11,Birmingham,San Antonio
2010-06-11,Vancouver,Tijuana
2010-06-11,Monterrey,Atlanta
2010-06-11,Oakland,Denver
2010-06-12,Calgary,Los Angeles
2010-06-12,Phoenix,Seattle
2010-06-12,Nashville,Dallas
2010-06-12,Charlotte,Merida
2010-06-12,Birmingham,San Antonio
2010-06-12,Vancouver,Tijuana
2010-06-12,Monterrey,Atlanta
2010-06-12,Oakland,Denver
2010-06-13,Birmingham,Merida
2010-06-13,Phoenix,Denver
2010-06-13,Charlotte,Monterrey
2010-06-13,Atlanta,Dallas
2010-06-13,Vancouver,Oakland
2010-06-14,Los Angeles,Calgary
2010-06-14,San Antonio,Nashville
2010-06-14,Seattle,Tijuana
2010-06-14,Birmingham,Merida
2010-06-14,Phoenix,Denver
2010-06-14,Charlotte,Monterrey
2010-06-14,Atlanta,Dallas
2010-06-14,Vancouver,Oakland
2010-06-15,Los Angeles,Calgary
2010-06-15,San Antonio,Nashville
2010-06-15,Seattle,Tijuana
2010-06-15,Birmingham,Merida
2010-06-15,Phoenix,Denver
2010-06-15,Charlotte,Monterrey
2010-06-15,Atlanta,Dallas
2010-06-15,Vancouver,Oakland
2010-06-16,Los Angeles,Calgary
2010-06-16,San Antonio,Nashville
2010-06-16,Seattle,Tijuana
2010-06-16,Dallas,Charlotte
2010-06-17,Calgary,Phoenix
2010-06-17,Seattle,Oakland
2010-06-17,Nashville,San Antonio
2010-06-16,Merida,Birmingham
2010-06-17,Vancouver,Los Angeles
2010-06-17,Denver,Tijuana
2010-06-17,Atlanta,Monterrey
2010-06-17,Dallas,Charlotte
2010-06-18,Calgary,Phoenix
2010-06-18,Seattle,Oakland
2010-06-18,Nashville,San Antonio
2010-06-17,Merida,Birmingham
2010-06-18,Vancouver,Los Angeles
2010-06-18,Denver,Tijuana
2010-06-18,Atlanta,Monterrey
2010-06-18,Dallas,Charlotte
2010-06-19,Calgary,Phoenix
2010-06-19,Seattle,Oakland
2010-06-19,Nashville,San Antonio
2010-06-18,Merida,Birmingham
2010-06-19,Vancouver,Los Angeles
2010-06-19,Denver,Tijuana
2010-06-19,Atlanta,Monterrey
2010-06-20,Oakland,Calgary
2010-06-20,Seattle,Los Angeles
2010-06-20,San Antonio,Birmingham
2010-06-20,Phoenix,Vancouver
2010-06-20,Monterrey,Nashville
2010-06-20,Charlotte,Dallas
2010-06-20,Atlanta,Merida
2010-06-20,Tijuana,Denver
2010-06-21,Oakland,Calgary
2010-06-21,Seattle,Los Angeles
2010-06-21,San Antonio,Birmingham
2010-06-21,Phoenix,Vancouver
2010-06-21,Monterrey,Nashville
2010-06-21,Charlotte,Dallas
2010-06-21,Atlanta,Merida
2010-06-21,Tijuana,Denver
2010-06-22,Oakland,Calgary
2010-06-22,Seattle,Los Angeles
2010-06-22,San Antonio,Birmingham
2010-06-22,Phoenix,Vancouver
2010-06-22,Monterrey,Nashville
2010-06-22,Charlotte,Dallas
2010-06-22,Atlanta,Merida
2010-06-22,Tijuana,Denver
2010-06-23,Tijuana,Seattle
2010-06-23,Merida,Atlanta
2010-06-23,Dallas,Birmingham
2010-06-23,Nashville,Monterrey
2010-06-23,Calgary,Oakland
2010-06-24,Vancouver,Phoenix
2010-06-24,Denver,Los Angeles
2010-06-24,Charlotte,San Antonio
2010-06-24,Tijuana,Seattle
2010-06-24,Merida,Atlanta
2010-06-24,Dallas,Birmingham
2010-06-24,Nashville,Monterrey
2010-06-24,Calgary,Oakland
2010-06-25,Vancouver,Phoenix
2010-06-25,Denver,Los Angeles
2010-06-25,Charlotte,San Antonio
2010-06-25,Tijuana,Seattle
2010-06-25,Merida,Atlanta
2010-06-25,Dallas,Birmingham
2010-06-25,Nashville,Monterrey
2010-06-25,Calgary,Oakland
2010-06-26,Vancouver,Phoenix
2010-06-26,Denver,Los Angeles
2010-06-26,Charlotte,San Antonio
2010-06-27,Oakland,Vancouver
2010-06-27,Los Angeles,Denver
2010-06-27,San Antonio,Atlanta
2010-06-26,Dallas,Nashville
2010-06-26,Monterrey,Birmingham
2010-06-27,Calgary,Tijuana
2010-06-27,Merida,Charlotte
2010-06-27,Seattle,Phoenix
2010-06-28,Oakland,Vancouver
2010-06-28,Los Angeles,Denver
2010-06-28,San Antonio,Atlanta
2010-06-27,Dallas,Nashville
2010-06-27,Monterrey,Birmingham
2010-06-28,Calgary,Tijuana
2010-06-28,Merida,Charlotte
2010-06-28,Seattle,Phoenix
2010-06-29,Oakland,Vancouver
2010-06-29,Los Angeles,Denver
2010-06-29,San Antonio,Atlanta
2010-06-28,Dallas,Nashville
2010-06-28,Monterrey,Birmingham
2010-06-29,Calgary,Tijuana
2010-06-29,Merida,Charlotte
2010-06-29,Seattle,Phoenix
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Calgary
2010-07-04,Oakland,Los Angeles
2010-07-04,Charlotte,Nashville
2010-07-04,Monterrey,Merida
2010-07-04,Dallas,San Antonio
2010-07-05,Denver,Vancouver
2010-07-05,Atlanta,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-05,Seattle,Calgary
2010-07-05,Oakland,Los Angeles
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,Merida
2010-07-05,Dallas,San Antonio
2010-07-06,Denver,Vancouver
2010-07-06,Atlanta,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-06,Seattle,Calgary
2010-07-06,Oakland,Los Angeles
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,Merida
2010-07-06,Dallas,San Antonio
2010-07-07,Denver,Vancouver
2010-07-07,Atlanta,Birmingham
2010-07-07,Tijuana,Phoenix
2010-07-07,Monterrey,Dallas
2010-07-08,Atlanta,Charlotte
2010-07-08,Nashville,Birmingham
2010-07-07,San Antonio,Merida
2010-07-08,Phoenix,Tijuana
2010-07-08,Calgary,Seattle
2010-07-08,Vancouver,Denver
2010-07-08,Los Angeles,Oakland
2010-07-08,Monterrey,Dallas
2010-07-09,Atlanta,Charlotte
2010-07-09,Nashville,Birmingham
2010-07-08,San Antonio,Merida
2010-07-09,Phoenix,Tijuana
2010-07-09,Calgary,Seattle
2010-07-09,Vancouver,Denver
2010-07-09,Los Angeles,Oakland
2010-07-09,Monterrey,Dallas
2010-07-10,Atlanta,Charlotte
2010-07-10,Nashville,Birmingham
2010-07-09,San Antonio,Merida
2010-07-10,Phoenix,Tijuana
2010-07-10,Calgary,Seattle
2010-07-10,Vancouver,Denver
2010-07-10,Los Angeles,Oakland
2010-07-10,Dallas,Merida
2010-07-11,Nashville,Atlanta
2010-07-11,Seattle,Denver
2010-07-11,Los Angeles,Tijuana
2010-07-11,Phoenix,Oakland
2010-07-11,Charlotte,Birmingham
2010-07-11,San Antonio,Monterrey
2010-07-11,Vancouver,Calgary
2010-07-11,Dallas,Merida
2010-07-12,Nashville,Atlanta
2010-07-12,Seattle,Denver
2010-07-12,Los Angeles,Tijuana
2010-07-12,Phoenix,Oakland
2010-07-12,Charlotte,Birmingham
2010-07-12,San Antonio,Monterrey
2010-07-12,Vancouver,Calgary
2010-07-12,Dallas,Merida
2010-07-13,Nashville,Atlanta
2010-07-13,Seattle,Denver
2010-07-13,Los Angeles,Tijuana
2010-07-13,Phoenix,Oakland
2010-07-13,Charlotte,Birmingham
2010-07-13,San Antonio,Monterrey
2010-07-13,Vancouver,Calgary
2010-07-14,Birmingham,Nashville
2010-07-14,Oakland,Tijuana
2010-07-14,Denver,Calgary
2010-07-14,Merida,Dallas
2010-07-14,Los Angeles,Phoenix
2010-07-15,Monterrey,San Antonio
2010-07-15,Charlotte,Atlanta
2010-07-15,Seattle,Vancouver
2010-07-15,Birmingham,Nashville
2010-07-15,Oakland,Tijuana
2010-07-15,Denver,Calgary
2010-07-15,Merida,Dallas
2010-07-15,Los Angeles,Phoenix
2010-07-16,Monterrey,San Antonio
2010-07-16,Charlotte,Atlanta
2010-07-16,Seattle,Vancouver
2010-07-16,Birmingham,Nashville
2010-07-16,Oakland,Tijuana
2010-07-16,Denver,Calgary
2010-07-16,Merida,Dallas
2010-07-16,Los Angeles,Phoenix
2010-07-17,Monterrey,San Antonio
2010-07-17,Charlotte,Atlanta
2010-07-17,Seattle,Vancouver
2010-07-17,Phoenix,Merida
2010-07-18,Vancouver,Birmingham
2010-07-18,Monterrey,Tijuana
2010-07-18,Seattle,Charlotte
2010-07-18,Los Angeles,San Antonio
2010-07-18,Denver,Nashville
2010-07-18,Dallas,Oakland
2010-07-18,Calgary,Atlanta
2010-07-18,Phoenix,Merida
2010-07-19,Vancouver,Birmingham
2010-07-19,Monterrey,Tijuana
2010-07-19,Seattle,Charlotte
2010-07-19,Los Angeles,San Antonio
2010-07-19,Denver,Nashville
2010-07-19,Dallas,Oakland
2010-07-19,Calgary,Atlanta
2010-07-19,Phoenix,Merida
2010-07-20,Vancouver,Birmingham
2010-07-20,Monterrey,Tijuana
2010-07-20,Seattle,Charlotte
2010-07-20,Los Angeles,San Antonio
2010-07-20,Denver,Nashville
2010-07-20,Dallas,Oakland
2010-07-20,Calgary,Atlanta
2010-07-21,Vancouver,Atlanta
2010-07-21,Birmingham,Seattle
2010-07-21,San Antonio,Oakland
2010-07-21,Los Angeles,Merida
2010-07-21,Charlotte,Calgary
2010-07-21,Monterrey,Phoenix
2010-07-21,Nashville,Denver
2010-07-21,Tijuana,Dallas
2010-07-22,Vancouver,Atlanta
2010-07-22,Birmingham,Seattle
2010-07-22,San Antonio,Oakland
2010-07-22,Los Angeles,Merida
2010-07-22,Charlotte,Calgary
2010-07-22,Monterrey,Phoenix
2010-07-22,Nashville,Denver
2010-07-22,Tijuana,Dallas
2010-07-23,Vancouver,Atlanta
2010-07-23,Birmingham,Seattle
2010-07-23,San Antonio,Oakland
2010-07-23,Los Angeles,Merida
2010-07-23,Charlotte,Calgary
2010-07-23,Monterrey,Phoenix
2010-07-23,Nashville,Denver
2010-07-23,Tijuana,Dallas
2010-07-24,Denver,Charlotte
2010-07-24,Birmingham,Calgary
2010-07-24,Atlanta,Vancouver
2010-07-24,Phoenix,Monterrey
2010-07-24,Oakland,San Antonio
