Date,Home,Away
2010-07-22,New York,St. Paul
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Toronto,Columbus
2010-07-22,Chicago,New Haven
2010-07-22,Winnipeg,Montreal
2010-07-22,Philadelphia,Akron
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,St. Louis,Boston
2010-07-23,New York,St. Paul
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Toronto,Columbus
2010-07-23,Chicago,New Haven
2010-07-23,Winnipeg,Montreal
2010-07-23,Philadelphia,Akron
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,St. Louis,Boston
2010-07-24,Columbus,Toronto
2010-07-24,St. Louis,Montreal
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,Akron,Pittsburgh
2010-07-24,New York,Winnipeg
2010-07-25,St. Paul,New Haven
2010-07-25,Boston,Chicago
2010-07-25,Philadelphia,Detroit
2010-07-25,Columbus,Toronto
2010-07-25,St. Louis,Montreal
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Akron,Pittsburgh
2010-07-25,New York,Winnipeg
2010-07-26,St. Paul,New Haven
2010-07-26,Boston,Chicago
2010-07-26,Philadelphia,Detroit
2010-07-26,Columbus,Toronto
2010-07-26,St. Louis,Montreal
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Akron,Pittsburgh
2010-07-26,New York,Winnipeg
2010-07-27,St. Paul,New Haven
2010-07-27,Boston,Chicago
2010-07-27,Philadelphia,Detroit
2010-07-28,Boston,St. Paul
2010-07-27,"Washington, D.C.",Columbus
2010-07-27,Pittsburgh,Indianapolis
2010-07-28,Detroit,Toronto
2010-07-27,Winnipeg,New York
2010-07-28,St. Louis,New Haven
2010-07-28,Montreal,Chicago
2010-07-28,Akron,Philadelphia
2010-07-29,Boston,St. Paul
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,Pittsburgh,Indianapolis
2010-07-29,Detroit,Toronto
2010-07-28,Winnipeg,New York
2010-07-29,St. Louis,New Haven
2010-07-29,Montreal,Chicago
2010-07-29,Akron,Philadelphia
2010-07-30,Boston,St. Paul
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,Pittsburgh,Indianapolis
2010-07-30,Detroit,Toronto
2010-07-29,Winnipeg,New York
2010-07-30,St. Louis,New Haven
2010-07-30,Montreal,Chicago
2010-07-30,Akron,Philadelphia
2010-07-30,Pittsburgh,Columbus
2010-07-31,St. Paul,Montreal
2010-07-31,Philadelphia,Indianapolis
2010-07-31,Toronto,Akron
2010-07-31,Chicago,Boston
2010-07-31,St. Louis,New York
2010-07-31,Winnipeg,New Haven
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Pittsburgh,Columbus
2010-08-01,St. Paul,Montreal
2010-08-01,Philadelphia,Indianapolis
2010-08-01,Toronto,Akron
2010-08-01,Chicago,Boston
2010-08-01,St. Louis,New York
2010-08-01,Winnipeg,New Haven
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Pittsburgh,Columbus
2010-08-02,St. Paul,Montreal
2010-08-02,Philadelphia,Indianapolis
2010-08-02,Toronto,Akron
2010-08-02,Chicago,Boston
2010-08-02,St. Louis,New York
2010-08-02,Winnipeg,New Haven
2010-08-02,Detroit,"Washington, D.C."
2010-08-03,Pittsburgh,Detroit
2010-08-03,New York,St. Louis
2010-08-03,Montreal,Winnipeg
2010-08-03,Akron,Toronto
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-04,New Haven,Chicago
2010-08-04,St. Paul,Boston
2010-08-04,Philadelphia,Columbus
2010-08-04,Pittsburgh,Detroit
2010-08-04,New York,St. Louis
2010-08-04,Montreal,Winnipeg
2010-08-04,Akron,Toronto
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-05,New Haven,Chicago
2010-08-05,St. Paul,Boston
2010-08-05,Philadelphia,Columbus
2010-08-05,Pittsburgh,Detroit
2010-08-05,New York,St. Louis
2010-08-05,Montreal,Winnipeg
2010-08-05,Akron,Toronto
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-06,New Haven,Chicago
2010-08-06,St. Paul,Boston
2010-08-06,Philadelphia,Columbus
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,New York,Chicago
2010-08-07,Montreal,St. Paul
2010-08-07,Detroit,Philadelphia
2010-08-06,Pittsburgh,Akron
2010-08-07,Toronto,Indianapolis
2010-08-07,Boston,St. Louis
2010-08-07,New Haven,Winnipeg
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,New York,Chicago
2010-08-08,Montreal,St. Paul
2010-08-08,Detroit,Philadelphia
2010-08-07,Pittsburgh,Akron
2010-08-08,Toronto,Indianapolis
2010-08-08,Boston,St. Louis
2010-08-08,New Haven,Winnipeg
2010-08-09,Columbus,"Washington, D.C."
2010-08-09,New York,Chicago
2010-08-09,Montreal,St. Paul
2010-08-09,Detroit,Philadelphia
2010-08-08,Pittsburgh,Akron
2010-08-09,Toronto,Indianapolis
2010-08-09,Boston,St. Louis
2010-08-09,New Haven,Winnipeg
2010-08-10,New Haven,St. Paul
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Indianapolis,Toronto
2010-08-10,Columbus,Philadelphia
2010-08-10,Detroit,Pittsburgh
2010-08-10,Montreal,St. Louis
2010-08-10,Chicago,New York
2010-08-10,Winnipeg,Boston
2010-08-11,New Haven,St. Paul
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Indianapolis,Toronto
2010-08-11,Columbus,Philadelphia
2010-08-11,Detroit,Pittsburgh
2010-08-11,Montreal,St. Louis
2010-08-11,Chicago,New York
2010-08-11,Winnipeg,Boston
2010-08-12,New Haven,St. Paul
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Indianapolis,Toronto
2010-08-12,Columbus,Philadelphia
2010-08-12,Detroit,Pittsburgh
2010-08-12,Montreal,St. Louis
2010-08-12,Chicago,New York
2010-08-12,Winnipeg,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Indianapolis
2010-08-16,Columbus,Detroit
2010-08-16,Montreal,Boston
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,St. Paul,Winnipeg
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New Haven,New York
2010-08-17,St. Louis,Chicago
2010-08-17,Akron,Indianapolis
2010-08-17,Columbus,Detroit
2010-08-17,Montreal,Boston
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,St. Paul,Winnipeg
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New Haven,New York
2010-08-18,St. Louis,Chicago
2010-08-18,Akron,Indianapolis
2010-08-18,Columbus,Detroit
2010-08-18,Montreal,Boston
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,St. Paul,Winnipeg
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,New Haven,New York
2010-08-19,St. Louis,Chicago
2010-08-20,Toronto,Philadelphia
2010-08-19,Detroit,Akron
2010-08-20,Boston,New York
2010-08-20,St. Louis,St. Paul
2010-08-20,New Haven,Montreal
2010-08-20,Columbus,Indianapolis
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Chicago,Winnipeg
2010-08-21,Toronto,Philadelphia
2010-08-20,Detroit,Akron
2010-08-21,Boston,New York
2010-08-21,St. Louis,St. Paul
2010-08-21,New Haven,Montreal
2010-08-21,Columbus,Indianapolis
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Chicago,Winnipeg
2010-08-22,Toronto,Philadelphia
2010-08-21,Detroit,Akron
2010-08-22,Boston,New York
2010-08-22,St. Louis,St. Paul
2010-08-22,New Haven,Montreal
2010-08-22,Columbus,Indianapolis
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Chicago,Winnipeg
2010-08-23,Boston,New York
2010-08-23,St. Louis,Winnipeg
2010-08-23,Columbus,Indianapolis
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Akron,Detroit
2010-08-24,Montreal,New Haven
2010-08-24,Philadelphia,Toronto
2010-08-24,St. Paul,Chicago
2010-08-24,Boston,New York
2010-08-24,St. Louis,Winnipeg
2010-08-24,Columbus,Indianapolis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Akron,Detroit
2010-08-25,Montreal,New Haven
2010-08-25,Philadelphia,Toronto
2010-08-25,St. Paul,Chicago
2010-08-25,Boston,New York
2010-08-25,St. Louis,Winnipeg
2010-08-25,Columbus,Indianapolis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Akron,Detroit
2010-08-26,Montreal,New Haven
2010-08-26,Philadelphia,Toronto
2010-08-26,St. Paul,Chicago
2010-08-27,New York,Montreal
2010-08-26,Columbus,Detroit
2010-08-26,Winnipeg,St. Louis
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Chicago,St. Paul
2010-08-27,New Haven,Boston
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Indianapolis,Akron
2010-08-28,New York,Montreal
2010-08-27,Columbus,Detroit
2010-08-27,Winnipeg,St. Louis
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Chicago,St. Paul
2010-08-28,New Haven,Boston
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Indianapolis,Akron
2010-08-29,New York,Montreal
2010-08-28,Columbus,Detroit
2010-08-28,Winnipeg,St. Louis
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Chicago,St. Paul
2010-08-29,New Haven,Boston
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Indianapolis,Akron
2010-08-30,Detroit,New Haven
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,Chicago,Philadelphia
2010-08-30,New York,Akron
2010-08-30,St. Louis,Toronto
2010-08-30,Columbus,Montreal
2010-08-30,Indianapolis,Boston
2010-08-30,"Washington, D.C.",St. Paul
2010-08-31,Detroit,New Haven
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,Chicago,Philadelphia
2010-08-31,New York,Akron
2010-08-31,St. Louis,Toronto
2010-08-31,Columbus,Montreal
2010-08-31,Indianapolis,Boston
2010-08-31,"Washington, D.C.",St. Paul
2010-09-01,Detroit,New Haven
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,Chicago,Philadelphia
2010-09-01,New York,Akron
2010-09-01,St. Louis,Toronto
2010-09-01,Columbus,Montreal
2010-09-01,Indianapolis,Boston
2010-09-01,"Washington, D.C.",St. Paul
2010-09-02,New Haven,Columbus
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Akron,Montreal
2010-09-02,Detroit,Boston
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-03,Toronto,St. Paul
2010-09-03,Indianapolis,New York
2010-09-03,Philadelphia,Chicago
2010-09-03,New Haven,Columbus
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Akron,Montreal
2010-09-03,Detroit,Boston
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-04,Toronto,St. Paul
2010-09-04,Indianapolis,New York
2010-09-04,Philadelphia,Chicago
2010-09-04,New Haven,Columbus
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Akron,Montreal
2010-09-04,Detroit,Boston
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-05,Toronto,St. Paul
2010-09-05,Indianapolis,New York
2010-09-05,Philadelphia,Chicago
2010-09-06,Boston,Indianapolis
2010-09-05,Pittsburgh,Winnipeg
2010-09-05,Montreal,Akron
2010-09-06,St. Paul,Philadelphia
2010-09-05,"Washington, D.C.",St. Louis
2010-09-06,Toronto,Chicago
2010-09-06,Detroit,New York
2010-09-06,Columbus,New Haven
2010-09-07,Boston,Indianapolis
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,Montreal,Akron
2010-09-07,St. Paul,Philadelphia
2010-09-06,"Washington, D.C.",St. Louis
2010-09-07,Toronto,Chicago
2010-09-07,Detroit,New York
2010-09-07,Columbus,New Haven
2010-09-08,Boston,Indianapolis
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,Montreal,Akron
2010-09-08,St. Paul,Philadelphia
2010-09-07,"Washington, D.C.",St. Louis
2010-09-08,Toronto,Chicago
2010-09-08,Detroit,New York
2010-09-08,Columbus,New Haven
2010-09-09,Indianapolis,New Haven
2010-09-09,Chicago,"Washington, D.C."
2010-09-08,Pittsburgh,St. Louis
2010-09-09,Montreal,Detroit
2010-09-09,Philadelphia,St. Paul
2010-09-09,Boston,Akron
2010-09-09,Toronto,Winnipeg
2010-09-09,Columbus,New York
2010-09-10,Indianapolis,New Haven
2010-09-10,Chicago,"Washington, D.C."
2010-09-09,Pittsburgh,St. Louis
2010-09-10,Montreal,Detroit
2010-09-10,Philadelphia,St. Paul
2010-09-10,Boston,Akron
2010-09-10,Toronto,Winnipeg
2010-09-10,Columbus,New York
2010-09-11,Indianapolis,New Haven
2010-09-11,Chicago,"Washington, D.C."
2010-09-10,Pittsburgh,St. Louis
2010-09-11,Montreal,Detroit
2010-09-11,Philadelphia,St. Paul
2010-09-11,Boston,Akron
2010-09-11,Toronto,Winnipeg
2010-09-11,Columbus,New York
2010-09-12,St. Louis,Chicago
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Detroit,Akron
2010-09-12,New York,New Haven
2010-09-12,Montreal,Boston
2010-09-13,Pittsburgh,Toronto
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Paul,Winnipeg
2010-09-13,St. Louis,Chicago
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Detroit,Akron
2010-09-13,New York,New Haven
2010-09-13,Montreal,Boston
2010-09-14,Pittsburgh,Toronto
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Paul,Winnipeg
2010-09-14,St. Louis,Chicago
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Detroit,Akron
2010-09-14,New York,New Haven
2010-09-14,Montreal,Boston
2010-09-15,Pittsburgh,Toronto
2010-09-15,Indianapolis,Columbus
2010-09-15,St. Paul,Winnipeg
2010-09-16,Indianapolis,Detroit
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Akron,Columbus
2010-09-16,St. Louis,St. Paul
2010-09-15,New York,Boston
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Chicago,Winnipeg
2010-09-16,New Haven,Montreal
2010-09-17,Indianapolis,Detroit
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Akron,Columbus
2010-09-17,St. Louis,St. Paul
2010-09-16,New York,Boston
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Chicago,Winnipeg
2010-09-17,New Haven,Montreal
2010-09-18,Indianapolis,Detroit
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Akron,Columbus
2010-09-18,St. Louis,St. Paul
2010-09-17,New York,Boston
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Chicago,Winnipeg
2010-09-18,New Haven,Montreal
2010-09-19,Boston,Montreal
2010-09-19,Winnipeg,St. Paul
2010-09-19,Akron,Indianapolis
2010-09-19,Chicago,St. Louis
2010-09-19,Toronto,Philadelphia
2010-09-19,New Haven,New York
2010-09-19,Detroit,Columbus
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,Boston,Montreal
2010-09-20,Winnipeg,St. Paul
2010-09-20,Akron,Indianapolis
2010-09-20,Chicago,St. Louis
2010-09-20,Toronto,Philadelphia
2010-09-20,New Haven,New York
2010-09-20,Detroit,Columbus
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,Boston,Montreal
2010-09-21,Winnipeg,St. Paul
2010-09-21,Akron,Indianapolis
2010-09-21,Chicago,St. Louis
2010-09-21,Toronto,Philadelphia
2010-09-21,New Haven,New York
2010-09-21,Detroit,Columbus
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,Detroit,Indianapolis
2010-09-22,Winnipeg,Chicago
2010-09-22,Columbus,Akron
2010-09-22,Boston,New Haven
2010-09-22,St. Paul,St. Louis
2010-09-23,Montreal,New York
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Toronto,Pittsburgh
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,Chicago
2010-09-23,Columbus,Akron
2010-09-23,Boston,New Haven
2010-09-23,St. Paul,St. Louis
2010-09-24,Montreal,New York
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Toronto,Pittsburgh
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,Chicago
2010-09-24,Columbus,Akron
2010-09-24,Boston,New Haven
2010-09-24,St. Paul,St. Louis
2010-09-25,Montreal,New York
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Montreal,Boston
2010-08-16,New Haven,New York
2010-04-07,Boston,Montreal
2010-07-05,New York,New Haven
2010-08-23,Montreal,New Haven
2010-09-18,New York,Boston
2010-08-26,Boston,New York
2010-09-15,New Haven,Montreal
2010-04-17,New York,Montreal
2010-07-08,New Haven,Boston
2010-09-25,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-22,Toronto,Philadelphia
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-07-04,"Washington, D.C.",Philadelphia
2010-08-23,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-04-14,Philadelphia,Pittsburgh
2010-04-14,"Washington, D.C.",Toronto
2010-08-16,Toronto,"Washington, D.C."
2010-08-19,Pittsburgh,Philadelphia
2010-07-04,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-25,Winnipeg,Chicago
2010-08-22,St. Louis,St. Paul
2010-07-17,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-08-23,St. Paul,Chicago
2010-04-07,St. Louis,Winnipeg
2010-08-20,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-10,Chicago,St. Paul
2010-08-29,Winnipeg,St. Louis
2010-07-14,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-07-11,Akron,Columbus
2010-09-25,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-07-14,Indianapolis,Detroit
2010-08-19,Columbus,Indianapolis
2010-09-15,Detroit,Akron
2010-08-26,Indianapolis,Akron
2010-07-07,Detroit,Columbus
2010-04-17,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-08-22,Akron,Detroit
2010-09-12,Indianapolis,Columbus
