Date,Home,Away
2010-07-22,New York,St. Louis
2010-07-22,New Haven,St. Paul
2010-07-22,Chicago,Boston
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Winnipeg,Montreal
2010-07-22,Toronto,Columbus
2010-07-22,Detroit,Philadelphia
2010-07-23,New York,St. Louis
2010-07-23,New Haven,St. Paul
2010-07-23,Chicago,Boston
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Winnipeg,Montreal
2010-07-23,Toronto,Columbus
2010-07-23,Detroit,Philadelphia
2010-07-24,Akron,Philadelphia
2010-07-24,Pittsburgh,Columbus
2010-07-24,Winnipeg,Boston
2010-07-24,Indianapolis,Toronto
2010-07-24,St. Louis,Montreal
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,St. Paul,New York
2010-07-25,New Haven,Chicago
2010-07-25,Akron,Philadelphia
2010-07-25,Pittsburgh,Columbus
2010-07-25,Winnipeg,Boston
2010-07-25,Indianapolis,Toronto
2010-07-25,St. Louis,Montreal
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,St. Paul,New York
2010-07-26,New Haven,Chicago
2010-07-26,Akron,Philadelphia
2010-07-26,Pittsburgh,Columbus
2010-07-26,Winnipeg,Boston
2010-07-26,Indianapolis,Toronto
2010-07-26,St. Louis,Montreal
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,St. Paul,New York
2010-07-27,New Haven,Chicago
2010-07-28,Montreal,Chicago
2010-07-28,New Haven,Winnipeg
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Columbus,"Washington, D.C."
2010-07-27,St. Louis,Boston
2010-07-28,Toronto,Detroit
2010-07-28,Philadelphia,Akron
2010-07-28,New York,St. Paul
2010-07-29,Montreal,Chicago
2010-07-29,New Haven,Winnipeg
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,Columbus,"Washington, D.C."
2010-07-28,St. Louis,Boston
2010-07-29,Toronto,Detroit
2010-07-29,Philadelphia,Akron
2010-07-29,New York,St. Paul
2010-07-30,Montreal,Chicago
2010-07-30,New Haven,Winnipeg
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,Columbus,"Washington, D.C."
2010-07-29,St. Louis,Boston
2010-07-30,Toronto,Detroit
2010-07-30,Philadelphia,Akron
2010-07-30,New York,St. Paul
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Philadelphia,Columbus
2010-07-31,Montreal,St. Louis
2010-07-31,Pittsburgh,Detroit
2010-07-31,Boston,Winnipeg
2010-07-31,St. Paul,New Haven
2010-07-31,New York,Chicago
2010-07-31,Toronto,Indianapolis
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Philadelphia,Columbus
2010-08-01,Montreal,St. Louis
2010-08-01,Pittsburgh,Detroit
2010-08-01,Boston,Winnipeg
2010-08-01,St. Paul,New Haven
2010-08-01,New York,Chicago
2010-08-01,Toronto,Indianapolis
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Philadelphia,Columbus
2010-08-02,Montreal,St. Louis
2010-08-02,Pittsburgh,Detroit
2010-08-02,Boston,Winnipeg
2010-08-02,St. Paul,New Haven
2010-08-02,New York,Chicago
2010-08-02,Toronto,Indianapolis
2010-08-03,Columbus,Pittsburgh
2010-08-03,Winnipeg,New Haven
2010-08-03,Chicago,Montreal
2010-08-03,Philadelphia,Detroit
2010-08-03,Boston,St. Paul
2010-08-04,St. Louis,New York
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Akron,Toronto
2010-08-04,Columbus,Pittsburgh
2010-08-04,Winnipeg,New Haven
2010-08-04,Chicago,Montreal
2010-08-04,Philadelphia,Detroit
2010-08-04,Boston,St. Paul
2010-08-05,St. Louis,New York
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Akron,Toronto
2010-08-05,Columbus,Pittsburgh
2010-08-05,Winnipeg,New Haven
2010-08-05,Chicago,Montreal
2010-08-05,Philadelphia,Detroit
2010-08-05,Boston,St. Paul
2010-08-06,St. Louis,New York
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,Akron,Toronto
2010-08-07,Pittsburgh,Akron
2010-08-06,Montreal,Winnipeg
2010-08-06,St. Paul,Boston
2010-08-07,Philadelphia,Indianapolis
2010-08-07,St. Louis,New Haven
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,Chicago,New York
2010-08-07,Columbus,Toronto
2010-08-08,Pittsburgh,Akron
2010-08-07,Montreal,Winnipeg
2010-08-07,St. Paul,Boston
2010-08-08,Philadelphia,Indianapolis
2010-08-08,St. Louis,New Haven
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,Chicago,New York
2010-08-08,Columbus,Toronto
2010-08-09,Pittsburgh,Akron
2010-08-08,Montreal,Winnipeg
2010-08-08,St. Paul,Boston
2010-08-09,Philadelphia,Indianapolis
2010-08-09,St. Louis,New Haven
2010-08-09,Detroit,"Washington, D.C."
2010-08-09,Chicago,New York
2010-08-09,Columbus,Toronto
2010-08-10,Detroit,Toronto
2010-08-09,St. Paul,Montreal
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Boston,Chicago
2010-08-10,Winnipeg,New York
2010-08-10,Akron,Pittsburgh
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,New Haven,St. Louis
2010-08-11,Detroit,Toronto
2010-08-10,St. Paul,Montreal
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Boston,Chicago
2010-08-11,Winnipeg,New York
2010-08-11,Akron,Pittsburgh
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,New Haven,St. Louis
2010-08-12,Detroit,Toronto
2010-08-11,St. Paul,Montreal
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Boston,Chicago
2010-08-12,Winnipeg,New York
2010-08-12,Akron,Pittsburgh
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,New Haven,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,New Haven,Boston
2010-08-16,Akron,Detroit
2010-08-16,St. Paul,St. Louis
2010-08-16,Pittsburgh,Philadelphia
2010-08-17,Indianapolis,Columbus
2010-08-17,Winnipeg,Chicago
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New York,Montreal
2010-08-17,New Haven,Boston
2010-08-17,Akron,Detroit
2010-08-17,St. Paul,St. Louis
2010-08-17,Pittsburgh,Philadelphia
2010-08-18,Indianapolis,Columbus
2010-08-18,Winnipeg,Chicago
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New York,Montreal
2010-08-18,New Haven,Boston
2010-08-18,Akron,Detroit
2010-08-18,St. Paul,St. Louis
2010-08-18,Pittsburgh,Philadelphia
2010-08-19,Indianapolis,Columbus
2010-08-19,Winnipeg,Chicago
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Boston,New York
2010-08-20,Chicago,Winnipeg
2010-08-20,Columbus,Indianapolis
2010-08-19,Detroit,Akron
2010-08-19,Montreal,New Haven
2010-08-20,St. Louis,St. Paul
2010-08-20,Philadelphia,Toronto
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Boston,New York
2010-08-21,Chicago,Winnipeg
2010-08-21,Columbus,Indianapolis
2010-08-20,Detroit,Akron
2010-08-20,Montreal,New Haven
2010-08-21,St. Louis,St. Paul
2010-08-21,Philadelphia,Toronto
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Boston,New York
2010-08-22,Chicago,Winnipeg
2010-08-22,Columbus,Indianapolis
2010-08-21,Detroit,Akron
2010-08-21,Montreal,New Haven
2010-08-22,St. Louis,St. Paul
2010-08-22,Philadelphia,Toronto
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-23,St. Paul,Winnipeg
2010-08-23,New York,New Haven
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Akron,Columbus
2010-08-23,Boston,Montreal
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-24,Detroit,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,New York,New Haven
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Akron,Columbus
2010-08-24,Boston,Montreal
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-25,Detroit,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,New York,New Haven
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Akron,Columbus
2010-08-25,Boston,Montreal
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,St. Louis,Chicago
2010-08-26,Detroit,Indianapolis
2010-08-27,Chicago,Winnipeg
2010-08-27,Indianapolis,Akron
2010-08-26,New Haven,New York
2010-08-27,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,St. Louis,St. Paul
2010-08-27,Detroit,Columbus
2010-08-27,Montreal,Boston
2010-08-28,Chicago,Winnipeg
2010-08-28,Indianapolis,Akron
2010-08-27,New Haven,New York
2010-08-28,Philadelphia,Pittsburgh
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,St. Louis,St. Paul
2010-08-28,Detroit,Columbus
2010-08-28,Montreal,Boston
2010-08-29,Chicago,Winnipeg
2010-08-29,Indianapolis,Akron
2010-08-28,New Haven,New York
2010-08-29,Philadelphia,Pittsburgh
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,St. Louis,St. Paul
2010-08-29,Detroit,Columbus
2010-08-29,Montreal,Boston
2010-08-30,Chicago,Toronto
2010-08-30,St. Paul,Philadelphia
2010-08-30,Boston,Detroit
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,New York,Columbus
2010-08-30,Montreal,Indianapolis
2010-08-30,Akron,New Haven
2010-08-31,Chicago,Toronto
2010-08-31,St. Paul,Philadelphia
2010-08-31,Boston,Detroit
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,New York,Columbus
2010-08-31,Montreal,Indianapolis
2010-08-31,Akron,New Haven
2010-09-01,Chicago,Toronto
2010-09-01,St. Paul,Philadelphia
2010-09-01,Boston,Detroit
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,New York,Columbus
2010-09-01,Montreal,Indianapolis
2010-09-01,Akron,New Haven
2010-09-02,Indianapolis,New York
2010-09-02,Philadelphia,St. Louis
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Toronto,St. Paul
2010-09-02,Columbus,Montreal
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Akron,Boston
2010-09-03,Detroit,New Haven
2010-09-03,Indianapolis,New York
2010-09-03,Philadelphia,St. Louis
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Toronto,St. Paul
2010-09-03,Columbus,Montreal
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Akron,Boston
2010-09-04,Detroit,New Haven
2010-09-04,Indianapolis,New York
2010-09-04,Philadelphia,St. Louis
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Toronto,St. Paul
2010-09-04,Columbus,Montreal
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,Akron,Boston
2010-09-05,Detroit,New Haven
2010-09-05,St. Paul,Toronto
2010-09-06,New Haven,Columbus
2010-09-06,St. Louis,Pittsburgh
2010-09-05,Indianapolis,Montreal
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,Detroit,Boston
2010-09-06,Akron,New York
2010-09-06,Philadelphia,Chicago
2010-09-06,St. Paul,Toronto
2010-09-07,New Haven,Columbus
2010-09-07,St. Louis,Pittsburgh
2010-09-06,Indianapolis,Montreal
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,Detroit,Boston
2010-09-07,Akron,New York
2010-09-07,Philadelphia,Chicago
2010-09-07,St. Paul,Toronto
2010-09-08,New Haven,Columbus
2010-09-08,St. Louis,Pittsburgh
2010-09-07,Indianapolis,Montreal
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,Detroit,Boston
2010-09-08,Akron,New York
2010-09-08,Philadelphia,Chicago
2010-09-09,"Washington, D.C.",St. Paul
2010-09-09,Pittsburgh,Chicago
2010-09-09,Boston,Akron
2010-09-09,St. Louis,Philadelphia
2010-09-09,Indianapolis,New Haven
2010-09-09,Columbus,New York
2010-09-09,Toronto,Winnipeg
2010-09-09,Montreal,Detroit
2010-09-10,"Washington, D.C.",St. Paul
2010-09-10,Pittsburgh,Chicago
2010-09-10,Boston,Akron
2010-09-10,St. Louis,Philadelphia
2010-09-10,Indianapolis,New Haven
2010-09-10,Columbus,New York
2010-09-10,Toronto,Winnipeg
2010-09-10,Montreal,Detroit
2010-09-11,"Washington, D.C.",St. Paul
2010-09-11,Pittsburgh,Chicago
2010-09-11,Boston,Akron
2010-09-11,St. Louis,Philadelphia
2010-09-11,Indianapolis,New Haven
2010-09-11,Columbus,New York
2010-09-11,Toronto,Winnipeg
2010-09-11,Montreal,Detroit
2010-09-12,Winnipeg,St. Louis
2010-09-12,Detroit,Akron
2010-09-12,New York,Montreal
2010-09-12,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Columbus,Indianapolis
2010-09-13,St. Paul,Chicago
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,St. Louis
2010-09-13,Detroit,Akron
2010-09-13,New York,Montreal
2010-09-13,Pittsburgh,Toronto
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Columbus,Indianapolis
2010-09-14,St. Paul,Chicago
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,St. Louis
2010-09-14,Detroit,Akron
2010-09-14,New York,Montreal
2010-09-14,Pittsburgh,Toronto
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Columbus,Indianapolis
2010-09-15,St. Paul,Chicago
2010-09-15,Boston,New Haven
2010-09-16,Columbus,Detroit
2010-09-16,New York,Boston
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Paul,St. Louis
2010-09-16,Montreal,New Haven
2010-09-16,Winnipeg,Chicago
2010-09-16,Akron,Indianapolis
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Columbus,Detroit
2010-09-17,New York,Boston
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Paul,St. Louis
2010-09-17,Montreal,New Haven
2010-09-17,Winnipeg,Chicago
2010-09-17,Akron,Indianapolis
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Columbus,Detroit
2010-09-18,New York,Boston
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Paul,St. Louis
2010-09-18,Montreal,New Haven
2010-09-18,Winnipeg,Chicago
2010-09-18,Akron,Indianapolis
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-19,Indianapolis,Columbus
2010-09-19,Philadelphia,Toronto
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Chicago,St. Louis
2010-09-19,Boston,New York
2010-09-19,Akron,Detroit
2010-09-19,New Haven,Montreal
2010-09-19,Winnipeg,St. Paul
2010-09-20,Indianapolis,Columbus
2010-09-20,Philadelphia,Toronto
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Chicago,St. Louis
2010-09-20,Boston,New York
2010-09-20,Akron,Detroit
2010-09-20,New Haven,Montreal
2010-09-20,Winnipeg,St. Paul
2010-09-21,Indianapolis,Columbus
2010-09-21,Philadelphia,Toronto
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Chicago,St. Louis
2010-09-21,Boston,New York
2010-09-21,Akron,Detroit
2010-09-21,New Haven,Montreal
2010-09-21,Winnipeg,St. Paul
2010-09-22,New Haven,Boston
2010-09-22,Montreal,New York
2010-09-22,St. Louis,Winnipeg
2010-09-22,Columbus,Akron
2010-09-22,Chicago,St. Paul
2010-09-23,Toronto,Philadelphia
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Indianapolis,Detroit
2010-09-23,New Haven,Boston
2010-09-23,Montreal,New York
2010-09-23,St. Louis,Winnipeg
2010-09-23,Columbus,Akron
2010-09-23,Chicago,St. Paul
2010-09-24,Toronto,Philadelphia
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Indianapolis,Detroit
2010-09-24,New Haven,Boston
2010-09-24,Montreal,New York
2010-09-24,St. Louis,Winnipeg
2010-09-24,Columbus,Akron
2010-09-24,Chicago,St. Paul
2010-09-25,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Boston,New Haven
2010-09-15,New York,Montreal
2010-09-25,Montreal,New York
2010-09-25,New Haven,Boston
2010-08-26,Boston,Montreal
2010-08-22,New York,New Haven
2010-08-21,Boston,New York
2010-07-14,New Haven,Montreal
2010-07-17,New York,Boston
2010-04-14,Montreal,New Haven
2010-08-28,Montreal,Boston
2010-08-29,New Haven,New York
2010-09-22,Philadelphia,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-08-23,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-08-16,"Washington, D.C.",Toronto
2010-04-07,Philadelphia,Pittsburgh
2010-09-18,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-04-17,Pittsburgh,Toronto
2010-04-14,Philadelphia,"Washington, D.C."
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-08-19,St. Paul,St. Louis
2010-04-01,Chicago,Winnipeg
2010-08-26,St. Paul,Winnipeg
2010-07-08,Chicago,St. Louis
2010-08-28,St. Louis,St. Paul
2010-08-16,Winnipeg,Chicago
2010-07-13,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-09-12,St. Paul,Chicago
2010-09-15,Winnipeg,St. Louis
2010-09-25,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-08-26,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-08-23,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-09-15,Detroit,Akron
2010-09-12,Columbus,Indianapolis
2010-07-15,Akron,Indianapolis
2010-07-14,Columbus,Detroit
2010-08-16,Indianapolis,Columbus
2010-04-14,Akron,Detroit
2010-07-09,Detroit,Columbus
2010-07-07,Indianapolis,Akron
