Date,Home,Away
2010-07-22,Philadelphia,St. Louis
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-21,Columbus,New Haven
2010-07-22,Boston,Indianapolis
2010-07-22,New York,Detroit
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Akron,Montreal
2010-07-22,Chicago,Toronto
2010-07-23,Philadelphia,St. Louis
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-22,Columbus,New Haven
2010-07-23,Boston,Indianapolis
2010-07-23,New York,Detroit
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Akron,Montreal
2010-07-23,Chicago,Toronto
2010-07-24,Toronto,Winnipeg
2010-07-24,New York,Columbus
2010-07-24,Akron,Boston
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,St. Louis,Pittsburgh
2010-07-25,Indianapolis,Montreal
2010-07-25,New Haven,Detroit
2010-07-25,Chicago,Philadelphia
2010-07-25,Toronto,Winnipeg
2010-07-25,New York,Columbus
2010-07-25,Akron,Boston
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,St. Louis,Pittsburgh
2010-07-26,Indianapolis,Montreal
2010-07-26,New Haven,Detroit
2010-07-26,Chicago,Philadelphia
2010-07-26,Toronto,Winnipeg
2010-07-26,New York,Columbus
2010-07-26,Akron,Boston
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,St. Louis,Pittsburgh
2010-07-27,Indianapolis,Montreal
2010-07-27,New Haven,Detroit
2010-07-27,Chicago,Philadelphia
2010-07-27,Toronto,St. Paul
2010-07-28,Indianapolis,New York
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Akron,New Haven
2010-07-27,Columbus,Boston
2010-07-28,Detroit,Montreal
2010-07-28,St. Louis,Philadelphia
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Toronto,St. Paul
2010-07-29,Indianapolis,New York
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Akron,New Haven
2010-07-28,Columbus,Boston
2010-07-29,Detroit,Montreal
2010-07-29,St. Louis,Philadelphia
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Toronto,St. Paul
2010-07-30,Indianapolis,New York
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Akron,New Haven
2010-07-29,Columbus,Boston
2010-07-30,Detroit,Montreal
2010-07-30,St. Louis,Philadelphia
2010-07-30,Winnipeg,Pittsburgh
2010-07-31,Philadelphia,St. Paul
2010-07-31,Detroit,New York
2010-07-31,New Haven,Columbus
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Toronto,St. Louis
2010-07-31,Montreal,Indianapolis
2010-07-31,Boston,Akron
2010-07-31,Chicago,Pittsburgh
2010-08-01,Philadelphia,St. Paul
2010-08-01,Detroit,New York
2010-08-01,New Haven,Columbus
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Toronto,St. Louis
2010-08-01,Montreal,Indianapolis
2010-08-01,Boston,Akron
2010-08-01,Chicago,Pittsburgh
2010-08-02,Philadelphia,St. Paul
2010-08-02,Detroit,New York
2010-08-02,New Haven,Columbus
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Toronto,St. Louis
2010-08-02,Montreal,Indianapolis
2010-08-02,Boston,Akron
2010-08-02,Chicago,Pittsburgh
2010-08-03,Montreal,Detroit
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Columbus,New York
2010-08-03,New Haven,Akron
2010-08-04,Indianapolis,Boston
2010-08-04,Philadelphia,Chicago
2010-08-04,Winnipeg,Toronto
2010-08-04,Montreal,Detroit
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Columbus,New York
2010-08-04,New Haven,Akron
2010-08-05,Indianapolis,Boston
2010-08-05,Philadelphia,Chicago
2010-08-05,Winnipeg,Toronto
2010-08-05,Montreal,Detroit
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Columbus,New York
2010-08-05,New Haven,Akron
2010-08-06,Indianapolis,Boston
2010-08-06,Philadelphia,Chicago
2010-08-06,Winnipeg,Toronto
2010-08-07,New Haven,Indianapolis
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,St. Paul,Philadelphia
2010-08-07,Boston,Detroit
2010-08-06,Akron,New York
2010-08-07,Montreal,Columbus
2010-08-07,St. Louis,Toronto
2010-08-07,Chicago,"Washington, D.C."
2010-08-08,New Haven,Indianapolis
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,St. Paul,Philadelphia
2010-08-08,Boston,Detroit
2010-08-07,Akron,New York
2010-08-08,Montreal,Columbus
2010-08-08,St. Louis,Toronto
2010-08-08,Chicago,"Washington, D.C."
2010-08-09,New Haven,Indianapolis
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,St. Paul,Philadelphia
2010-08-09,Boston,Detroit
2010-08-08,Akron,New York
2010-08-09,Montreal,Columbus
2010-08-09,St. Louis,Toronto
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,New York,Akron
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Toronto,Chicago
2010-08-10,Detroit,Boston
2010-08-10,Pittsburgh,St. Louis
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,Indianapolis,New Haven
2010-08-10,Columbus,Montreal
2010-08-10,New York,Akron
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Toronto,Chicago
2010-08-11,Detroit,Boston
2010-08-11,Pittsburgh,St. Louis
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,Indianapolis,New Haven
2010-08-11,Columbus,Montreal
2010-08-11,New York,Akron
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Toronto,Chicago
2010-08-12,Detroit,Boston
2010-08-12,Pittsburgh,St. Louis
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,Indianapolis,New Haven
2010-08-12,Columbus,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,Winnipeg,St. Paul
2010-08-16,New Haven,Boston
2010-08-16,Montreal,New York
2010-08-16,Chicago,St. Louis
2010-08-17,Detroit,Indianapolis
2010-08-17,Toronto,Pittsburgh
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Columbus,Akron
2010-08-17,Winnipeg,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,Montreal,New York
2010-08-17,Chicago,St. Louis
2010-08-18,Detroit,Indianapolis
2010-08-18,Toronto,Pittsburgh
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Columbus,Akron
2010-08-18,Winnipeg,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,Montreal,New York
2010-08-18,Chicago,St. Louis
2010-08-19,Detroit,Indianapolis
2010-08-19,Toronto,Pittsburgh
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Akron,Columbus
2010-08-19,New York,Boston
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Indianapolis,Detroit
2010-08-20,Montreal,New Haven
2010-08-20,St. Louis,St. Paul
2010-08-20,Winnipeg,Chicago
2010-08-20,Akron,Columbus
2010-08-20,New York,Boston
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Indianapolis,Detroit
2010-08-21,Montreal,New Haven
2010-08-21,St. Louis,St. Paul
2010-08-21,Winnipeg,Chicago
2010-08-21,Akron,Columbus
2010-08-21,New York,Boston
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Indianapolis,Detroit
2010-08-22,Montreal,New Haven
2010-08-22,St. Louis,St. Paul
2010-08-22,Winnipeg,Chicago
2010-08-23,Winnipeg,Chicago
2010-08-23,Montreal,Boston
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Indianapolis,Columbus
2010-08-23,St. Louis,St. Paul
2010-08-24,Akron,Detroit
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New Haven,New York
2010-08-24,Winnipeg,Chicago
2010-08-24,Montreal,Boston
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Indianapolis,Columbus
2010-08-24,St. Louis,St. Paul
2010-08-25,Akron,Detroit
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New Haven,New York
2010-08-25,Winnipeg,Chicago
2010-08-25,Montreal,Boston
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Indianapolis,Columbus
2010-08-25,St. Louis,St. Paul
2010-08-26,Akron,Detroit
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,New Haven,New York
2010-08-27,Columbus,Detroit
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,New Haven,Boston
2010-08-26,St. Louis,Winnipeg
2010-08-27,Philadelphia,Toronto
2010-08-27,New York,Montreal
2010-08-27,St. Paul,Chicago
2010-08-27,Akron,Indianapolis
2010-08-28,Columbus,Detroit
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,New Haven,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-28,Philadelphia,Toronto
2010-08-28,New York,Montreal
2010-08-28,St. Paul,Chicago
2010-08-28,Akron,Indianapolis
2010-08-29,Columbus,Detroit
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,New Haven,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-29,Philadelphia,Toronto
2010-08-29,New York,Montreal
2010-08-29,St. Paul,Chicago
2010-08-29,Akron,Indianapolis
2010-08-30,Columbus,Philadelphia
2010-08-30,Indianapolis,Toronto
2010-08-30,Akron,"Washington, D.C."
2010-08-30,Winnipeg,New Haven
2010-08-30,New York,St. Paul
2010-08-30,Chicago,Montreal
2010-08-30,Boston,St. Louis
2010-08-30,Detroit,Pittsburgh
2010-08-31,Columbus,Philadelphia
2010-08-31,Indianapolis,Toronto
2010-08-31,Akron,"Washington, D.C."
2010-08-31,Winnipeg,New Haven
2010-08-31,New York,St. Paul
2010-08-31,Chicago,Montreal
2010-08-31,Boston,St. Louis
2010-08-31,Detroit,Pittsburgh
2010-09-01,Columbus,Philadelphia
2010-09-01,Indianapolis,Toronto
2010-09-01,Akron,"Washington, D.C."
2010-09-01,Winnipeg,New Haven
2010-09-01,New York,St. Paul
2010-09-01,Chicago,Montreal
2010-09-01,Boston,St. Louis
2010-09-01,Detroit,Pittsburgh
2010-09-02,Chicago,Boston
2010-09-02,Montreal,Winnipeg
2010-09-02,Columbus,Pittsburgh
2010-09-02,Akron,Philadelphia
2010-09-02,Toronto,Indianapolis
2010-09-03,St. Paul,New Haven
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,St. Louis,New York
2010-09-03,Chicago,Boston
2010-09-03,Montreal,Winnipeg
2010-09-03,Columbus,Pittsburgh
2010-09-03,Akron,Philadelphia
2010-09-03,Toronto,Indianapolis
2010-09-04,St. Paul,New Haven
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,St. Louis,New York
2010-09-04,Chicago,Boston
2010-09-04,Montreal,Winnipeg
2010-09-04,Columbus,Pittsburgh
2010-09-04,Akron,Philadelphia
2010-09-04,Toronto,Indianapolis
2010-09-05,St. Paul,New Haven
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,St. Louis,New York
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,Chicago,New York
2010-09-06,Detroit,Toronto
2010-09-06,St. Paul,Montreal
2010-09-05,Pittsburgh,Columbus
2010-09-06,Winnipeg,Boston
2010-09-06,Philadelphia,Akron
2010-09-06,New Haven,St. Louis
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,Chicago,New York
2010-09-07,Detroit,Toronto
2010-09-07,St. Paul,Montreal
2010-09-06,Pittsburgh,Columbus
2010-09-07,Winnipeg,Boston
2010-09-07,Philadelphia,Akron
2010-09-07,New Haven,St. Louis
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,Chicago,New York
2010-09-08,Detroit,Toronto
2010-09-08,St. Paul,Montreal
2010-09-07,Pittsburgh,Columbus
2010-09-08,Winnipeg,Boston
2010-09-08,Philadelphia,Akron
2010-09-08,New Haven,St. Louis
2010-09-09,Chicago,New Haven
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,St. Paul,Boston
2010-09-09,St. Louis,Montreal
2010-09-09,Toronto,Detroit
2010-09-09,Akron,Pittsburgh
2010-09-09,New York,Winnipeg
2010-09-10,Chicago,New Haven
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,St. Paul,Boston
2010-09-10,St. Louis,Montreal
2010-09-10,Toronto,Detroit
2010-09-10,Akron,Pittsburgh
2010-09-10,New York,Winnipeg
2010-09-11,Chicago,New Haven
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,St. Paul,Boston
2010-09-11,St. Louis,Montreal
2010-09-11,Toronto,Detroit
2010-09-11,Akron,Pittsburgh
2010-09-11,New York,Winnipeg
2010-09-12,Indianapolis,Detroit
2010-09-12,St. Louis,Chicago
2010-09-12,Boston,Montreal
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,New York,New Haven
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Paul,Winnipeg
2010-09-13,Akron,Columbus
2010-09-13,Indianapolis,Detroit
2010-09-13,St. Louis,Chicago
2010-09-13,Boston,Montreal
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New York,New Haven
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Paul,Winnipeg
2010-09-14,Akron,Columbus
2010-09-14,Indianapolis,Detroit
2010-09-14,St. Louis,Chicago
2010-09-14,Boston,Montreal
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New York,New Haven
2010-09-15,Toronto,Pittsburgh
2010-09-15,St. Paul,Winnipeg
2010-09-15,Akron,Columbus
2010-09-16,Detroit,Akron
2010-09-16,Winnipeg,St. Louis
2010-09-15,New York,Boston
2010-09-16,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Montreal,New Haven
2010-09-16,Columbus,Indianapolis
2010-09-17,Detroit,Akron
2010-09-17,Winnipeg,St. Louis
2010-09-16,New York,Boston
2010-09-17,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Montreal,New Haven
2010-09-17,Columbus,Indianapolis
2010-09-18,Detroit,Akron
2010-09-18,Winnipeg,St. Louis
2010-09-17,New York,Boston
2010-09-18,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Montreal,New Haven
2010-09-18,Columbus,Indianapolis
2010-09-19,Chicago,St. Louis
2010-09-18,Boston,New York
2010-09-19,Detroit,Columbus
2010-09-19,New Haven,Montreal
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Indianapolis,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,Toronto,Philadelphia
2010-09-20,Chicago,St. Louis
2010-09-19,Boston,New York
2010-09-20,Detroit,Columbus
2010-09-20,New Haven,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,Toronto,Philadelphia
2010-09-21,Chicago,St. Louis
2010-09-20,Boston,New York
2010-09-21,Detroit,Columbus
2010-09-21,New Haven,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Indianapolis,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,Toronto,Philadelphia
2010-09-22,Columbus,Akron
2010-09-22,Boston,New Haven
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Detroit,Indianapolis
2010-09-22,Montreal,New York
2010-09-23,St. Paul,St. Louis
2010-09-23,Chicago,Winnipeg
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Akron
2010-09-23,Boston,New Haven
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Detroit,Indianapolis
2010-09-23,Montreal,New York
2010-09-24,St. Paul,St. Louis
2010-09-24,Chicago,Winnipeg
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Akron
2010-09-24,Boston,New Haven
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Detroit,Indianapolis
2010-09-24,Montreal,New York
2010-09-25,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,New York
2010-09-25,Boston,New Haven
2010-08-26,Montreal,Boston
2010-07-16,New York,New Haven
2010-08-22,New York,Boston
2010-09-15,Montreal,New Haven
2010-07-12,New York,Montreal
2010-08-28,New Haven,Boston
2010-07-04,Boston,Montreal
2010-08-23,New Haven,New York
2010-09-21,Boston,New York
2010-07-10,New Haven,Montreal
2010-08-23,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-17,Philadelphia,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-04-17,"Washington, D.C.",Toronto
2010-04-14,Philadelphia,Pittsburgh
2010-07-11,"Washington, D.C.",Pittsburgh
2010-07-11,Toronto,Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-07-07,Chicago,St. Paul
2010-08-26,St. Paul,Chicago
2010-07-10,Winnipeg,St. Louis
2010-09-22,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-09-15,St. Louis,Chicago
2010-08-17,Winnipeg,St. Paul
2010-09-12,St. Paul,Winnipeg
2010-04-14,Chicago,St. Louis
2010-09-22,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-07-07,Detroit,Columbus
2010-07-04,Indianapolis,Akron
2010-04-07,Columbus,Indianapolis
2010-04-04,Detroit,Akron
2010-09-15,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-07-14,Akron,Indianapolis
2010-07-16,Columbus,Detroit
2010-08-23,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-09-25,Columbus,Akron
2010-09-25,Detroit,Indianapolis
