Date,Home,Away
2010-04-23,Los Angeles,Charlotte
2010-04-23,Birmingham,Phoenix
2010-04-23,Dallas,Calgary
2010-04-23,Nashville,Tijuana
2010-04-23,San Antonio,Vancouver
2010-04-24,Monterrey,Seattle
2010-04-24,Oakland,Nashville
2010-04-24,Vancouver,Dallas
2010-04-24,Tijuana,Birmingham
2010-04-24,Los Angeles,Atlanta
2010-04-25,Calgary,San Antonio
2010-04-25,Denver,Merida
2010-04-25,Charlotte,Phoenix
2010-04-25,Monterrey,Seattle
2010-04-25,Oakland,Nashville
2010-04-25,Vancouver,Dallas
2010-04-25,Tijuana,Birmingham
2010-04-25,Los Angeles,Atlanta
2010-04-26,Calgary,San Antonio
2010-04-26,Denver,Merida
2010-04-26,Charlotte,Phoenix
2010-04-26,Monterrey,Seattle
2010-04-26,Oakland,Nashville
2010-04-26,Vancouver,Dallas
2010-04-26,Tijuana,Birmingham
2010-04-26,Los Angeles,Atlanta
2010-04-27,Calgary,San Antonio
2010-04-27,Denver,Merida
2010-04-27,Charlotte,Phoenix
2010-04-27,Nashville,Oakland
2010-04-27,Seattle,Dallas
2010-04-28,San Antonio,Denver
2010-04-28,Atlanta,Phoenix
2010-04-28,Tijuana,Charlotte
2010-04-28,Calgary,Monterrey
2010-04-28,Birmingham,Los Angeles
2010-04-28,Vancouver,Merida
2010-04-28,Nashville,Oakland
2010-04-28,Seattle,Dallas
2010-04-29,San Antonio,Denver
2010-04-29,Atlanta,Phoenix
2010-04-29,Tijuana,Charlotte
2010-04-29,Calgary,Monterrey
2010-04-29,Birmingham,Los Angeles
2010-04-29,Vancouver,Merida
2010-04-29,Nashville,Oakland
2010-04-29,Seattle,Dallas
2010-04-30,San Antonio,Denver
2010-04-30,Atlanta,Phoenix
2010-04-30,Tijuana,Charlotte
2010-04-30,Calgary,Monterrey
2010-04-30,Birmingham,Los Angeles
2010-04-30,Vancouver,Merida
2010-05-01,Birmingham,Tijuana
2010-05-01,Nashville,Los Angeles
2010-04-30,Dallas,Seattle
2010-05-01,Merida,Denver
2010-05-01,San Antonio,Calgary
2010-05-01,Oakland,Charlotte
2010-05-01,Phoenix,Atlanta
2010-05-01,Monterrey,Vancouver
2010-05-02,Birmingham,Tijuana
2010-05-02,Nashville,Los Angeles
2010-05-01,Dallas,Seattle
2010-05-02,Merida,Denver
2010-05-02,San Antonio,Calgary
2010-05-02,Oakland,Charlotte
2010-05-02,Phoenix,Atlanta
2010-05-02,Monterrey,Vancouver
2010-05-03,Birmingham,Tijuana
2010-05-03,Nashville,Los Angeles
2010-05-02,Dallas,Seattle
2010-05-03,Merida,Denver
2010-05-03,San Antonio,Calgary
2010-05-03,Oakland,Charlotte
2010-05-03,Phoenix,Atlanta
2010-05-03,Monterrey,Vancouver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Nashville
2010-05-07,Vancouver,Los Angeles
2010-05-07,Birmingham,San Antonio
2010-05-07,Charlotte,Merida
2010-05-07,Oakland,Calgary
2010-05-08,Atlanta,Monterrey
2010-05-08,Phoenix,Denver
2010-05-08,Tijuana,Seattle
2010-05-08,Dallas,Nashville
2010-05-08,Vancouver,Los Angeles
2010-05-08,Birmingham,San Antonio
2010-05-08,Charlotte,Merida
2010-05-08,Oakland,Calgary
2010-05-09,Atlanta,Monterrey
2010-05-09,Phoenix,Denver
2010-05-09,Tijuana,Seattle
2010-05-09,Dallas,Nashville
2010-05-09,Vancouver,Los Angeles
2010-05-09,Birmingham,San Antonio
2010-05-09,Charlotte,Merida
2010-05-09,Oakland,Calgary
2010-05-10,Atlanta,Monterrey
2010-05-10,Phoenix,Denver
2010-05-10,Tijuana,Seattle
2010-05-10,San Antonio,Nashville
2010-05-10,Oakland,Vancouver
2010-05-11,Los Angeles,Seattle
2010-05-10,Charlotte,Dallas
2010-05-11,Birmingham,Monterrey
2010-05-11,Tijuana,Calgary
2010-05-11,Atlanta,Merida
2010-05-11,Denver,Phoenix
2010-05-11,San Antonio,Nashville
2010-05-11,Oakland,Vancouver
2010-05-12,Los Angeles,Seattle
2010-05-11,Charlotte,Dallas
2010-05-12,Birmingham,Monterrey
2010-05-12,Tijuana,Calgary
2010-05-12,Atlanta,Merida
2010-05-12,Denver,Phoenix
2010-05-12,San Antonio,Nashville
2010-05-12,Oakland,Vancouver
2010-05-13,Los Angeles,Seattle
2010-05-12,Charlotte,Dallas
2010-05-13,Birmingham,Monterrey
2010-05-13,Tijuana,Calgary
2010-05-13,Atlanta,Merida
2010-05-13,Denver,Phoenix
2010-05-14,Atlanta,San Antonio
2010-05-14,Nashville,Monterrey
2010-05-14,Calgary,Los Angeles
2010-05-14,Phoenix,Vancouver
2010-05-14,Denver,Oakland
2010-05-15,Birmingham,Merida
2010-05-15,Dallas,Charlotte
2010-05-15,Seattle,Tijuana
2010-05-15,Atlanta,San Antonio
2010-05-15,Nashville,Monterrey
2010-05-15,Calgary,Los Angeles
2010-05-15,Phoenix,Vancouver
2010-05-15,Denver,Oakland
2010-05-16,Birmingham,Merida
2010-05-16,Dallas,Charlotte
2010-05-16,Seattle,Tijuana
2010-05-16,Atlanta,San Antonio
2010-05-16,Nashville,Monterrey
2010-05-16,Calgary,Los Angeles
2010-05-16,Phoenix,Vancouver
2010-05-16,Denver,Oakland
2010-05-17,Birmingham,Merida
2010-05-17,Dallas,Charlotte
2010-05-17,Seattle,Tijuana
2010-05-17,Vancouver,Phoenix
2010-05-18,Atlanta,Dallas
2010-05-18,Tijuana,Denver
2010-05-18,Seattle,Oakland
2010-05-18,Merida,Birmingham
2010-05-18,Charlotte,Monterrey
2010-05-18,Nashville,San Antonio
2010-05-18,Los Angeles,Calgary
2010-05-18,Vancouver,Phoenix
2010-05-19,Atlanta,Dallas
2010-05-19,Tijuana,Denver
2010-05-19,Seattle,Oakland
2010-05-19,Merida,Birmingham
2010-05-19,Charlotte,Monterrey
2010-05-19,Nashville,San Antonio
2010-05-19,Los Angeles,Calgary
2010-05-19,Vancouver,Phoenix
2010-05-20,Atlanta,Dallas
2010-05-20,Tijuana,Denver
2010-05-20,Seattle,Oakland
2010-05-20,Merida,Birmingham
2010-05-20,Charlotte,Monterrey
2010-05-20,Nashville,San Antonio
2010-05-20,Los Angeles,Calgary
2010-05-21,Vancouver,Oakland
2010-05-21,San Antonio,Charlotte
2010-05-21,Los Angeles,Denver
2010-05-21,Seattle,Phoenix
2010-05-21,Monterrey,Atlanta
2010-05-21,Merida,Nashville
2010-05-21,Dallas,Birmingham
2010-05-21,Calgary,Tijuana
2010-05-22,Vancouver,Oakland
2010-05-22,San Antonio,Charlotte
2010-05-22,Los Angeles,Denver
2010-05-22,Seattle,Phoenix
2010-05-22,Monterrey,Atlanta
2010-05-22,Merida,Nashville
2010-05-22,Dallas,Birmingham
2010-05-22,Calgary,Tijuana
2010-05-23,Vancouver,Oakland
2010-05-23,San Antonio,Charlotte
2010-05-23,Los Angeles,Denver
2010-05-23,Seattle,Phoenix
2010-05-23,Monterrey,Atlanta
2010-05-23,Merida,Nashville
2010-05-23,Dallas,Birmingham
2010-05-23,Calgary,Tijuana
2010-05-24,Phoenix,Calgary
2010-05-24,Birmingham,Dallas
2010-05-24,Oakland,Seattle
2010-05-24,Vancouver,Tijuana
2010-05-24,Monterrey,Nashville
2010-05-25,San Antonio,Atlanta
2010-05-25,Denver,Los Angeles
2010-05-25,Merida,Charlotte
2010-05-25,Phoenix,Calgary
2010-05-25,Birmingham,Dallas
2010-05-25,Oakland,Seattle
2010-05-25,Vancouver,Tijuana
2010-05-25,Monterrey,Nashville
2010-05-26,San Antonio,Atlanta
2010-05-26,Denver,Los Angeles
2010-05-26,Merida,Charlotte
2010-05-26,Phoenix,Calgary
2010-05-26,Birmingham,Dallas
2010-05-26,Oakland,Seattle
2010-05-26,Vancouver,Tijuana
2010-05-26,Monterrey,Nashville
2010-05-27,San Antonio,Atlanta
2010-05-27,Denver,Los Angeles
2010-05-27,Merida,Charlotte
2010-05-28,Charlotte,San Antonio
2010-05-28,Merida,Atlanta
2010-05-27,Tijuana,Vancouver
2010-05-28,Oakland,Denver
2010-05-28,Seattle,Los Angeles
2010-05-28,Calgary,Phoenix
2010-05-28,Monterrey,Birmingham
2010-05-28,Nashville,Dallas
2010-05-29,Charlotte,San Antonio
2010-05-29,Merida,Atlanta
2010-05-28,Tijuana,Vancouver
2010-05-29,Oakland,Denver
2010-05-29,Seattle,Los Angeles
2010-05-29,Calgary,Phoenix
2010-05-29,Monterrey,Birmingham
2010-05-29,Nashville,Dallas
2010-05-30,Charlotte,San Antonio
2010-05-30,Merida,Atlanta
2010-05-29,Tijuana,Vancouver
2010-05-30,Oakland,Denver
2010-05-30,Seattle,Los Angeles
2010-05-30,Calgary,Phoenix
2010-05-30,Monterrey,Birmingham
2010-05-30,Nashville,Dallas
2010-05-31,Phoenix,Seattle
2010-05-31,Nashville,Merida
2010-05-31,Calgary,Oakland
2010-05-31,Los Angeles,Vancouver
2010-05-31,Denver,Tijuana
2010-05-31,Dallas,Atlanta
2010-05-31,San Antonio,Birmingham
2010-05-31,Monterrey,Charlotte
2010-06-01,Phoenix,Seattle
2010-06-01,Nashville,Merida
2010-06-01,Calgary,Oakland
2010-06-01,Los Angeles,Vancouver
2010-06-01,Denver,Tijuana
2010-06-01,Dallas,Atlanta
2010-06-01,San Antonio,Birmingham
2010-06-01,Monterrey,Charlotte
2010-06-02,Phoenix,Seattle
2010-06-02,Nashville,Merida
2010-06-02,Calgary,Oakland
2010-06-02,Los Angeles,Vancouver
2010-06-02,Denver,Tijuana
2010-06-02,Dallas,Atlanta
2010-06-02,San Antonio,Birmingham
2010-06-02,Monterrey,Charlotte
2010-06-03,Vancouver,Phoenix
2010-06-03,Denver,Oakland
2010-06-03,Calgary,Tijuana
2010-06-03,Dallas,Nashville
2010-06-03,Charlotte,Monterrey
2010-06-04,Seattle,Los Angeles
2010-06-04,San Antonio,Birmingham
2010-06-04,Atlanta,Merida
2010-06-04,Vancouver,Phoenix
2010-06-04,Denver,Oakland
2010-06-04,Calgary,Tijuana
2010-06-04,Dallas,Nashville
2010-06-04,Charlotte,Monterrey
2010-06-05,Seattle,Los Angeles
2010-06-05,San Antonio,Birmingham
2010-06-05,Atlanta,Merida
2010-06-05,Vancouver,Phoenix
2010-06-05,Denver,Oakland
2010-06-05,Calgary,Tijuana
2010-06-05,Dallas,Nashville
2010-06-05,Charlotte,Monterrey
2010-06-06,Seattle,Los Angeles
2010-06-06,San Antonio,Birmingham
2010-06-06,Atlanta,Merida
2010-06-07,Oakland,Seattle
2010-06-07,Dallas,Atlanta
2010-06-07,Denver,Los Angeles
2010-06-07,Nashville,San Antonio
2010-06-07,Merida,Birmingham
2010-06-07,Vancouver,Tijuana
2010-06-07,Phoenix,Calgary
2010-06-07,Monterrey,Charlotte
2010-06-08,Oakland,Seattle
2010-06-08,Dallas,Atlanta
2010-06-08,Denver,Los Angeles
2010-06-08,Nashville,San Antonio
2010-06-08,Merida,Birmingham
2010-06-08,Vancouver,Tijuana
2010-06-08,Phoenix,Calgary
2010-06-08,Monterrey,Charlotte
2010-06-09,Oakland,Seattle
2010-06-09,Dallas,Atlanta
2010-06-09,Denver,Los Angeles
2010-06-09,Nashville,San Antonio
2010-06-09,Merida,Birmingham
2010-06-09,Vancouver,Tijuana
2010-06-09,Phoenix,Calgary
2010-06-09,Monterrey,Charlotte
2010-06-10,Phoenix,Denver
2010-06-10,Vancouver,Oakland
2010-06-10,Dallas,Charlotte
2010-06-10,San Antonio,Nashville
2010-06-10,Los Angeles,Seattle
2010-06-10,Monterrey,Atlanta
2010-06-10,Tijuana,Calgary
2010-06-10,Birmingham,Merida
2010-06-11,Phoenix,Denver
2010-06-11,Vancouver,Oakland
2010-06-11,Dallas,Charlotte
2010-06-11,San Antonio,Nashville
2010-06-11,Los Angeles,Seattle
2010-06-11,Monterrey,Atlanta
2010-06-11,Tijuana,Calgary
2010-06-11,Birmingham,Merida
2010-06-12,Phoenix,Denver
2010-06-12,Vancouver,Oakland
2010-06-12,Dallas,Charlotte
2010-06-12,San Antonio,Nashville
2010-06-12,Los Angeles,Seattle
2010-06-12,Monterrey,Atlanta
2010-06-12,Tijuana,Calgary
2010-06-12,Birmingham,Merida
2010-06-13,Atlanta,Monterrey
2010-06-13,Phoenix,Vancouver
2010-06-13,Oakland,Calgary
2010-06-13,Nashville,Merida
2010-06-13,Seattle,Tijuana
2010-06-14,Dallas,Birmingham
2010-06-14,Los Angeles,Denver
2010-06-14,Charlotte,San Antonio
2010-06-14,Atlanta,Monterrey
2010-06-14,Phoenix,Vancouver
2010-06-14,Oakland,Calgary
2010-06-14,Nashville,Merida
2010-06-14,Seattle,Tijuana
2010-06-15,Dallas,Birmingham
2010-06-15,Los Angeles,Denver
2010-06-15,Charlotte,San Antonio
2010-06-15,Atlanta,Monterrey
2010-06-15,Phoenix,Vancouver
2010-06-15,Oakland,Calgary
2010-06-15,Nashville,Merida
2010-06-15,Seattle,Tijuana
2010-06-16,Dallas,Birmingham
2010-06-16,Los Angeles,Denver
2010-06-16,Charlotte,San Antonio
2010-06-16,Oakland,Vancouver
2010-06-17,Atlanta,San Antonio
2010-06-16,Nashville,Monterrey
2010-06-17,Los Angeles,Calgary
2010-06-17,Merida,Charlotte
2010-06-17,Phoenix,Seattle
2010-06-17,Birmingham,Dallas
2010-06-17,Tijuana,Denver
2010-06-17,Oakland,Vancouver
2010-06-18,Atlanta,San Antonio
2010-06-17,Nashville,Monterrey
2010-06-18,Los Angeles,Calgary
2010-06-18,Merida,Charlotte
2010-06-18,Phoenix,Seattle
2010-06-18,Birmingham,Dallas
2010-06-18,Tijuana,Denver
2010-06-18,Oakland,Vancouver
2010-06-19,Atlanta,San Antonio
2010-06-18,Nashville,Monterrey
2010-06-19,Los Angeles,Calgary
2010-06-19,Merida,Charlotte
2010-06-19,Phoenix,Seattle
2010-06-19,Birmingham,Dallas
2010-06-19,Tijuana,Denver
2010-06-20,Denver,Tijuana
2010-06-20,Charlotte,Dallas
2010-06-20,Seattle,Oakland
2010-06-20,Merida,Atlanta
2010-06-20,Vancouver,Los Angeles
2010-06-20,Birmingham,San Antonio
2010-06-20,Calgary,Phoenix
2010-06-20,Monterrey,Nashville
2010-06-21,Denver,Tijuana
2010-06-21,Charlotte,Dallas
2010-06-21,Seattle,Oakland
2010-06-21,Merida,Atlanta
2010-06-21,Vancouver,Los Angeles
2010-06-21,Birmingham,San Antonio
2010-06-21,Calgary,Phoenix
2010-06-21,Monterrey,Nashville
2010-06-22,Denver,Tijuana
2010-06-22,Charlotte,Dallas
2010-06-22,Seattle,Oakland
2010-06-22,Merida,Atlanta
2010-06-22,Vancouver,Los Angeles
2010-06-22,Birmingham,San Antonio
2010-06-22,Calgary,Phoenix
2010-06-22,Monterrey,Nashville
2010-06-23,Merida,Nashville
2010-06-23,Seattle,Phoenix
2010-06-23,Oakland,Denver
2010-06-23,Calgary,Los Angeles
2010-06-23,Atlanta,Dallas
2010-06-24,San Antonio,Charlotte
2010-06-24,Monterrey,Birmingham
2010-06-24,Tijuana,Vancouver
2010-06-24,Merida,Nashville
2010-06-24,Seattle,Phoenix
2010-06-24,Oakland,Denver
2010-06-24,Calgary,Los Angeles
2010-06-24,Atlanta,Dallas
2010-06-25,San Antonio,Charlotte
2010-06-25,Monterrey,Birmingham
2010-06-25,Tijuana,Vancouver
2010-06-25,Merida,Nashville
2010-06-25,Seattle,Phoenix
2010-06-25,Oakland,Denver
2010-06-25,Calgary,Los Angeles
2010-06-25,Atlanta,Dallas
2010-06-26,San Antonio,Charlotte
2010-06-26,Monterrey,Birmingham
2010-06-26,Tijuana,Vancouver
2010-06-26,Calgary,Oakland
2010-06-26,Nashville,Dallas
2010-06-26,Denver,Phoenix
2010-06-27,Tijuana,Seattle
2010-06-27,Birmingham,Monterrey
2010-06-27,Charlotte,Merida
2010-06-27,San Antonio,Atlanta
2010-06-27,Los Angeles,Vancouver
2010-06-27,Calgary,Oakland
2010-06-27,Nashville,Dallas
2010-06-27,Denver,Phoenix
2010-06-28,Tijuana,Seattle
2010-06-28,Birmingham,Monterrey
2010-06-28,Charlotte,Merida
2010-06-28,San Antonio,Atlanta
2010-06-28,Los Angeles,Vancouver
2010-06-28,Calgary,Oakland
2010-06-28,Nashville,Dallas
2010-06-28,Denver,Phoenix
2010-06-29,Tijuana,Seattle
2010-06-29,Birmingham,Monterrey
2010-06-29,Charlotte,Merida
2010-06-29,San Antonio,Atlanta
2010-06-29,Los Angeles,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Merida
2010-07-04,Birmingham,Charlotte
2010-07-04,Calgary,Seattle
2010-07-04,Nashville,Atlanta
2010-07-04,Los Angeles,Phoenix
2010-07-05,Oakland,Tijuana
2010-07-05,San Antonio,Dallas
2010-07-05,Vancouver,Denver
2010-07-05,Monterrey,Merida
2010-07-05,Birmingham,Charlotte
2010-07-05,Calgary,Seattle
2010-07-05,Nashville,Atlanta
2010-07-05,Los Angeles,Phoenix
2010-07-06,Oakland,Tijuana
2010-07-06,San Antonio,Dallas
2010-07-06,Vancouver,Denver
2010-07-06,Monterrey,Merida
2010-07-06,Birmingham,Charlotte
2010-07-06,Calgary,Seattle
2010-07-06,Nashville,Atlanta
2010-07-06,Los Angeles,Phoenix
2010-07-07,Oakland,Tijuana
2010-07-07,San Antonio,Dallas
2010-07-07,Vancouver,Denver
2010-07-08,Tijuana,Oakland
2010-07-08,Calgary,Vancouver
2010-07-07,Phoenix,Los Angeles
2010-07-07,Charlotte,Nashville
2010-07-08,San Antonio,Merida
2010-07-08,Dallas,Monterrey
2010-07-08,Atlanta,Birmingham
2010-07-08,Denver,Seattle
2010-07-09,Tijuana,Oakland
2010-07-09,Calgary,Vancouver
2010-07-08,Phoenix,Los Angeles
2010-07-08,Charlotte,Nashville
2010-07-09,San Antonio,Merida
2010-07-09,Dallas,Monterrey
2010-07-09,Atlanta,Birmingham
2010-07-09,Denver,Seattle
2010-07-10,Tijuana,Oakland
2010-07-10,Calgary,Vancouver
2010-07-09,Phoenix,Los Angeles
2010-07-09,Charlotte,Nashville
2010-07-10,San Antonio,Merida
2010-07-10,Dallas,Monterrey
2010-07-10,Atlanta,Birmingham
2010-07-10,Denver,Seattle
2010-07-11,Birmingham,Atlanta
2010-07-11,Denver,Calgary
2010-07-11,Los Angeles,Tijuana
2010-07-11,Seattle,Vancouver
2010-07-11,Monterrey,San Antonio
2010-07-11,Phoenix,Oakland
2010-07-11,Nashville,Charlotte
2010-07-11,Dallas,Merida
2010-07-12,Birmingham,Atlanta
2010-07-12,Denver,Calgary
2010-07-12,Los Angeles,Tijuana
2010-07-12,Seattle,Vancouver
2010-07-12,Monterrey,San Antonio
2010-07-12,Phoenix,Oakland
2010-07-12,Nashville,Charlotte
2010-07-12,Dallas,Merida
2010-07-13,Birmingham,Atlanta
2010-07-13,Denver,Calgary
2010-07-13,Los Angeles,Tijuana
2010-07-13,Seattle,Vancouver
2010-07-13,Monterrey,San Antonio
2010-07-13,Phoenix,Oakland
2010-07-13,Nashville,Charlotte
2010-07-13,Dallas,Merida
2010-07-14,Vancouver,Calgary
2010-07-14,Merida,San Antonio
2010-07-14,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-07-14,Phoenix,Tijuana
2010-07-15,Los Angeles,Oakland
2010-07-15,Seattle,Denver
2010-07-15,Monterrey,Dallas
2010-07-15,Vancouver,Calgary
2010-07-15,Merida,San Antonio
2010-07-15,Charlotte,Atlanta
2010-07-15,Birmingham,Nashville
2010-07-15,Phoenix,Tijuana
2010-07-16,Los Angeles,Oakland
2010-07-16,Seattle,Denver
2010-07-16,Monterrey,Dallas
2010-07-16,Vancouver,Calgary
2010-07-16,Merida,San Antonio
2010-07-16,Charlotte,Atlanta
2010-07-16,Birmingham,Nashville
2010-07-16,Phoenix,Tijuana
2010-07-17,Los Angeles,Oakland
2010-07-17,Seattle,Denver
2010-07-17,Monterrey,Dallas
2010-07-18,Denver,Birmingham
2010-07-18,Phoenix,Monterrey
2010-07-18,Dallas,Los Angeles
2010-07-18,Merida,Oakland
2010-07-17,Atlanta,Vancouver
2010-07-18,Charlotte,Calgary
2010-07-18,Tijuana,San Antonio
2010-07-18,Nashville,Seattle
2010-07-19,Denver,Birmingham
2010-07-19,Phoenix,Monterrey
2010-07-19,Dallas,Los Angeles
2010-07-19,Merida,Oakland
2010-07-18,Atlanta,Vancouver
2010-07-19,Charlotte,Calgary
2010-07-19,Tijuana,San Antonio
2010-07-19,Nashville,Seattle
2010-07-20,Denver,Birmingham
2010-07-20,Phoenix,Monterrey
2010-07-20,Dallas,Los Angeles
2010-07-20,Merida,Oakland
2010-07-19,Atlanta,Vancouver
2010-07-20,Charlotte,Calgary
2010-07-20,Tijuana,San Antonio
2010-07-20,Nashville,Seattle
2010-07-21,Tijuana,Dallas
2010-07-21,Nashville,Vancouver
2010-07-21,Denver,Charlotte
2010-07-21,Oakland,San Antonio
2010-07-21,Seattle,Atlanta
2010-07-21,Calgary,Birmingham
2010-07-21,Merida,Phoenix
2010-07-21,Los Angeles,Monterrey
2010-07-22,Tijuana,Dallas
2010-07-22,Nashville,Vancouver
2010-07-22,Denver,Charlotte
2010-07-22,Oakland,San Antonio
2010-07-22,Seattle,Atlanta
2010-07-22,Calgary,Birmingham
2010-07-22,Merida,Phoenix
2010-07-22,Los Angeles,Monterrey
2010-07-23,Tijuana,Dallas
2010-07-23,Nashville,Vancouver
2010-07-23,Denver,Charlotte
2010-07-23,Oakland,San Antonio
2010-07-23,Seattle,Atlanta
2010-07-23,Calgary,Birmingham
2010-07-23,Merida,Phoenix
2010-07-23,Los Angeles,Monterrey
2010-07-24,Monterrey,Tijuana
2010-07-24,Vancouver,Atlanta
2010-07-24,Calgary,Charlotte
2010-07-24,Dallas,Phoenix
2010-07-24,Birmingham,Denver
