Date,Home,Away
2010-05-01,Merida,Oakland
2010-05-02,Charlotte,Calgary
2010-05-02,Los Angeles,Dallas
2010-05-02,San Antonio,Tijuana
2010-05-02,Seattle,Nashville
2010-05-02,Birmingham,Denver
2010-05-02,Monterrey,Phoenix
2010-05-02,Vancouver,Atlanta
2010-05-02,Merida,Oakland
2010-05-03,Charlotte,Calgary
2010-05-03,Los Angeles,Dallas
2010-05-03,San Antonio,Tijuana
2010-05-03,Seattle,Nashville
2010-05-03,Birmingham,Denver
2010-05-03,Monterrey,Phoenix
2010-05-03,Vancouver,Atlanta
2010-05-03,Merida,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Oakland
2010-05-07,Nashville,San Antonio
2010-05-07,Monterrey,Birmingham
2010-05-07,Tijuana,Vancouver
2010-05-07,Seattle,Los Angeles
2010-05-08,Atlanta,Dallas
2010-05-08,Phoenix,Calgary
2010-05-08,Charlotte,Merida
2010-05-08,Denver,Oakland
2010-05-08,Nashville,San Antonio
2010-05-08,Monterrey,Birmingham
2010-05-08,Tijuana,Vancouver
2010-05-08,Seattle,Los Angeles
2010-05-09,Atlanta,Dallas
2010-05-09,Phoenix,Calgary
2010-05-09,Charlotte,Merida
2010-05-09,Denver,Oakland
2010-05-09,Nashville,San Antonio
2010-05-09,Monterrey,Birmingham
2010-05-09,Tijuana,Vancouver
2010-05-09,Seattle,Los Angeles
2010-05-10,Atlanta,Dallas
2010-05-10,Phoenix,Calgary
2010-05-10,Charlotte,Merida
2010-05-11,Charlotte,San Antonio
2010-05-10,Tijuana,Denver
2010-05-10,Vancouver,Oakland
2010-05-10,Monterrey,Nashville
2010-05-11,Los Angeles,Calgary
2010-05-11,Birmingham,Merida
2010-05-11,Seattle,Phoenix
2010-05-11,Dallas,Atlanta
2010-05-12,Charlotte,San Antonio
2010-05-11,Tijuana,Denver
2010-05-11,Vancouver,Oakland
2010-05-11,Monterrey,Nashville
2010-05-12,Los Angeles,Calgary
2010-05-12,Birmingham,Merida
2010-05-12,Seattle,Phoenix
2010-05-12,Dallas,Atlanta
2010-05-13,Charlotte,San Antonio
2010-05-12,Tijuana,Denver
2010-05-12,Vancouver,Oakland
2010-05-12,Monterrey,Nashville
2010-05-13,Los Angeles,Calgary
2010-05-13,Birmingham,Merida
2010-05-13,Seattle,Phoenix
2010-05-13,Dallas,Atlanta
2010-05-14,Dallas,Birmingham
2010-05-14,Calgary,Tijuana
2010-05-14,Merida,Nashville
2010-05-14,Vancouver,Los Angeles
2010-05-14,Atlanta,Monterrey
2010-05-15,San Antonio,Charlotte
2010-05-15,Phoenix,Seattle
2010-05-15,Oakland,Denver
2010-05-15,Dallas,Birmingham
2010-05-15,Calgary,Tijuana
2010-05-15,Merida,Nashville
2010-05-15,Vancouver,Los Angeles
2010-05-15,Atlanta,Monterrey
2010-05-16,San Antonio,Charlotte
2010-05-16,Phoenix,Seattle
2010-05-16,Oakland,Denver
2010-05-16,Dallas,Birmingham
2010-05-16,Calgary,Tijuana
2010-05-16,Merida,Nashville
2010-05-16,Vancouver,Los Angeles
2010-05-16,Atlanta,Monterrey
2010-05-17,San Antonio,Charlotte
2010-05-17,Phoenix,Seattle
2010-05-17,Oakland,Denver
2010-05-18,Oakland,Seattle
2010-05-17,Merida,Birmingham
2010-05-18,Phoenix,Vancouver
2010-05-17,Nashville,Monterrey
2010-05-18,Dallas,Charlotte
2010-05-18,Denver,Los Angeles
2010-05-18,Tijuana,Calgary
2010-05-18,San Antonio,Atlanta
2010-05-19,Oakland,Seattle
2010-05-18,Merida,Birmingham
2010-05-19,Phoenix,Vancouver
2010-05-18,Nashville,Monterrey
2010-05-19,Dallas,Charlotte
2010-05-19,Denver,Los Angeles
2010-05-19,Tijuana,Calgary
2010-05-19,San Antonio,Atlanta
2010-05-20,Oakland,Seattle
2010-05-19,Merida,Birmingham
2010-05-20,Phoenix,Vancouver
2010-05-19,Nashville,Monterrey
2010-05-20,Dallas,Charlotte
2010-05-20,Denver,Los Angeles
2010-05-20,Tijuana,Calgary
2010-05-20,San Antonio,Atlanta
2010-05-21,Calgary,Phoenix
2010-05-21,San Antonio,Birmingham
2010-05-21,Los Angeles,Seattle
2010-05-21,Atlanta,Merida
2010-05-21,Monterrey,Charlotte
2010-05-21,Nashville,Dallas
2010-05-21,Oakland,Vancouver
2010-05-21,Denver,Tijuana
2010-05-22,Calgary,Phoenix
2010-05-22,San Antonio,Birmingham
2010-05-22,Los Angeles,Seattle
2010-05-22,Atlanta,Merida
2010-05-22,Monterrey,Charlotte
2010-05-22,Nashville,Dallas
2010-05-22,Oakland,Vancouver
2010-05-22,Denver,Tijuana
2010-05-23,Calgary,Phoenix
2010-05-23,San Antonio,Birmingham
2010-05-23,Los Angeles,Seattle
2010-05-23,Atlanta,Merida
2010-05-23,Monterrey,Charlotte
2010-05-23,Nashville,Dallas
2010-05-23,Oakland,Vancouver
2010-05-23,Denver,Tijuana
2010-05-24,Birmingham,Dallas
2010-05-24,Nashville,Merida
2010-05-24,Vancouver,Tijuana
2010-05-24,Calgary,Los Angeles
2010-05-24,Seattle,Oakland
2010-05-25,Phoenix,Denver
2010-05-25,Atlanta,San Antonio
2010-05-25,Charlotte,Monterrey
2010-05-25,Birmingham,Dallas
2010-05-25,Nashville,Merida
2010-05-25,Vancouver,Tijuana
2010-05-25,Calgary,Los Angeles
2010-05-25,Seattle,Oakland
2010-05-26,Phoenix,Denver
2010-05-26,Atlanta,San Antonio
2010-05-26,Charlotte,Monterrey
2010-05-26,Birmingham,Dallas
2010-05-26,Nashville,Merida
2010-05-26,Vancouver,Tijuana
2010-05-26,Calgary,Los Angeles
2010-05-26,Seattle,Oakland
2010-05-27,Phoenix,Denver
2010-05-27,Atlanta,San Antonio
2010-05-27,Charlotte,Monterrey
2010-05-27,Tijuana,Seattle
2010-05-28,Los Angeles,Denver
2010-05-27,Oakland,Calgary
2010-05-28,Birmingham,Monterrey
2010-05-28,Merida,Atlanta
2010-05-28,San Antonio,Nashville
2010-05-28,Vancouver,Phoenix
2010-05-28,Charlotte,Dallas
2010-05-28,Tijuana,Seattle
2010-05-29,Los Angeles,Denver
2010-05-28,Oakland,Calgary
2010-05-29,Birmingham,Monterrey
2010-05-29,Merida,Atlanta
2010-05-29,San Antonio,Nashville
2010-05-29,Vancouver,Phoenix
2010-05-29,Charlotte,Dallas
2010-05-29,Tijuana,Seattle
2010-05-30,Los Angeles,Denver
2010-05-29,Oakland,Calgary
2010-05-30,Birmingham,Monterrey
2010-05-30,Merida,Atlanta
2010-05-30,San Antonio,Nashville
2010-05-30,Vancouver,Phoenix
2010-05-30,Charlotte,Dallas
2010-05-31,Birmingham,San Antonio
2010-05-31,Monterrey,Atlanta
2010-05-30,Calgary,Oakland
2010-05-31,Dallas,Nashville
2010-05-31,Los Angeles,Vancouver
2010-05-31,Denver,Phoenix
2010-05-31,Merida,Charlotte
2010-05-31,Seattle,Tijuana
2010-06-01,Birmingham,San Antonio
2010-06-01,Monterrey,Atlanta
2010-05-31,Calgary,Oakland
2010-06-01,Dallas,Nashville
2010-06-01,Los Angeles,Vancouver
2010-06-01,Denver,Phoenix
2010-06-01,Merida,Charlotte
2010-06-01,Seattle,Tijuana
2010-06-02,Birmingham,San Antonio
2010-06-02,Monterrey,Atlanta
2010-06-01,Calgary,Oakland
2010-06-02,Dallas,Nashville
2010-06-02,Los Angeles,Vancouver
2010-06-02,Denver,Phoenix
2010-06-02,Merida,Charlotte
2010-06-02,Seattle,Tijuana
2010-06-03,San Antonio,Birmingham
2010-06-03,Denver,Los Angeles
2010-06-03,Oakland,Seattle
2010-06-03,Atlanta,Dallas
2010-06-03,Calgary,Tijuana
2010-06-04,Merida,Nashville
2010-06-04,Phoenix,Vancouver
2010-06-04,Monterrey,Charlotte
2010-06-04,San Antonio,Birmingham
2010-06-04,Denver,Los Angeles
2010-06-04,Oakland,Seattle
2010-06-04,Atlanta,Dallas
2010-06-04,Calgary,Tijuana
2010-06-05,Merida,Nashville
2010-06-05,Phoenix,Vancouver
2010-06-05,Monterrey,Charlotte
2010-06-05,San Antonio,Birmingham
2010-06-05,Denver,Los Angeles
2010-06-05,Oakland,Seattle
2010-06-05,Atlanta,Dallas
2010-06-05,Calgary,Tijuana
2010-06-06,Merida,Nashville
2010-06-06,Phoenix,Vancouver
2010-06-06,Monterrey,Charlotte
2010-06-07,Calgary,Phoenix
2010-06-07,Monterrey,Atlanta
2010-06-07,Nashville,Merida
2010-06-07,San Antonio,Charlotte
2010-06-06,Seattle,Los Angeles
2010-06-07,Vancouver,Oakland
2010-06-07,Denver,Tijuana
2010-06-07,Birmingham,Dallas
2010-06-08,Calgary,Phoenix
2010-06-08,Monterrey,Atlanta
2010-06-08,Nashville,Merida
2010-06-08,San Antonio,Charlotte
2010-06-07,Seattle,Los Angeles
2010-06-08,Vancouver,Oakland
2010-06-08,Denver,Tijuana
2010-06-08,Birmingham,Dallas
2010-06-09,Calgary,Phoenix
2010-06-09,Monterrey,Atlanta
2010-06-09,Nashville,Merida
2010-06-09,San Antonio,Charlotte
2010-06-08,Seattle,Los Angeles
2010-06-09,Vancouver,Oakland
2010-06-09,Denver,Tijuana
2010-06-09,Birmingham,Dallas
2010-06-10,Tijuana,Vancouver
2010-06-10,Denver,Phoenix
2010-06-10,Birmingham,Monterrey
2010-06-10,Nashville,San Antonio
2010-06-10,Oakland,Calgary
2010-06-10,Dallas,Charlotte
2010-06-10,Los Angeles,Seattle
2010-06-10,Merida,Atlanta
2010-06-11,Tijuana,Vancouver
2010-06-11,Denver,Phoenix
2010-06-11,Birmingham,Monterrey
2010-06-11,Nashville,San Antonio
2010-06-11,Oakland,Calgary
2010-06-11,Dallas,Charlotte
2010-06-11,Los Angeles,Seattle
2010-06-11,Merida,Atlanta
2010-06-12,Tijuana,Vancouver
2010-06-12,Denver,Phoenix
2010-06-12,Birmingham,Monterrey
2010-06-12,Nashville,San Antonio
2010-06-12,Oakland,Calgary
2010-06-12,Dallas,Charlotte
2010-06-12,Los Angeles,Seattle
2010-06-12,Merida,Atlanta
2010-06-13,San Antonio,Atlanta
2010-06-13,Calgary,Oakland
2010-06-13,Phoenix,Seattle
2010-06-13,Tijuana,Denver
2010-06-13,Merida,Charlotte
2010-06-14,Nashville,Dallas
2010-06-14,Monterrey,Birmingham
2010-06-14,Vancouver,Los Angeles
2010-06-14,San Antonio,Atlanta
2010-06-14,Calgary,Oakland
2010-06-14,Phoenix,Seattle
2010-06-14,Tijuana,Denver
2010-06-14,Merida,Charlotte
2010-06-15,Nashville,Dallas
2010-06-15,Monterrey,Birmingham
2010-06-15,Vancouver,Los Angeles
2010-06-15,San Antonio,Atlanta
2010-06-15,Calgary,Oakland
2010-06-15,Phoenix,Seattle
2010-06-15,Tijuana,Denver
2010-06-15,Merida,Charlotte
2010-06-16,Nashville,Dallas
2010-06-16,Monterrey,Birmingham
2010-06-16,Vancouver,Los Angeles
2010-06-16,Phoenix,Denver
2010-06-17,Vancouver,Tijuana
2010-06-17,Los Angeles,Calgary
2010-06-17,Dallas,Nashville
2010-06-17,Birmingham,San Antonio
2010-06-17,Charlotte,Merida
2010-06-17,Seattle,Oakland
2010-06-17,Atlanta,Monterrey
2010-06-17,Phoenix,Denver
2010-06-18,Vancouver,Tijuana
2010-06-18,Los Angeles,Calgary
2010-06-18,Dallas,Nashville
2010-06-18,Birmingham,San Antonio
2010-06-18,Charlotte,Merida
2010-06-18,Seattle,Oakland
2010-06-18,Atlanta,Monterrey
2010-06-18,Phoenix,Denver
2010-06-19,Vancouver,Tijuana
2010-06-19,Los Angeles,Calgary
2010-06-19,Dallas,Nashville
2010-06-19,Birmingham,San Antonio
2010-06-19,Charlotte,Merida
2010-06-19,Seattle,Oakland
2010-06-19,Atlanta,Monterrey
2010-06-20,Phoenix,Calgary
2010-06-20,Dallas,Birmingham
2010-06-20,San Antonio,Nashville
2010-06-20,Oakland,Denver
2010-06-20,Seattle,Tijuana
2010-06-20,Los Angeles,Vancouver
2010-06-20,Atlanta,Merida
2010-06-20,Charlotte,Monterrey
2010-06-21,Phoenix,Calgary
2010-06-21,Dallas,Birmingham
2010-06-21,San Antonio,Nashville
2010-06-21,Oakland,Denver
2010-06-21,Seattle,Tijuana
2010-06-21,Los Angeles,Vancouver
2010-06-21,Atlanta,Merida
2010-06-21,Charlotte,Monterrey
2010-06-22,Phoenix,Calgary
2010-06-22,Dallas,Birmingham
2010-06-22,San Antonio,Nashville
2010-06-22,Oakland,Denver
2010-06-22,Seattle,Tijuana
2010-06-22,Los Angeles,Vancouver
2010-06-22,Atlanta,Merida
2010-06-22,Charlotte,Monterrey
2010-06-23,Birmingham,Merida
2010-06-23,Tijuana,Calgary
2010-06-23,Oakland,Vancouver
2010-06-23,Nashville,Monterrey
2010-06-23,Atlanta,San Antonio
2010-06-24,Los Angeles,Denver
2010-06-24,Seattle,Phoenix
2010-06-24,Charlotte,Dallas
2010-06-24,Birmingham,Merida
2010-06-24,Tijuana,Calgary
2010-06-24,Oakland,Vancouver
2010-06-24,Nashville,Monterrey
2010-06-24,Atlanta,San Antonio
2010-06-25,Los Angeles,Denver
2010-06-25,Seattle,Phoenix
2010-06-25,Charlotte,Dallas
2010-06-25,Birmingham,Merida
2010-06-25,Tijuana,Calgary
2010-06-25,Oakland,Vancouver
2010-06-25,Nashville,Monterrey
2010-06-25,Atlanta,San Antonio
2010-06-26,Los Angeles,Denver
2010-06-26,Seattle,Phoenix
2010-06-26,Charlotte,Dallas
2010-06-27,Tijuana,Seattle
2010-06-27,Dallas,Atlanta
2010-06-26,Monterrey,Nashville
2010-06-26,Merida,Birmingham
2010-06-27,Denver,Oakland
2010-06-27,Calgary,Los Angeles
2010-06-27,Vancouver,Phoenix
2010-06-27,Charlotte,San Antonio
2010-06-28,Tijuana,Seattle
2010-06-28,Dallas,Atlanta
2010-06-27,Monterrey,Nashville
2010-06-27,Merida,Birmingham
2010-06-28,Denver,Oakland
2010-06-28,Calgary,Los Angeles
2010-06-28,Vancouver,Phoenix
2010-06-28,Charlotte,San Antonio
2010-06-29,Tijuana,Seattle
2010-06-29,Dallas,Atlanta
2010-06-28,Monterrey,Nashville
2010-06-28,Merida,Birmingham
2010-06-29,Denver,Oakland
2010-06-29,Calgary,Los Angeles
2010-06-29,Vancouver,Phoenix
2010-06-29,Charlotte,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Calgary,Vancouver
2010-07-04,Monterrey,Merida
2010-07-04,Los Angeles,Phoenix
2010-07-04,Birmingham,Atlanta
2010-07-04,Seattle,Denver
2010-07-05,San Antonio,Dallas
2010-07-05,Oakland,Tijuana
2010-07-05,Charlotte,Nashville
2010-07-05,Calgary,Vancouver
2010-07-05,Monterrey,Merida
2010-07-05,Los Angeles,Phoenix
2010-07-05,Birmingham,Atlanta
2010-07-05,Seattle,Denver
2010-07-06,San Antonio,Dallas
2010-07-06,Oakland,Tijuana
2010-07-06,Charlotte,Nashville
2010-07-06,Calgary,Vancouver
2010-07-06,Monterrey,Merida
2010-07-06,Los Angeles,Phoenix
2010-07-06,Birmingham,Atlanta
2010-07-06,Seattle,Denver
2010-07-07,San Antonio,Dallas
2010-07-07,Oakland,Tijuana
2010-07-07,Charlotte,Nashville
2010-07-08,Charlotte,Birmingham
2010-07-08,Monterrey,San Antonio
2010-07-08,Nashville,Atlanta
2010-07-07,Calgary,Denver
2010-07-08,Oakland,Los Angeles
2010-07-08,Merida,Dallas
2010-07-08,Tijuana,Phoenix
2010-07-08,Seattle,Vancouver
2010-07-09,Charlotte,Birmingham
2010-07-09,Monterrey,San Antonio
2010-07-09,Nashville,Atlanta
2010-07-08,Calgary,Denver
2010-07-09,Oakland,Los Angeles
2010-07-09,Merida,Dallas
2010-07-09,Tijuana,Phoenix
2010-07-09,Seattle,Vancouver
2010-07-10,Charlotte,Birmingham
2010-07-10,Monterrey,San Antonio
2010-07-10,Nashville,Atlanta
2010-07-09,Calgary,Denver
2010-07-10,Oakland,Los Angeles
2010-07-10,Merida,Dallas
2010-07-10,Tijuana,Phoenix
2010-07-10,Seattle,Vancouver
2010-07-11,Merida,Monterrey
2010-07-11,Calgary,Seattle
2010-07-11,Los Angeles,Tijuana
2010-07-11,Birmingham,Nashville
2010-07-11,Charlotte,Atlanta
2010-07-11,Dallas,San Antonio
2010-07-11,Phoenix,Oakland
2010-07-11,Denver,Vancouver
2010-07-12,Merida,Monterrey
2010-07-12,Calgary,Seattle
2010-07-12,Los Angeles,Tijuana
2010-07-12,Birmingham,Nashville
2010-07-12,Charlotte,Atlanta
2010-07-12,Dallas,San Antonio
2010-07-12,Phoenix,Oakland
2010-07-12,Denver,Vancouver
2010-07-13,Merida,Monterrey
2010-07-13,Calgary,Seattle
2010-07-13,Los Angeles,Tijuana
2010-07-13,Birmingham,Nashville
2010-07-13,Charlotte,Atlanta
2010-07-13,Dallas,San Antonio
2010-07-13,Phoenix,Oakland
2010-07-13,Denver,Vancouver
2010-07-14,Vancouver,Denver
2010-07-14,Atlanta,Birmingham
2010-07-14,Dallas,Merida
2010-07-14,Tijuana,Oakland
2010-07-14,San Antonio,Monterrey
2010-07-15,Phoenix,Los Angeles
2010-07-15,Seattle,Calgary
2010-07-15,Nashville,Charlotte
2010-07-15,Vancouver,Denver
2010-07-15,Atlanta,Birmingham
2010-07-15,Dallas,Merida
2010-07-15,Tijuana,Oakland
2010-07-15,San Antonio,Monterrey
2010-07-16,Phoenix,Los Angeles
2010-07-16,Seattle,Calgary
2010-07-16,Nashville,Charlotte
2010-07-16,Vancouver,Denver
2010-07-16,Atlanta,Birmingham
2010-07-16,Dallas,Merida
2010-07-16,Tijuana,Oakland
2010-07-16,San Antonio,Monterrey
2010-07-17,Phoenix,Los Angeles
2010-07-17,Seattle,Calgary
2010-07-17,Nashville,Charlotte
2010-07-17,Vancouver,Monterrey
2010-07-18,Seattle,Merida
2010-07-17,Tijuana,Birmingham
2010-07-18,Phoenix,Atlanta
2010-07-18,Los Angeles,Nashville
2010-07-18,Denver,Dallas
2010-07-18,Calgary,San Antonio
2010-07-18,Oakland,Charlotte
2010-07-18,Vancouver,Monterrey
2010-07-19,Seattle,Merida
2010-07-18,Tijuana,Birmingham
2010-07-19,Phoenix,Atlanta
2010-07-19,Los Angeles,Nashville
2010-07-19,Denver,Dallas
2010-07-19,Calgary,San Antonio
2010-07-19,Oakland,Charlotte
2010-07-19,Vancouver,Monterrey
2010-07-20,Seattle,Merida
2010-07-19,Tijuana,Birmingham
2010-07-20,Phoenix,Atlanta
2010-07-20,Los Angeles,Nashville
2010-07-20,Denver,Dallas
2010-07-20,Calgary,San Antonio
2010-07-20,Oakland,Charlotte
2010-07-21,Atlanta,Tijuana
2010-07-21,Birmingham,Phoenix
2010-07-21,Dallas,Seattle
2010-07-21,San Antonio,Calgary
2010-07-21,Vancouver,Merida
2010-07-21,Nashville,Oakland
2010-07-21,Denver,Monterrey
2010-07-21,Charlotte,Los Angeles
2010-07-22,Atlanta,Tijuana
2010-07-22,Birmingham,Phoenix
2010-07-22,Dallas,Seattle
2010-07-22,San Antonio,Calgary
2010-07-22,Vancouver,Merida
2010-07-22,Nashville,Oakland
2010-07-22,Denver,Monterrey
2010-07-22,Charlotte,Los Angeles
2010-07-23,Atlanta,Tijuana
2010-07-23,Birmingham,Phoenix
2010-07-23,Dallas,Seattle
2010-07-23,San Antonio,Calgary
2010-07-23,Vancouver,Merida
2010-07-23,Nashville,Oakland
2010-07-23,Denver,Monterrey
2010-07-23,Charlotte,Los Angeles
2010-07-24,Charlotte,Oakland
2010-07-24,Phoenix,Birmingham
2010-07-24,Nashville,Los Angeles
2010-07-24,Calgary,Dallas
2010-07-24,San Antonio,Seattle
