Date,Home,Away
2010-07-22,New York,Chicago
2010-07-22,Pittsburgh,Detroit
2010-07-22,Boston,St. Paul
2010-07-22,Toronto,Indianapolis
2010-07-22,Philadelphia,Columbus
2010-07-22,New Haven,Winnipeg
2010-07-22,St. Louis,Montreal
2010-07-22,"Washington, D.C.",Akron
2010-07-23,New York,Chicago
2010-07-23,Pittsburgh,Detroit
2010-07-23,Boston,St. Paul
2010-07-23,Toronto,Indianapolis
2010-07-23,Philadelphia,Columbus
2010-07-23,New Haven,Winnipeg
2010-07-23,St. Louis,Montreal
2010-07-23,"Washington, D.C.",Akron
2010-07-24,Montreal,Winnipeg
2010-07-24,Philadelphia,Detroit
2010-07-24,New Haven,St. Louis
2010-07-24,Pittsburgh,Akron
2010-07-24,Columbus,"Washington, D.C."
2010-07-25,Indianapolis,Toronto
2010-07-25,St. Paul,New York
2010-07-25,Chicago,Boston
2010-07-25,Montreal,Winnipeg
2010-07-25,Philadelphia,Detroit
2010-07-25,New Haven,St. Louis
2010-07-25,Pittsburgh,Akron
2010-07-25,Columbus,"Washington, D.C."
2010-07-26,Indianapolis,Toronto
2010-07-26,St. Paul,New York
2010-07-26,Chicago,Boston
2010-07-26,Montreal,Winnipeg
2010-07-26,Philadelphia,Detroit
2010-07-26,New Haven,St. Louis
2010-07-26,Pittsburgh,Akron
2010-07-26,Columbus,"Washington, D.C."
2010-07-27,Indianapolis,Toronto
2010-07-27,St. Paul,New York
2010-07-27,Chicago,Boston
2010-07-27,Akron,Philadelphia
2010-07-28,Chicago,New York
2010-07-28,Boston,Winnipeg
2010-07-28,New Haven,St. Paul
2010-07-28,Columbus,Toronto
2010-07-28,Detroit,Pittsburgh
2010-07-28,Indianapolis,"Washington, D.C."
2010-07-28,Montreal,St. Louis
2010-07-28,Akron,Philadelphia
2010-07-29,Chicago,New York
2010-07-29,Boston,Winnipeg
2010-07-29,New Haven,St. Paul
2010-07-29,Columbus,Toronto
2010-07-29,Detroit,Pittsburgh
2010-07-29,Indianapolis,"Washington, D.C."
2010-07-29,Montreal,St. Louis
2010-07-29,Akron,Philadelphia
2010-07-30,Chicago,New York
2010-07-30,Boston,Winnipeg
2010-07-30,New Haven,St. Paul
2010-07-30,Columbus,Toronto
2010-07-30,Detroit,Pittsburgh
2010-07-30,Indianapolis,"Washington, D.C."
2010-07-30,Montreal,St. Louis
2010-07-31,New York,Winnipeg
2010-07-31,Montreal,St. Paul
2010-07-31,St. Louis,New Haven
2010-07-31,Detroit,Toronto
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Pittsburgh,Columbus
2010-07-31,Akron,"Washington, D.C."
2010-07-31,Boston,Chicago
2010-08-01,New York,Winnipeg
2010-08-01,Montreal,St. Paul
2010-08-01,St. Louis,New Haven
2010-08-01,Detroit,Toronto
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Pittsburgh,Columbus
2010-08-01,Akron,"Washington, D.C."
2010-08-01,Boston,Chicago
2010-08-02,New York,Winnipeg
2010-08-02,Montreal,St. Paul
2010-08-02,St. Louis,New Haven
2010-08-02,Detroit,Toronto
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Pittsburgh,Columbus
2010-08-02,Akron,"Washington, D.C."
2010-08-02,Boston,Chicago
2010-08-03,Toronto,Columbus
2010-08-03,Chicago,New Haven
2010-08-03,Philadelphia,Akron
2010-08-03,Pittsburgh,Indianapolis
2010-08-03,New York,St. Louis
2010-08-04,Winnipeg,Boston
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,St. Paul,Montreal
2010-08-04,Toronto,Columbus
2010-08-04,Chicago,New Haven
2010-08-04,Philadelphia,Akron
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,New York,St. Louis
2010-08-05,Winnipeg,Boston
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,St. Paul,Montreal
2010-08-05,Toronto,Columbus
2010-08-05,Chicago,New Haven
2010-08-05,Philadelphia,Akron
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,New York,St. Louis
2010-08-06,Winnipeg,Boston
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,St. Paul,Montreal
2010-08-07,Chicago,Montreal
2010-08-06,Columbus,Philadelphia
2010-08-07,St. Paul,New Haven
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,Toronto,Detroit
2010-08-07,St. Louis,Boston
2010-08-07,Winnipeg,New York
2010-08-07,Akron,Pittsburgh
2010-08-08,Chicago,Montreal
2010-08-07,Columbus,Philadelphia
2010-08-08,St. Paul,New Haven
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,Toronto,Detroit
2010-08-08,St. Louis,Boston
2010-08-08,Winnipeg,New York
2010-08-08,Akron,Pittsburgh
2010-08-09,Chicago,Montreal
2010-08-08,Columbus,Philadelphia
2010-08-09,St. Paul,New Haven
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,Toronto,Detroit
2010-08-09,St. Louis,Boston
2010-08-09,Winnipeg,New York
2010-08-09,Akron,Pittsburgh
2010-08-10,St. Louis,New York
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Toronto,Akron
2010-08-10,Indianapolis,Pittsburgh
2010-08-10,Detroit,Philadelphia
2010-08-10,New Haven,Chicago
2010-08-10,St. Paul,Boston
2010-08-10,Winnipeg,Montreal
2010-08-11,St. Louis,New York
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Toronto,Akron
2010-08-11,Indianapolis,Pittsburgh
2010-08-11,Detroit,Philadelphia
2010-08-11,New Haven,Chicago
2010-08-11,St. Paul,Boston
2010-08-11,Winnipeg,Montreal
2010-08-12,St. Louis,New York
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Toronto,Akron
2010-08-12,Indianapolis,Pittsburgh
2010-08-12,Detroit,Philadelphia
2010-08-12,New Haven,Chicago
2010-08-12,St. Paul,Boston
2010-08-12,Winnipeg,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,New Haven,Montreal
2010-08-16,Akron,Indianapolis
2010-08-16,Detroit,Columbus
2010-08-16,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-17,Boston,New York
2010-08-17,Toronto,Pittsburgh
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,New Haven,Montreal
2010-08-17,Akron,Indianapolis
2010-08-17,Detroit,Columbus
2010-08-17,St. Paul,Chicago
2010-08-18,St. Louis,Winnipeg
2010-08-18,Boston,New York
2010-08-18,Toronto,Pittsburgh
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,New Haven,Montreal
2010-08-18,Akron,Indianapolis
2010-08-18,Detroit,Columbus
2010-08-18,St. Paul,Chicago
2010-08-19,St. Louis,Winnipeg
2010-08-19,Boston,New York
2010-08-19,Toronto,Pittsburgh
2010-08-20,New York,Boston
2010-08-19,Columbus,Akron
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Louis,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-20,St. Paul,Winnipeg
2010-08-20,Montreal,New Haven
2010-08-21,New York,Boston
2010-08-20,Columbus,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Louis,Chicago
2010-08-21,Indianapolis,Detroit
2010-08-21,St. Paul,Winnipeg
2010-08-21,Montreal,New Haven
2010-08-22,New York,Boston
2010-08-21,Columbus,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Louis,Chicago
2010-08-22,Indianapolis,Detroit
2010-08-22,St. Paul,Winnipeg
2010-08-22,Montreal,New Haven
2010-08-23,Akron,Columbus
2010-08-23,St. Paul,St. Louis
2010-08-23,New Haven,Boston
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Chicago,Winnipeg
2010-08-24,Montreal,New York
2010-08-24,Detroit,Indianapolis
2010-08-24,Toronto,Pittsburgh
2010-08-24,Akron,Columbus
2010-08-24,St. Paul,St. Louis
2010-08-24,New Haven,Boston
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Chicago,Winnipeg
2010-08-25,Montreal,New York
2010-08-25,Detroit,Indianapolis
2010-08-25,Toronto,Pittsburgh
2010-08-25,Akron,Columbus
2010-08-25,St. Paul,St. Louis
2010-08-25,New Haven,Boston
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Chicago,Winnipeg
2010-08-26,Montreal,New York
2010-08-26,Detroit,Indianapolis
2010-08-26,Toronto,Pittsburgh
2010-08-27,Indianapolis,Akron
2010-08-27,New Haven,Montreal
2010-08-26,Chicago,St. Paul
2010-08-27,Toronto,Philadelphia
2010-08-27,Detroit,Columbus
2010-08-27,New York,Boston
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,St. Louis,Winnipeg
2010-08-28,Indianapolis,Akron
2010-08-28,New Haven,Montreal
2010-08-27,Chicago,St. Paul
2010-08-28,Toronto,Philadelphia
2010-08-28,Detroit,Columbus
2010-08-28,New York,Boston
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,St. Louis,Winnipeg
2010-08-29,Indianapolis,Akron
2010-08-29,New Haven,Montreal
2010-08-28,Chicago,St. Paul
2010-08-29,Toronto,Philadelphia
2010-08-29,Detroit,Columbus
2010-08-29,New York,Boston
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,St. Louis,Winnipeg
2010-08-30,St. Paul,Pittsburgh
2010-08-30,Philadelphia,Winnipeg
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Detroit,New Haven
2010-08-30,Toronto,Chicago
2010-08-30,Montreal,Akron
2010-08-30,Boston,Indianapolis
2010-08-30,Columbus,New York
2010-08-31,St. Paul,Pittsburgh
2010-08-31,Philadelphia,Winnipeg
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Detroit,New Haven
2010-08-31,Toronto,Chicago
2010-08-31,Montreal,Akron
2010-08-31,Boston,Indianapolis
2010-08-31,Columbus,New York
2010-09-01,St. Paul,Pittsburgh
2010-09-01,Philadelphia,Winnipeg
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Detroit,New Haven
2010-09-01,Toronto,Chicago
2010-09-01,Montreal,Akron
2010-09-01,Boston,Indianapolis
2010-09-01,Columbus,New York
2010-09-02,Philadelphia,St. Paul
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Akron,New York
2010-09-02,Columbus,Boston
2010-09-02,New Haven,Detroit
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Indianapolis,Montreal
2010-09-03,Chicago,Toronto
2010-09-03,Philadelphia,St. Paul
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Akron,New York
2010-09-03,Columbus,Boston
2010-09-03,New Haven,Detroit
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Indianapolis,Montreal
2010-09-04,Chicago,Toronto
2010-09-04,Philadelphia,St. Paul
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Akron,New York
2010-09-04,Columbus,Boston
2010-09-04,New Haven,Detroit
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-05,Indianapolis,Montreal
2010-09-05,Chicago,Toronto
2010-09-05,New York,Detroit
2010-09-06,Chicago,"Washington, D.C."
2010-09-05,Pittsburgh,St. Paul
2010-09-06,St. Louis,Toronto
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Akron,Montreal
2010-09-06,Indianapolis,Boston
2010-09-06,New Haven,Columbus
2010-09-06,New York,Detroit
2010-09-07,Chicago,"Washington, D.C."
2010-09-06,Pittsburgh,St. Paul
2010-09-07,St. Louis,Toronto
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Akron,Montreal
2010-09-07,Indianapolis,Boston
2010-09-07,New Haven,Columbus
2010-09-07,New York,Detroit
2010-09-08,Chicago,"Washington, D.C."
2010-09-07,Pittsburgh,St. Paul
2010-09-08,St. Louis,Toronto
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Akron,Montreal
2010-09-08,Indianapolis,Boston
2010-09-08,New Haven,Columbus
2010-09-09,Columbus,New Haven
2010-09-09,Boston,Akron
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,Detroit,Montreal
2010-09-09,Chicago,Philadelphia
2010-09-09,Toronto,St. Louis
2010-09-09,New York,Indianapolis
2010-09-10,Columbus,New Haven
2010-09-10,Boston,Akron
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,Detroit,Montreal
2010-09-10,Chicago,Philadelphia
2010-09-10,Toronto,St. Louis
2010-09-10,New York,Indianapolis
2010-09-11,Columbus,New Haven
2010-09-11,Boston,Akron
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,Detroit,Montreal
2010-09-11,Chicago,Philadelphia
2010-09-11,Toronto,St. Louis
2010-09-11,New York,Indianapolis
2010-09-12,Columbus,Indianapolis
2010-09-12,Chicago,St. Louis
2010-09-12,Montreal,New Haven
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,Boston,New York
2010-09-13,Akron,Detroit
2010-09-13,St. Paul,Winnipeg
2010-09-13,Columbus,Indianapolis
2010-09-13,Chicago,St. Louis
2010-09-13,Montreal,New Haven
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,Boston,New York
2010-09-14,Akron,Detroit
2010-09-14,St. Paul,Winnipeg
2010-09-14,Columbus,Indianapolis
2010-09-14,Chicago,St. Louis
2010-09-14,Montreal,New Haven
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,Boston,New York
2010-09-15,Akron,Detroit
2010-09-15,St. Paul,Winnipeg
2010-09-16,Montreal,Boston
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,St. Louis,Chicago
2010-09-16,New Haven,New York
2010-09-16,Detroit,Akron
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-16,Indianapolis,Columbus
2010-09-17,Montreal,Boston
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,St. Louis,Chicago
2010-09-17,New Haven,New York
2010-09-17,Detroit,Akron
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-17,Indianapolis,Columbus
2010-09-18,Montreal,Boston
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,St. Louis,Chicago
2010-09-18,New Haven,New York
2010-09-18,Detroit,Akron
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Winnipeg,St. Paul
2010-09-18,Indianapolis,Columbus
2010-09-19,Akron,Indianapolis
2010-09-19,Boston,New Haven
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,New York,Montreal
2010-09-19,Philadelphia,Toronto
2010-09-19,Winnipeg,St. Louis
2010-09-19,Columbus,Detroit
2010-09-20,Akron,Indianapolis
2010-09-20,Boston,New Haven
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,New York,Montreal
2010-09-20,Philadelphia,Toronto
2010-09-20,Winnipeg,St. Louis
2010-09-20,Columbus,Detroit
2010-09-21,Akron,Indianapolis
2010-09-21,Boston,New Haven
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,New York,Montreal
2010-09-21,Philadelphia,Toronto
2010-09-21,Winnipeg,St. Louis
2010-09-21,Columbus,Detroit
2010-09-22,St. Louis,St. Paul
2010-09-22,Indianapolis,Detroit
2010-09-22,Winnipeg,Chicago
2010-09-22,Columbus,Akron
2010-09-22,New York,New Haven
2010-09-23,Pittsburgh,Toronto
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Boston,Montreal
2010-09-23,St. Louis,St. Paul
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,Columbus,Akron
2010-09-23,New York,New Haven
2010-09-24,Pittsburgh,Toronto
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Boston,Montreal
2010-09-24,St. Louis,St. Paul
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,Columbus,Akron
2010-09-24,New York,New Haven
2010-09-25,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Boston,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,Boston
2010-08-19,New Haven,Montreal
2010-09-15,Montreal,New Haven
2010-09-12,Boston,New York
2010-07-07,New York,Montreal
2010-08-26,New Haven,Boston
2010-07-16,Montreal,Boston
2010-07-15,New Haven,New York
2010-04-17,Boston,New Haven
2010-08-23,Montreal,New York
2010-09-22,Boston,Montreal
2010-09-25,New York,New Haven
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-07-12,Toronto,Philadelphia
2010-04-04,Pittsburgh,"Washington, D.C."
2010-09-18,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-07-08,Toronto,"Washington, D.C."
2010-07-09,Pittsburgh,Philadelphia
2010-08-23,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-08-26,St. Louis,Winnipeg
2010-08-29,Chicago,St. Paul
2010-07-14,St. Paul,St. Louis
2010-09-25,Winnipeg,Chicago
2010-08-19,St. Paul,Chicago
2010-07-08,Winnipeg,St. Louis
2010-07-11,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-18,St. Louis,Chicago
2010-07-04,Winnipeg,St. Paul
2010-07-07,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-08-27,Detroit,Columbus
2010-04-04,Indianapolis,Akron
2010-04-07,Columbus,Detroit
2010-08-18,Akron,Indianapolis
2010-09-15,Columbus,Indianapolis
2010-07-07,Detroit,Akron
2010-08-23,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-04-14,Indianapolis,Columbus
2010-09-12,Akron,Detroit
2010-09-25,Columbus,Akron
2010-09-25,Indianapolis,Detroit
