Date,Home,Away
2010-07-22,Boston,Chicago
2010-07-22,New Haven,St. Paul
2010-07-22,Akron,"Washington, D.C."
2010-07-22,Toronto,Detroit
2010-07-22,New York,St. Louis
2010-07-22,Columbus,Pittsburgh
2010-07-22,Winnipeg,Montreal
2010-07-22,Indianapolis,Philadelphia
2010-07-23,Boston,Chicago
2010-07-23,New Haven,St. Paul
2010-07-23,Akron,"Washington, D.C."
2010-07-23,Toronto,Detroit
2010-07-23,New York,St. Louis
2010-07-23,Columbus,Pittsburgh
2010-07-23,Winnipeg,Montreal
2010-07-23,Indianapolis,Philadelphia
2010-07-24,Chicago,New Haven
2010-07-24,Pittsburgh,Columbus
2010-07-24,St. Louis,New York
2010-07-24,Toronto,Akron
2010-07-24,Detroit,"Washington, D.C."
2010-07-25,St. Paul,Montreal
2010-07-25,Philadelphia,Indianapolis
2010-07-25,Winnipeg,Boston
2010-07-25,Chicago,New Haven
2010-07-25,Pittsburgh,Columbus
2010-07-25,St. Louis,New York
2010-07-25,Toronto,Akron
2010-07-25,Detroit,"Washington, D.C."
2010-07-26,St. Paul,Montreal
2010-07-26,Philadelphia,Indianapolis
2010-07-26,Winnipeg,Boston
2010-07-26,Chicago,New Haven
2010-07-26,Pittsburgh,Columbus
2010-07-26,St. Louis,New York
2010-07-26,Toronto,Akron
2010-07-26,Detroit,"Washington, D.C."
2010-07-27,St. Paul,Montreal
2010-07-27,Philadelphia,Indianapolis
2010-07-27,Winnipeg,Boston
2010-07-28,Montreal,St. Louis
2010-07-28,Toronto,Indianapolis
2010-07-28,Chicago,Boston
2010-07-27,"Washington, D.C.",Akron
2010-07-28,St. Paul,New Haven
2010-07-28,Philadelphia,Columbus
2010-07-28,Detroit,Pittsburgh
2010-07-28,New York,Winnipeg
2010-07-29,Montreal,St. Louis
2010-07-29,Toronto,Indianapolis
2010-07-29,Chicago,Boston
2010-07-28,"Washington, D.C.",Akron
2010-07-29,St. Paul,New Haven
2010-07-29,Philadelphia,Columbus
2010-07-29,Detroit,Pittsburgh
2010-07-29,New York,Winnipeg
2010-07-30,Montreal,St. Louis
2010-07-30,Toronto,Indianapolis
2010-07-30,Chicago,Boston
2010-07-29,"Washington, D.C.",Akron
2010-07-30,St. Paul,New Haven
2010-07-30,Philadelphia,Columbus
2010-07-30,Detroit,Pittsburgh
2010-07-30,New York,Winnipeg
2010-07-31,Toronto,Columbus
2010-07-31,Winnipeg,New York
2010-07-31,New Haven,Chicago
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Montreal,St. Paul
2010-07-31,Boston,St. Louis
2010-07-31,Akron,Pittsburgh
2010-07-31,Philadelphia,Detroit
2010-08-01,Toronto,Columbus
2010-08-01,Winnipeg,New York
2010-08-01,New Haven,Chicago
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Montreal,St. Paul
2010-08-01,Boston,St. Louis
2010-08-01,Akron,Pittsburgh
2010-08-01,Philadelphia,Detroit
2010-08-02,Toronto,Columbus
2010-08-02,Winnipeg,New York
2010-08-02,New Haven,Chicago
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Montreal,St. Paul
2010-08-02,Boston,St. Louis
2010-08-02,Akron,Pittsburgh
2010-08-02,Philadelphia,Detroit
2010-08-03,Columbus,Toronto
2010-08-03,Pittsburgh,Detroit
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,St. Louis,Montreal
2010-08-03,St. Paul,Boston
2010-08-04,New York,Chicago
2010-08-04,Philadelphia,Akron
2010-08-04,New Haven,Winnipeg
2010-08-04,Columbus,Toronto
2010-08-04,Pittsburgh,Detroit
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,St. Louis,Montreal
2010-08-04,St. Paul,Boston
2010-08-05,New York,Chicago
2010-08-05,Philadelphia,Akron
2010-08-05,New Haven,Winnipeg
2010-08-05,Columbus,Toronto
2010-08-05,Pittsburgh,Detroit
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,St. Louis,Montreal
2010-08-05,St. Paul,Boston
2010-08-06,New York,Chicago
2010-08-06,Philadelphia,Akron
2010-08-06,New Haven,Winnipeg
2010-08-07,Pittsburgh,Akron
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,Boston,St. Paul
2010-08-07,Chicago,New York
2010-08-07,New Haven,St. Louis
2010-08-07,Indianapolis,Toronto
2010-08-07,Detroit,Philadelphia
2010-08-07,Montreal,Winnipeg
2010-08-08,Pittsburgh,Akron
2010-08-07,Columbus,"Washington, D.C."
2010-08-07,Boston,St. Paul
2010-08-08,Chicago,New York
2010-08-08,New Haven,St. Louis
2010-08-08,Indianapolis,Toronto
2010-08-08,Detroit,Philadelphia
2010-08-08,Montreal,Winnipeg
2010-08-09,Pittsburgh,Akron
2010-08-08,Columbus,"Washington, D.C."
2010-08-08,Boston,St. Paul
2010-08-09,Chicago,New York
2010-08-09,New Haven,St. Louis
2010-08-09,Indianapolis,Toronto
2010-08-09,Detroit,Philadelphia
2010-08-09,Montreal,Winnipeg
2010-08-10,St. Paul,New York
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,St. Louis,Boston
2010-08-10,Columbus,Philadelphia
2010-08-10,Winnipeg,New Haven
2010-08-10,Akron,Toronto
2010-08-10,Montreal,Chicago
2010-08-11,St. Paul,New York
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,St. Louis,Boston
2010-08-11,Columbus,Philadelphia
2010-08-11,Winnipeg,New Haven
2010-08-11,Akron,Toronto
2010-08-11,Montreal,Chicago
2010-08-12,St. Paul,New York
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,St. Louis,Boston
2010-08-12,Columbus,Philadelphia
2010-08-12,Winnipeg,New Haven
2010-08-12,Akron,Toronto
2010-08-12,Montreal,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,St. Louis,Winnipeg
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Chicago,St. Paul
2010-08-17,Boston,New Haven
2010-08-17,Indianapolis,Columbus
2010-08-17,Montreal,New York
2010-08-17,Akron,Detroit
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Chicago,St. Paul
2010-08-18,Boston,New Haven
2010-08-18,Indianapolis,Columbus
2010-08-18,Montreal,New York
2010-08-18,Akron,Detroit
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Chicago,St. Paul
2010-08-19,Boston,New Haven
2010-08-19,Indianapolis,Columbus
2010-08-19,Montreal,New York
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Akron,Columbus
2010-08-19,St. Paul,St. Louis
2010-08-20,New Haven,Boston
2010-08-19,Winnipeg,Chicago
2010-08-20,Indianapolis,Detroit
2010-08-20,New York,Montreal
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,Akron,Columbus
2010-08-20,St. Paul,St. Louis
2010-08-21,New Haven,Boston
2010-08-20,Winnipeg,Chicago
2010-08-21,Indianapolis,Detroit
2010-08-21,New York,Montreal
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,Akron,Columbus
2010-08-21,St. Paul,St. Louis
2010-08-22,New Haven,Boston
2010-08-21,Winnipeg,Chicago
2010-08-22,Indianapolis,Detroit
2010-08-22,New York,Montreal
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Winnipeg,St. Louis
2010-08-23,Indianapolis,Akron
2010-08-23,Boston,Montreal
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,New Haven,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Detroit,Columbus
2010-08-24,Chicago,St. Paul
2010-08-24,Winnipeg,St. Louis
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,Montreal
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New Haven,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Detroit,Columbus
2010-08-25,Chicago,St. Paul
2010-08-25,Winnipeg,St. Louis
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,Montreal
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New Haven,New York
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Detroit,Columbus
2010-08-26,Chicago,St. Paul
2010-08-27,Philadelphia,Toronto
2010-08-26,St. Louis,Winnipeg
2010-08-27,Detroit,Indianapolis
2010-08-27,Akron,Columbus
2010-08-26,New Haven,Boston
2010-08-27,New York,Montreal
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,St. Paul,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-27,St. Louis,Winnipeg
2010-08-28,Detroit,Indianapolis
2010-08-28,Akron,Columbus
2010-08-27,New Haven,Boston
2010-08-28,New York,Montreal
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-28,St. Louis,Winnipeg
2010-08-29,Detroit,Indianapolis
2010-08-29,Akron,Columbus
2010-08-28,New Haven,Boston
2010-08-29,New York,Montreal
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,St. Paul,Chicago
2010-08-30,New York,Columbus
2010-08-30,Boston,Detroit
2010-08-30,"Washington, D.C.",Winnipeg
2010-08-30,Montreal,Akron
2010-08-30,Toronto,Chicago
2010-08-30,Philadelphia,St. Paul
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Indianapolis,New Haven
2010-08-31,New York,Columbus
2010-08-31,Boston,Detroit
2010-08-31,"Washington, D.C.",Winnipeg
2010-08-31,Montreal,Akron
2010-08-31,Toronto,Chicago
2010-08-31,Philadelphia,St. Paul
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Indianapolis,New Haven
2010-09-01,New York,Columbus
2010-09-01,Boston,Detroit
2010-09-01,"Washington, D.C.",Winnipeg
2010-09-01,Montreal,Akron
2010-09-01,Toronto,Chicago
2010-09-01,Philadelphia,St. Paul
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Indianapolis,New Haven
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Columbus,Boston
2010-09-02,Montreal,Detroit
2010-09-02,St. Louis,Pittsburgh
2010-09-02,Akron,New Haven
2010-09-03,Winnipeg,Philadelphia
2010-09-03,New York,Indianapolis
2010-09-03,Chicago,Toronto
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Columbus,Boston
2010-09-03,Montreal,Detroit
2010-09-03,St. Louis,Pittsburgh
2010-09-03,Akron,New Haven
2010-09-04,Winnipeg,Philadelphia
2010-09-04,New York,Indianapolis
2010-09-04,Chicago,Toronto
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Columbus,Boston
2010-09-04,Montreal,Detroit
2010-09-04,St. Louis,Pittsburgh
2010-09-04,Akron,New Haven
2010-09-05,Winnipeg,Philadelphia
2010-09-05,New York,Indianapolis
2010-09-05,Chicago,Toronto
2010-09-06,Winnipeg,Toronto
2010-09-05,St. Paul,Pittsburgh
2010-09-05,Columbus,Montreal
2010-09-05,Detroit,New Haven
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Boston,Akron
2010-09-06,St. Louis,Philadelphia
2010-09-06,Indianapolis,New York
2010-09-07,Winnipeg,Toronto
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Columbus,Montreal
2010-09-06,Detroit,New Haven
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Boston,Akron
2010-09-07,St. Louis,Philadelphia
2010-09-07,Indianapolis,New York
2010-09-08,Winnipeg,Toronto
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Columbus,Montreal
2010-09-07,Detroit,New Haven
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Boston,Akron
2010-09-08,St. Louis,Philadelphia
2010-09-08,Indianapolis,New York
2010-09-09,Columbus,New York
2010-09-08,New Haven,Detroit
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Pittsburgh,Chicago
2010-09-09,Philadelphia,Winnipeg
2010-09-09,St. Paul,Toronto
2010-09-09,Akron,Boston
2010-09-09,Indianapolis,Montreal
2010-09-10,Columbus,New York
2010-09-09,New Haven,Detroit
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Pittsburgh,Chicago
2010-09-10,Philadelphia,Winnipeg
2010-09-10,St. Paul,Toronto
2010-09-10,Akron,Boston
2010-09-10,Indianapolis,Montreal
2010-09-11,Columbus,New York
2010-09-10,New Haven,Detroit
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Pittsburgh,Chicago
2010-09-11,Philadelphia,Winnipeg
2010-09-11,St. Paul,Toronto
2010-09-11,Akron,Boston
2010-09-11,Indianapolis,Montreal
2010-09-12,Akron,Indianapolis
2010-09-12,Boston,New York
2010-09-12,Montreal,New Haven
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Chicago,Winnipeg
2010-09-13,Columbus,Detroit
2010-09-13,St. Louis,St. Paul
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Akron,Indianapolis
2010-09-13,Boston,New York
2010-09-13,Montreal,New Haven
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Chicago,Winnipeg
2010-09-14,Columbus,Detroit
2010-09-14,St. Louis,St. Paul
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Akron,Indianapolis
2010-09-14,Boston,New York
2010-09-14,Montreal,New Haven
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Chicago,Winnipeg
2010-09-15,Columbus,Detroit
2010-09-15,St. Louis,St. Paul
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Columbus,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-16,St. Louis,Chicago
2010-09-15,Montreal,New York
2010-09-16,St. Paul,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Detroit
2010-09-16,Boston,New Haven
2010-09-17,Columbus,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-17,St. Louis,Chicago
2010-09-16,Montreal,New York
2010-09-17,St. Paul,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Detroit
2010-09-17,Boston,New Haven
2010-09-18,Columbus,Indianapolis
2010-09-18,Toronto,Philadelphia
2010-09-18,St. Louis,Chicago
2010-09-17,Montreal,New York
2010-09-18,St. Paul,Winnipeg
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Detroit
2010-09-18,Boston,New Haven
2010-09-19,Winnipeg,St. Paul
2010-09-19,Detroit,Akron
2010-09-19,Montreal,Boston
2010-09-19,Chicago,St. Louis
2010-09-19,New York,New Haven
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Indianapolis,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-20,Winnipeg,St. Paul
2010-09-20,Detroit,Akron
2010-09-20,Montreal,Boston
2010-09-20,Chicago,St. Louis
2010-09-20,New York,New Haven
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-21,Winnipeg,St. Paul
2010-09-21,Detroit,Akron
2010-09-21,Montreal,Boston
2010-09-21,Chicago,St. Louis
2010-09-21,New York,New Haven
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-22,St. Paul,St. Louis
2010-09-22,Columbus,Akron
2010-09-22,New York,Boston
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,New Haven,Montreal
2010-09-23,Toronto,Pittsburgh
2010-09-23,Indianapolis,Detroit
2010-09-23,Winnipeg,Chicago
2010-09-23,St. Paul,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,New York,Boston
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,New Haven,Montreal
2010-09-24,Toronto,Pittsburgh
2010-09-24,Indianapolis,Detroit
2010-09-24,Winnipeg,Chicago
2010-09-24,St. Paul,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,New York,Boston
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,New Haven,Montreal
2010-09-25,Toronto,Pittsburgh
2010-09-25,Indianapolis,Detroit
2010-09-25,Winnipeg,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,New Haven,Boston
2010-09-18,Montreal,New York
2010-08-26,New York,Montreal
2010-09-15,Boston,New Haven
2010-07-04,Montreal,New Haven
2010-07-07,Boston,New York
2010-09-25,New York,Boston
2010-09-25,New Haven,Montreal
2010-07-12,Boston,Montreal
2010-07-12,New York,New Haven
2010-04-20,New Haven,New York
2010-07-17,Montreal,Boston
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-16,Toronto,Philadelphia
2010-07-08,Pittsburgh,Toronto
2010-07-10,"Washington, D.C.",Philadelphia
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-08-26,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-09-15,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-04-04,St. Louis,Chicago
2010-04-01,St. Paul,Winnipeg
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-07-14,Chicago,St. Louis
2010-07-10,Winnipeg,St. Paul
2010-07-04,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-22,Winnipeg,St. Louis
2010-08-23,Chicago,St. Paul
2010-09-22,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-08-19,Akron,Detroit
2010-08-16,Indianapolis,Columbus
2010-09-22,Indianapolis,Detroit
2010-08-20,Akron,Columbus
2010-09-15,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-07-14,Columbus,Indianapolis
2010-04-14,Detroit,Akron
2010-08-23,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-07-10,Detroit,Indianapolis
2010-09-25,Columbus,Akron
