Date,Home,Away
2010-07-22,New Haven,Columbus
2010-07-22,Chicago,Philadelphia
2010-07-22,Toronto,Winnipeg
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Indianapolis,New York
2010-07-22,Detroit,Montreal
2010-07-22,Akron,Boston
2010-07-22,"Washington, D.C.",St. Paul
2010-07-23,New Haven,Columbus
2010-07-23,Chicago,Philadelphia
2010-07-23,Toronto,Winnipeg
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Indianapolis,New York
2010-07-23,Detroit,Montreal
2010-07-23,Akron,Boston
2010-07-23,"Washington, D.C.",St. Paul
2010-07-24,Boston,Columbus
2010-07-24,Pittsburgh,Chicago
2010-07-24,New York,Akron
2010-07-24,St. Paul,"Washington, D.C."
2010-07-24,Indianapolis,Montreal
2010-07-25,Winnipeg,Toronto
2010-07-25,New Haven,Detroit
2010-07-25,St. Louis,Philadelphia
2010-07-25,Boston,Columbus
2010-07-25,Pittsburgh,Chicago
2010-07-25,New York,Akron
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Indianapolis,Montreal
2010-07-26,Winnipeg,Toronto
2010-07-26,New Haven,Detroit
2010-07-26,St. Louis,Philadelphia
2010-07-26,Boston,Columbus
2010-07-26,Pittsburgh,Chicago
2010-07-26,New York,Akron
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Indianapolis,Montreal
2010-07-27,Winnipeg,Toronto
2010-07-27,New Haven,Detroit
2010-07-27,St. Louis,Philadelphia
2010-07-28,Winnipeg,Pittsburgh
2010-07-28,Detroit,Boston
2010-07-28,Toronto,St. Louis
2010-07-27,"Washington, D.C.",Chicago
2010-07-28,Philadelphia,St. Paul
2010-07-28,New Haven,Akron
2010-07-28,New York,Indianapolis
2010-07-28,Columbus,Montreal
2010-07-29,Winnipeg,Pittsburgh
2010-07-29,Detroit,Boston
2010-07-29,Toronto,St. Louis
2010-07-28,"Washington, D.C.",Chicago
2010-07-29,Philadelphia,St. Paul
2010-07-29,New Haven,Akron
2010-07-29,New York,Indianapolis
2010-07-29,Columbus,Montreal
2010-07-30,Winnipeg,Pittsburgh
2010-07-30,Detroit,Boston
2010-07-30,Toronto,St. Louis
2010-07-29,"Washington, D.C.",Chicago
2010-07-30,Philadelphia,St. Paul
2010-07-30,New Haven,Akron
2010-07-30,New York,Indianapolis
2010-07-30,Columbus,Montreal
2010-07-31,Akron,New Haven
2010-07-31,Detroit,New York
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Philadelphia,Chicago
2010-07-31,Indianapolis,Boston
2010-07-31,St. Louis,Toronto
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Montreal,Columbus
2010-08-01,Akron,New Haven
2010-08-01,Detroit,New York
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Philadelphia,Chicago
2010-08-01,Indianapolis,Boston
2010-08-01,St. Louis,Toronto
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Montreal,Columbus
2010-08-02,Akron,New Haven
2010-08-02,Detroit,New York
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Philadelphia,Chicago
2010-08-02,Indianapolis,Boston
2010-08-02,St. Louis,Toronto
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Montreal,Columbus
2010-08-03,St. Paul,Toronto
2010-08-03,Philadelphia,Winnipeg
2010-08-03,St. Louis,"Washington, D.C."
2010-08-03,Montreal,Akron
2010-08-03,Indianapolis,New Haven
2010-08-04,Chicago,Pittsburgh
2010-08-04,Boston,Detroit
2010-08-04,New York,Columbus
2010-08-04,St. Paul,Toronto
2010-08-04,Philadelphia,Winnipeg
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Montreal,Akron
2010-08-04,Indianapolis,New Haven
2010-08-05,Chicago,Pittsburgh
2010-08-05,Boston,Detroit
2010-08-05,New York,Columbus
2010-08-05,St. Paul,Toronto
2010-08-05,Philadelphia,Winnipeg
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Montreal,Akron
2010-08-05,Indianapolis,New Haven
2010-08-06,Chicago,Pittsburgh
2010-08-06,Boston,Detroit
2010-08-06,New York,Columbus
2010-08-07,New York,Detroit
2010-08-07,Toronto,Chicago
2010-08-06,Akron,Montreal
2010-08-07,Columbus,Boston
2010-08-06,"Washington, D.C.",St. Louis
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Winnipeg,Philadelphia
2010-08-07,New Haven,Indianapolis
2010-08-08,New York,Detroit
2010-08-08,Toronto,Chicago
2010-08-07,Akron,Montreal
2010-08-08,Columbus,Boston
2010-08-07,"Washington, D.C.",St. Louis
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Winnipeg,Philadelphia
2010-08-08,New Haven,Indianapolis
2010-08-09,New York,Detroit
2010-08-09,Toronto,Chicago
2010-08-08,Akron,Montreal
2010-08-09,Columbus,Boston
2010-08-08,"Washington, D.C.",St. Louis
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Winnipeg,Philadelphia
2010-08-09,New Haven,Indianapolis
2010-08-10,Columbus,New Haven
2010-08-10,Boston,Indianapolis
2010-08-10,Philadelphia,St. Louis
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Montreal,Detroit
2010-08-10,Akron,New York
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Toronto,St. Paul
2010-08-11,Columbus,New Haven
2010-08-11,Boston,Indianapolis
2010-08-11,Philadelphia,St. Louis
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Montreal,Detroit
2010-08-11,Akron,New York
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Toronto,St. Paul
2010-08-12,Columbus,New Haven
2010-08-12,Boston,Indianapolis
2010-08-12,Philadelphia,St. Louis
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Montreal,Detroit
2010-08-12,Akron,New York
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Toronto,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Chicago,St. Louis
2010-08-16,Montreal,New York
2010-08-16,Indianapolis,Akron
2010-08-16,Toronto,Philadelphia
2010-08-16,Detroit,Columbus
2010-08-17,St. Paul,Winnipeg
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Boston,New Haven
2010-08-17,Chicago,St. Louis
2010-08-17,Montreal,New York
2010-08-17,Indianapolis,Akron
2010-08-17,Toronto,Philadelphia
2010-08-17,Detroit,Columbus
2010-08-18,St. Paul,Winnipeg
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Boston,New Haven
2010-08-18,Chicago,St. Louis
2010-08-18,Montreal,New York
2010-08-18,Indianapolis,Akron
2010-08-18,Toronto,Philadelphia
2010-08-18,Detroit,Columbus
2010-08-19,St. Paul,Winnipeg
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Boston,New Haven
2010-08-19,Detroit,Akron
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,New York,Boston
2010-08-20,St. Paul,Chicago
2010-08-20,Pittsburgh,Toronto
2010-08-20,Columbus,Indianapolis
2010-08-20,Winnipeg,St. Louis
2010-08-20,Montreal,New Haven
2010-08-20,Detroit,Akron
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,New York,Boston
2010-08-21,St. Paul,Chicago
2010-08-21,Pittsburgh,Toronto
2010-08-21,Columbus,Indianapolis
2010-08-21,Winnipeg,St. Louis
2010-08-21,Montreal,New Haven
2010-08-21,Detroit,Akron
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,New York,Boston
2010-08-22,St. Paul,Chicago
2010-08-22,Pittsburgh,Toronto
2010-08-22,Columbus,Indianapolis
2010-08-22,Winnipeg,St. Louis
2010-08-22,Montreal,New Haven
2010-08-23,Detroit,Akron
2010-08-23,Winnipeg,Chicago
2010-08-23,Montreal,New York
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,St. Louis,St. Paul
2010-08-24,Pittsburgh,Toronto
2010-08-24,Columbus,Indianapolis
2010-08-24,Boston,New Haven
2010-08-24,Detroit,Akron
2010-08-24,Winnipeg,Chicago
2010-08-24,Montreal,New York
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Louis,St. Paul
2010-08-25,Pittsburgh,Toronto
2010-08-25,Columbus,Indianapolis
2010-08-25,Boston,New Haven
2010-08-25,Detroit,Akron
2010-08-25,Winnipeg,Chicago
2010-08-25,Montreal,New York
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Louis,St. Paul
2010-08-26,Pittsburgh,Toronto
2010-08-26,Columbus,Indianapolis
2010-08-26,Boston,New Haven
2010-08-27,Akron,Indianapolis
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,New Haven,Montreal
2010-08-26,St. Louis,Chicago
2010-08-27,Detroit,Columbus
2010-08-27,Philadelphia,Pittsburgh
2010-08-27,Winnipeg,St. Paul
2010-08-27,New York,Boston
2010-08-28,Akron,Indianapolis
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,New Haven,Montreal
2010-08-27,St. Louis,Chicago
2010-08-28,Detroit,Columbus
2010-08-28,Philadelphia,Pittsburgh
2010-08-28,Winnipeg,St. Paul
2010-08-28,New York,Boston
2010-08-29,Akron,Indianapolis
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,New Haven,Montreal
2010-08-28,St. Louis,Chicago
2010-08-29,Detroit,Columbus
2010-08-29,Philadelphia,Pittsburgh
2010-08-29,Winnipeg,St. Paul
2010-08-29,New York,Boston
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Winnipeg,Montreal
2010-08-30,St. Paul,New York
2010-08-30,Toronto,Detroit
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Chicago,Boston
2010-08-30,Pittsburgh,Akron
2010-08-30,New Haven,St. Louis
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Winnipeg,Montreal
2010-08-31,St. Paul,New York
2010-08-31,Toronto,Detroit
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Chicago,Boston
2010-08-31,Pittsburgh,Akron
2010-08-31,New Haven,St. Louis
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Winnipeg,Montreal
2010-09-01,St. Paul,New York
2010-09-01,Toronto,Detroit
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Chicago,Boston
2010-09-01,Pittsburgh,Akron
2010-09-01,New Haven,St. Louis
2010-09-02,Winnipeg,New Haven
2010-09-02,St. Louis,Montreal
2010-09-02,Chicago,New York
2010-09-02,Indianapolis,"Washington, D.C."
2010-09-02,Columbus,Pittsburgh
2010-09-03,Akron,Philadelphia
2010-09-03,Detroit,Toronto
2010-09-03,St. Paul,Boston
2010-09-03,Winnipeg,New Haven
2010-09-03,St. Louis,Montreal
2010-09-03,Chicago,New York
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,Columbus,Pittsburgh
2010-09-04,Akron,Philadelphia
2010-09-04,Detroit,Toronto
2010-09-04,St. Paul,Boston
2010-09-04,Winnipeg,New Haven
2010-09-04,St. Louis,Montreal
2010-09-04,Chicago,New York
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,Columbus,Pittsburgh
2010-09-05,Akron,Philadelphia
2010-09-05,Detroit,Toronto
2010-09-05,St. Paul,Boston
2010-09-05,New York,Chicago
2010-09-06,Toronto,Akron
2010-09-06,Detroit,Philadelphia
2010-09-06,Boston,Winnipeg
2010-09-05,Montreal,St. Louis
2010-09-06,Pittsburgh,Columbus
2010-09-06,St. Paul,New Haven
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,New York,Chicago
2010-09-07,Toronto,Akron
2010-09-07,Detroit,Philadelphia
2010-09-07,Boston,Winnipeg
2010-09-06,Montreal,St. Louis
2010-09-07,Pittsburgh,Columbus
2010-09-07,St. Paul,New Haven
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,New York,Chicago
2010-09-08,Toronto,Akron
2010-09-08,Detroit,Philadelphia
2010-09-08,Boston,Winnipeg
2010-09-07,Montreal,St. Louis
2010-09-08,Pittsburgh,Columbus
2010-09-08,St. Paul,New Haven
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-09,New Haven,St. Paul
2010-09-09,St. Louis,Boston
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Winnipeg,New York
2010-09-09,Detroit,Pittsburgh
2010-09-09,Montreal,Chicago
2010-09-09,Akron,"Washington, D.C."
2010-09-09,Columbus,Toronto
2010-09-10,New Haven,St. Paul
2010-09-10,St. Louis,Boston
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Winnipeg,New York
2010-09-10,Detroit,Pittsburgh
2010-09-10,Montreal,Chicago
2010-09-10,Akron,"Washington, D.C."
2010-09-10,Columbus,Toronto
2010-09-11,New Haven,St. Paul
2010-09-11,St. Louis,Boston
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Winnipeg,New York
2010-09-11,Detroit,Pittsburgh
2010-09-11,Montreal,Chicago
2010-09-11,Akron,"Washington, D.C."
2010-09-11,Columbus,Toronto
2010-09-12,New York,Montreal
2010-09-12,St. Paul,St. Louis
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Detroit,Indianapolis
2010-09-12,Columbus,Akron
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New Haven,Boston
2010-09-13,Chicago,Winnipeg
2010-09-13,New York,Montreal
2010-09-13,St. Paul,St. Louis
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Detroit,Indianapolis
2010-09-13,Columbus,Akron
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New Haven,Boston
2010-09-14,Chicago,Winnipeg
2010-09-14,New York,Montreal
2010-09-14,St. Paul,St. Louis
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Detroit,Indianapolis
2010-09-14,Columbus,Akron
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,New Haven,Boston
2010-09-15,Chicago,Winnipeg
2010-09-16,St. Paul,Chicago
2010-09-16,New York,New Haven
2010-09-15,Columbus,Detroit
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Boston,Montreal
2010-09-16,Indianapolis,Akron
2010-09-16,St. Louis,Winnipeg
2010-09-16,Philadelphia,Toronto
2010-09-17,St. Paul,Chicago
2010-09-17,New York,New Haven
2010-09-16,Columbus,Detroit
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Boston,Montreal
2010-09-17,Indianapolis,Akron
2010-09-17,St. Louis,Winnipeg
2010-09-17,Philadelphia,Toronto
2010-09-18,St. Paul,Chicago
2010-09-18,New York,New Haven
2010-09-17,Columbus,Detroit
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Boston,Montreal
2010-09-18,Indianapolis,Akron
2010-09-18,St. Louis,Winnipeg
2010-09-18,Philadelphia,Toronto
2010-09-19,Chicago,St. Paul
2010-09-19,Akron,Detroit
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Montreal,New Haven
2010-09-19,Boston,New York
2010-09-19,Indianapolis,Columbus
2010-09-19,Toronto,Philadelphia
2010-09-19,Winnipeg,St. Louis
2010-09-20,Chicago,St. Paul
2010-09-20,Akron,Detroit
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Montreal,New Haven
2010-09-20,Boston,New York
2010-09-20,Indianapolis,Columbus
2010-09-20,Toronto,Philadelphia
2010-09-20,Winnipeg,St. Louis
2010-09-21,Chicago,St. Paul
2010-09-21,Akron,Detroit
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Montreal,New Haven
2010-09-21,Boston,New York
2010-09-21,Indianapolis,Columbus
2010-09-21,Toronto,Philadelphia
2010-09-21,Winnipeg,St. Louis
2010-09-22,Akron,Columbus
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,New Haven,New York
2010-09-22,St. Paul,Winnipeg
2010-09-22,Indianapolis,Detroit
2010-09-23,Chicago,St. Louis
2010-09-23,Toronto,Pittsburgh
2010-09-23,Montreal,Boston
2010-09-23,Akron,Columbus
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New Haven,New York
2010-09-23,St. Paul,Winnipeg
2010-09-23,Indianapolis,Detroit
2010-09-24,Chicago,St. Louis
2010-09-24,Toronto,Pittsburgh
2010-09-24,Montreal,Boston
2010-09-24,Akron,Columbus
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New Haven,New York
2010-09-24,St. Paul,Winnipeg
2010-09-24,Indianapolis,Detroit
2010-09-25,Chicago,St. Louis
2010-09-25,Toronto,Pittsburgh
2010-09-25,Montreal,Boston
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New Haven
2010-04-01,New York,Boston
2010-09-22,Montreal,Boston
2010-09-25,New Haven,New York
2010-07-13,Boston,New York
2010-08-28,New Haven,Montreal
2010-07-14,New York,New Haven
2010-07-08,Boston,Montreal
2010-09-12,New Haven,Boston
2010-09-15,New York,Montreal
2010-08-23,Boston,New Haven
2010-08-26,Montreal,New York
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-23,Pittsburgh,Toronto
2010-09-15,Toronto,"Washington, D.C."
2010-09-12,Pittsburgh,Philadelphia
2010-09-22,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-07-04,"Washington, D.C.",Toronto
2010-07-07,Philadelphia,Pittsburgh
2010-08-19,Toronto,Philadelphia
2010-08-16,Pittsburgh,"Washington, D.C."
2010-04-20,"Washington, D.C.",Pittsburgh
2010-07-14,Philadelphia,Toronto
2010-08-26,Winnipeg,St. Paul
2010-08-29,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-09-22,Chicago,St. Louis
2010-08-20,St. Paul,Chicago
2010-08-20,Winnipeg,St. Louis
2010-07-12,St. Louis,Winnipeg
2010-07-12,Chicago,St. Paul
2010-07-04,St. Louis,St. Paul
2010-04-14,Winnipeg,Chicago
2010-09-12,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-08-23,Columbus,Indianapolis
2010-07-13,Akron,Detroit
2010-08-18,Detroit,Columbus
2010-07-17,Akron,Indianapolis
2010-09-18,Columbus,Detroit
2010-09-15,Indianapolis,Akron
2010-09-25,Akron,Columbus
2010-07-06,Detroit,Indianapolis
2010-08-26,Detroit,Akron
2010-04-14,Indianapolis,Columbus
2010-09-25,Indianapolis,Detroit
2010-07-07,Columbus,Akron
