Date,Home,Away
2010-04-11,Montreal,New York
2010-04-12,New Haven,Boston
2010-04-12,Indianapolis,Columbus
2010-04-12,St. Louis,Chicago
2010-04-12,Pittsburgh,"Washington, D.C."
2010-04-12,Akron,Detroit
2010-04-12,Winnipeg,St. Paul
2010-04-12,Toronto,Philadelphia
2010-04-12,Montreal,New York
2010-04-13,New Haven,Boston
2010-04-13,Indianapolis,Columbus
2010-04-13,St. Louis,Chicago
2010-04-13,Pittsburgh,"Washington, D.C."
2010-04-13,Akron,Detroit
2010-04-13,Winnipeg,St. Paul
2010-04-13,Toronto,Philadelphia
2010-04-13,Montreal,New York
2010-04-14,Boston,Montreal
2010-04-14,St. Paul,St. Louis
2010-04-14,Columbus,Indianapolis
2010-04-14,Winnipeg,Chicago
2010-04-14,Detroit,Akron
2010-04-15,Philadelphia,Pittsburgh
2010-04-15,New Haven,New York
2010-04-15,"Washington, D.C.",Toronto
2010-04-15,Boston,Montreal
2010-04-15,St. Paul,St. Louis
2010-04-15,Columbus,Indianapolis
2010-04-15,Winnipeg,Chicago
2010-04-15,Detroit,Akron
2010-04-16,Philadelphia,Pittsburgh
2010-04-16,New Haven,New York
2010-04-16,"Washington, D.C.",Toronto
2010-04-16,Boston,Montreal
2010-04-16,St. Paul,St. Louis
2010-04-16,Columbus,Indianapolis
2010-04-16,Winnipeg,Chicago
2010-04-16,Detroit,Akron
2010-04-17,Philadelphia,Pittsburgh
2010-04-17,New Haven,New York
2010-04-17,"Washington, D.C.",Toronto
2010-04-18,New York,Boston
2010-04-17,St. Paul,Winnipeg
2010-04-18,Montreal,New Haven
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-17,Indianapolis,Akron
2010-04-18,Columbus,Detroit
2010-04-18,Chicago,St. Louis
2010-04-18,Philadelphia,Toronto
2010-04-19,New York,Boston
2010-04-18,St. Paul,Winnipeg
2010-04-19,Montreal,New Haven
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-18,Indianapolis,Akron
2010-04-19,Columbus,Detroit
2010-04-19,Chicago,St. Louis
2010-04-19,Philadelphia,Toronto
2010-04-20,New York,Boston
2010-04-19,St. Paul,Winnipeg
2010-04-20,Montreal,New Haven
2010-04-20,"Washington, D.C.",Pittsburgh
2010-04-19,Indianapolis,Akron
2010-04-20,Columbus,Detroit
2010-04-20,Chicago,St. Louis
2010-04-20,Philadelphia,Toronto
2010-04-21,Philadelphia,Winnipeg
2010-04-21,Columbus,Montreal
2010-04-21,"Washington, D.C.",St. Louis
2010-04-21,Toronto,Chicago
2010-04-21,Indianapolis,Boston
2010-04-21,Detroit,New York
2010-04-21,Akron,New Haven
2010-04-21,Pittsburgh,St. Paul
2010-04-22,Philadelphia,Winnipeg
2010-04-22,Columbus,Montreal
2010-04-22,"Washington, D.C.",St. Louis
2010-04-22,Toronto,Chicago
2010-04-22,Indianapolis,Boston
2010-04-22,Detroit,New York
2010-04-22,Akron,New Haven
2010-04-22,Pittsburgh,St. Paul
2010-04-23,Philadelphia,Winnipeg
2010-04-23,Columbus,Montreal
2010-04-23,"Washington, D.C.",St. Louis
2010-04-23,Toronto,Chicago
2010-04-23,Indianapolis,Boston
2010-04-23,Detroit,New York
2010-04-23,Akron,New Haven
2010-04-23,Pittsburgh,St. Paul
2010-04-24,Indianapolis,Montreal
2010-04-24,Winnipeg,"Washington, D.C."
2010-04-24,Philadelphia,St. Louis
2010-04-24,Akron,New York
2010-04-24,Pittsburgh,Chicago
2010-04-25,Boston,Columbus
2010-04-25,St. Paul,Toronto
2010-04-25,New Haven,Detroit
2010-04-25,Indianapolis,Montreal
2010-04-25,Winnipeg,"Washington, D.C."
2010-04-25,Philadelphia,St. Louis
2010-04-25,Akron,New York
2010-04-25,Pittsburgh,Chicago
2010-04-26,Boston,Columbus
2010-04-26,St. Paul,Toronto
2010-04-26,New Haven,Detroit
2010-04-26,Indianapolis,Montreal
2010-04-26,Winnipeg,"Washington, D.C."
2010-04-26,Philadelphia,St. Louis
2010-04-26,Akron,New York
2010-04-26,Pittsburgh,Chicago
2010-04-27,Boston,Columbus
2010-04-27,St. Paul,Toronto
2010-04-27,New Haven,Detroit
2010-04-28,Detroit,Montreal
2010-04-28,St. Paul,Philadelphia
2010-04-28,New Haven,Columbus
2010-04-28,Toronto,St. Louis
2010-04-28,Akron,Boston
2010-04-28,Indianapolis,New York
2010-04-28,Chicago,"Washington, D.C."
2010-04-28,Pittsburgh,Winnipeg
2010-04-29,Detroit,Montreal
2010-04-29,St. Paul,Philadelphia
2010-04-29,New Haven,Columbus
2010-04-29,Toronto,St. Louis
2010-04-29,Akron,Boston
2010-04-29,Indianapolis,New York
2010-04-29,Chicago,"Washington, D.C."
2010-04-29,Pittsburgh,Winnipeg
2010-04-30,Detroit,Montreal
2010-04-30,St. Paul,Philadelphia
2010-04-30,New Haven,Columbus
2010-04-30,Toronto,St. Louis
2010-04-30,Akron,Boston
2010-04-30,Indianapolis,New York
2010-04-30,Chicago,"Washington, D.C."
2010-04-30,Pittsburgh,Winnipeg
2010-05-01,"Washington, D.C.",Chicago
2010-05-01,St. Louis,Toronto
2010-05-01,New Haven,Indianapolis
2010-05-01,New York,Detroit
2010-05-01,Winnipeg,Pittsburgh
2010-05-01,Columbus,Boston
2010-05-01,Philadelphia,St. Paul
2010-05-01,Akron,Montreal
2010-05-02,"Washington, D.C.",Chicago
2010-05-02,St. Louis,Toronto
2010-05-02,New Haven,Indianapolis
2010-05-02,New York,Detroit
2010-05-02,Winnipeg,Pittsburgh
2010-05-02,Columbus,Boston
2010-05-02,Philadelphia,St. Paul
2010-05-02,Akron,Montreal
2010-05-03,"Washington, D.C.",Chicago
2010-05-03,St. Louis,Toronto
2010-05-03,New Haven,Indianapolis
2010-05-03,New York,Detroit
2010-05-03,Winnipeg,Pittsburgh
2010-05-03,Columbus,Boston
2010-05-03,Philadelphia,St. Paul
2010-05-03,Akron,Montreal
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Toronto,Montreal
2010-05-07,Detroit,Chicago
2010-05-07,Pittsburgh,Boston
2010-05-07,St. Paul,Akron
2010-05-07,Columbus,Winnipeg
2010-05-08,Philadelphia,New York
2010-05-08,St. Louis,Indianapolis
2010-05-08,New Haven,"Washington, D.C."
2010-05-08,Toronto,Montreal
2010-05-08,Detroit,Chicago
2010-05-08,Pittsburgh,Boston
2010-05-08,St. Paul,Akron
2010-05-08,Columbus,Winnipeg
2010-05-09,Philadelphia,New York
2010-05-09,St. Louis,Indianapolis
2010-05-09,New Haven,"Washington, D.C."
2010-05-09,Toronto,Montreal
2010-05-09,Detroit,Chicago
2010-05-09,Pittsburgh,Boston
2010-05-09,St. Paul,Akron
2010-05-09,Columbus,Winnipeg
2010-05-10,Philadelphia,New York
2010-05-10,St. Louis,Indianapolis
2010-05-10,New Haven,"Washington, D.C."
2010-05-11,Montreal,"Washington, D.C."
2010-05-10,Akron,Chicago
2010-05-11,Toronto,New York
2010-05-11,Columbus,St. Louis
2010-05-10,Detroit,St. Paul
2010-05-11,New Haven,Philadelphia
2010-05-11,Boston,Pittsburgh
2010-05-11,Indianapolis,Winnipeg
2010-05-12,Montreal,"Washington, D.C."
2010-05-11,Akron,Chicago
2010-05-12,Toronto,New York
2010-05-12,Columbus,St. Louis
2010-05-11,Detroit,St. Paul
2010-05-12,New Haven,Philadelphia
2010-05-12,Boston,Pittsburgh
2010-05-12,Indianapolis,Winnipeg
2010-05-13,Montreal,"Washington, D.C."
2010-05-12,Akron,Chicago
2010-05-13,Toronto,New York
2010-05-13,Columbus,St. Louis
2010-05-12,Detroit,St. Paul
2010-05-13,New Haven,Philadelphia
2010-05-13,Boston,Pittsburgh
2010-05-13,Indianapolis,Winnipeg
2010-05-14,Montreal,Toronto
2010-05-14,St. Paul,Indianapolis
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Chicago,Detroit
2010-05-14,Winnipeg,Columbus
2010-05-15,Pittsburgh,New Haven
2010-05-15,St. Louis,Akron
2010-05-15,New York,Philadelphia
2010-05-15,Montreal,Toronto
2010-05-15,St. Paul,Indianapolis
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Chicago,Detroit
2010-05-15,Winnipeg,Columbus
2010-05-16,Pittsburgh,New Haven
2010-05-16,St. Louis,Akron
2010-05-16,New York,Philadelphia
2010-05-16,Montreal,Toronto
2010-05-16,St. Paul,Indianapolis
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Chicago,Detroit
2010-05-16,Winnipeg,Columbus
2010-05-17,Pittsburgh,New Haven
2010-05-17,St. Louis,Akron
2010-05-17,New York,Philadelphia
2010-05-18,"Washington, D.C.",New Haven
2010-05-17,Chicago,Columbus
2010-05-18,St. Louis,Detroit
2010-05-18,New York,Toronto
2010-05-18,Pittsburgh,Montreal
2010-05-18,Akron,Winnipeg
2010-05-18,Boston,Philadelphia
2010-05-18,Indianapolis,St. Paul
2010-05-19,"Washington, D.C.",New Haven
2010-05-18,Chicago,Columbus
2010-05-19,St. Louis,Detroit
2010-05-19,New York,Toronto
2010-05-19,Pittsburgh,Montreal
2010-05-19,Akron,Winnipeg
2010-05-19,Boston,Philadelphia
2010-05-19,Indianapolis,St. Paul
2010-05-20,"Washington, D.C.",New Haven
2010-05-19,Chicago,Columbus
2010-05-20,St. Louis,Detroit
2010-05-20,New York,Toronto
2010-05-20,Pittsburgh,Montreal
2010-05-20,Akron,Winnipeg
2010-05-20,Boston,Philadelphia
2010-05-20,Indianapolis,St. Paul
2010-05-21,St. Louis,Columbus
2010-05-21,Pittsburgh,New York
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Chicago,Indianapolis
2010-05-21,St. Paul,Detroit
2010-05-21,Toronto,New Haven
2010-05-21,Montreal,Philadelphia
2010-05-21,Winnipeg,Akron
2010-05-22,St. Louis,Columbus
2010-05-22,Pittsburgh,New York
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Chicago,Indianapolis
2010-05-22,St. Paul,Detroit
2010-05-22,Toronto,New Haven
2010-05-22,Montreal,Philadelphia
2010-05-22,Winnipeg,Akron
2010-05-23,St. Louis,Columbus
2010-05-23,Pittsburgh,New York
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Chicago,Indianapolis
2010-05-23,St. Paul,Detroit
2010-05-23,Toronto,New Haven
2010-05-23,Montreal,Philadelphia
2010-05-23,Winnipeg,Akron
2010-05-24,Columbus,St. Paul
2010-05-24,"Washington, D.C.",New York
2010-05-24,Boston,Toronto
2010-05-24,Indianapolis,Chicago
2010-05-24,Montreal,Pittsburgh
2010-05-25,Detroit,Winnipeg
2010-05-25,Akron,St. Louis
2010-05-25,Philadelphia,New Haven
2010-05-25,Columbus,St. Paul
2010-05-25,"Washington, D.C.",New York
2010-05-25,Boston,Toronto
2010-05-25,Indianapolis,Chicago
2010-05-25,Montreal,Pittsburgh
2010-05-26,Detroit,Winnipeg
2010-05-26,Akron,St. Louis
2010-05-26,Philadelphia,New Haven
2010-05-26,Columbus,St. Paul
2010-05-26,"Washington, D.C.",New York
2010-05-26,Boston,Toronto
2010-05-26,Indianapolis,Chicago
2010-05-26,Montreal,Pittsburgh
2010-05-27,Detroit,Winnipeg
2010-05-27,Akron,St. Louis
2010-05-27,Philadelphia,New Haven
2010-05-28,Winnipeg,Detroit
2010-05-27,New York,Pittsburgh
2010-05-28,Philadelphia,Boston
2010-05-27,St. Paul,Columbus
2010-05-28,Chicago,Akron
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,New Haven,Toronto
2010-05-28,Indianapolis,St. Louis
2010-05-29,Winnipeg,Detroit
2010-05-28,New York,Pittsburgh
2010-05-29,Philadelphia,Boston
2010-05-28,St. Paul,Columbus
2010-05-29,Chicago,Akron
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,New Haven,Toronto
2010-05-29,Indianapolis,St. Louis
2010-05-30,Winnipeg,Detroit
2010-05-29,New York,Pittsburgh
2010-05-30,Philadelphia,Boston
2010-05-29,St. Paul,Columbus
2010-05-30,Chicago,Akron
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,New Haven,Toronto
2010-05-30,Indianapolis,St. Louis
2010-05-31,New York,"Washington, D.C."
2010-05-31,Columbus,Chicago
2010-05-31,Philadelphia,Montreal
2010-05-31,Akron,St. Paul
2010-05-31,Toronto,Boston
2010-05-31,Detroit,St. Louis
2010-05-31,Winnipeg,Indianapolis
2010-05-31,New Haven,Pittsburgh
2010-06-01,New York,"Washington, D.C."
2010-06-01,Columbus,Chicago
2010-06-01,Philadelphia,Montreal
2010-06-01,Akron,St. Paul
2010-06-01,Toronto,Boston
2010-06-01,Detroit,St. Louis
2010-06-01,Winnipeg,Indianapolis
2010-06-01,New Haven,Pittsburgh
2010-06-02,New York,"Washington, D.C."
2010-06-02,Columbus,Chicago
2010-06-02,Philadelphia,Montreal
2010-06-02,Akron,St. Paul
2010-06-02,Toronto,Boston
2010-06-02,Detroit,St. Louis
2010-06-02,Winnipeg,Indianapolis
2010-06-02,New Haven,Pittsburgh
2010-06-03,Detroit,St. Louis
2010-06-03,Pittsburgh,New York
2010-06-03,St. Paul,Akron
2010-06-03,Philadelphia,Montreal
2010-06-03,Winnipeg,Indianapolis
2010-06-04,Boston,"Washington, D.C."
2010-06-04,New Haven,Toronto
2010-06-04,Columbus,Chicago
2010-06-04,Detroit,St. Louis
2010-06-04,Pittsburgh,New York
2010-06-04,St. Paul,Akron
2010-06-04,Philadelphia,Montreal
2010-06-04,Winnipeg,Indianapolis
2010-06-05,Boston,"Washington, D.C."
2010-06-05,New Haven,Toronto
2010-06-05,Columbus,Chicago
2010-06-05,Detroit,St. Louis
2010-06-05,Pittsburgh,New York
2010-06-05,St. Paul,Akron
2010-06-05,Philadelphia,Montreal
2010-06-05,Winnipeg,Indianapolis
2010-06-06,Boston,"Washington, D.C."
2010-06-06,New Haven,Toronto
2010-06-06,Columbus,Chicago
2010-06-07,Columbus,St. Paul
2010-06-07,"Washington, D.C.",New Haven
2010-06-06,Akron,Winnipeg
2010-06-06,Pittsburgh,Montreal
2010-06-07,New York,Toronto
2010-06-07,Indianapolis,St. Louis
2010-06-07,Chicago,Detroit
2010-06-07,Philadelphia,Boston
2010-06-08,Columbus,St. Paul
2010-06-08,"Washington, D.C.",New Haven
2010-06-07,Akron,Winnipeg
2010-06-07,Pittsburgh,Montreal
2010-06-08,New York,Toronto
2010-06-08,Indianapolis,St. Louis
2010-06-08,Chicago,Detroit
2010-06-08,Philadelphia,Boston
2010-06-09,Columbus,St. Paul
2010-06-09,"Washington, D.C.",New Haven
2010-06-08,Akron,Winnipeg
2010-06-08,Pittsburgh,Montreal
2010-06-09,New York,Toronto
2010-06-09,Indianapolis,St. Louis
2010-06-09,Chicago,Detroit
2010-06-09,Philadelphia,Boston
2010-06-10,Winnipeg,Detroit
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Indianapolis,St. Paul
2010-06-10,Toronto,Boston
2010-06-10,Pittsburgh,New Haven
2010-06-10,Akron,Chicago
2010-06-10,Philadelphia,New York
2010-06-10,Columbus,St. Louis
2010-06-11,Winnipeg,Detroit
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Indianapolis,St. Paul
2010-06-11,Toronto,Boston
2010-06-11,Pittsburgh,New Haven
2010-06-11,Akron,Chicago
2010-06-11,Philadelphia,New York
2010-06-11,Columbus,St. Louis
2010-06-12,Winnipeg,Detroit
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Indianapolis,St. Paul
2010-06-12,Toronto,Boston
2010-06-12,Pittsburgh,New Haven
2010-06-12,Akron,Chicago
2010-06-12,Philadelphia,New York
2010-06-12,Columbus,St. Louis
2010-06-13,New York,"Washington, D.C."
2010-06-13,New Haven,Pittsburgh
2010-06-13,St. Paul,Detroit
2010-06-13,St. Louis,Akron
2010-06-13,Montreal,Toronto
2010-06-14,Indianapolis,Chicago
2010-06-14,Boston,Philadelphia
2010-06-14,Columbus,Winnipeg
2010-06-14,New York,"Washington, D.C."
2010-06-14,New Haven,Pittsburgh
2010-06-14,St. Paul,Detroit
2010-06-14,St. Louis,Akron
2010-06-14,Montreal,Toronto
2010-06-15,Indianapolis,Chicago
2010-06-15,Boston,Philadelphia
2010-06-15,Columbus,Winnipeg
2010-06-15,New York,"Washington, D.C."
2010-06-15,New Haven,Pittsburgh
2010-06-15,St. Paul,Detroit
2010-06-15,St. Louis,Akron
2010-06-15,Montreal,Toronto
2010-06-16,Indianapolis,Chicago
2010-06-16,Boston,Philadelphia
2010-06-16,Columbus,Winnipeg
2010-06-17,New York,Philadelphia
2010-06-17,St. Paul,Columbus
2010-06-17,Detroit,Chicago
2010-06-17,Pittsburgh,Boston
2010-06-17,Indianapolis,Winnipeg
2010-06-17,New Haven,"Washington, D.C."
2010-06-17,Akron,St. Louis
2010-06-17,Toronto,Montreal
2010-06-18,New York,Philadelphia
2010-06-18,St. Paul,Columbus
2010-06-18,Detroit,Chicago
2010-06-18,Pittsburgh,Boston
2010-06-18,Indianapolis,Winnipeg
2010-06-18,New Haven,"Washington, D.C."
2010-06-18,Akron,St. Louis
2010-06-18,Toronto,Montreal
2010-06-19,New York,Philadelphia
2010-06-19,St. Paul,Columbus
2010-06-19,Detroit,Chicago
2010-06-19,Pittsburgh,Boston
2010-06-19,Indianapolis,Winnipeg
2010-06-19,New Haven,"Washington, D.C."
2010-06-19,Akron,St. Louis
2010-06-19,Toronto,Montreal
2010-06-20,Winnipeg,Akron
2010-06-20,New Haven,Philadelphia
2010-06-20,St. Louis,Indianapolis
2010-06-20,"Washington, D.C.",Boston
2010-06-20,Chicago,Columbus
2010-06-20,Detroit,St. Paul
2010-06-20,Montreal,Pittsburgh
2010-06-20,Toronto,New York
2010-06-21,Winnipeg,Akron
2010-06-21,New Haven,Philadelphia
2010-06-21,St. Louis,Indianapolis
2010-06-21,"Washington, D.C.",Boston
2010-06-21,Chicago,Columbus
2010-06-21,Detroit,St. Paul
2010-06-21,Montreal,Pittsburgh
2010-06-21,Toronto,New York
2010-06-22,Winnipeg,Akron
2010-06-22,New Haven,Philadelphia
2010-06-22,St. Louis,Indianapolis
2010-06-22,"Washington, D.C.",Boston
2010-06-22,Chicago,Columbus
2010-06-22,Detroit,St. Paul
2010-06-22,Montreal,Pittsburgh
2010-06-22,Toronto,New York
2010-06-23,St. Paul,Indianapolis
2010-06-23,Detroit,Winnipeg
2010-06-23,New York,Pittsburgh
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,Boston,Toronto
2010-06-24,St. Louis,Columbus
2010-06-24,Philadelphia,New Haven
2010-06-24,Chicago,Akron
2010-06-24,St. Paul,Indianapolis
2010-06-24,Detroit,Winnipeg
2010-06-24,New York,Pittsburgh
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Boston,Toronto
2010-06-25,St. Louis,Columbus
2010-06-25,Philadelphia,New Haven
2010-06-25,Chicago,Akron
2010-06-25,St. Paul,Indianapolis
2010-06-25,Detroit,Winnipeg
2010-06-25,New York,Pittsburgh
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Boston,Toronto
2010-06-26,St. Louis,Columbus
2010-06-26,Philadelphia,New Haven
2010-06-26,Chicago,Akron
2010-06-27,Akron,St. Paul
2010-06-26,Boston,Pittsburgh
2010-06-27,Chicago,Indianapolis
2010-06-27,Toronto,New Haven
2010-06-27,Winnipeg,Columbus
2010-06-27,Montreal,Philadelphia
2010-06-27,St. Louis,Detroit
2010-06-27,"Washington, D.C.",New York
2010-06-28,Akron,St. Paul
2010-06-27,Boston,Pittsburgh
2010-06-28,Chicago,Indianapolis
2010-06-28,Toronto,New Haven
2010-06-28,Winnipeg,Columbus
2010-06-28,Montreal,Philadelphia
2010-06-28,St. Louis,Detroit
2010-06-28,"Washington, D.C.",New York
2010-06-29,Akron,St. Paul
2010-06-28,Boston,Pittsburgh
2010-06-29,Chicago,Indianapolis
2010-06-29,Toronto,New Haven
2010-06-29,Winnipeg,Columbus
2010-06-29,Montreal,Philadelphia
2010-06-29,St. Louis,Detroit
2010-06-29,"Washington, D.C.",New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Boston
2010-07-04,Akron,Detroit
2010-07-04,St. Louis,St. Paul
2010-07-04,Montreal,New Haven
2010-07-04,Philadelphia,Pittsburgh
2010-07-05,Indianapolis,Columbus
2010-07-05,Chicago,Winnipeg
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,New York,Boston
2010-07-05,Akron,Detroit
2010-07-05,St. Louis,St. Paul
2010-07-05,Montreal,New Haven
2010-07-05,Philadelphia,Pittsburgh
2010-07-06,Indianapolis,Columbus
2010-07-06,Chicago,Winnipeg
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,New York,Boston
2010-07-06,Akron,Detroit
2010-07-06,St. Louis,St. Paul
2010-07-06,Montreal,New Haven
2010-07-06,Philadelphia,Pittsburgh
2010-07-07,Indianapolis,Columbus
2010-07-07,Chicago,Winnipeg
2010-07-07,"Washington, D.C.",Toronto
2010-07-07,St. Paul,St. Louis
2010-07-07,New York,Montreal
2010-07-08,Indianapolis,Detroit
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Philadelphia,Toronto
2010-07-08,Columbus,Akron
2010-07-08,Winnipeg,Chicago
2010-07-08,New Haven,Boston
2010-07-08,St. Paul,St. Louis
2010-07-08,New York,Montreal
2010-07-09,Indianapolis,Detroit
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Philadelphia,Toronto
2010-07-09,Columbus,Akron
2010-07-09,Winnipeg,Chicago
2010-07-09,New Haven,Boston
2010-07-09,St. Paul,St. Louis
2010-07-09,New York,Montreal
2010-07-10,Indianapolis,Detroit
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-10,Philadelphia,Toronto
2010-07-10,Columbus,Akron
2010-07-10,Winnipeg,Chicago
2010-07-10,New Haven,Boston
2010-07-11,Indianapolis,Akron
2010-07-10,Montreal,New York
2010-07-11,Toronto,Philadelphia
2010-07-11,Columbus,Detroit
2010-07-11,St. Paul,Winnipeg
2010-07-11,Pittsburgh,"Washington, D.C."
2010-07-11,Boston,New Haven
2010-07-11,St. Louis,Chicago
2010-07-12,Indianapolis,Akron
2010-07-11,Montreal,New York
2010-07-12,Toronto,Philadelphia
2010-07-12,Columbus,Detroit
2010-07-12,St. Paul,Winnipeg
2010-07-12,Pittsburgh,"Washington, D.C."
2010-07-12,Boston,New Haven
2010-07-12,St. Louis,Chicago
2010-07-13,Indianapolis,Akron
2010-07-12,Montreal,New York
2010-07-13,Toronto,Philadelphia
2010-07-13,Columbus,Detroit
2010-07-13,St. Paul,Winnipeg
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-13,Boston,New Haven
2010-07-13,St. Louis,Chicago
2010-07-14,Columbus,Indianapolis
2010-07-14,Winnipeg,St. Louis
2010-07-14,Montreal,Boston
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Detroit,Akron
2010-07-15,St. Paul,Chicago
2010-07-15,New York,New Haven
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Columbus,Indianapolis
2010-07-15,Winnipeg,St. Louis
2010-07-15,Montreal,Boston
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Detroit,Akron
2010-07-16,St. Paul,Chicago
2010-07-16,New York,New Haven
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Columbus,Indianapolis
2010-07-16,Winnipeg,St. Louis
2010-07-16,Montreal,Boston
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Detroit,Akron
2010-07-17,St. Paul,Chicago
2010-07-17,New York,New Haven
2010-07-17,Pittsburgh,Philadelphia
2010-07-18,Chicago,New York
2010-07-17,Toronto,Akron
2010-07-18,Winnipeg,New Haven
2010-07-18,Pittsburgh,Indianapolis
2010-07-17,Columbus,"Washington, D.C."
2010-07-18,Boston,St. Paul
2010-07-18,Montreal,St. Louis
2010-07-18,Detroit,Philadelphia
2010-07-19,Chicago,New York
2010-07-18,Toronto,Akron
2010-07-19,Winnipeg,New Haven
2010-07-19,Pittsburgh,Indianapolis
2010-07-18,Columbus,"Washington, D.C."
2010-07-19,Boston,St. Paul
2010-07-19,Montreal,St. Louis
2010-07-19,Detroit,Philadelphia
2010-07-20,Chicago,New York
2010-07-19,Toronto,Akron
2010-07-20,Winnipeg,New Haven
2010-07-20,Pittsburgh,Indianapolis
2010-07-19,Columbus,"Washington, D.C."
2010-07-20,Boston,St. Paul
2010-07-20,Montreal,St. Louis
2010-07-20,Detroit,Philadelphia
2010-07-21,St. Paul,New Haven
2010-07-20,Akron,Toronto
2010-07-21,Montreal,Chicago
2010-07-21,Philadelphia,Detroit
2010-07-21,Winnipeg,New York
2010-07-21,"Washington, D.C.",Columbus
2010-07-21,Indianapolis,Pittsburgh
2010-07-21,St. Louis,Boston
