Date,Home,Away
2010-07-25,Merida,Denver
2010-07-25,Seattle,San Antonio
2010-07-25,Phoenix,Charlotte
2010-07-25,Oakland,Atlanta
2010-07-25,Birmingham,Tijuana
2010-07-25,Los Angeles,Nashville
2010-07-25,Calgary,Dallas
2010-07-25,Vancouver,Monterrey
2010-07-26,Merida,Denver
2010-07-26,Seattle,San Antonio
2010-07-26,Phoenix,Charlotte
2010-07-26,Oakland,Atlanta
2010-07-26,Birmingham,Tijuana
2010-07-26,Los Angeles,Nashville
2010-07-26,Calgary,Dallas
2010-07-26,Vancouver,Monterrey
2010-07-27,Merida,Denver
2010-07-27,Seattle,San Antonio
2010-07-27,Phoenix,Charlotte
2010-07-27,Oakland,Nashville
2010-07-27,Monterrey,Calgary
2010-07-28,Birmingham,Phoenix
2010-07-28,Dallas,Denver
2010-07-28,Charlotte,Los Angeles
2010-07-28,Vancouver,Merida
2010-07-28,San Antonio,Seattle
2010-07-28,Atlanta,Tijuana
2010-07-28,Oakland,Nashville
2010-07-28,Monterrey,Calgary
2010-07-29,Birmingham,Phoenix
2010-07-29,Dallas,Denver
2010-07-29,Charlotte,Los Angeles
2010-07-29,Vancouver,Merida
2010-07-29,San Antonio,Seattle
2010-07-29,Atlanta,Tijuana
2010-07-29,Oakland,Nashville
2010-07-29,Monterrey,Calgary
2010-07-30,Birmingham,Phoenix
2010-07-30,Dallas,Denver
2010-07-30,Charlotte,Los Angeles
2010-07-30,Vancouver,Merida
2010-07-30,San Antonio,Seattle
2010-07-30,Atlanta,Tijuana
2010-07-31,Denver,Dallas
2010-07-31,Merida,Vancouver
2010-07-31,Phoenix,Nashville
2010-07-31,Calgary,San Antonio
2010-07-31,Atlanta,Oakland
2010-07-31,Tijuana,Birmingham
2010-07-31,Monterrey,Seattle
2010-07-31,Los Angeles,Charlotte
2010-08-01,Denver,Dallas
2010-08-01,Merida,Vancouver
2010-08-01,Phoenix,Nashville
2010-08-01,Calgary,San Antonio
2010-08-01,Atlanta,Oakland
2010-08-01,Tijuana,Birmingham
2010-08-01,Monterrey,Seattle
2010-08-01,Los Angeles,Charlotte
2010-08-02,Denver,Dallas
2010-08-02,Merida,Vancouver
2010-08-02,Phoenix,Nashville
2010-08-02,Calgary,San Antonio
2010-08-02,Atlanta,Oakland
2010-08-02,Tijuana,Birmingham
2010-08-02,Monterrey,Seattle
2010-08-02,Los Angeles,Charlotte
2010-08-03,Nashville,Tijuana
2010-08-03,Los Angeles,Birmingham
2010-08-03,Vancouver,Dallas
2010-08-03,Denver,Monterrey
2010-08-03,Atlanta,Phoenix
2010-08-04,Merida,Seattle
2010-08-04,Charlotte,Oakland
2010-08-04,San Antonio,Calgary
2010-08-04,Nashville,Tijuana
2010-08-04,Los Angeles,Birmingham
2010-08-04,Vancouver,Dallas
2010-08-04,Denver,Monterrey
2010-08-04,Atlanta,Phoenix
2010-08-05,Merida,Seattle
2010-08-05,Charlotte,Oakland
2010-08-05,San Antonio,Calgary
2010-08-05,Nashville,Tijuana
2010-08-05,Los Angeles,Birmingham
2010-08-05,Vancouver,Dallas
2010-08-05,Denver,Monterrey
2010-08-05,Atlanta,Phoenix
2010-08-06,Merida,Seattle
2010-08-06,Charlotte,Oakland
2010-08-06,San Antonio,Calgary
2010-08-07,Nashville,Oakland
2010-08-06,Phoenix,Atlanta
2010-08-07,Calgary,Monterrey
2010-08-07,Denver,Merida
2010-08-07,Dallas,Seattle
2010-08-07,Birmingham,Los Angeles
2010-08-07,Vancouver,San Antonio
2010-08-07,Charlotte,Tijuana
2010-08-08,Nashville,Oakland
2010-08-07,Phoenix,Atlanta
2010-08-08,Calgary,Monterrey
2010-08-08,Denver,Merida
2010-08-08,Dallas,Seattle
2010-08-08,Birmingham,Los Angeles
2010-08-08,Vancouver,San Antonio
2010-08-08,Charlotte,Tijuana
2010-08-09,Nashville,Oakland
2010-08-08,Phoenix,Atlanta
2010-08-09,Calgary,Monterrey
2010-08-09,Denver,Merida
2010-08-09,Dallas,Seattle
2010-08-09,Birmingham,Los Angeles
2010-08-09,Vancouver,San Antonio
2010-08-09,Charlotte,Tijuana
2010-08-10,Merida,Calgary
2010-08-10,Dallas,Vancouver
2010-08-10,Denver,San Antonio
2010-08-10,Charlotte,Phoenix
2010-08-10,Birmingham,Oakland
2010-08-10,Atlanta,Los Angeles
2010-08-10,Seattle,Monterrey
2010-08-10,Tijuana,Nashville
2010-08-11,Merida,Calgary
2010-08-11,Dallas,Vancouver
2010-08-11,Denver,San Antonio
2010-08-11,Charlotte,Phoenix
2010-08-11,Birmingham,Oakland
2010-08-11,Atlanta,Los Angeles
2010-08-11,Seattle,Monterrey
2010-08-11,Tijuana,Nashville
2010-08-12,Merida,Calgary
2010-08-12,Dallas,Vancouver
2010-08-12,Denver,San Antonio
2010-08-12,Charlotte,Phoenix
2010-08-12,Birmingham,Oakland
2010-08-12,Atlanta,Los Angeles
2010-08-12,Seattle,Monterrey
2010-08-12,Tijuana,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Birmingham,Nashville
2010-08-16,Los Angeles,Tijuana
2010-08-16,Monterrey,Dallas
2010-08-16,Charlotte,Atlanta
2010-08-17,Oakland,Phoenix
2010-08-17,San Antonio,Merida
2010-08-17,Calgary,Vancouver
2010-08-17,Denver,Seattle
2010-08-17,Birmingham,Nashville
2010-08-17,Los Angeles,Tijuana
2010-08-17,Monterrey,Dallas
2010-08-17,Charlotte,Atlanta
2010-08-18,Oakland,Phoenix
2010-08-18,San Antonio,Merida
2010-08-18,Calgary,Vancouver
2010-08-18,Denver,Seattle
2010-08-18,Birmingham,Nashville
2010-08-18,Los Angeles,Tijuana
2010-08-18,Monterrey,Dallas
2010-08-18,Charlotte,Atlanta
2010-08-19,Oakland,Phoenix
2010-08-19,San Antonio,Merida
2010-08-19,Calgary,Vancouver
2010-08-20,Vancouver,Denver
2010-08-19,Atlanta,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-20,Seattle,Calgary
2010-08-20,Phoenix,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-20,Merida,Dallas
2010-08-20,San Antonio,Monterrey
2010-08-21,Vancouver,Denver
2010-08-20,Atlanta,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-21,Seattle,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-21,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-22,Vancouver,Denver
2010-08-21,Atlanta,Birmingham
2010-08-22,Tijuana,Oakland
2010-08-22,Seattle,Calgary
2010-08-22,Phoenix,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-22,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-23,Calgary,Seattle
2010-08-23,Atlanta,Charlotte
2010-08-23,Merida,Monterrey
2010-08-23,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-24,Denver,Vancouver
2010-08-24,Birmingham,Nashville
2010-08-24,San Antonio,Dallas
2010-08-24,Calgary,Seattle
2010-08-24,Atlanta,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-25,Denver,Vancouver
2010-08-25,Birmingham,Nashville
2010-08-25,San Antonio,Dallas
2010-08-25,Calgary,Seattle
2010-08-25,Atlanta,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Tijuana,Los Angeles
2010-08-26,Denver,Vancouver
2010-08-26,Birmingham,Nashville
2010-08-26,San Antonio,Dallas
2010-08-27,Birmingham,Atlanta
2010-08-26,Phoenix,Los Angeles
2010-08-27,Denver,Seattle
2010-08-27,Vancouver,Calgary
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-27,Tijuana,Oakland
2010-08-27,Charlotte,Nashville
2010-08-28,Birmingham,Atlanta
2010-08-27,Phoenix,Los Angeles
2010-08-28,Denver,Seattle
2010-08-28,Vancouver,Calgary
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-28,Tijuana,Oakland
2010-08-28,Charlotte,Nashville
2010-08-29,Birmingham,Atlanta
2010-08-28,Phoenix,Los Angeles
2010-08-29,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-08-29,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-29,Tijuana,Oakland
2010-08-29,Charlotte,Nashville
2010-08-30,Los Angeles,San Antonio
2010-08-30,Tijuana,Merida
2010-08-30,Atlanta,Vancouver
2010-08-30,Calgary,Birmingham
2010-08-30,Oakland,Dallas
2010-08-30,Nashville,Seattle
2010-08-30,Monterrey,Phoenix
2010-08-30,Denver,Charlotte
2010-08-31,Los Angeles,San Antonio
2010-08-31,Tijuana,Merida
2010-08-31,Atlanta,Vancouver
2010-08-31,Calgary,Birmingham
2010-08-31,Oakland,Dallas
2010-08-31,Nashville,Seattle
2010-08-31,Monterrey,Phoenix
2010-08-31,Denver,Charlotte
2010-09-01,Los Angeles,San Antonio
2010-09-01,Tijuana,Merida
2010-09-01,Atlanta,Vancouver
2010-09-01,Calgary,Birmingham
2010-09-01,Oakland,Dallas
2010-09-01,Nashville,Seattle
2010-09-01,Monterrey,Phoenix
2010-09-01,Denver,Charlotte
2010-09-02,Atlanta,Seattle
2010-09-02,Merida,Tijuana
2010-09-02,San Antonio,Phoenix
2010-09-02,Nashville,Denver
2010-09-02,Charlotte,Calgary
2010-09-03,Monterrey,Oakland
2010-09-03,Dallas,Los Angeles
2010-09-03,Birmingham,Vancouver
2010-09-03,Atlanta,Seattle
2010-09-03,Merida,Tijuana
2010-09-03,San Antonio,Phoenix
2010-09-03,Nashville,Denver
2010-09-03,Charlotte,Calgary
2010-09-04,Monterrey,Oakland
2010-09-04,Dallas,Los Angeles
2010-09-04,Birmingham,Vancouver
2010-09-04,Atlanta,Seattle
2010-09-04,Merida,Tijuana
2010-09-04,San Antonio,Phoenix
2010-09-04,Nashville,Denver
2010-09-04,Charlotte,Calgary
2010-09-05,Monterrey,Oakland
2010-09-05,Dallas,Los Angeles
2010-09-05,Birmingham,Vancouver
2010-09-06,Phoenix,Monterrey
2010-09-06,Oakland,San Antonio
2010-09-06,Los Angeles,Merida
2010-09-05,Atlanta,Denver
2010-09-05,Charlotte,Seattle
2010-09-06,Birmingham,Calgary
2010-09-06,Vancouver,Nashville
2010-09-06,Tijuana,Dallas
2010-09-07,Phoenix,Monterrey
2010-09-07,Oakland,San Antonio
2010-09-07,Los Angeles,Merida
2010-09-06,Atlanta,Denver
2010-09-06,Charlotte,Seattle
2010-09-07,Birmingham,Calgary
2010-09-07,Vancouver,Nashville
2010-09-07,Tijuana,Dallas
2010-09-08,Phoenix,Monterrey
2010-09-08,Oakland,San Antonio
2010-09-08,Los Angeles,Merida
2010-09-07,Atlanta,Denver
2010-09-07,Charlotte,Seattle
2010-09-08,Birmingham,Calgary
2010-09-08,Vancouver,Nashville
2010-09-08,Tijuana,Dallas
2010-09-09,Denver,Nashville
2010-09-09,San Antonio,Oakland
2010-09-09,Dallas,Phoenix
2010-09-09,Merida,Los Angeles
2010-09-09,Charlotte,Vancouver
2010-09-09,Calgary,Atlanta
2010-09-09,Birmingham,Seattle
2010-09-09,Tijuana,Monterrey
2010-09-10,Denver,Nashville
2010-09-10,San Antonio,Oakland
2010-09-10,Dallas,Phoenix
2010-09-10,Merida,Los Angeles
2010-09-10,Charlotte,Vancouver
2010-09-10,Calgary,Atlanta
2010-09-10,Birmingham,Seattle
2010-09-10,Tijuana,Monterrey
2010-09-11,Denver,Nashville
2010-09-11,San Antonio,Oakland
2010-09-11,Dallas,Phoenix
2010-09-11,Merida,Los Angeles
2010-09-11,Charlotte,Vancouver
2010-09-11,Calgary,Atlanta
2010-09-11,Birmingham,Seattle
2010-09-11,Tijuana,Monterrey
2010-09-12,Los Angeles,Phoenix
2010-09-12,Merida,Dallas
2010-09-12,Atlanta,Nashville
2010-09-12,San Antonio,Monterrey
2010-09-12,Oakland,Tijuana
2010-09-13,Birmingham,Charlotte
2010-09-13,Vancouver,Denver
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Phoenix
2010-09-13,Merida,Dallas
2010-09-13,Atlanta,Nashville
2010-09-13,San Antonio,Monterrey
2010-09-13,Oakland,Tijuana
2010-09-14,Birmingham,Charlotte
2010-09-14,Vancouver,Denver
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Phoenix
2010-09-14,Merida,Dallas
2010-09-14,Atlanta,Nashville
2010-09-14,San Antonio,Monterrey
2010-09-14,Oakland,Tijuana
2010-09-15,Birmingham,Charlotte
2010-09-15,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-09-15,Dallas,Merida
2010-09-16,Calgary,Denver
2010-09-16,Vancouver,Seattle
2010-09-15,Phoenix,Tijuana
2010-09-15,Nashville,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-16,Charlotte,Birmingham
2010-09-16,Monterrey,San Antonio
2010-09-16,Dallas,Merida
2010-09-17,Calgary,Denver
2010-09-17,Vancouver,Seattle
2010-09-16,Phoenix,Tijuana
2010-09-16,Nashville,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-17,Charlotte,Birmingham
2010-09-17,Monterrey,San Antonio
2010-09-17,Dallas,Merida
2010-09-18,Calgary,Denver
2010-09-18,Vancouver,Seattle
2010-09-17,Phoenix,Tijuana
2010-09-17,Nashville,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-18,Charlotte,Birmingham
2010-09-18,Monterrey,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-18,Tijuana,Phoenix
2010-09-19,Monterrey,Merida
2010-09-19,Dallas,San Antonio
2010-09-19,Nashville,Charlotte
2010-09-19,Denver,Calgary
2010-09-19,Seattle,Vancouver
2010-09-20,Los Angeles,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-19,Tijuana,Phoenix
2010-09-20,Monterrey,Merida
2010-09-20,Dallas,San Antonio
2010-09-20,Nashville,Charlotte
2010-09-20,Denver,Calgary
2010-09-20,Seattle,Vancouver
2010-09-21,Los Angeles,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-20,Tijuana,Phoenix
2010-09-21,Monterrey,Merida
2010-09-21,Dallas,San Antonio
2010-09-21,Nashville,Charlotte
2010-09-21,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-09-22,Phoenix,Oakland
2010-09-22,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-09-22,Los Angeles,Tijuana
2010-09-22,Monterrey,Dallas
2010-09-23,Charlotte,Atlanta
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Birmingham
2010-09-23,Phoenix,Oakland
2010-09-23,Seattle,Denver
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,Dallas
2010-09-24,Charlotte,Atlanta
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Birmingham
2010-09-24,Phoenix,Oakland
2010-09-24,Seattle,Denver
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,Dallas
2010-09-25,Charlotte,Atlanta
2010-09-25,Merida,San Antonio
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-08-16,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-07-17,Charlotte,Nashville
2010-08-29,Birmingham,Atlanta
2010-09-12,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-04-17,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-08-26,Atlanta,Charlotte
2010-07-13,Nashville,Birmingham
2010-09-18,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-08-20,Merida,Dallas
2010-08-21,San Antonio,Monterrey
2010-08-16,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-08-23,San Antonio,Dallas
2010-08-26,Merida,Monterrey
2010-04-17,Dallas,Monterrey
2010-04-14,Merida,San Antonio
2010-07-08,Dallas,San Antonio
2010-07-08,Monterrey,Merida
2010-07-10,Vancouver,Seattle
2010-04-01,Calgary,Denver
2010-09-12,Seattle,Calgary
2010-09-12,Vancouver,Denver
2010-07-08,Seattle,Vancouver
2010-07-13,Denver,Calgary
2010-08-23,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-08-27,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-08-19,Denver,Seattle
2010-07-08,Oakland,Tijuana
2010-04-04,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-08-29,Phoenix,Los Angeles
2010-07-04,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
2010-09-21,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-07-14,Los Angeles,Oakland
2010-04-14,Phoenix,Tijuana
2010-09-25,Los Angeles,Tijuana
2010-08-16,Oakland,Phoenix
