Date,Home,Away
2010-07-25,Denver,Monterrey
2010-07-25,Los Angeles,Atlanta
2010-07-25,Merida,Seattle
2010-07-25,Dallas,Vancouver
2010-07-25,Calgary,San Antonio
2010-07-25,Oakland,Birmingham
2010-07-25,Phoenix,Charlotte
2010-07-25,Tijuana,Nashville
2010-07-26,Denver,Monterrey
2010-07-26,Los Angeles,Atlanta
2010-07-26,Merida,Seattle
2010-07-26,Dallas,Vancouver
2010-07-26,Calgary,San Antonio
2010-07-26,Oakland,Birmingham
2010-07-26,Phoenix,Charlotte
2010-07-26,Tijuana,Nashville
2010-07-27,Denver,Monterrey
2010-07-27,Los Angeles,Atlanta
2010-07-27,Merida,Seattle
2010-07-28,Los Angeles,Nashville
2010-07-28,Calgary,Merida
2010-07-27,Birmingham,Oakland
2010-07-27,Vancouver,Dallas
2010-07-28,San Antonio,Seattle
2010-07-28,Charlotte,Phoenix
2010-07-28,Tijuana,Atlanta
2010-07-28,Monterrey,Denver
2010-07-29,Los Angeles,Nashville
2010-07-29,Calgary,Merida
2010-07-28,Birmingham,Oakland
2010-07-28,Vancouver,Dallas
2010-07-29,San Antonio,Seattle
2010-07-29,Charlotte,Phoenix
2010-07-29,Tijuana,Atlanta
2010-07-29,Monterrey,Denver
2010-07-30,Los Angeles,Nashville
2010-07-30,Calgary,Merida
2010-07-29,Birmingham,Oakland
2010-07-29,Vancouver,Dallas
2010-07-30,San Antonio,Seattle
2010-07-30,Charlotte,Phoenix
2010-07-30,Tijuana,Atlanta
2010-07-30,Monterrey,Denver
2010-07-31,Dallas,Seattle
2010-07-31,Nashville,Tijuana
2010-07-31,Oakland,Atlanta
2010-07-31,Vancouver,Merida
2010-07-31,Phoenix,Birmingham
2010-07-31,Charlotte,Los Angeles
2010-07-31,Denver,San Antonio
2010-07-31,Calgary,Monterrey
2010-08-01,Dallas,Seattle
2010-08-01,Nashville,Tijuana
2010-08-01,Oakland,Atlanta
2010-08-01,Vancouver,Merida
2010-08-01,Phoenix,Birmingham
2010-08-01,Charlotte,Los Angeles
2010-08-01,Denver,San Antonio
2010-08-01,Calgary,Monterrey
2010-08-02,Dallas,Seattle
2010-08-02,Nashville,Tijuana
2010-08-02,Oakland,Atlanta
2010-08-02,Vancouver,Merida
2010-08-02,Phoenix,Birmingham
2010-08-02,Charlotte,Los Angeles
2010-08-02,Denver,San Antonio
2010-08-02,Calgary,Monterrey
2010-08-03,Birmingham,Los Angeles
2010-08-03,San Antonio,Calgary
2010-08-03,Phoenix,Atlanta
2010-08-03,Nashville,Oakland
2010-08-03,Seattle,Merida
2010-08-04,Vancouver,Monterrey
2010-08-04,Charlotte,Tijuana
2010-08-04,Dallas,Denver
2010-08-04,Birmingham,Los Angeles
2010-08-04,San Antonio,Calgary
2010-08-04,Phoenix,Atlanta
2010-08-04,Nashville,Oakland
2010-08-04,Seattle,Merida
2010-08-05,Vancouver,Monterrey
2010-08-05,Charlotte,Tijuana
2010-08-05,Dallas,Denver
2010-08-05,Birmingham,Los Angeles
2010-08-05,San Antonio,Calgary
2010-08-05,Phoenix,Atlanta
2010-08-05,Nashville,Oakland
2010-08-05,Seattle,Merida
2010-08-06,Vancouver,Monterrey
2010-08-06,Charlotte,Tijuana
2010-08-06,Dallas,Denver
2010-08-07,Seattle,Dallas
2010-08-06,Atlanta,Oakland
2010-08-07,Monterrey,Vancouver
2010-08-06,Nashville,Los Angeles
2010-08-06,Birmingham,Phoenix
2010-08-07,Merida,Calgary
2010-08-07,Tijuana,Charlotte
2010-08-07,San Antonio,Denver
2010-08-08,Seattle,Dallas
2010-08-07,Atlanta,Oakland
2010-08-08,Monterrey,Vancouver
2010-08-07,Nashville,Los Angeles
2010-08-07,Birmingham,Phoenix
2010-08-08,Merida,Calgary
2010-08-08,Tijuana,Charlotte
2010-08-08,San Antonio,Denver
2010-08-09,Seattle,Dallas
2010-08-08,Atlanta,Oakland
2010-08-09,Monterrey,Vancouver
2010-08-08,Nashville,Los Angeles
2010-08-08,Birmingham,Phoenix
2010-08-09,Merida,Calgary
2010-08-09,Tijuana,Charlotte
2010-08-09,San Antonio,Denver
2010-08-10,Tijuana,Birmingham
2010-08-09,Oakland,Nashville
2010-08-10,Merida,Denver
2010-08-10,Seattle,Monterrey
2010-08-10,Los Angeles,Charlotte
2010-08-10,San Antonio,Vancouver
2010-08-10,Atlanta,Phoenix
2010-08-10,Dallas,Calgary
2010-08-11,Tijuana,Birmingham
2010-08-10,Oakland,Nashville
2010-08-11,Merida,Denver
2010-08-11,Seattle,Monterrey
2010-08-11,Los Angeles,Charlotte
2010-08-11,San Antonio,Vancouver
2010-08-11,Atlanta,Phoenix
2010-08-11,Dallas,Calgary
2010-08-12,Tijuana,Birmingham
2010-08-11,Oakland,Nashville
2010-08-12,Merida,Denver
2010-08-12,Seattle,Monterrey
2010-08-12,Los Angeles,Charlotte
2010-08-12,San Antonio,Vancouver
2010-08-12,Atlanta,Phoenix
2010-08-12,Dallas,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-08-16,Calgary,Seattle
2010-08-16,Monterrey,Dallas
2010-08-16,Oakland,Tijuana
2010-08-17,Merida,San Antonio
2010-08-17,Los Angeles,Phoenix
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Charlotte
2010-08-17,Atlanta,Birmingham
2010-08-17,Calgary,Seattle
2010-08-17,Monterrey,Dallas
2010-08-17,Oakland,Tijuana
2010-08-18,Merida,San Antonio
2010-08-18,Los Angeles,Phoenix
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Charlotte
2010-08-18,Atlanta,Birmingham
2010-08-18,Calgary,Seattle
2010-08-18,Monterrey,Dallas
2010-08-18,Oakland,Tijuana
2010-08-19,Merida,San Antonio
2010-08-19,Los Angeles,Phoenix
2010-08-19,Vancouver,Denver
2010-08-20,Merida,Monterrey
2010-08-20,Denver,Calgary
2010-08-20,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-08-19,Charlotte,Atlanta
2010-08-20,Vancouver,Seattle
2010-08-20,Dallas,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-21,Merida,Monterrey
2010-08-21,Denver,Calgary
2010-08-21,Phoenix,Los Angeles
2010-08-20,Tijuana,Oakland
2010-08-20,Charlotte,Atlanta
2010-08-21,Vancouver,Seattle
2010-08-21,Dallas,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-22,Merida,Monterrey
2010-08-22,Denver,Calgary
2010-08-22,Phoenix,Los Angeles
2010-08-21,Tijuana,Oakland
2010-08-21,Charlotte,Atlanta
2010-08-22,Vancouver,Seattle
2010-08-22,Dallas,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-23,Denver,Vancouver
2010-08-23,Dallas,Monterrey
2010-08-23,Oakland,Phoenix
2010-08-23,Merida,San Antonio
2010-08-23,Atlanta,Charlotte
2010-08-24,Tijuana,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-24,Nashville,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Merida,San Antonio
2010-08-24,Atlanta,Charlotte
2010-08-25,Tijuana,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-25,Nashville,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Merida,San Antonio
2010-08-25,Atlanta,Charlotte
2010-08-26,Tijuana,Los Angeles
2010-08-26,Seattle,Calgary
2010-08-26,Nashville,Birmingham
2010-08-27,Los Angeles,Oakland
2010-08-27,Seattle,Denver
2010-08-26,Monterrey,San Antonio
2010-08-27,Tijuana,Phoenix
2010-08-26,Charlotte,Atlanta
2010-08-27,Merida,Dallas
2010-08-27,Vancouver,Calgary
2010-08-27,Birmingham,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-28,Seattle,Denver
2010-08-27,Monterrey,San Antonio
2010-08-28,Tijuana,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-28,Merida,Dallas
2010-08-28,Vancouver,Calgary
2010-08-28,Birmingham,Nashville
2010-08-29,Los Angeles,Oakland
2010-08-29,Seattle,Denver
2010-08-28,Monterrey,San Antonio
2010-08-29,Tijuana,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-29,Merida,Dallas
2010-08-29,Vancouver,Calgary
2010-08-29,Birmingham,Nashville
2010-08-30,Birmingham,Seattle
2010-08-30,Phoenix,Monterrey
2010-08-30,Dallas,Tijuana
2010-08-30,Vancouver,Nashville
2010-08-30,Calgary,Atlanta
2010-08-30,Los Angeles,Merida
2010-08-30,Charlotte,Denver
2010-08-30,San Antonio,Oakland
2010-08-31,Birmingham,Seattle
2010-08-31,Phoenix,Monterrey
2010-08-31,Dallas,Tijuana
2010-08-31,Vancouver,Nashville
2010-08-31,Calgary,Atlanta
2010-08-31,Los Angeles,Merida
2010-08-31,Charlotte,Denver
2010-08-31,San Antonio,Oakland
2010-09-01,Birmingham,Seattle
2010-09-01,Phoenix,Monterrey
2010-09-01,Dallas,Tijuana
2010-09-01,Vancouver,Nashville
2010-09-01,Calgary,Atlanta
2010-09-01,Los Angeles,Merida
2010-09-01,Charlotte,Denver
2010-09-01,San Antonio,Oakland
2010-09-02,Oakland,San Antonio
2010-09-02,Charlotte,Vancouver
2010-09-02,Nashville,Seattle
2010-09-02,Merida,Los Angeles
2010-09-02,Tijuana,Monterrey
2010-09-03,Phoenix,Dallas
2010-09-03,Atlanta,Denver
2010-09-03,Birmingham,Calgary
2010-09-03,Oakland,San Antonio
2010-09-03,Charlotte,Vancouver
2010-09-03,Nashville,Seattle
2010-09-03,Merida,Los Angeles
2010-09-03,Tijuana,Monterrey
2010-09-04,Phoenix,Dallas
2010-09-04,Atlanta,Denver
2010-09-04,Birmingham,Calgary
2010-09-04,Oakland,San Antonio
2010-09-04,Charlotte,Vancouver
2010-09-04,Nashville,Seattle
2010-09-04,Merida,Los Angeles
2010-09-04,Tijuana,Monterrey
2010-09-05,Phoenix,Dallas
2010-09-05,Atlanta,Denver
2010-09-05,Birmingham,Calgary
2010-09-05,San Antonio,Los Angeles
2010-09-06,Denver,Birmingham
2010-09-05,Charlotte,Seattle
2010-09-05,Monterrey,Tijuana
2010-09-06,Dallas,Phoenix
2010-09-06,Vancouver,Atlanta
2010-09-06,Calgary,Nashville
2010-09-06,Oakland,Merida
2010-09-06,San Antonio,Los Angeles
2010-09-07,Denver,Birmingham
2010-09-06,Charlotte,Seattle
2010-09-06,Monterrey,Tijuana
2010-09-07,Dallas,Phoenix
2010-09-07,Vancouver,Atlanta
2010-09-07,Calgary,Nashville
2010-09-07,Oakland,Merida
2010-09-07,San Antonio,Los Angeles
2010-09-08,Denver,Birmingham
2010-09-07,Charlotte,Seattle
2010-09-07,Monterrey,Tijuana
2010-09-08,Dallas,Phoenix
2010-09-08,Vancouver,Atlanta
2010-09-08,Calgary,Nashville
2010-09-08,Oakland,Merida
2010-09-09,Atlanta,Seattle
2010-09-09,Denver,Nashville
2010-09-09,Vancouver,Charlotte
2010-09-09,Calgary,Birmingham
2010-09-09,Dallas,Oakland
2010-09-09,Monterrey,Los Angeles
2010-09-09,Tijuana,San Antonio
2010-09-09,Merida,Phoenix
2010-09-10,Atlanta,Seattle
2010-09-10,Denver,Nashville
2010-09-10,Vancouver,Charlotte
2010-09-10,Calgary,Birmingham
2010-09-10,Dallas,Oakland
2010-09-10,Monterrey,Los Angeles
2010-09-10,Tijuana,San Antonio
2010-09-10,Merida,Phoenix
2010-09-11,Atlanta,Seattle
2010-09-11,Denver,Nashville
2010-09-11,Vancouver,Charlotte
2010-09-11,Calgary,Birmingham
2010-09-11,Dallas,Oakland
2010-09-11,Monterrey,Los Angeles
2010-09-11,Tijuana,San Antonio
2010-09-11,Merida,Phoenix
2010-09-12,Birmingham,Charlotte
2010-09-12,Calgary,Seattle
2010-09-12,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-09-12,Los Angeles,Phoenix
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,Vancouver,Denver
2010-09-13,Birmingham,Charlotte
2010-09-13,Calgary,Seattle
2010-09-13,Merida,Monterrey
2010-09-13,Dallas,San Antonio
2010-09-13,Los Angeles,Phoenix
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,Vancouver,Denver
2010-09-14,Birmingham,Charlotte
2010-09-14,Calgary,Seattle
2010-09-14,Merida,Monterrey
2010-09-14,Dallas,San Antonio
2010-09-14,Los Angeles,Phoenix
2010-09-15,Oakland,Tijuana
2010-09-15,Nashville,Atlanta
2010-09-15,Vancouver,Denver
2010-09-16,Vancouver,Seattle
2010-09-15,San Antonio,Dallas
2010-09-16,Los Angeles,Tijuana
2010-09-16,Phoenix,Oakland
2010-09-16,Calgary,Denver
2010-09-16,Birmingham,Atlanta
2010-09-16,Charlotte,Nashville
2010-09-16,Monterrey,Merida
2010-09-17,Vancouver,Seattle
2010-09-16,San Antonio,Dallas
2010-09-17,Los Angeles,Tijuana
2010-09-17,Phoenix,Oakland
2010-09-17,Calgary,Denver
2010-09-17,Birmingham,Atlanta
2010-09-17,Charlotte,Nashville
2010-09-17,Monterrey,Merida
2010-09-18,Vancouver,Seattle
2010-09-17,San Antonio,Dallas
2010-09-18,Los Angeles,Tijuana
2010-09-18,Phoenix,Oakland
2010-09-18,Calgary,Denver
2010-09-18,Birmingham,Atlanta
2010-09-18,Charlotte,Nashville
2010-09-18,Monterrey,Merida
2010-09-19,Seattle,Vancouver
2010-09-19,Atlanta,Nashville
2010-09-19,San Antonio,Merida
2010-09-19,Phoenix,Los Angeles
2010-09-19,Charlotte,Birmingham
2010-09-19,Tijuana,Oakland
2010-09-19,Denver,Calgary
2010-09-19,Monterrey,Dallas
2010-09-20,Seattle,Vancouver
2010-09-20,Atlanta,Nashville
2010-09-20,San Antonio,Merida
2010-09-20,Phoenix,Los Angeles
2010-09-20,Charlotte,Birmingham
2010-09-20,Tijuana,Oakland
2010-09-20,Denver,Calgary
2010-09-20,Monterrey,Dallas
2010-09-21,Seattle,Vancouver
2010-09-21,Atlanta,Nashville
2010-09-21,San Antonio,Merida
2010-09-21,Phoenix,Los Angeles
2010-09-21,Charlotte,Birmingham
2010-09-21,Tijuana,Oakland
2010-09-21,Denver,Calgary
2010-09-21,Monterrey,Dallas
2010-09-22,Phoenix,Tijuana
2010-09-22,Nashville,Charlotte
2010-09-22,Oakland,Los Angeles
2010-09-22,Dallas,Merida
2010-09-22,Denver,Seattle
2010-09-23,Atlanta,Birmingham
2010-09-23,San Antonio,Monterrey
2010-09-23,Calgary,Vancouver
2010-09-23,Phoenix,Tijuana
2010-09-23,Nashville,Charlotte
2010-09-23,Oakland,Los Angeles
2010-09-23,Dallas,Merida
2010-09-23,Denver,Seattle
2010-09-24,Atlanta,Birmingham
2010-09-24,San Antonio,Monterrey
2010-09-24,Calgary,Vancouver
2010-09-24,Phoenix,Tijuana
2010-09-24,Nashville,Charlotte
2010-09-24,Oakland,Los Angeles
2010-09-24,Dallas,Merida
2010-09-24,Denver,Seattle
2010-09-25,Atlanta,Birmingham
2010-09-25,San Antonio,Monterrey
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Atlanta,Charlotte
2010-04-01,Birmingham,Nashville
2010-09-22,Atlanta,Birmingham
2010-07-11,Charlotte,Nashville
2010-08-29,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-09-12,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-07-04,Charlotte,Birmingham
2010-07-14,Atlanta,Nashville
2010-09-25,Nashville,Charlotte
2010-04-20,Birmingham,Atlanta
2010-08-19,Monterrey,Dallas
2010-04-01,San Antonio,Merida
2010-04-07,Dallas,Monterrey
2010-08-16,Merida,San Antonio
2010-08-26,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-08-29,Monterrey,San Antonio
2010-04-14,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-08-21,Merida,Monterrey
2010-09-18,San Antonio,Dallas
2010-09-15,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-08-26,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-08-21,Vancouver,Seattle
2010-07-14,Calgary,Denver
2010-08-20,Denver,Calgary
2010-07-15,Seattle,Vancouver
2010-09-25,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-09-22,Calgary,Vancouver
2010-07-10,Seattle,Denver
2010-04-04,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-09-25,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-28,Tijuana,Phoenix
2010-08-29,Los Angeles,Oakland
2010-08-23,Tijuana,Los Angeles
2010-07-08,Phoenix,Oakland
2010-09-12,Oakland,Tijuana
2010-08-20,Phoenix,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
