Date,Home,Away
2010-04-09,"Washington, D.C.",Philadelphia
2010-04-09,Indianapolis,Detroit
2010-04-10,Toronto,Pittsburgh
2010-04-10,New York,Montreal
2010-04-10,Akron,Columbus
2010-04-10,Winnipeg,St. Louis
2010-04-10,Boston,New Haven
2010-04-10,Chicago,St. Paul
2010-04-10,"Washington, D.C.",Philadelphia
2010-04-10,Indianapolis,Detroit
2010-04-11,Pittsburgh,Toronto
2010-04-11,Chicago,Winnipeg
2010-04-11,Indianapolis,Akron
2010-04-11,Detroit,Columbus
2010-04-11,Montreal,Boston
2010-04-11,New York,New Haven
2010-04-11,Philadelphia,"Washington, D.C."
2010-04-11,St. Paul,St. Louis
2010-04-12,Pittsburgh,Toronto
2010-04-12,Chicago,Winnipeg
2010-04-12,Indianapolis,Akron
2010-04-12,Detroit,Columbus
2010-04-12,Montreal,Boston
2010-04-12,New York,New Haven
2010-04-12,Philadelphia,"Washington, D.C."
2010-04-12,St. Paul,St. Louis
2010-04-13,Pittsburgh,Toronto
2010-04-13,Chicago,Winnipeg
2010-04-13,Indianapolis,Akron
2010-04-13,Detroit,Columbus
2010-04-13,Montreal,Boston
2010-04-13,New York,New Haven
2010-04-13,Philadelphia,"Washington, D.C."
2010-04-13,St. Paul,St. Louis
2010-04-14,Akron,Indianapolis
2010-04-14,Pittsburgh,"Washington, D.C."
2010-04-14,Chicago,St. Louis
2010-04-14,New Haven,Boston
2010-04-14,Winnipeg,St. Paul
2010-04-15,Toronto,Philadelphia
2010-04-15,Montreal,New York
2010-04-15,Columbus,Detroit
2010-04-15,Akron,Indianapolis
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-15,Chicago,St. Louis
2010-04-15,New Haven,Boston
2010-04-15,Winnipeg,St. Paul
2010-04-16,Toronto,Philadelphia
2010-04-16,Montreal,New York
2010-04-16,Columbus,Detroit
2010-04-16,Akron,Indianapolis
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-16,Chicago,St. Louis
2010-04-16,New Haven,Boston
2010-04-16,Winnipeg,St. Paul
2010-04-17,Toronto,Philadelphia
2010-04-17,Montreal,New York
2010-04-17,Columbus,Detroit
2010-04-18,Philadelphia,Toronto
2010-04-18,Detroit,Indianapolis
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-18,Montreal,New Haven
2010-04-17,St. Louis,Chicago
2010-04-18,New York,Boston
2010-04-18,Columbus,Akron
2010-04-18,St. Paul,Winnipeg
2010-04-19,Philadelphia,Toronto
2010-04-19,Detroit,Indianapolis
2010-04-18,"Washington, D.C.",Pittsburgh
2010-04-19,Montreal,New Haven
2010-04-18,St. Louis,Chicago
2010-04-19,New York,Boston
2010-04-19,Columbus,Akron
2010-04-19,St. Paul,Winnipeg
2010-04-20,Philadelphia,Toronto
2010-04-20,Detroit,Indianapolis
2010-04-19,"Washington, D.C.",Pittsburgh
2010-04-20,Montreal,New Haven
2010-04-19,St. Louis,Chicago
2010-04-20,New York,Boston
2010-04-20,Columbus,Akron
2010-04-20,St. Paul,Winnipeg
2010-04-21,St. Paul,New York
2010-04-21,Detroit,"Washington, D.C."
2010-04-21,Indianapolis,Toronto
2010-04-21,Philadelphia,Columbus
2010-04-21,Boston,St. Louis
2010-04-21,New Haven,Winnipeg
2010-04-21,Chicago,Montreal
2010-04-21,Akron,Pittsburgh
2010-04-22,St. Paul,New York
2010-04-22,Detroit,"Washington, D.C."
2010-04-22,Indianapolis,Toronto
2010-04-22,Philadelphia,Columbus
2010-04-22,Boston,St. Louis
2010-04-22,New Haven,Winnipeg
2010-04-22,Chicago,Montreal
2010-04-22,Akron,Pittsburgh
2010-04-23,St. Paul,New York
2010-04-23,Detroit,"Washington, D.C."
2010-04-23,Indianapolis,Toronto
2010-04-23,Philadelphia,Columbus
2010-04-23,Boston,St. Louis
2010-04-23,New Haven,Winnipeg
2010-04-23,Chicago,Montreal
2010-04-23,Akron,Pittsburgh
2010-04-24,Pittsburgh,Akron
2010-04-24,St. Paul,Montreal
2010-04-24,New York,Winnipeg
2010-04-24,Toronto,Detroit
2010-04-24,St. Louis,Boston
2010-04-25,New Haven,Chicago
2010-04-25,Philadelphia,Indianapolis
2010-04-25,"Washington, D.C.",Columbus
2010-04-25,Pittsburgh,Akron
2010-04-25,St. Paul,Montreal
2010-04-25,New York,Winnipeg
2010-04-25,Toronto,Detroit
2010-04-25,St. Louis,Boston
2010-04-26,New Haven,Chicago
2010-04-26,Philadelphia,Indianapolis
2010-04-26,"Washington, D.C.",Columbus
2010-04-26,Pittsburgh,Akron
2010-04-26,St. Paul,Montreal
2010-04-26,New York,Winnipeg
2010-04-26,Toronto,Detroit
2010-04-26,St. Louis,Boston
2010-04-27,New Haven,Chicago
2010-04-27,Philadelphia,Indianapolis
2010-04-27,"Washington, D.C.",Columbus
2010-04-28,New York,Chicago
2010-04-28,Detroit,Philadelphia
2010-04-28,Pittsburgh,Indianapolis
2010-04-28,St. Paul,New Haven
2010-04-28,Akron,"Washington, D.C."
2010-04-28,Boston,Winnipeg
2010-04-28,St. Louis,Montreal
2010-04-28,Columbus,Toronto
2010-04-29,New York,Chicago
2010-04-29,Detroit,Philadelphia
2010-04-29,Pittsburgh,Indianapolis
2010-04-29,St. Paul,New Haven
2010-04-29,Akron,"Washington, D.C."
2010-04-29,Boston,Winnipeg
2010-04-29,St. Louis,Montreal
2010-04-29,Columbus,Toronto
2010-04-30,New York,Chicago
2010-04-30,Detroit,Philadelphia
2010-04-30,Pittsburgh,Indianapolis
2010-04-30,St. Paul,New Haven
2010-04-30,Akron,"Washington, D.C."
2010-04-30,Boston,Winnipeg
2010-04-30,St. Louis,Montreal
2010-04-30,Columbus,Toronto
2010-05-01,Pittsburgh,Detroit
2010-05-01,Chicago,New Haven
2010-05-01,St. Paul,Boston
2010-05-01,Montreal,St. Louis
2010-05-01,Akron,Philadelphia
2010-05-01,Toronto,Columbus
2010-05-01,"Washington, D.C.",Indianapolis
2010-05-01,Winnipeg,New York
2010-05-02,Pittsburgh,Detroit
2010-05-02,Chicago,New Haven
2010-05-02,St. Paul,Boston
2010-05-02,Montreal,St. Louis
2010-05-02,Akron,Philadelphia
2010-05-02,Toronto,Columbus
2010-05-02,"Washington, D.C.",Indianapolis
2010-05-02,Winnipeg,New York
2010-05-03,Pittsburgh,Detroit
2010-05-03,Chicago,New Haven
2010-05-03,St. Paul,Boston
2010-05-03,Montreal,St. Louis
2010-05-03,Akron,Philadelphia
2010-05-03,Toronto,Columbus
2010-05-03,"Washington, D.C.",Indianapolis
2010-05-03,Winnipeg,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,"Washington, D.C.",Boston
2010-05-07,Indianapolis,Winnipeg
2010-05-07,Philadelphia,New York
2010-05-07,Montreal,Pittsburgh
2010-05-07,Chicago,Detroit
2010-05-08,St. Louis,Columbus
2010-05-08,St. Paul,Akron
2010-05-08,New Haven,Toronto
2010-05-08,"Washington, D.C.",Boston
2010-05-08,Indianapolis,Winnipeg
2010-05-08,Philadelphia,New York
2010-05-08,Montreal,Pittsburgh
2010-05-08,Chicago,Detroit
2010-05-09,St. Louis,Columbus
2010-05-09,St. Paul,Akron
2010-05-09,New Haven,Toronto
2010-05-09,"Washington, D.C.",Boston
2010-05-09,Indianapolis,Winnipeg
2010-05-09,Philadelphia,New York
2010-05-09,Montreal,Pittsburgh
2010-05-09,Chicago,Detroit
2010-05-10,St. Louis,Columbus
2010-05-10,St. Paul,Akron
2010-05-10,New Haven,Toronto
2010-05-11,Detroit,St. Paul
2010-05-10,New York,Pittsburgh
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,Chicago,Columbus
2010-05-10,Philadelphia,Boston
2010-05-11,Akron,St. Louis
2010-05-11,Toronto,Montreal
2010-05-11,Winnipeg,Indianapolis
2010-05-12,Detroit,St. Paul
2010-05-11,New York,Pittsburgh
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,Chicago,Columbus
2010-05-11,Philadelphia,Boston
2010-05-12,Akron,St. Louis
2010-05-12,Toronto,Montreal
2010-05-12,Winnipeg,Indianapolis
2010-05-13,Detroit,St. Paul
2010-05-12,New York,Pittsburgh
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,Chicago,Columbus
2010-05-12,Philadelphia,Boston
2010-05-13,Akron,St. Louis
2010-05-13,Toronto,Montreal
2010-05-13,Winnipeg,Indianapolis
2010-05-14,Columbus,St. Louis
2010-05-14,Montreal,Toronto
2010-05-14,Pittsburgh,New York
2010-05-14,Winnipeg,Detroit
2010-05-14,Akron,St. Paul
2010-05-15,Chicago,Indianapolis
2010-05-15,New Haven,"Washington, D.C."
2010-05-15,Boston,Philadelphia
2010-05-15,Columbus,St. Louis
2010-05-15,Montreal,Toronto
2010-05-15,Pittsburgh,New York
2010-05-15,Winnipeg,Detroit
2010-05-15,Akron,St. Paul
2010-05-16,Chicago,Indianapolis
2010-05-16,New Haven,"Washington, D.C."
2010-05-16,Boston,Philadelphia
2010-05-16,Columbus,St. Louis
2010-05-16,Montreal,Toronto
2010-05-16,Pittsburgh,New York
2010-05-16,Winnipeg,Detroit
2010-05-16,Akron,St. Paul
2010-05-17,Chicago,Indianapolis
2010-05-17,New Haven,"Washington, D.C."
2010-05-17,Boston,Philadelphia
2010-05-18,Philadelphia,New Haven
2010-05-17,St. Paul,Columbus
2010-05-18,Pittsburgh,Boston
2010-05-17,New York,Toronto
2010-05-18,Indianapolis,St. Louis
2010-05-18,Montreal,"Washington, D.C."
2010-05-18,Akron,Winnipeg
2010-05-18,Detroit,Chicago
2010-05-19,Philadelphia,New Haven
2010-05-18,St. Paul,Columbus
2010-05-19,Pittsburgh,Boston
2010-05-18,New York,Toronto
2010-05-19,Indianapolis,St. Louis
2010-05-19,Montreal,"Washington, D.C."
2010-05-19,Akron,Winnipeg
2010-05-19,Detroit,Chicago
2010-05-20,Philadelphia,New Haven
2010-05-19,St. Paul,Columbus
2010-05-20,Pittsburgh,Boston
2010-05-19,New York,Toronto
2010-05-20,Indianapolis,St. Louis
2010-05-20,Montreal,"Washington, D.C."
2010-05-20,Akron,Winnipeg
2010-05-20,Detroit,Chicago
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Columbus,Chicago
2010-05-21,Boston,Toronto
2010-05-21,New York,Philadelphia
2010-05-21,Detroit,Winnipeg
2010-05-21,St. Louis,Akron
2010-05-21,St. Paul,Indianapolis
2010-05-21,Pittsburgh,New Haven
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Columbus,Chicago
2010-05-22,Boston,Toronto
2010-05-22,New York,Philadelphia
2010-05-22,Detroit,Winnipeg
2010-05-22,St. Louis,Akron
2010-05-22,St. Paul,Indianapolis
2010-05-22,Pittsburgh,New Haven
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Columbus,Chicago
2010-05-23,Boston,Toronto
2010-05-23,New York,Philadelphia
2010-05-23,Detroit,Winnipeg
2010-05-23,St. Louis,Akron
2010-05-23,St. Paul,Indianapolis
2010-05-23,Pittsburgh,New Haven
2010-05-24,Detroit,St. Louis
2010-05-24,Pittsburgh,Montreal
2010-05-24,Indianapolis,St. Paul
2010-05-24,"Washington, D.C.",New York
2010-05-24,Toronto,Boston
2010-05-25,Akron,Chicago
2010-05-25,New Haven,Philadelphia
2010-05-25,Winnipeg,Columbus
2010-05-25,Detroit,St. Louis
2010-05-25,Pittsburgh,Montreal
2010-05-25,Indianapolis,St. Paul
2010-05-25,"Washington, D.C.",New York
2010-05-25,Toronto,Boston
2010-05-26,Akron,Chicago
2010-05-26,New Haven,Philadelphia
2010-05-26,Winnipeg,Columbus
2010-05-26,Detroit,St. Louis
2010-05-26,Pittsburgh,Montreal
2010-05-26,Indianapolis,St. Paul
2010-05-26,"Washington, D.C.",New York
2010-05-26,Toronto,Boston
2010-05-27,Akron,Chicago
2010-05-27,New Haven,Philadelphia
2010-05-27,Winnipeg,Columbus
2010-05-28,Winnipeg,Akron
2010-05-28,Indianapolis,Chicago
2010-05-28,Philadelphia,Montreal
2010-05-27,Boston,Pittsburgh
2010-05-28,Columbus,St. Paul
2010-05-28,St. Louis,Detroit
2010-05-28,Toronto,New Haven
2010-05-28,New York,"Washington, D.C."
2010-05-29,Winnipeg,Akron
2010-05-29,Indianapolis,Chicago
2010-05-29,Philadelphia,Montreal
2010-05-28,Boston,Pittsburgh
2010-05-29,Columbus,St. Paul
2010-05-29,St. Louis,Detroit
2010-05-29,Toronto,New Haven
2010-05-29,New York,"Washington, D.C."
2010-05-30,Winnipeg,Akron
2010-05-30,Indianapolis,Chicago
2010-05-30,Philadelphia,Montreal
2010-05-29,Boston,Pittsburgh
2010-05-30,Columbus,St. Paul
2010-05-30,St. Louis,Detroit
2010-05-30,Toronto,New Haven
2010-05-30,New York,"Washington, D.C."
2010-05-31,Boston,"Washington, D.C."
2010-05-31,New Haven,Pittsburgh
2010-05-31,St. Paul,Detroit
2010-05-31,Chicago,Akron
2010-05-31,Montreal,Philadelphia
2010-05-31,St. Louis,Indianapolis
2010-05-31,Columbus,Winnipeg
2010-05-31,Toronto,New York
2010-06-01,Boston,"Washington, D.C."
2010-06-01,New Haven,Pittsburgh
2010-06-01,St. Paul,Detroit
2010-06-01,Chicago,Akron
2010-06-01,Montreal,Philadelphia
2010-06-01,St. Louis,Indianapolis
2010-06-01,Columbus,Winnipeg
2010-06-01,Toronto,New York
2010-06-02,Boston,"Washington, D.C."
2010-06-02,New Haven,Pittsburgh
2010-06-02,St. Paul,Detroit
2010-06-02,Chicago,Akron
2010-06-02,Montreal,Philadelphia
2010-06-02,St. Louis,Indianapolis
2010-06-02,Columbus,Winnipeg
2010-06-02,Toronto,New York
2010-06-03,Pittsburgh,Boston
2010-06-03,Detroit,St. Paul
2010-06-03,St. Louis,Akron
2010-06-03,Toronto,Montreal
2010-06-03,New Haven,"Washington, D.C."
2010-06-04,Columbus,Winnipeg
2010-06-04,New York,Philadelphia
2010-06-04,Chicago,Indianapolis
2010-06-04,Pittsburgh,Boston
2010-06-04,Detroit,St. Paul
2010-06-04,St. Louis,Akron
2010-06-04,Toronto,Montreal
2010-06-04,New Haven,"Washington, D.C."
2010-06-05,Columbus,Winnipeg
2010-06-05,New York,Philadelphia
2010-06-05,Chicago,Indianapolis
2010-06-05,Pittsburgh,Boston
2010-06-05,Detroit,St. Paul
2010-06-05,St. Louis,Akron
2010-06-05,Toronto,Montreal
2010-06-05,New Haven,"Washington, D.C."
2010-06-06,Columbus,Winnipeg
2010-06-06,New York,Philadelphia
2010-06-06,Chicago,Indianapolis
2010-06-07,Philadelphia,New Haven
2010-06-07,"Washington, D.C.",New York
2010-06-06,Pittsburgh,Montreal
2010-06-07,Indianapolis,Chicago
2010-06-07,Winnipeg,Akron
2010-06-07,St. Louis,Detroit
2010-06-07,Columbus,St. Paul
2010-06-07,Toronto,Boston
2010-06-08,Philadelphia,New Haven
2010-06-08,"Washington, D.C.",New York
2010-06-07,Pittsburgh,Montreal
2010-06-08,Indianapolis,Chicago
2010-06-08,Winnipeg,Akron
2010-06-08,St. Louis,Detroit
2010-06-08,Columbus,St. Paul
2010-06-08,Toronto,Boston
2010-06-09,Philadelphia,New Haven
2010-06-09,"Washington, D.C.",New York
2010-06-08,Pittsburgh,Montreal
2010-06-09,Indianapolis,Chicago
2010-06-09,Winnipeg,Akron
2010-06-09,St. Louis,Detroit
2010-06-09,Columbus,St. Paul
2010-06-09,Toronto,Boston
2010-06-10,Toronto,New Haven
2010-06-10,Columbus,St. Louis
2010-06-10,Indianapolis,St. Paul
2010-06-10,Chicago,Detroit
2010-06-10,New York,"Washington, D.C."
2010-06-10,Boston,Philadelphia
2010-06-10,Akron,Winnipeg
2010-06-10,Montreal,Pittsburgh
2010-06-11,Toronto,New Haven
2010-06-11,Columbus,St. Louis
2010-06-11,Indianapolis,St. Paul
2010-06-11,Chicago,Detroit
2010-06-11,New York,"Washington, D.C."
2010-06-11,Boston,Philadelphia
2010-06-11,Akron,Winnipeg
2010-06-11,Montreal,Pittsburgh
2010-06-12,Toronto,New Haven
2010-06-12,Columbus,St. Louis
2010-06-12,Indianapolis,St. Paul
2010-06-12,Chicago,Detroit
2010-06-12,New York,"Washington, D.C."
2010-06-12,Boston,Philadelphia
2010-06-12,Akron,Winnipeg
2010-06-12,Montreal,Pittsburgh
2010-06-13,New York,Pittsburgh
2010-06-13,Detroit,Chicago
2010-06-13,St. Paul,Indianapolis
2010-06-13,Philadelphia,Montreal
2010-06-13,Akron,St. Louis
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Winnipeg,Columbus
2010-06-14,New Haven,Toronto
2010-06-14,New York,Pittsburgh
2010-06-14,Detroit,Chicago
2010-06-14,St. Paul,Indianapolis
2010-06-14,Philadelphia,Montreal
2010-06-14,Akron,St. Louis
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Winnipeg,Columbus
2010-06-15,New Haven,Toronto
2010-06-15,New York,Pittsburgh
2010-06-15,Detroit,Chicago
2010-06-15,St. Paul,Indianapolis
2010-06-15,Philadelphia,Montreal
2010-06-15,Akron,St. Louis
2010-06-16,Boston,"Washington, D.C."
2010-06-16,Winnipeg,Columbus
2010-06-16,New Haven,Toronto
2010-06-17,"Washington, D.C.",Boston
2010-06-17,Chicago,Columbus
2010-06-17,Winnipeg,Detroit
2010-06-16,Indianapolis,St. Louis
2010-06-17,New Haven,Pittsburgh
2010-06-17,Philadelphia,New York
2010-06-17,Akron,St. Paul
2010-06-17,Montreal,Toronto
2010-06-18,"Washington, D.C.",Boston
2010-06-18,Chicago,Columbus
2010-06-18,Winnipeg,Detroit
2010-06-17,Indianapolis,St. Louis
2010-06-18,New Haven,Pittsburgh
2010-06-18,Philadelphia,New York
2010-06-18,Akron,St. Paul
2010-06-18,Montreal,Toronto
2010-06-19,"Washington, D.C.",Boston
2010-06-19,Chicago,Columbus
2010-06-19,Winnipeg,Detroit
2010-06-18,Indianapolis,St. Louis
2010-06-19,New Haven,Pittsburgh
2010-06-19,Philadelphia,New York
2010-06-19,Akron,St. Paul
2010-06-19,Montreal,Toronto
2010-06-20,Chicago,Akron
2010-06-20,Winnipeg,Indianapolis
2010-06-20,"Washington, D.C.",Montreal
2010-06-20,Detroit,St. Louis
2010-06-20,New York,Toronto
2010-06-20,Boston,Pittsburgh
2010-06-20,St. Paul,Columbus
2010-06-20,New Haven,Philadelphia
2010-06-21,Chicago,Akron
2010-06-21,Winnipeg,Indianapolis
2010-06-21,"Washington, D.C.",Montreal
2010-06-21,Detroit,St. Louis
2010-06-21,New York,Toronto
2010-06-21,Boston,Pittsburgh
2010-06-21,St. Paul,Columbus
2010-06-21,New Haven,Philadelphia
2010-06-22,Chicago,Akron
2010-06-22,Winnipeg,Indianapolis
2010-06-22,"Washington, D.C.",Montreal
2010-06-22,Detroit,St. Louis
2010-06-22,New York,Toronto
2010-06-22,Boston,Pittsburgh
2010-06-22,St. Paul,Columbus
2010-06-22,New Haven,Philadelphia
2010-06-23,Philadelphia,Boston
2010-06-23,Indianapolis,Winnipeg
2010-06-23,Toronto,New York
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,Akron,Chicago
2010-06-24,St. Paul,Detroit
2010-06-24,St. Louis,Columbus
2010-06-24,Pittsburgh,New Haven
2010-06-24,Philadelphia,Boston
2010-06-24,Indianapolis,Winnipeg
2010-06-24,Toronto,New York
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Akron,Chicago
2010-06-25,St. Paul,Detroit
2010-06-25,St. Louis,Columbus
2010-06-25,Pittsburgh,New Haven
2010-06-25,Philadelphia,Boston
2010-06-25,Indianapolis,Winnipeg
2010-06-25,Toronto,New York
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Akron,Chicago
2010-06-26,St. Paul,Detroit
2010-06-26,St. Louis,Columbus
2010-06-26,Pittsburgh,New Haven
2010-06-27,Detroit,Winnipeg
2010-06-26,Boston,Toronto
2010-06-26,Montreal,Philadelphia
2010-06-27,St. Paul,Akron
2010-06-27,St. Louis,Indianapolis
2010-06-27,Columbus,Chicago
2010-06-27,"Washington, D.C.",New Haven
2010-06-27,Pittsburgh,New York
2010-06-28,Detroit,Winnipeg
2010-06-27,Boston,Toronto
2010-06-27,Montreal,Philadelphia
2010-06-28,St. Paul,Akron
2010-06-28,St. Louis,Indianapolis
2010-06-28,Columbus,Chicago
2010-06-28,"Washington, D.C.",New Haven
2010-06-28,Pittsburgh,New York
2010-06-29,Detroit,Winnipeg
2010-06-28,Boston,Toronto
2010-06-28,Montreal,Philadelphia
2010-06-29,St. Paul,Akron
2010-06-29,St. Louis,Indianapolis
2010-06-29,Columbus,Chicago
2010-06-29,"Washington, D.C.",New Haven
2010-06-29,Pittsburgh,New York
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-04,Indianapolis,Columbus
2010-07-04,Winnipeg,Chicago
2010-07-04,Detroit,Akron
2010-07-04,New York,Montreal
2010-07-05,St. Paul,St. Louis
2010-07-05,Toronto,Philadelphia
2010-07-05,New Haven,Boston
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Indianapolis,Columbus
2010-07-05,Winnipeg,Chicago
2010-07-05,Detroit,Akron
2010-07-05,New York,Montreal
2010-07-06,St. Paul,St. Louis
2010-07-06,Toronto,Philadelphia
2010-07-06,New Haven,Boston
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Indianapolis,Columbus
2010-07-06,Winnipeg,Chicago
2010-07-06,Detroit,Akron
2010-07-06,New York,Montreal
2010-07-07,St. Paul,St. Louis
2010-07-07,Toronto,Philadelphia
2010-07-07,New Haven,Boston
2010-07-07,"Washington, D.C.",Pittsburgh
2010-07-07,Indianapolis,Akron
2010-07-08,Winnipeg,St. Paul
2010-07-08,Boston,Montreal
2010-07-07,Detroit,Columbus
2010-07-08,New Haven,New York
2010-07-08,St. Louis,Chicago
2010-07-08,Philadelphia,Toronto
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-08,Indianapolis,Akron
2010-07-09,Winnipeg,St. Paul
2010-07-09,Boston,Montreal
2010-07-08,Detroit,Columbus
2010-07-09,New Haven,New York
2010-07-09,St. Louis,Chicago
2010-07-09,Philadelphia,Toronto
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-09,Indianapolis,Akron
2010-07-10,Winnipeg,St. Paul
2010-07-10,Boston,Montreal
2010-07-09,Detroit,Columbus
2010-07-10,New Haven,New York
2010-07-10,St. Louis,Chicago
2010-07-10,Philadelphia,Toronto
2010-07-11,New York,New Haven
2010-07-11,"Washington, D.C.",Toronto
2010-07-11,Winnipeg,St. Louis
2010-07-10,Columbus,Indianapolis
2010-07-11,Montreal,Boston
2010-07-11,Akron,Detroit
2010-07-11,Chicago,St. Paul
2010-07-11,Philadelphia,Pittsburgh
2010-07-12,New York,New Haven
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Winnipeg,St. Louis
2010-07-11,Columbus,Indianapolis
2010-07-12,Montreal,Boston
2010-07-12,Akron,Detroit
2010-07-12,Chicago,St. Paul
2010-07-12,Philadelphia,Pittsburgh
2010-07-13,New York,New Haven
2010-07-13,"Washington, D.C.",Toronto
2010-07-13,Winnipeg,St. Louis
2010-07-12,Columbus,Indianapolis
2010-07-13,Montreal,Boston
2010-07-13,Akron,Detroit
2010-07-13,Chicago,St. Paul
2010-07-13,Philadelphia,Pittsburgh
2010-07-14,St. Louis,St. Paul
2010-07-14,Columbus,Akron
2010-07-14,Toronto,Pittsburgh
2010-07-14,Chicago,Winnipeg
2010-07-14,New York,Boston
2010-07-15,New Haven,Montreal
2010-07-15,Indianapolis,Detroit
2010-07-15,"Washington, D.C.",Philadelphia
2010-07-15,St. Louis,St. Paul
2010-07-15,Columbus,Akron
2010-07-15,Toronto,Pittsburgh
2010-07-15,Chicago,Winnipeg
2010-07-15,New York,Boston
2010-07-16,New Haven,Montreal
2010-07-16,Indianapolis,Detroit
2010-07-16,"Washington, D.C.",Philadelphia
2010-07-16,St. Louis,St. Paul
2010-07-16,Columbus,Akron
2010-07-16,Toronto,Pittsburgh
2010-07-16,Chicago,Winnipeg
2010-07-16,New York,Boston
2010-07-17,New Haven,Montreal
2010-07-17,Indianapolis,Detroit
2010-07-17,"Washington, D.C.",Philadelphia
2010-07-18,Detroit,Montreal
2010-07-17,Toronto,St. Louis
2010-07-18,"Washington, D.C.",St. Paul
2010-07-17,New York,Akron
2010-07-17,Boston,Columbus
2010-07-18,Chicago,Philadelphia
2010-07-18,Indianapolis,New Haven
2010-07-18,Pittsburgh,Winnipeg
2010-07-19,Detroit,Montreal
2010-07-18,Toronto,St. Louis
2010-07-19,"Washington, D.C.",St. Paul
2010-07-18,New York,Akron
2010-07-18,Boston,Columbus
2010-07-19,Chicago,Philadelphia
2010-07-19,Indianapolis,New Haven
2010-07-19,Pittsburgh,Winnipeg
2010-07-20,Detroit,Montreal
2010-07-19,Toronto,St. Louis
2010-07-20,"Washington, D.C.",St. Paul
2010-07-19,New York,Akron
2010-07-19,Boston,Columbus
2010-07-20,Chicago,Philadelphia
2010-07-20,Indianapolis,New Haven
2010-07-20,Pittsburgh,Winnipeg
2010-07-21,Philadelphia,Winnipeg
2010-07-21,Chicago,Toronto
2010-07-21,New York,Indianapolis
2010-07-21,New Haven,Akron
2010-07-21,Columbus,Montreal
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Boston,Detroit
2010-07-21,St. Paul,Pittsburgh
