Date,Home,Away
2010-07-25,Merida,Denver
2010-07-25,Los Angeles,Nashville
2010-07-25,Oakland,Birmingham
2010-07-25,Monterrey,Calgary
2010-07-25,Vancouver,Dallas
2010-07-25,Atlanta,Tijuana
2010-07-25,Seattle,San Antonio
2010-07-25,Phoenix,Charlotte
2010-07-26,Merida,Denver
2010-07-26,Los Angeles,Nashville
2010-07-26,Oakland,Birmingham
2010-07-26,Monterrey,Calgary
2010-07-26,Vancouver,Dallas
2010-07-26,Atlanta,Tijuana
2010-07-26,Seattle,San Antonio
2010-07-26,Phoenix,Charlotte
2010-07-27,Merida,Denver
2010-07-27,Los Angeles,Nashville
2010-07-27,Oakland,Birmingham
2010-07-28,Merida,Seattle
2010-07-28,Atlanta,Oakland
2010-07-27,San Antonio,Vancouver
2010-07-28,Nashville,Los Angeles
2010-07-28,Monterrey,Denver
2010-07-28,Dallas,Calgary
2010-07-28,Birmingham,Phoenix
2010-07-28,Charlotte,Tijuana
2010-07-29,Merida,Seattle
2010-07-29,Atlanta,Oakland
2010-07-28,San Antonio,Vancouver
2010-07-29,Nashville,Los Angeles
2010-07-29,Monterrey,Denver
2010-07-29,Dallas,Calgary
2010-07-29,Birmingham,Phoenix
2010-07-29,Charlotte,Tijuana
2010-07-30,Merida,Seattle
2010-07-30,Atlanta,Oakland
2010-07-29,San Antonio,Vancouver
2010-07-30,Nashville,Los Angeles
2010-07-30,Monterrey,Denver
2010-07-30,Dallas,Calgary
2010-07-30,Birmingham,Phoenix
2010-07-30,Charlotte,Tijuana
2010-07-31,Oakland,Nashville
2010-07-31,Dallas,Denver
2010-07-31,Calgary,Monterrey
2010-07-31,Merida,Vancouver
2010-07-31,San Antonio,Seattle
2010-07-31,Charlotte,Phoenix
2010-07-31,Tijuana,Atlanta
2010-07-31,Birmingham,Los Angeles
2010-08-01,Oakland,Nashville
2010-08-01,Dallas,Denver
2010-08-01,Calgary,Monterrey
2010-08-01,Merida,Vancouver
2010-08-01,San Antonio,Seattle
2010-08-01,Charlotte,Phoenix
2010-08-01,Tijuana,Atlanta
2010-08-01,Birmingham,Los Angeles
2010-08-02,Oakland,Nashville
2010-08-02,Dallas,Denver
2010-08-02,Calgary,Monterrey
2010-08-02,Merida,Vancouver
2010-08-02,San Antonio,Seattle
2010-08-02,Charlotte,Phoenix
2010-08-02,Tijuana,Atlanta
2010-08-02,Birmingham,Los Angeles
2010-08-03,Dallas,Vancouver
2010-08-03,Los Angeles,Charlotte
2010-08-03,Atlanta,Phoenix
2010-08-03,Seattle,Merida
2010-08-03,Denver,Monterrey
2010-08-04,San Antonio,Calgary
2010-08-04,Tijuana,Birmingham
2010-08-04,Nashville,Oakland
2010-08-04,Dallas,Vancouver
2010-08-04,Los Angeles,Charlotte
2010-08-04,Atlanta,Phoenix
2010-08-04,Seattle,Merida
2010-08-04,Denver,Monterrey
2010-08-05,San Antonio,Calgary
2010-08-05,Tijuana,Birmingham
2010-08-05,Nashville,Oakland
2010-08-05,Dallas,Vancouver
2010-08-05,Los Angeles,Charlotte
2010-08-05,Atlanta,Phoenix
2010-08-05,Seattle,Merida
2010-08-05,Denver,Monterrey
2010-08-06,San Antonio,Calgary
2010-08-06,Tijuana,Birmingham
2010-08-06,Nashville,Oakland
2010-08-06,Charlotte,Los Angeles
2010-08-06,Monterrey,Vancouver
2010-08-06,Dallas,Seattle
2010-08-07,Phoenix,Birmingham
2010-08-07,Denver,San Antonio
2010-08-07,Oakland,Atlanta
2010-08-07,Nashville,Tijuana
2010-08-07,Calgary,Merida
2010-08-07,Charlotte,Los Angeles
2010-08-07,Monterrey,Vancouver
2010-08-07,Dallas,Seattle
2010-08-08,Phoenix,Birmingham
2010-08-08,Denver,San Antonio
2010-08-08,Oakland,Atlanta
2010-08-08,Nashville,Tijuana
2010-08-08,Calgary,Merida
2010-08-08,Charlotte,Los Angeles
2010-08-08,Monterrey,Vancouver
2010-08-08,Dallas,Seattle
2010-08-09,Phoenix,Birmingham
2010-08-09,Denver,San Antonio
2010-08-09,Oakland,Atlanta
2010-08-09,Nashville,Tijuana
2010-08-09,Calgary,Merida
2010-08-10,Oakland,Charlotte
2010-08-10,Calgary,Dallas
2010-08-09,Seattle,Monterrey
2010-08-10,Vancouver,Merida
2010-08-10,Atlanta,Los Angeles
2010-08-10,San Antonio,Denver
2010-08-10,Birmingham,Tijuana
2010-08-10,Nashville,Phoenix
2010-08-11,Oakland,Charlotte
2010-08-11,Calgary,Dallas
2010-08-10,Seattle,Monterrey
2010-08-11,Vancouver,Merida
2010-08-11,Atlanta,Los Angeles
2010-08-11,San Antonio,Denver
2010-08-11,Birmingham,Tijuana
2010-08-11,Nashville,Phoenix
2010-08-12,Oakland,Charlotte
2010-08-12,Calgary,Dallas
2010-08-11,Seattle,Monterrey
2010-08-12,Vancouver,Merida
2010-08-12,Atlanta,Los Angeles
2010-08-12,San Antonio,Denver
2010-08-12,Birmingham,Tijuana
2010-08-12,Nashville,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Denver
2010-08-16,Los Angeles,Oakland
2010-08-16,Seattle,Vancouver
2010-08-16,Merida,Dallas
2010-08-16,Atlanta,Nashville
2010-08-17,San Antonio,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Charlotte,Birmingham
2010-08-17,Calgary,Denver
2010-08-17,Los Angeles,Oakland
2010-08-17,Seattle,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Nashville
2010-08-18,San Antonio,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Charlotte,Birmingham
2010-08-18,Calgary,Denver
2010-08-18,Los Angeles,Oakland
2010-08-18,Seattle,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Nashville
2010-08-19,San Antonio,Monterrey
2010-08-19,Phoenix,Tijuana
2010-08-19,Charlotte,Birmingham
2010-08-20,Dallas,Monterrey
2010-08-20,Tijuana,Oakland
2010-08-20,San Antonio,Merida
2010-08-20,Birmingham,Nashville
2010-08-19,Seattle,Denver
2010-08-20,Los Angeles,Phoenix
2010-08-20,Charlotte,Atlanta
2010-08-20,Vancouver,Calgary
2010-08-21,Dallas,Monterrey
2010-08-21,Tijuana,Oakland
2010-08-21,San Antonio,Merida
2010-08-21,Birmingham,Nashville
2010-08-20,Seattle,Denver
2010-08-21,Los Angeles,Phoenix
2010-08-21,Charlotte,Atlanta
2010-08-21,Vancouver,Calgary
2010-08-22,Dallas,Monterrey
2010-08-22,Tijuana,Oakland
2010-08-22,San Antonio,Merida
2010-08-22,Birmingham,Nashville
2010-08-21,Seattle,Denver
2010-08-22,Los Angeles,Phoenix
2010-08-22,Charlotte,Atlanta
2010-08-22,Vancouver,Calgary
2010-08-23,San Antonio,Merida
2010-08-23,Seattle,Calgary
2010-08-23,Charlotte,Birmingham
2010-08-23,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-08-24,Dallas,Monterrey
2010-08-24,Vancouver,Denver
2010-08-24,Atlanta,Nashville
2010-08-24,San Antonio,Merida
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Phoenix,Tijuana
2010-08-24,Los Angeles,Oakland
2010-08-25,Dallas,Monterrey
2010-08-25,Vancouver,Denver
2010-08-25,Atlanta,Nashville
2010-08-25,San Antonio,Merida
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Phoenix,Tijuana
2010-08-25,Los Angeles,Oakland
2010-08-26,Dallas,Monterrey
2010-08-26,Vancouver,Denver
2010-08-26,Atlanta,Nashville
2010-08-27,Monterrey,Merida
2010-08-26,Tijuana,Oakland
2010-08-26,Birmingham,Charlotte
2010-08-26,Phoenix,Los Angeles
2010-08-27,Denver,Seattle
2010-08-27,Vancouver,Calgary
2010-08-27,Nashville,Atlanta
2010-08-27,Dallas,San Antonio
2010-08-28,Monterrey,Merida
2010-08-27,Tijuana,Oakland
2010-08-27,Birmingham,Charlotte
2010-08-27,Phoenix,Los Angeles
2010-08-28,Denver,Seattle
2010-08-28,Vancouver,Calgary
2010-08-28,Nashville,Atlanta
2010-08-28,Dallas,San Antonio
2010-08-29,Monterrey,Merida
2010-08-28,Tijuana,Oakland
2010-08-28,Birmingham,Charlotte
2010-08-28,Phoenix,Los Angeles
2010-08-29,Denver,Seattle
2010-08-29,Vancouver,Calgary
2010-08-29,Nashville,Atlanta
2010-08-29,Dallas,San Antonio
2010-08-30,Atlanta,Vancouver
2010-08-30,San Antonio,Oakland
2010-08-30,Denver,Charlotte
2010-08-30,Tijuana,Dallas
2010-08-30,Nashville,Calgary
2010-08-30,Phoenix,Merida
2010-08-30,Los Angeles,Monterrey
2010-08-30,Seattle,Birmingham
2010-08-31,Atlanta,Vancouver
2010-08-31,San Antonio,Oakland
2010-08-31,Denver,Charlotte
2010-08-31,Tijuana,Dallas
2010-08-31,Nashville,Calgary
2010-08-31,Phoenix,Merida
2010-08-31,Los Angeles,Monterrey
2010-08-31,Seattle,Birmingham
2010-09-01,Atlanta,Vancouver
2010-09-01,San Antonio,Oakland
2010-09-01,Denver,Charlotte
2010-09-01,Tijuana,Dallas
2010-09-01,Nashville,Calgary
2010-09-01,Phoenix,Merida
2010-09-01,Los Angeles,Monterrey
2010-09-01,Seattle,Birmingham
2010-09-02,Oakland,San Antonio
2010-09-02,Charlotte,Calgary
2010-09-02,Vancouver,Atlanta
2010-09-02,Merida,Tijuana
2010-09-02,Birmingham,Denver
2010-09-03,Dallas,Phoenix
2010-09-03,Seattle,Nashville
2010-09-03,Monterrey,Los Angeles
2010-09-03,Oakland,San Antonio
2010-09-03,Charlotte,Calgary
2010-09-03,Vancouver,Atlanta
2010-09-03,Merida,Tijuana
2010-09-03,Birmingham,Denver
2010-09-04,Dallas,Phoenix
2010-09-04,Seattle,Nashville
2010-09-04,Monterrey,Los Angeles
2010-09-04,Oakland,San Antonio
2010-09-04,Charlotte,Calgary
2010-09-04,Vancouver,Atlanta
2010-09-04,Merida,Tijuana
2010-09-04,Birmingham,Denver
2010-09-05,Dallas,Phoenix
2010-09-05,Seattle,Nashville
2010-09-05,Monterrey,Los Angeles
2010-09-06,Monterrey,Tijuana
2010-09-06,Seattle,Charlotte
2010-09-06,Nashville,Denver
2010-09-06,Dallas,Oakland
2010-09-05,Calgary,Atlanta
2010-09-06,Birmingham,Vancouver
2010-09-06,Los Angeles,San Antonio
2010-09-06,Merida,Phoenix
2010-09-07,Monterrey,Tijuana
2010-09-07,Seattle,Charlotte
2010-09-07,Nashville,Denver
2010-09-07,Dallas,Oakland
2010-09-06,Calgary,Atlanta
2010-09-07,Birmingham,Vancouver
2010-09-07,Los Angeles,San Antonio
2010-09-07,Merida,Phoenix
2010-09-08,Monterrey,Tijuana
2010-09-08,Seattle,Charlotte
2010-09-08,Nashville,Denver
2010-09-08,Dallas,Oakland
2010-09-07,Calgary,Atlanta
2010-09-08,Birmingham,Vancouver
2010-09-08,Los Angeles,San Antonio
2010-09-08,Merida,Phoenix
2010-09-09,San Antonio,Tijuana
2010-09-08,Atlanta,Calgary
2010-09-09,Merida,Los Angeles
2010-09-09,Charlotte,Seattle
2010-09-09,Oakland,Dallas
2010-09-09,Monterrey,Phoenix
2010-09-09,Vancouver,Birmingham
2010-09-09,Denver,Nashville
2010-09-10,San Antonio,Tijuana
2010-09-09,Atlanta,Calgary
2010-09-10,Merida,Los Angeles
2010-09-10,Charlotte,Seattle
2010-09-10,Oakland,Dallas
2010-09-10,Monterrey,Phoenix
2010-09-10,Vancouver,Birmingham
2010-09-10,Denver,Nashville
2010-09-11,San Antonio,Tijuana
2010-09-10,Atlanta,Calgary
2010-09-11,Merida,Los Angeles
2010-09-11,Charlotte,Seattle
2010-09-11,Oakland,Dallas
2010-09-11,Monterrey,Phoenix
2010-09-11,Vancouver,Birmingham
2010-09-11,Denver,Nashville
2010-09-12,Dallas,Merida
2010-09-12,Seattle,Vancouver
2010-09-12,Atlanta,Birmingham
2010-09-12,Calgary,Denver
2010-09-12,Tijuana,Los Angeles
2010-09-13,Monterrey,San Antonio
2010-09-13,Nashville,Charlotte
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Birmingham
2010-09-13,Calgary,Denver
2010-09-13,Tijuana,Los Angeles
2010-09-14,Monterrey,San Antonio
2010-09-14,Nashville,Charlotte
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Birmingham
2010-09-14,Calgary,Denver
2010-09-14,Tijuana,Los Angeles
2010-09-15,Monterrey,San Antonio
2010-09-15,Nashville,Charlotte
2010-09-15,Phoenix,Oakland
2010-09-15,Birmingham,Atlanta
2010-09-16,Tijuana,Phoenix
2010-09-16,Monterrey,Dallas
2010-09-16,Charlotte,Nashville
2010-09-15,Calgary,Seattle
2010-09-16,Oakland,Los Angeles
2010-09-16,Denver,Vancouver
2010-09-16,Merida,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-17,Tijuana,Phoenix
2010-09-17,Monterrey,Dallas
2010-09-17,Charlotte,Nashville
2010-09-16,Calgary,Seattle
2010-09-17,Oakland,Los Angeles
2010-09-17,Denver,Vancouver
2010-09-17,Merida,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-18,Tijuana,Phoenix
2010-09-18,Monterrey,Dallas
2010-09-18,Charlotte,Nashville
2010-09-17,Calgary,Seattle
2010-09-18,Oakland,Los Angeles
2010-09-18,Denver,Vancouver
2010-09-18,Merida,San Antonio
2010-09-19,Calgary,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-19,Atlanta,Charlotte
2010-09-19,Birmingham,Nashville
2010-09-19,Los Angeles,Tijuana
2010-09-19,Seattle,Denver
2010-09-19,Oakland,Phoenix
2010-09-19,Merida,Dallas
2010-09-20,Calgary,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-20,Atlanta,Charlotte
2010-09-20,Birmingham,Nashville
2010-09-20,Los Angeles,Tijuana
2010-09-20,Seattle,Denver
2010-09-20,Oakland,Phoenix
2010-09-20,Merida,Dallas
2010-09-21,Calgary,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-21,Atlanta,Charlotte
2010-09-21,Birmingham,Nashville
2010-09-21,Los Angeles,Tijuana
2010-09-21,Seattle,Denver
2010-09-21,Oakland,Phoenix
2010-09-21,Merida,Dallas
2010-09-22,Merida,Monterrey
2010-09-22,Charlotte,Atlanta
2010-09-22,Vancouver,Seattle
2010-09-22,Los Angeles,Phoenix
2010-09-22,San Antonio,Dallas
2010-09-23,Nashville,Birmingham
2010-09-23,Oakland,Tijuana
2010-09-23,Denver,Calgary
2010-09-23,Merida,Monterrey
2010-09-23,Charlotte,Atlanta
2010-09-23,Vancouver,Seattle
2010-09-23,Los Angeles,Phoenix
2010-09-23,San Antonio,Dallas
2010-09-24,Nashville,Birmingham
2010-09-24,Oakland,Tijuana
2010-09-24,Denver,Calgary
2010-09-24,Merida,Monterrey
2010-09-24,Charlotte,Atlanta
2010-09-24,Vancouver,Seattle
2010-09-24,Los Angeles,Phoenix
2010-09-24,San Antonio,Dallas
2010-09-25,Nashville,Birmingham
2010-09-25,Oakland,Tijuana
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Atlanta,Birmingham
2010-09-12,Nashville,Charlotte
2010-09-18,Birmingham,Atlanta
2010-07-11,Charlotte,Nashville
2010-08-23,Atlanta,Nashville
2010-08-16,Charlotte,Birmingham
2010-08-29,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-07-09,Atlanta,Charlotte
2010-09-22,Nashville,Birmingham
2010-04-20,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-09-15,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-07-14,Dallas,San Antonio
2010-08-27,Monterrey,Merida
2010-09-25,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-08-26,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-08-19,Merida,Dallas
2010-08-16,San Antonio,Monterrey
2010-07-07,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-07-11,Denver,Seattle
2010-08-19,Vancouver,Calgary
2010-04-07,Seattle,Vancouver
2010-09-22,Denver,Calgary
2010-08-18,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-08-23,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-04-17,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-09-15,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-07-14,Oakland,Los Angeles
2010-04-01,Tijuana,Phoenix
2010-08-29,Phoenix,Los Angeles
2010-08-29,Tijuana,Oakland
2010-08-16,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-09-25,Los Angeles,Phoenix
2010-09-22,Oakland,Tijuana
2010-07-10,Los Angeles,Tijuana
2010-09-12,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-07-11,Oakland,Phoenix
