Date,Home,Away
2010-07-25,Nashville,Oakland
2010-07-25,Vancouver,Dallas
2010-07-25,Charlotte,Phoenix
2010-07-25,Birmingham,Los Angeles
2010-07-25,Calgary,Merida
2010-07-25,Seattle,San Antonio
2010-07-25,Atlanta,Tijuana
2010-07-25,Denver,Monterrey
2010-07-26,Nashville,Oakland
2010-07-26,Vancouver,Dallas
2010-07-26,Charlotte,Phoenix
2010-07-26,Birmingham,Los Angeles
2010-07-26,Calgary,Merida
2010-07-26,Seattle,San Antonio
2010-07-26,Atlanta,Tijuana
2010-07-26,Denver,Monterrey
2010-07-27,Nashville,Oakland
2010-07-27,Vancouver,Dallas
2010-07-27,Charlotte,Phoenix
2010-07-28,Calgary,Dallas
2010-07-28,Tijuana,Nashville
2010-07-28,Vancouver,Merida
2010-07-28,Los Angeles,Charlotte
2010-07-28,Birmingham,Oakland
2010-07-28,Monterrey,Denver
2010-07-28,Phoenix,Atlanta
2010-07-28,San Antonio,Seattle
2010-07-29,Calgary,Dallas
2010-07-29,Tijuana,Nashville
2010-07-29,Vancouver,Merida
2010-07-29,Los Angeles,Charlotte
2010-07-29,Birmingham,Oakland
2010-07-29,Monterrey,Denver
2010-07-29,Phoenix,Atlanta
2010-07-29,San Antonio,Seattle
2010-07-30,Calgary,Dallas
2010-07-30,Tijuana,Nashville
2010-07-30,Vancouver,Merida
2010-07-30,Los Angeles,Charlotte
2010-07-30,Birmingham,Oakland
2010-07-30,Monterrey,Denver
2010-07-30,Phoenix,Atlanta
2010-07-30,San Antonio,Seattle
2010-07-31,Dallas,Denver
2010-07-31,Vancouver,San Antonio
2010-07-31,Los Angeles,Atlanta
2010-07-31,Nashville,Tijuana
2010-07-31,Calgary,Monterrey
2010-07-31,Merida,Seattle
2010-07-31,Phoenix,Charlotte
2010-07-31,Oakland,Birmingham
2010-08-01,Dallas,Denver
2010-08-01,Vancouver,San Antonio
2010-08-01,Los Angeles,Atlanta
2010-08-01,Nashville,Tijuana
2010-08-01,Calgary,Monterrey
2010-08-01,Merida,Seattle
2010-08-01,Phoenix,Charlotte
2010-08-01,Oakland,Birmingham
2010-08-02,Dallas,Denver
2010-08-02,Vancouver,San Antonio
2010-08-02,Los Angeles,Atlanta
2010-08-02,Nashville,Tijuana
2010-08-02,Calgary,Monterrey
2010-08-02,Merida,Seattle
2010-08-02,Phoenix,Charlotte
2010-08-02,Oakland,Birmingham
2010-08-03,Tijuana,Atlanta
2010-08-03,Dallas,Calgary
2010-08-03,Denver,Merida
2010-08-03,Monterrey,Seattle
2010-08-03,Los Angeles,Birmingham
2010-08-04,Nashville,Phoenix
2010-08-04,San Antonio,Vancouver
2010-08-04,Oakland,Charlotte
2010-08-04,Tijuana,Atlanta
2010-08-04,Dallas,Calgary
2010-08-04,Denver,Merida
2010-08-04,Monterrey,Seattle
2010-08-04,Los Angeles,Birmingham
2010-08-05,Nashville,Phoenix
2010-08-05,San Antonio,Vancouver
2010-08-05,Oakland,Charlotte
2010-08-05,Tijuana,Atlanta
2010-08-05,Dallas,Calgary
2010-08-05,Denver,Merida
2010-08-05,Monterrey,Seattle
2010-08-05,Los Angeles,Birmingham
2010-08-06,Nashville,Phoenix
2010-08-06,San Antonio,Vancouver
2010-08-06,Oakland,Charlotte
2010-08-07,Oakland,Atlanta
2010-08-07,Monterrey,Vancouver
2010-08-06,Birmingham,Tijuana
2010-08-07,San Antonio,Denver
2010-08-06,Dallas,Seattle
2010-08-07,Phoenix,Nashville
2010-08-07,Charlotte,Los Angeles
2010-08-07,Merida,Calgary
2010-08-08,Oakland,Atlanta
2010-08-08,Monterrey,Vancouver
2010-08-07,Birmingham,Tijuana
2010-08-08,San Antonio,Denver
2010-08-07,Dallas,Seattle
2010-08-08,Phoenix,Nashville
2010-08-08,Charlotte,Los Angeles
2010-08-08,Merida,Calgary
2010-08-09,Oakland,Atlanta
2010-08-09,Monterrey,Vancouver
2010-08-08,Birmingham,Tijuana
2010-08-09,San Antonio,Denver
2010-08-08,Dallas,Seattle
2010-08-09,Phoenix,Nashville
2010-08-09,Charlotte,Los Angeles
2010-08-09,Merida,Calgary
2010-08-10,Seattle,Monterrey
2010-08-10,Tijuana,Charlotte
2010-08-10,San Antonio,Calgary
2010-08-10,Oakland,Nashville
2010-08-10,Merida,Vancouver
2010-08-10,Birmingham,Phoenix
2010-08-10,Denver,Dallas
2010-08-10,Atlanta,Los Angeles
2010-08-11,Seattle,Monterrey
2010-08-11,Tijuana,Charlotte
2010-08-11,San Antonio,Calgary
2010-08-11,Oakland,Nashville
2010-08-11,Merida,Vancouver
2010-08-11,Birmingham,Phoenix
2010-08-11,Denver,Dallas
2010-08-11,Atlanta,Los Angeles
2010-08-12,Seattle,Monterrey
2010-08-12,Tijuana,Charlotte
2010-08-12,San Antonio,Calgary
2010-08-12,Oakland,Nashville
2010-08-12,Merida,Vancouver
2010-08-12,Birmingham,Phoenix
2010-08-12,Denver,Dallas
2010-08-12,Atlanta,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Denver,Seattle
2010-08-16,Atlanta,Birmingham
2010-08-16,Charlotte,Nashville
2010-08-16,Vancouver,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Los Angeles,Phoenix
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Oakland
2010-08-17,Denver,Seattle
2010-08-17,Atlanta,Birmingham
2010-08-17,Charlotte,Nashville
2010-08-17,Vancouver,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Los Angeles,Phoenix
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Oakland
2010-08-18,Denver,Seattle
2010-08-18,Atlanta,Birmingham
2010-08-18,Charlotte,Nashville
2010-08-18,Vancouver,Calgary
2010-08-19,Merida,Monterrey
2010-08-19,Los Angeles,Phoenix
2010-08-19,Dallas,San Antonio
2010-08-20,Monterrey,Dallas
2010-08-19,Birmingham,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-19,Denver,Vancouver
2010-08-20,Oakland,Phoenix
2010-08-20,Nashville,Charlotte
2010-08-20,Merida,San Antonio
2010-08-20,Seattle,Calgary
2010-08-21,Monterrey,Dallas
2010-08-20,Birmingham,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-20,Denver,Vancouver
2010-08-21,Oakland,Phoenix
2010-08-21,Nashville,Charlotte
2010-08-21,Merida,San Antonio
2010-08-21,Seattle,Calgary
2010-08-22,Monterrey,Dallas
2010-08-21,Birmingham,Atlanta
2010-08-22,Los Angeles,Tijuana
2010-08-21,Denver,Vancouver
2010-08-22,Oakland,Phoenix
2010-08-22,Nashville,Charlotte
2010-08-22,Merida,San Antonio
2010-08-22,Seattle,Calgary
2010-08-23,San Antonio,Dallas
2010-08-23,Phoenix,Tijuana
2010-08-23,Birmingham,Atlanta
2010-08-23,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-08-24,Los Angeles,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,San Antonio,Dallas
2010-08-24,Phoenix,Tijuana
2010-08-24,Birmingham,Atlanta
2010-08-24,Denver,Vancouver
2010-08-24,Seattle,Calgary
2010-08-25,Los Angeles,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,San Antonio,Dallas
2010-08-25,Phoenix,Tijuana
2010-08-25,Birmingham,Atlanta
2010-08-25,Denver,Vancouver
2010-08-25,Seattle,Calgary
2010-08-26,Los Angeles,Oakland
2010-08-26,Nashville,Charlotte
2010-08-26,Merida,Monterrey
2010-08-27,Dallas,Merida
2010-08-27,Nashville,Atlanta
2010-08-27,Charlotte,Birmingham
2010-08-26,Vancouver,Seattle
2010-08-27,Tijuana,Los Angeles
2010-08-27,San Antonio,Monterrey
2010-08-27,Calgary,Denver
2010-08-27,Oakland,Phoenix
2010-08-28,Dallas,Merida
2010-08-28,Nashville,Atlanta
2010-08-28,Charlotte,Birmingham
2010-08-27,Vancouver,Seattle
2010-08-28,Tijuana,Los Angeles
2010-08-28,San Antonio,Monterrey
2010-08-28,Calgary,Denver
2010-08-28,Oakland,Phoenix
2010-08-29,Dallas,Merida
2010-08-29,Nashville,Atlanta
2010-08-29,Charlotte,Birmingham
2010-08-28,Vancouver,Seattle
2010-08-29,Tijuana,Los Angeles
2010-08-29,San Antonio,Monterrey
2010-08-29,Calgary,Denver
2010-08-29,Oakland,Phoenix
2010-08-30,Nashville,Seattle
2010-08-30,San Antonio,Tijuana
2010-08-30,Los Angeles,Monterrey
2010-08-30,Calgary,Charlotte
2010-08-30,Denver,Birmingham
2010-08-30,Atlanta,Vancouver
2010-08-30,Phoenix,Dallas
2010-08-30,Merida,Oakland
2010-08-31,Nashville,Seattle
2010-08-31,San Antonio,Tijuana
2010-08-31,Los Angeles,Monterrey
2010-08-31,Calgary,Charlotte
2010-08-31,Denver,Birmingham
2010-08-31,Atlanta,Vancouver
2010-08-31,Phoenix,Dallas
2010-08-31,Merida,Oakland
2010-09-01,Nashville,Seattle
2010-09-01,San Antonio,Tijuana
2010-09-01,Los Angeles,Monterrey
2010-09-01,Calgary,Charlotte
2010-09-01,Denver,Birmingham
2010-09-01,Atlanta,Vancouver
2010-09-01,Phoenix,Dallas
2010-09-01,Merida,Oakland
2010-09-02,Calgary,Atlanta
2010-09-02,Charlotte,Seattle
2010-09-02,Monterrey,Oakland
2010-09-02,Phoenix,San Antonio
2010-09-02,Los Angeles,Merida
2010-09-03,Dallas,Tijuana
2010-09-03,Vancouver,Birmingham
2010-09-03,Nashville,Denver
2010-09-03,Calgary,Atlanta
2010-09-03,Charlotte,Seattle
2010-09-03,Monterrey,Oakland
2010-09-03,Phoenix,San Antonio
2010-09-03,Los Angeles,Merida
2010-09-04,Dallas,Tijuana
2010-09-04,Vancouver,Birmingham
2010-09-04,Nashville,Denver
2010-09-04,Calgary,Atlanta
2010-09-04,Charlotte,Seattle
2010-09-04,Monterrey,Oakland
2010-09-04,Phoenix,San Antonio
2010-09-04,Los Angeles,Merida
2010-09-05,Dallas,Tijuana
2010-09-05,Vancouver,Birmingham
2010-09-05,Nashville,Denver
2010-09-06,Seattle,Nashville
2010-09-05,San Antonio,Oakland
2010-09-06,Tijuana,Monterrey
2010-09-05,Merida,Phoenix
2010-09-05,Charlotte,Calgary
2010-09-06,Atlanta,Denver
2010-09-06,Birmingham,Vancouver
2010-09-06,Dallas,Los Angeles
2010-09-07,Seattle,Nashville
2010-09-06,San Antonio,Oakland
2010-09-07,Tijuana,Monterrey
2010-09-06,Merida,Phoenix
2010-09-06,Charlotte,Calgary
2010-09-07,Atlanta,Denver
2010-09-07,Birmingham,Vancouver
2010-09-07,Dallas,Los Angeles
2010-09-08,Seattle,Nashville
2010-09-07,San Antonio,Oakland
2010-09-08,Tijuana,Monterrey
2010-09-07,Merida,Phoenix
2010-09-07,Charlotte,Calgary
2010-09-08,Atlanta,Denver
2010-09-08,Birmingham,Vancouver
2010-09-08,Dallas,Los Angeles
2010-09-09,Vancouver,Atlanta
2010-09-09,Merida,Los Angeles
2010-09-09,Oakland,Monterrey
2010-09-09,Seattle,Charlotte
2010-09-09,Nashville,Calgary
2010-09-09,Tijuana,Dallas
2010-09-09,San Antonio,Phoenix
2010-09-09,Birmingham,Denver
2010-09-10,Vancouver,Atlanta
2010-09-10,Merida,Los Angeles
2010-09-10,Oakland,Monterrey
2010-09-10,Seattle,Charlotte
2010-09-10,Nashville,Calgary
2010-09-10,Tijuana,Dallas
2010-09-10,San Antonio,Phoenix
2010-09-10,Birmingham,Denver
2010-09-11,Vancouver,Atlanta
2010-09-11,Merida,Los Angeles
2010-09-11,Oakland,Monterrey
2010-09-11,Seattle,Charlotte
2010-09-11,Nashville,Calgary
2010-09-11,Tijuana,Dallas
2010-09-11,San Antonio,Phoenix
2010-09-11,Birmingham,Denver
2010-09-12,Atlanta,Birmingham
2010-09-12,Calgary,Vancouver
2010-09-12,Phoenix,Los Angeles
2010-09-12,Monterrey,Merida
2010-09-12,Charlotte,Nashville
2010-09-13,Denver,Seattle
2010-09-13,Dallas,San Antonio
2010-09-13,Tijuana,Oakland
2010-09-13,Atlanta,Birmingham
2010-09-13,Calgary,Vancouver
2010-09-13,Phoenix,Los Angeles
2010-09-13,Monterrey,Merida
2010-09-13,Charlotte,Nashville
2010-09-14,Denver,Seattle
2010-09-14,Dallas,San Antonio
2010-09-14,Tijuana,Oakland
2010-09-14,Atlanta,Birmingham
2010-09-14,Calgary,Vancouver
2010-09-14,Phoenix,Los Angeles
2010-09-14,Monterrey,Merida
2010-09-14,Charlotte,Nashville
2010-09-15,Denver,Seattle
2010-09-15,Dallas,San Antonio
2010-09-15,Tijuana,Oakland
2010-09-15,Birmingham,Charlotte
2010-09-16,Merida,Dallas
2010-09-16,Oakland,Tijuana
2010-09-16,Calgary,Seattle
2010-09-16,Monterrey,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Atlanta,Nashville
2010-09-16,Birmingham,Charlotte
2010-09-17,Merida,Dallas
2010-09-17,Oakland,Tijuana
2010-09-17,Calgary,Seattle
2010-09-17,Monterrey,San Antonio
2010-09-17,Los Angeles,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Atlanta,Nashville
2010-09-17,Birmingham,Charlotte
2010-09-18,Merida,Dallas
2010-09-18,Oakland,Tijuana
2010-09-18,Calgary,Seattle
2010-09-18,Monterrey,San Antonio
2010-09-18,Los Angeles,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Atlanta,Nashville
2010-09-19,Monterrey,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-19,Seattle,Denver
2010-09-19,Birmingham,Nashville
2010-09-19,Merida,San Antonio
2010-09-19,Vancouver,Calgary
2010-09-19,Oakland,Los Angeles
2010-09-20,Monterrey,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-20,Seattle,Denver
2010-09-20,Birmingham,Nashville
2010-09-20,Merida,San Antonio
2010-09-20,Vancouver,Calgary
2010-09-20,Oakland,Los Angeles
2010-09-21,Monterrey,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-21,Seattle,Denver
2010-09-21,Birmingham,Nashville
2010-09-21,Merida,San Antonio
2010-09-21,Vancouver,Calgary
2010-09-21,Oakland,Los Angeles
2010-09-22,San Antonio,Merida
2010-09-22,Atlanta,Charlotte
2010-09-22,Denver,Calgary
2010-09-22,Dallas,Monterrey
2010-09-22,Nashville,Birmingham
2010-09-23,Seattle,Vancouver
2010-09-23,Phoenix,Oakland
2010-09-23,Los Angeles,Tijuana
2010-09-23,San Antonio,Merida
2010-09-23,Atlanta,Charlotte
2010-09-23,Denver,Calgary
2010-09-23,Dallas,Monterrey
2010-09-23,Nashville,Birmingham
2010-09-24,Seattle,Vancouver
2010-09-24,Phoenix,Oakland
2010-09-24,Los Angeles,Tijuana
2010-09-24,San Antonio,Merida
2010-09-24,Atlanta,Charlotte
2010-09-24,Denver,Calgary
2010-09-24,Dallas,Monterrey
2010-09-24,Nashville,Birmingham
2010-09-25,Seattle,Vancouver
2010-09-25,Phoenix,Oakland
2010-09-25,Los Angeles,Tijuana
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Nashville,Atlanta
2010-09-18,Birmingham,Charlotte
2010-08-23,Nashville,Charlotte
2010-08-18,Atlanta,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-07-10,Charlotte,Atlanta
2010-07-08,Birmingham,Nashville
2010-07-17,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-19,Charlotte,Nashville
2010-07-04,Merida,Dallas
2010-07-11,Monterrey,San Antonio
2010-08-23,Merida,Monterrey
2010-09-12,Dallas,San Antonio
2010-08-22,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-07-12,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-09-25,Dallas,Monterrey
2010-09-25,San Antonio,Merida
2010-09-15,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-09-12,Denver,Seattle
2010-04-01,Vancouver,Calgary
2010-09-15,Calgary,Vancouver
2010-04-07,Seattle,Denver
2010-07-14,Calgary,Seattle
2010-07-15,Vancouver,Denver
2010-09-25,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-08-29,Vancouver,Seattle
2010-08-26,Calgary,Denver
2010-08-22,Denver,Vancouver
2010-08-19,Seattle,Calgary
2010-09-22,Oakland,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-08-22,Oakland,Phoenix
2010-08-20,Los Angeles,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-09-22,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-07-14,Tijuana,Los Angeles
2010-07-17,Phoenix,Oakland
2010-07-09,Oakland,Tijuana
2010-07-08,Phoenix,Los Angeles
