Date,Home,Away
2010-07-25,Tijuana,Atlanta
2010-07-25,Calgary,San Antonio
2010-07-25,Los Angeles,Birmingham
2010-07-25,Nashville,Oakland
2010-07-25,Dallas,Seattle
2010-07-25,Vancouver,Merida
2010-07-25,Monterrey,Denver
2010-07-25,Phoenix,Charlotte
2010-07-26,Tijuana,Atlanta
2010-07-26,Calgary,San Antonio
2010-07-26,Los Angeles,Birmingham
2010-07-26,Nashville,Oakland
2010-07-26,Dallas,Seattle
2010-07-26,Vancouver,Merida
2010-07-26,Monterrey,Denver
2010-07-26,Phoenix,Charlotte
2010-07-27,Tijuana,Atlanta
2010-07-27,Calgary,San Antonio
2010-07-27,Los Angeles,Birmingham
2010-07-28,San Antonio,Denver
2010-07-27,Vancouver,Monterrey
2010-07-28,Oakland,Atlanta
2010-07-27,Seattle,Merida
2010-07-27,Nashville,Phoenix
2010-07-28,Birmingham,Tijuana
2010-07-28,Calgary,Dallas
2010-07-28,Charlotte,Los Angeles
2010-07-29,San Antonio,Denver
2010-07-28,Vancouver,Monterrey
2010-07-29,Oakland,Atlanta
2010-07-28,Seattle,Merida
2010-07-28,Nashville,Phoenix
2010-07-29,Birmingham,Tijuana
2010-07-29,Calgary,Dallas
2010-07-29,Charlotte,Los Angeles
2010-07-30,San Antonio,Denver
2010-07-29,Vancouver,Monterrey
2010-07-30,Oakland,Atlanta
2010-07-29,Seattle,Merida
2010-07-29,Nashville,Phoenix
2010-07-30,Birmingham,Tijuana
2010-07-30,Calgary,Dallas
2010-07-30,Charlotte,Los Angeles
2010-07-31,Nashville,Tijuana
2010-07-31,Oakland,Birmingham
2010-07-31,Vancouver,Dallas
2010-07-31,Phoenix,Atlanta
2010-07-31,Calgary,Merida
2010-07-31,Seattle,San Antonio
2010-07-31,Los Angeles,Charlotte
2010-07-31,Denver,Monterrey
2010-08-01,Nashville,Tijuana
2010-08-01,Oakland,Birmingham
2010-08-01,Vancouver,Dallas
2010-08-01,Phoenix,Atlanta
2010-08-01,Calgary,Merida
2010-08-01,Seattle,San Antonio
2010-08-01,Los Angeles,Charlotte
2010-08-01,Denver,Monterrey
2010-08-02,Nashville,Tijuana
2010-08-02,Oakland,Birmingham
2010-08-02,Vancouver,Dallas
2010-08-02,Phoenix,Atlanta
2010-08-02,Calgary,Merida
2010-08-02,Seattle,San Antonio
2010-08-02,Los Angeles,Charlotte
2010-08-02,Denver,Monterrey
2010-08-03,San Antonio,Seattle
2010-08-03,Monterrey,Calgary
2010-08-03,Phoenix,Nashville
2010-08-03,Charlotte,Tijuana
2010-08-03,Denver,Dallas
2010-08-04,Birmingham,Oakland
2010-08-04,Merida,Vancouver
2010-08-04,Atlanta,Los Angeles
2010-08-04,San Antonio,Seattle
2010-08-04,Monterrey,Calgary
2010-08-04,Phoenix,Nashville
2010-08-04,Charlotte,Tijuana
2010-08-04,Denver,Dallas
2010-08-05,Birmingham,Oakland
2010-08-05,Merida,Vancouver
2010-08-05,Atlanta,Los Angeles
2010-08-05,San Antonio,Seattle
2010-08-05,Monterrey,Calgary
2010-08-05,Phoenix,Nashville
2010-08-05,Charlotte,Tijuana
2010-08-05,Denver,Dallas
2010-08-06,Birmingham,Oakland
2010-08-06,Merida,Vancouver
2010-08-06,Atlanta,Los Angeles
2010-08-07,Tijuana,Birmingham
2010-08-06,Monterrey,Seattle
2010-08-06,Dallas,Calgary
2010-08-07,Nashville,Los Angeles
2010-08-06,Charlotte,Phoenix
2010-08-07,San Antonio,Vancouver
2010-08-07,Atlanta,Oakland
2010-08-07,Merida,Denver
2010-08-08,Tijuana,Birmingham
2010-08-07,Monterrey,Seattle
2010-08-07,Dallas,Calgary
2010-08-08,Nashville,Los Angeles
2010-08-07,Charlotte,Phoenix
2010-08-08,San Antonio,Vancouver
2010-08-08,Atlanta,Oakland
2010-08-08,Merida,Denver
2010-08-09,Tijuana,Birmingham
2010-08-08,Monterrey,Seattle
2010-08-08,Dallas,Calgary
2010-08-09,Nashville,Los Angeles
2010-08-08,Charlotte,Phoenix
2010-08-09,San Antonio,Vancouver
2010-08-09,Atlanta,Oakland
2010-08-09,Merida,Denver
2010-08-10,Los Angeles,Nashville
2010-08-09,Seattle,Dallas
2010-08-10,Atlanta,Tijuana
2010-08-10,Charlotte,Oakland
2010-08-10,Birmingham,Phoenix
2010-08-10,Denver,San Antonio
2010-08-10,Monterrey,Vancouver
2010-08-10,Merida,Calgary
2010-08-11,Los Angeles,Nashville
2010-08-10,Seattle,Dallas
2010-08-11,Atlanta,Tijuana
2010-08-11,Charlotte,Oakland
2010-08-11,Birmingham,Phoenix
2010-08-11,Denver,San Antonio
2010-08-11,Monterrey,Vancouver
2010-08-11,Merida,Calgary
2010-08-12,Los Angeles,Nashville
2010-08-11,Seattle,Dallas
2010-08-12,Atlanta,Tijuana
2010-08-12,Charlotte,Oakland
2010-08-12,Birmingham,Phoenix
2010-08-12,Denver,San Antonio
2010-08-12,Monterrey,Vancouver
2010-08-12,Merida,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Oakland
2010-08-16,Vancouver,Calgary
2010-08-16,Dallas,San Antonio
2010-08-16,Atlanta,Birmingham
2010-08-16,Denver,Seattle
2010-08-17,Tijuana,Los Angeles
2010-08-17,Merida,Monterrey
2010-08-17,Nashville,Charlotte
2010-08-17,Phoenix,Oakland
2010-08-17,Vancouver,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Atlanta,Birmingham
2010-08-17,Denver,Seattle
2010-08-18,Tijuana,Los Angeles
2010-08-18,Merida,Monterrey
2010-08-18,Nashville,Charlotte
2010-08-18,Phoenix,Oakland
2010-08-18,Vancouver,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Atlanta,Birmingham
2010-08-18,Denver,Seattle
2010-08-19,Tijuana,Los Angeles
2010-08-19,Merida,Monterrey
2010-08-19,Nashville,Charlotte
2010-08-20,Atlanta,Nashville
2010-08-20,Oakland,Tijuana
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-19,Vancouver,Seattle
2010-08-20,Calgary,Denver
2010-08-20,Charlotte,Birmingham
2010-08-20,Los Angeles,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-21,Oakland,Tijuana
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-20,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-08-21,Charlotte,Birmingham
2010-08-21,Los Angeles,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-22,Oakland,Tijuana
2010-08-22,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-21,Vancouver,Seattle
2010-08-22,Calgary,Denver
2010-08-22,Charlotte,Birmingham
2010-08-22,Los Angeles,Phoenix
2010-08-23,Vancouver,Denver
2010-08-23,Merida,San Antonio
2010-08-23,Birmingham,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,Phoenix,Los Angeles
2010-08-24,Dallas,Monterrey
2010-08-24,Charlotte,Atlanta
2010-08-24,Calgary,Seattle
2010-08-24,Vancouver,Denver
2010-08-24,Merida,San Antonio
2010-08-24,Birmingham,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,Phoenix,Los Angeles
2010-08-25,Dallas,Monterrey
2010-08-25,Charlotte,Atlanta
2010-08-25,Calgary,Seattle
2010-08-25,Vancouver,Denver
2010-08-25,Merida,San Antonio
2010-08-25,Birmingham,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,Phoenix,Los Angeles
2010-08-26,Dallas,Monterrey
2010-08-26,Charlotte,Atlanta
2010-08-26,Calgary,Seattle
2010-08-26,Oakland,Los Angeles
2010-08-27,Atlanta,Charlotte
2010-08-26,Phoenix,Tijuana
2010-08-27,Monterrey,Merida
2010-08-27,Denver,Calgary
2010-08-27,Vancouver,Seattle
2010-08-27,Dallas,San Antonio
2010-08-27,Nashville,Birmingham
2010-08-27,Oakland,Los Angeles
2010-08-28,Atlanta,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-28,Monterrey,Merida
2010-08-28,Denver,Calgary
2010-08-28,Vancouver,Seattle
2010-08-28,Dallas,San Antonio
2010-08-28,Nashville,Birmingham
2010-08-28,Oakland,Los Angeles
2010-08-29,Atlanta,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-29,Monterrey,Merida
2010-08-29,Denver,Calgary
2010-08-29,Vancouver,Seattle
2010-08-29,Dallas,San Antonio
2010-08-29,Nashville,Birmingham
2010-08-30,Phoenix,Merida
2010-08-30,Dallas,Tijuana
2010-08-30,Oakland,San Antonio
2010-08-30,Vancouver,Atlanta
2010-08-30,Charlotte,Seattle
2010-08-30,Calgary,Birmingham
2010-08-30,Denver,Nashville
2010-08-30,Monterrey,Los Angeles
2010-08-31,Phoenix,Merida
2010-08-31,Dallas,Tijuana
2010-08-31,Oakland,San Antonio
2010-08-31,Vancouver,Atlanta
2010-08-31,Charlotte,Seattle
2010-08-31,Calgary,Birmingham
2010-08-31,Denver,Nashville
2010-08-31,Monterrey,Los Angeles
2010-09-01,Phoenix,Merida
2010-09-01,Dallas,Tijuana
2010-09-01,Oakland,San Antonio
2010-09-01,Vancouver,Atlanta
2010-09-01,Charlotte,Seattle
2010-09-01,Calgary,Birmingham
2010-09-01,Denver,Nashville
2010-09-01,Monterrey,Los Angeles
2010-09-02,Nashville,Seattle
2010-09-02,Monterrey,Tijuana
2010-09-02,San Antonio,Oakland
2010-09-02,Charlotte,Vancouver
2010-09-02,Calgary,Atlanta
2010-09-03,Phoenix,Dallas
2010-09-03,Los Angeles,Merida
2010-09-03,Denver,Birmingham
2010-09-03,Nashville,Seattle
2010-09-03,Monterrey,Tijuana
2010-09-03,San Antonio,Oakland
2010-09-03,Charlotte,Vancouver
2010-09-03,Calgary,Atlanta
2010-09-04,Phoenix,Dallas
2010-09-04,Los Angeles,Merida
2010-09-04,Denver,Birmingham
2010-09-04,Nashville,Seattle
2010-09-04,Monterrey,Tijuana
2010-09-04,San Antonio,Oakland
2010-09-04,Charlotte,Vancouver
2010-09-04,Calgary,Atlanta
2010-09-05,Phoenix,Dallas
2010-09-05,Los Angeles,Merida
2010-09-05,Denver,Birmingham
2010-09-06,Birmingham,Calgary
2010-09-05,Vancouver,Charlotte
2010-09-06,Dallas,Oakland
2010-09-06,Atlanta,Denver
2010-09-05,Seattle,Nashville
2010-09-06,San Antonio,Tijuana
2010-09-06,Merida,Phoenix
2010-09-06,Los Angeles,Monterrey
2010-09-07,Birmingham,Calgary
2010-09-06,Vancouver,Charlotte
2010-09-07,Dallas,Oakland
2010-09-07,Atlanta,Denver
2010-09-06,Seattle,Nashville
2010-09-07,San Antonio,Tijuana
2010-09-07,Merida,Phoenix
2010-09-07,Los Angeles,Monterrey
2010-09-08,Birmingham,Calgary
2010-09-07,Vancouver,Charlotte
2010-09-08,Dallas,Oakland
2010-09-08,Atlanta,Denver
2010-09-07,Seattle,Nashville
2010-09-08,San Antonio,Tijuana
2010-09-08,Merida,Phoenix
2010-09-08,Los Angeles,Monterrey
2010-09-09,Atlanta,Vancouver
2010-09-09,Tijuana,Monterrey
2010-09-09,Merida,Oakland
2010-09-09,Birmingham,Seattle
2010-09-09,Dallas,Phoenix
2010-09-09,Los Angeles,San Antonio
2010-09-09,Nashville,Denver
2010-09-09,Charlotte,Calgary
2010-09-10,Atlanta,Vancouver
2010-09-10,Tijuana,Monterrey
2010-09-10,Merida,Oakland
2010-09-10,Birmingham,Seattle
2010-09-10,Dallas,Phoenix
2010-09-10,Los Angeles,San Antonio
2010-09-10,Nashville,Denver
2010-09-10,Charlotte,Calgary
2010-09-11,Atlanta,Vancouver
2010-09-11,Tijuana,Monterrey
2010-09-11,Merida,Oakland
2010-09-11,Birmingham,Seattle
2010-09-11,Dallas,Phoenix
2010-09-11,Los Angeles,San Antonio
2010-09-11,Nashville,Denver
2010-09-11,Charlotte,Calgary
2010-09-12,Nashville,Atlanta
2010-09-12,Dallas,Merida
2010-09-12,Seattle,Calgary
2010-09-12,Tijuana,Phoenix
2010-09-12,Denver,Vancouver
2010-09-13,Los Angeles,Oakland
2010-09-13,Monterrey,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Nashville,Atlanta
2010-09-13,Dallas,Merida
2010-09-13,Seattle,Calgary
2010-09-13,Tijuana,Phoenix
2010-09-13,Denver,Vancouver
2010-09-14,Los Angeles,Oakland
2010-09-14,Monterrey,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Nashville,Atlanta
2010-09-14,Dallas,Merida
2010-09-14,Seattle,Calgary
2010-09-14,Tijuana,Phoenix
2010-09-14,Denver,Vancouver
2010-09-15,Los Angeles,Oakland
2010-09-15,Monterrey,San Antonio
2010-09-15,Birmingham,Charlotte
2010-09-16,Los Angeles,Tijuana
2010-09-16,Merida,Monterrey
2010-09-16,Phoenix,Oakland
2010-09-16,Charlotte,Nashville
2010-09-15,Denver,Seattle
2010-09-16,Atlanta,Birmingham
2010-09-16,San Antonio,Dallas
2010-09-16,Vancouver,Calgary
2010-09-17,Los Angeles,Tijuana
2010-09-17,Merida,Monterrey
2010-09-17,Phoenix,Oakland
2010-09-17,Charlotte,Nashville
2010-09-16,Denver,Seattle
2010-09-17,Atlanta,Birmingham
2010-09-17,San Antonio,Dallas
2010-09-17,Vancouver,Calgary
2010-09-18,Los Angeles,Tijuana
2010-09-18,Merida,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-18,Charlotte,Nashville
2010-09-17,Denver,Seattle
2010-09-18,Atlanta,Birmingham
2010-09-18,San Antonio,Dallas
2010-09-18,Vancouver,Calgary
2010-09-19,Charlotte,Birmingham
2010-09-19,Atlanta,Nashville
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Tijuana
2010-09-19,Seattle,Vancouver
2010-09-19,San Antonio,Merida
2010-09-19,Los Angeles,Phoenix
2010-09-19,Monterrey,Dallas
2010-09-20,Charlotte,Birmingham
2010-09-20,Atlanta,Nashville
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Tijuana
2010-09-20,Seattle,Vancouver
2010-09-20,San Antonio,Merida
2010-09-20,Los Angeles,Phoenix
2010-09-20,Monterrey,Dallas
2010-09-21,Charlotte,Birmingham
2010-09-21,Atlanta,Nashville
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Tijuana
2010-09-21,Seattle,Vancouver
2010-09-21,San Antonio,Merida
2010-09-21,Los Angeles,Phoenix
2010-09-21,Monterrey,Dallas
2010-09-22,Tijuana,Los Angeles
2010-09-22,Calgary,Vancouver
2010-09-22,Oakland,Phoenix
2010-09-22,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-09-23,Merida,Dallas
2010-09-23,Seattle,Denver
2010-09-23,San Antonio,Monterrey
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Oakland,Phoenix
2010-09-23,Birmingham,Atlanta
2010-09-23,Nashville,Charlotte
2010-09-24,Merida,Dallas
2010-09-24,Seattle,Denver
2010-09-24,San Antonio,Monterrey
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Oakland,Phoenix
2010-09-24,Birmingham,Atlanta
2010-09-24,Nashville,Charlotte
2010-09-25,Merida,Dallas
2010-09-25,Seattle,Denver
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-08-26,Birmingham,Nashville
2010-07-14,Atlanta,Charlotte
2010-08-23,Charlotte,Atlanta
2010-07-09,Nashville,Birmingham
2010-08-19,Atlanta,Birmingham
2010-07-07,Charlotte,Nashville
2010-08-21,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-04-17,Charlotte,Birmingham
2010-04-04,San Antonio,Dallas
2010-08-16,Merida,Monterrey
2010-07-14,San Antonio,Monterrey
2010-09-22,Merida,Dallas
2010-08-21,San Antonio,Merida
2010-08-23,Dallas,Monterrey
2010-08-19,Dallas,San Antonio
2010-08-28,Monterrey,Merida
2010-09-15,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-08-26,Merida,San Antonio
2010-07-09,Monterrey,Dallas
2010-09-18,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-08-19,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-09-15,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-07-04,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-08-23,Calgary,Seattle
2010-07-09,Denver,Vancouver
2010-07-14,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-09-25,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-07-15,Tijuana,Oakland
2010-08-22,Los Angeles,Phoenix
2010-07-17,Phoenix,Los Angeles
2010-08-21,Oakland,Tijuana
2010-08-19,Phoenix,Oakland
2010-04-14,Los Angeles,Tijuana
2010-09-12,Los Angeles,Oakland
2010-08-29,Phoenix,Tijuana
2010-09-15,Tijuana,Phoenix
2010-08-29,Oakland,Los Angeles
