Date,Home,Away
2010-07-25,Monterrey,Oakland
2010-07-25,San Antonio,Phoenix
2010-07-25,Vancouver,Charlotte
2010-07-25,Calgary,Nashville
2010-07-25,Merida,Los Angeles
2010-07-25,Birmingham,Denver
2010-07-25,Tijuana,Dallas
2010-07-25,Atlanta,Seattle
2010-07-26,Monterrey,Oakland
2010-07-26,San Antonio,Phoenix
2010-07-26,Vancouver,Charlotte
2010-07-26,Calgary,Nashville
2010-07-26,Merida,Los Angeles
2010-07-26,Birmingham,Denver
2010-07-26,Tijuana,Dallas
2010-07-26,Atlanta,Seattle
2010-07-27,Monterrey,Oakland
2010-07-27,San Antonio,Phoenix
2010-07-27,Vancouver,Charlotte
2010-07-27,Los Angeles,Merida
2010-07-28,Vancouver,Atlanta
2010-07-28,Dallas,Oakland
2010-07-28,Calgary,Charlotte
2010-07-27,Nashville,Seattle
2010-07-28,Tijuana,San Antonio
2010-07-28,Monterrey,Phoenix
2010-07-28,Denver,Birmingham
2010-07-28,Los Angeles,Merida
2010-07-29,Vancouver,Atlanta
2010-07-29,Dallas,Oakland
2010-07-29,Calgary,Charlotte
2010-07-28,Nashville,Seattle
2010-07-29,Tijuana,San Antonio
2010-07-29,Monterrey,Phoenix
2010-07-29,Denver,Birmingham
2010-07-29,Los Angeles,Merida
2010-07-30,Vancouver,Atlanta
2010-07-30,Dallas,Oakland
2010-07-30,Calgary,Charlotte
2010-07-29,Nashville,Seattle
2010-07-30,Tijuana,San Antonio
2010-07-30,Monterrey,Phoenix
2010-07-30,Denver,Birmingham
2010-07-31,Nashville,Vancouver
2010-07-31,Los Angeles,Monterrey
2010-07-31,Birmingham,Calgary
2010-07-31,Atlanta,Denver
2010-07-31,Merida,Tijuana
2010-07-31,San Antonio,Oakland
2010-07-31,Phoenix,Dallas
2010-07-31,Charlotte,Seattle
2010-08-01,Nashville,Vancouver
2010-08-01,Los Angeles,Monterrey
2010-08-01,Birmingham,Calgary
2010-08-01,Atlanta,Denver
2010-08-01,Merida,Tijuana
2010-08-01,San Antonio,Oakland
2010-08-01,Phoenix,Dallas
2010-08-01,Charlotte,Seattle
2010-08-02,Nashville,Vancouver
2010-08-02,Los Angeles,Monterrey
2010-08-02,Birmingham,Calgary
2010-08-02,Atlanta,Denver
2010-08-02,Merida,Tijuana
2010-08-02,San Antonio,Oakland
2010-08-02,Phoenix,Dallas
2010-08-02,Charlotte,Seattle
2010-08-03,San Antonio,Los Angeles
2010-08-03,Dallas,Phoenix
2010-08-03,Charlotte,Denver
2010-08-03,Calgary,Atlanta
2010-08-03,Birmingham,Seattle
2010-08-04,Tijuana,Monterrey
2010-08-04,Vancouver,Nashville
2010-08-04,Oakland,Merida
2010-08-04,San Antonio,Los Angeles
2010-08-04,Dallas,Phoenix
2010-08-04,Charlotte,Denver
2010-08-04,Calgary,Atlanta
2010-08-04,Birmingham,Seattle
2010-08-05,Tijuana,Monterrey
2010-08-05,Vancouver,Nashville
2010-08-05,Oakland,Merida
2010-08-05,San Antonio,Los Angeles
2010-08-05,Dallas,Phoenix
2010-08-05,Charlotte,Denver
2010-08-05,Calgary,Atlanta
2010-08-05,Birmingham,Seattle
2010-08-06,Tijuana,Monterrey
2010-08-06,Vancouver,Nashville
2010-08-06,Oakland,Merida
2010-08-07,Nashville,Denver
2010-08-06,Seattle,Atlanta
2010-08-07,Monterrey,Tijuana
2010-08-06,Dallas,Los Angeles
2010-08-06,Charlotte,Calgary
2010-08-07,Oakland,San Antonio
2010-08-07,Phoenix,Merida
2010-08-07,Birmingham,Vancouver
2010-08-08,Nashville,Denver
2010-08-07,Seattle,Atlanta
2010-08-08,Monterrey,Tijuana
2010-08-07,Dallas,Los Angeles
2010-08-07,Charlotte,Calgary
2010-08-08,Oakland,San Antonio
2010-08-08,Phoenix,Merida
2010-08-08,Birmingham,Vancouver
2010-08-09,Nashville,Denver
2010-08-08,Seattle,Atlanta
2010-08-09,Monterrey,Tijuana
2010-08-08,Dallas,Los Angeles
2010-08-08,Charlotte,Calgary
2010-08-09,Oakland,San Antonio
2010-08-09,Phoenix,Merida
2010-08-09,Birmingham,Vancouver
2010-08-10,Monterrey,Los Angeles
2010-08-10,Oakland,Dallas
2010-08-10,Calgary,Birmingham
2010-08-10,Seattle,Nashville
2010-08-10,Phoenix,San Antonio
2010-08-10,Atlanta,Vancouver
2010-08-10,Tijuana,Merida
2010-08-10,Denver,Charlotte
2010-08-11,Monterrey,Los Angeles
2010-08-11,Oakland,Dallas
2010-08-11,Calgary,Birmingham
2010-08-11,Seattle,Nashville
2010-08-11,Phoenix,San Antonio
2010-08-11,Atlanta,Vancouver
2010-08-11,Tijuana,Merida
2010-08-11,Denver,Charlotte
2010-08-12,Monterrey,Los Angeles
2010-08-12,Oakland,Dallas
2010-08-12,Calgary,Birmingham
2010-08-12,Seattle,Nashville
2010-08-12,Phoenix,San Antonio
2010-08-12,Atlanta,Vancouver
2010-08-12,Tijuana,Merida
2010-08-12,Denver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Seattle
2010-08-16,Oakland,Tijuana
2010-08-16,San Antonio,Dallas
2010-08-16,Phoenix,Los Angeles
2010-08-16,Charlotte,Atlanta
2010-08-17,Birmingham,Nashville
2010-08-17,Calgary,Denver
2010-08-17,Monterrey,Merida
2010-08-17,Vancouver,Seattle
2010-08-17,Oakland,Tijuana
2010-08-17,San Antonio,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-17,Charlotte,Atlanta
2010-08-18,Birmingham,Nashville
2010-08-18,Calgary,Denver
2010-08-18,Monterrey,Merida
2010-08-18,Vancouver,Seattle
2010-08-18,Oakland,Tijuana
2010-08-18,San Antonio,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-18,Charlotte,Atlanta
2010-08-19,Birmingham,Nashville
2010-08-19,Calgary,Denver
2010-08-19,Monterrey,Merida
2010-08-20,Denver,Calgary
2010-08-20,Monterrey,San Antonio
2010-08-20,Dallas,Merida
2010-08-20,Charlotte,Birmingham
2010-08-19,Tijuana,Oakland
2010-08-20,Seattle,Vancouver
2010-08-20,Los Angeles,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-21,Denver,Calgary
2010-08-21,Monterrey,San Antonio
2010-08-21,Dallas,Merida
2010-08-21,Charlotte,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-21,Seattle,Vancouver
2010-08-21,Los Angeles,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-22,Denver,Calgary
2010-08-22,Monterrey,San Antonio
2010-08-22,Dallas,Merida
2010-08-22,Charlotte,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-22,Seattle,Vancouver
2010-08-22,Los Angeles,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-23,Birmingham,Atlanta
2010-08-23,Los Angeles,Oakland
2010-08-23,Monterrey,San Antonio
2010-08-23,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-08-24,Phoenix,Tijuana
2010-08-24,Merida,Dallas
2010-08-24,Charlotte,Nashville
2010-08-24,Birmingham,Atlanta
2010-08-24,Los Angeles,Oakland
2010-08-24,Monterrey,San Antonio
2010-08-24,Denver,Seattle
2010-08-24,Vancouver,Calgary
2010-08-25,Phoenix,Tijuana
2010-08-25,Merida,Dallas
2010-08-25,Charlotte,Nashville
2010-08-25,Birmingham,Atlanta
2010-08-25,Los Angeles,Oakland
2010-08-25,Monterrey,San Antonio
2010-08-25,Denver,Seattle
2010-08-25,Vancouver,Calgary
2010-08-26,Phoenix,Tijuana
2010-08-26,Merida,Dallas
2010-08-26,Charlotte,Nashville
2010-08-27,Dallas,Monterrey
2010-08-27,Los Angeles,Phoenix
2010-08-27,Oakland,Tijuana
2010-08-26,Calgary,Vancouver
2010-08-26,Seattle,Denver
2010-08-27,San Antonio,Merida
2010-08-27,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-28,Los Angeles,Phoenix
2010-08-28,Oakland,Tijuana
2010-08-27,Calgary,Vancouver
2010-08-27,Seattle,Denver
2010-08-28,San Antonio,Merida
2010-08-28,Nashville,Charlotte
2010-08-28,Atlanta,Birmingham
2010-08-29,Dallas,Monterrey
2010-08-29,Los Angeles,Phoenix
2010-08-29,Oakland,Tijuana
2010-08-28,Calgary,Vancouver
2010-08-28,Seattle,Denver
2010-08-29,San Antonio,Merida
2010-08-29,Nashville,Charlotte
2010-08-29,Atlanta,Birmingham
2010-08-30,San Antonio,Calgary
2010-08-30,Tijuana,Birmingham
2010-08-30,Charlotte,Oakland
2010-08-30,Phoenix,Atlanta
2010-08-30,Nashville,Los Angeles
2010-08-30,Vancouver,Merida
2010-08-30,Denver,Monterrey
2010-08-30,Dallas,Seattle
2010-08-31,San Antonio,Calgary
2010-08-31,Tijuana,Birmingham
2010-08-31,Charlotte,Oakland
2010-08-31,Phoenix,Atlanta
2010-08-31,Nashville,Los Angeles
2010-08-31,Vancouver,Merida
2010-08-31,Denver,Monterrey
2010-08-31,Dallas,Seattle
2010-09-01,San Antonio,Calgary
2010-09-01,Tijuana,Birmingham
2010-09-01,Charlotte,Oakland
2010-09-01,Phoenix,Atlanta
2010-09-01,Nashville,Los Angeles
2010-09-01,Vancouver,Merida
2010-09-01,Denver,Monterrey
2010-09-01,Dallas,Seattle
2010-09-02,Los Angeles,Atlanta
2010-09-02,Phoenix,Birmingham
2010-09-02,San Antonio,Vancouver
2010-09-02,Seattle,Monterrey
2010-09-02,Nashville,Oakland
2010-09-03,Dallas,Denver
2010-09-03,Charlotte,Tijuana
2010-09-03,Calgary,Merida
2010-09-03,Los Angeles,Atlanta
2010-09-03,Phoenix,Birmingham
2010-09-03,San Antonio,Vancouver
2010-09-03,Seattle,Monterrey
2010-09-03,Nashville,Oakland
2010-09-04,Dallas,Denver
2010-09-04,Charlotte,Tijuana
2010-09-04,Calgary,Merida
2010-09-04,Los Angeles,Atlanta
2010-09-04,Phoenix,Birmingham
2010-09-04,San Antonio,Vancouver
2010-09-04,Seattle,Monterrey
2010-09-04,Nashville,Oakland
2010-09-05,Dallas,Denver
2010-09-05,Charlotte,Tijuana
2010-09-05,Calgary,Merida
2010-09-05,Los Angeles,Nashville
2010-09-06,Denver,Merida
2010-09-05,Monterrey,Seattle
2010-09-06,Calgary,San Antonio
2010-09-05,Atlanta,Oakland
2010-09-06,Birmingham,Tijuana
2010-09-06,Phoenix,Charlotte
2010-09-06,Dallas,Vancouver
2010-09-06,Los Angeles,Nashville
2010-09-07,Denver,Merida
2010-09-06,Monterrey,Seattle
2010-09-07,Calgary,San Antonio
2010-09-06,Atlanta,Oakland
2010-09-07,Birmingham,Tijuana
2010-09-07,Phoenix,Charlotte
2010-09-07,Dallas,Vancouver
2010-09-07,Los Angeles,Nashville
2010-09-08,Denver,Merida
2010-09-07,Monterrey,Seattle
2010-09-08,Calgary,San Antonio
2010-09-07,Atlanta,Oakland
2010-09-08,Birmingham,Tijuana
2010-09-08,Phoenix,Charlotte
2010-09-08,Dallas,Vancouver
2010-09-08,Oakland,Nashville
2010-09-09,Calgary,Dallas
2010-09-09,Tijuana,Atlanta
2010-09-09,Seattle,Merida
2010-09-09,Monterrey,Denver
2010-09-09,Vancouver,San Antonio
2010-09-09,Birmingham,Phoenix
2010-09-09,Los Angeles,Charlotte
2010-09-09,Oakland,Nashville
2010-09-10,Calgary,Dallas
2010-09-10,Tijuana,Atlanta
2010-09-10,Seattle,Merida
2010-09-10,Monterrey,Denver
2010-09-10,Vancouver,San Antonio
2010-09-10,Birmingham,Phoenix
2010-09-10,Los Angeles,Charlotte
2010-09-10,Oakland,Nashville
2010-09-11,Calgary,Dallas
2010-09-11,Tijuana,Atlanta
2010-09-11,Seattle,Merida
2010-09-11,Monterrey,Denver
2010-09-11,Vancouver,San Antonio
2010-09-11,Birmingham,Phoenix
2010-09-11,Los Angeles,Charlotte
2010-09-12,Charlotte,Birmingham
2010-09-12,Calgary,Seattle
2010-09-12,Atlanta,Nashville
2010-09-12,Phoenix,Los Angeles
2010-09-12,San Antonio,Monterrey
2010-09-13,Vancouver,Denver
2010-09-13,Tijuana,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Charlotte,Birmingham
2010-09-13,Calgary,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Phoenix,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-14,Vancouver,Denver
2010-09-14,Tijuana,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Charlotte,Birmingham
2010-09-14,Calgary,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Phoenix,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-15,Vancouver,Denver
2010-09-15,Tijuana,Oakland
2010-09-15,Dallas,Merida
2010-09-16,Merida,Monterrey
2010-09-16,Oakland,Phoenix
2010-09-16,Tijuana,Los Angeles
2010-09-16,San Antonio,Dallas
2010-09-16,Calgary,Denver
2010-09-16,Birmingham,Charlotte
2010-09-16,Vancouver,Seattle
2010-09-16,Nashville,Atlanta
2010-09-17,Merida,Monterrey
2010-09-17,Oakland,Phoenix
2010-09-17,Tijuana,Los Angeles
2010-09-17,San Antonio,Dallas
2010-09-17,Calgary,Denver
2010-09-17,Birmingham,Charlotte
2010-09-17,Vancouver,Seattle
2010-09-17,Nashville,Atlanta
2010-09-18,Merida,Monterrey
2010-09-18,Oakland,Phoenix
2010-09-18,Tijuana,Los Angeles
2010-09-18,San Antonio,Dallas
2010-09-18,Calgary,Denver
2010-09-18,Birmingham,Charlotte
2010-09-18,Vancouver,Seattle
2010-09-18,Nashville,Atlanta
2010-09-19,Charlotte,Atlanta
2010-09-19,Nashville,Birmingham
2010-09-19,Monterrey,Merida
2010-09-19,Los Angeles,Tijuana
2010-09-19,Seattle,Calgary
2010-09-19,Denver,Vancouver
2010-09-19,Phoenix,Oakland
2010-09-19,Dallas,San Antonio
2010-09-20,Charlotte,Atlanta
2010-09-20,Nashville,Birmingham
2010-09-20,Monterrey,Merida
2010-09-20,Los Angeles,Tijuana
2010-09-20,Seattle,Calgary
2010-09-20,Denver,Vancouver
2010-09-20,Phoenix,Oakland
2010-09-20,Dallas,San Antonio
2010-09-21,Charlotte,Atlanta
2010-09-21,Nashville,Birmingham
2010-09-21,Monterrey,Merida
2010-09-21,Los Angeles,Tijuana
2010-09-21,Seattle,Calgary
2010-09-21,Denver,Vancouver
2010-09-21,Phoenix,Oakland
2010-09-21,Dallas,San Antonio
2010-09-22,Seattle,Vancouver
2010-09-22,Birmingham,Nashville
2010-09-22,Monterrey,Dallas
2010-09-22,Denver,Calgary
2010-09-22,Oakland,Los Angeles
2010-09-23,Tijuana,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-23,Monterrey,Dallas
2010-09-23,Denver,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-24,Tijuana,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-24,Monterrey,Dallas
2010-09-24,Denver,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-25,Merida,San Antonio
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Nashville
2010-09-15,Birmingham,Charlotte
2010-08-23,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-07-14,Birmingham,Atlanta
2010-08-28,Nashville,Charlotte
2010-09-22,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-07-04,Nashville,Birmingham
2010-08-19,Charlotte,Atlanta
2010-07-08,Nashville,Atlanta
2010-08-20,Charlotte,Birmingham
2010-09-12,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-09-22,Merida,San Antonio
2010-08-28,Dallas,Monterrey
2010-08-23,Merida,Dallas
2010-08-26,Monterrey,San Antonio
2010-08-16,Monterrey,Merida
2010-08-19,San Antonio,Dallas
2010-07-07,Dallas,San Antonio
2010-07-10,Merida,Monterrey
2010-08-27,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-09-15,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-09-25,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-04-10,Denver,Seattle
2010-04-07,Vancouver,Calgary
2010-08-29,Calgary,Vancouver
2010-08-29,Seattle,Denver
2010-07-04,Seattle,Calgary
2010-07-13,Denver,Vancouver
2010-08-19,Vancouver,Seattle
2010-08-16,Calgary,Denver
2010-04-04,Tijuana,Los Angeles
2010-07-17,Oakland,Phoenix
2010-09-22,Tijuana,Phoenix
2010-08-26,Los Angeles,Oakland
2010-08-18,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-07-04,Phoenix,Oakland
2010-07-07,Los Angeles,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
