Date,Home,Away
2010-04-28,Calgary,Merida
2010-04-28,Oakland,Nashville
2010-04-27,Vancouver,Monterrey
2010-04-27,Phoenix,Atlanta
2010-04-28,Birmingham,Tijuana
2010-04-28,Dallas,Denver
2010-04-28,Los Angeles,Charlotte
2010-04-28,San Antonio,Seattle
2010-04-29,Calgary,Merida
2010-04-29,Oakland,Nashville
2010-04-28,Vancouver,Monterrey
2010-04-28,Phoenix,Atlanta
2010-04-29,Birmingham,Tijuana
2010-04-29,Dallas,Denver
2010-04-29,Los Angeles,Charlotte
2010-04-29,San Antonio,Seattle
2010-04-30,Calgary,Merida
2010-04-30,Oakland,Nashville
2010-04-29,Vancouver,Monterrey
2010-04-29,Phoenix,Atlanta
2010-04-30,Birmingham,Tijuana
2010-04-30,Dallas,Denver
2010-04-30,Los Angeles,Charlotte
2010-05-01,Merida,Seattle
2010-05-01,Monterrey,Denver
2010-05-01,San Antonio,Calgary
2010-05-01,Los Angeles,Nashville
2010-05-01,Oakland,Charlotte
2010-05-01,Birmingham,Phoenix
2010-05-01,Vancouver,Dallas
2010-05-01,Atlanta,Tijuana
2010-05-02,Merida,Seattle
2010-05-02,Monterrey,Denver
2010-05-02,San Antonio,Calgary
2010-05-02,Los Angeles,Nashville
2010-05-02,Oakland,Charlotte
2010-05-02,Birmingham,Phoenix
2010-05-02,Vancouver,Dallas
2010-05-02,Atlanta,Tijuana
2010-05-03,Merida,Seattle
2010-05-03,Monterrey,Denver
2010-05-03,San Antonio,Calgary
2010-05-03,Los Angeles,Nashville
2010-05-03,Oakland,Charlotte
2010-05-03,Birmingham,Phoenix
2010-05-03,Vancouver,Dallas
2010-05-03,Atlanta,Tijuana
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Seattle
2010-05-07,San Antonio,Nashville
2010-05-07,Vancouver,Oakland
2010-05-07,Birmingham,Monterrey
2010-05-07,Dallas,Charlotte
2010-05-08,Calgary,Phoenix
2010-05-08,Atlanta,Merida
2010-05-08,Denver,Los Angeles
2010-05-08,Tijuana,Seattle
2010-05-08,San Antonio,Nashville
2010-05-08,Vancouver,Oakland
2010-05-08,Birmingham,Monterrey
2010-05-08,Dallas,Charlotte
2010-05-09,Calgary,Phoenix
2010-05-09,Atlanta,Merida
2010-05-09,Denver,Los Angeles
2010-05-09,Tijuana,Seattle
2010-05-09,San Antonio,Nashville
2010-05-09,Vancouver,Oakland
2010-05-09,Birmingham,Monterrey
2010-05-09,Dallas,Charlotte
2010-05-10,Calgary,Phoenix
2010-05-10,Atlanta,Merida
2010-05-10,Denver,Los Angeles
2010-05-10,Vancouver,Tijuana
2010-05-11,Atlanta,Monterrey
2010-05-10,Nashville,San Antonio
2010-05-11,Los Angeles,Denver
2010-05-11,Merida,Charlotte
2010-05-11,Phoenix,Seattle
2010-05-11,Oakland,Calgary
2010-05-11,Dallas,Birmingham
2010-05-11,Vancouver,Tijuana
2010-05-12,Atlanta,Monterrey
2010-05-11,Nashville,San Antonio
2010-05-12,Los Angeles,Denver
2010-05-12,Merida,Charlotte
2010-05-12,Phoenix,Seattle
2010-05-12,Oakland,Calgary
2010-05-12,Dallas,Birmingham
2010-05-12,Vancouver,Tijuana
2010-05-13,Atlanta,Monterrey
2010-05-12,Nashville,San Antonio
2010-05-13,Los Angeles,Denver
2010-05-13,Merida,Charlotte
2010-05-13,Phoenix,Seattle
2010-05-13,Oakland,Calgary
2010-05-13,Dallas,Birmingham
2010-05-14,Oakland,Denver
2010-05-14,San Antonio,Charlotte
2010-05-14,Monterrey,Nashville
2010-05-14,Los Angeles,Calgary
2010-05-14,Merida,Birmingham
2010-05-15,Dallas,Atlanta
2010-05-15,Seattle,Phoenix
2010-05-15,Tijuana,Vancouver
2010-05-15,Oakland,Denver
2010-05-15,San Antonio,Charlotte
2010-05-15,Monterrey,Nashville
2010-05-15,Los Angeles,Calgary
2010-05-15,Merida,Birmingham
2010-05-16,Dallas,Atlanta
2010-05-16,Seattle,Phoenix
2010-05-16,Tijuana,Vancouver
2010-05-16,Oakland,Denver
2010-05-16,San Antonio,Charlotte
2010-05-16,Monterrey,Nashville
2010-05-16,Los Angeles,Calgary
2010-05-16,Merida,Birmingham
2010-05-17,Dallas,Atlanta
2010-05-17,Seattle,Phoenix
2010-05-17,Tijuana,Vancouver
2010-05-18,Los Angeles,Seattle
2010-05-17,Denver,Oakland
2010-05-17,Birmingham,Merida
2010-05-17,Nashville,Monterrey
2010-05-18,Calgary,Tijuana
2010-05-18,Phoenix,Vancouver
2010-05-18,Charlotte,Dallas
2010-05-18,San Antonio,Atlanta
2010-05-19,Los Angeles,Seattle
2010-05-18,Denver,Oakland
2010-05-18,Birmingham,Merida
2010-05-18,Nashville,Monterrey
2010-05-19,Calgary,Tijuana
2010-05-19,Phoenix,Vancouver
2010-05-19,Charlotte,Dallas
2010-05-19,San Antonio,Atlanta
2010-05-20,Los Angeles,Seattle
2010-05-19,Denver,Oakland
2010-05-19,Birmingham,Merida
2010-05-19,Nashville,Monterrey
2010-05-20,Calgary,Tijuana
2010-05-20,Phoenix,Vancouver
2010-05-20,Charlotte,Dallas
2010-05-20,San Antonio,Atlanta
2010-05-21,Oakland,Seattle
2010-05-21,Vancouver,Phoenix
2010-05-21,Charlotte,Monterrey
2010-05-21,Birmingham,Dallas
2010-05-21,Tijuana,Denver
2010-05-21,Calgary,Los Angeles
2010-05-21,Merida,Nashville
2010-05-21,Atlanta,San Antonio
2010-05-22,Oakland,Seattle
2010-05-22,Vancouver,Phoenix
2010-05-22,Charlotte,Monterrey
2010-05-22,Birmingham,Dallas
2010-05-22,Tijuana,Denver
2010-05-22,Calgary,Los Angeles
2010-05-22,Merida,Nashville
2010-05-22,Atlanta,San Antonio
2010-05-23,Oakland,Seattle
2010-05-23,Vancouver,Phoenix
2010-05-23,Charlotte,Monterrey
2010-05-23,Birmingham,Dallas
2010-05-23,Tijuana,Denver
2010-05-23,Calgary,Los Angeles
2010-05-23,Merida,Nashville
2010-05-23,Atlanta,San Antonio
2010-05-24,Monterrey,Charlotte
2010-05-24,Nashville,Merida
2010-05-24,Tijuana,Calgary
2010-05-24,Phoenix,Denver
2010-05-24,Oakland,Vancouver
2010-05-25,Seattle,Los Angeles
2010-05-25,San Antonio,Birmingham
2010-05-25,Atlanta,Dallas
2010-05-25,Monterrey,Charlotte
2010-05-25,Nashville,Merida
2010-05-25,Tijuana,Calgary
2010-05-25,Phoenix,Denver
2010-05-25,Oakland,Vancouver
2010-05-26,Seattle,Los Angeles
2010-05-26,San Antonio,Birmingham
2010-05-26,Atlanta,Dallas
2010-05-26,Monterrey,Charlotte
2010-05-26,Nashville,Merida
2010-05-26,Tijuana,Calgary
2010-05-26,Phoenix,Denver
2010-05-26,Oakland,Vancouver
2010-05-27,Seattle,Los Angeles
2010-05-27,San Antonio,Birmingham
2010-05-27,Atlanta,Dallas
2010-05-27,Phoenix,Calgary
2010-05-28,Dallas,Nashville
2010-05-28,Charlotte,San Antonio
2010-05-28,Seattle,Oakland
2010-05-28,Merida,Atlanta
2010-05-28,Denver,Tijuana
2010-05-28,Monterrey,Birmingham
2010-05-28,Los Angeles,Vancouver
2010-05-28,Phoenix,Calgary
2010-05-29,Dallas,Nashville
2010-05-29,Charlotte,San Antonio
2010-05-29,Seattle,Oakland
2010-05-29,Merida,Atlanta
2010-05-29,Denver,Tijuana
2010-05-29,Monterrey,Birmingham
2010-05-29,Los Angeles,Vancouver
2010-05-29,Phoenix,Calgary
2010-05-30,Dallas,Nashville
2010-05-30,Charlotte,San Antonio
2010-05-30,Seattle,Oakland
2010-05-30,Merida,Atlanta
2010-05-30,Denver,Tijuana
2010-05-30,Monterrey,Birmingham
2010-05-30,Los Angeles,Vancouver
2010-05-31,Birmingham,San Antonio
2010-05-31,Vancouver,Los Angeles
2010-05-31,Monterrey,Atlanta
2010-05-31,Denver,Phoenix
2010-05-31,Seattle,Tijuana
2010-05-31,Nashville,Dallas
2010-05-31,Charlotte,Merida
2010-05-31,Calgary,Oakland
2010-06-01,Birmingham,San Antonio
2010-06-01,Vancouver,Los Angeles
2010-06-01,Monterrey,Atlanta
2010-06-01,Denver,Phoenix
2010-06-01,Seattle,Tijuana
2010-06-01,Nashville,Dallas
2010-06-01,Charlotte,Merida
2010-06-01,Calgary,Oakland
2010-06-02,Birmingham,San Antonio
2010-06-02,Vancouver,Los Angeles
2010-06-02,Monterrey,Atlanta
2010-06-02,Denver,Phoenix
2010-06-02,Seattle,Tijuana
2010-06-02,Nashville,Dallas
2010-06-02,Charlotte,Merida
2010-06-02,Calgary,Oakland
2010-06-03,Birmingham,Monterrey
2010-06-03,Seattle,Tijuana
2010-06-03,Calgary,Oakland
2010-06-03,San Antonio,Charlotte
2010-06-03,Atlanta,Dallas
2010-06-04,Vancouver,Phoenix
2010-06-04,Denver,Los Angeles
2010-06-04,Merida,Nashville
2010-06-04,Birmingham,Monterrey
2010-06-04,Seattle,Tijuana
2010-06-04,Calgary,Oakland
2010-06-04,San Antonio,Charlotte
2010-06-04,Atlanta,Dallas
2010-06-05,Vancouver,Phoenix
2010-06-05,Denver,Los Angeles
2010-06-05,Merida,Nashville
2010-06-05,Birmingham,Monterrey
2010-06-05,Seattle,Tijuana
2010-06-05,Calgary,Oakland
2010-06-05,San Antonio,Charlotte
2010-06-05,Atlanta,Dallas
2010-06-06,Vancouver,Phoenix
2010-06-06,Denver,Los Angeles
2010-06-06,Merida,Nashville
2010-06-07,Nashville,Dallas
2010-06-06,Birmingham,San Antonio
2010-06-06,Tijuana,Calgary
2010-06-07,Merida,Atlanta
2010-06-07,Phoenix,Seattle
2010-06-07,Denver,Oakland
2010-06-07,Monterrey,Charlotte
2010-06-07,Los Angeles,Vancouver
2010-06-08,Nashville,Dallas
2010-06-07,Birmingham,San Antonio
2010-06-07,Tijuana,Calgary
2010-06-08,Merida,Atlanta
2010-06-08,Phoenix,Seattle
2010-06-08,Denver,Oakland
2010-06-08,Monterrey,Charlotte
2010-06-08,Los Angeles,Vancouver
2010-06-09,Nashville,Dallas
2010-06-08,Birmingham,San Antonio
2010-06-08,Tijuana,Calgary
2010-06-09,Merida,Atlanta
2010-06-09,Phoenix,Seattle
2010-06-09,Denver,Oakland
2010-06-09,Monterrey,Charlotte
2010-06-09,Los Angeles,Vancouver
2010-06-10,Phoenix,Denver
2010-06-10,Dallas,Atlanta
2010-06-10,Charlotte,San Antonio
2010-06-10,Los Angeles,Calgary
2010-06-10,Tijuana,Seattle
2010-06-10,Nashville,Monterrey
2010-06-10,Vancouver,Oakland
2010-06-10,Birmingham,Merida
2010-06-11,Phoenix,Denver
2010-06-11,Dallas,Atlanta
2010-06-11,Charlotte,San Antonio
2010-06-11,Los Angeles,Calgary
2010-06-11,Tijuana,Seattle
2010-06-11,Nashville,Monterrey
2010-06-11,Vancouver,Oakland
2010-06-11,Birmingham,Merida
2010-06-12,Phoenix,Denver
2010-06-12,Dallas,Atlanta
2010-06-12,Charlotte,San Antonio
2010-06-12,Los Angeles,Calgary
2010-06-12,Tijuana,Seattle
2010-06-12,Nashville,Monterrey
2010-06-12,Vancouver,Oakland
2010-06-12,Birmingham,Merida
2010-06-13,Calgary,Tijuana
2010-06-13,Dallas,Birmingham
2010-06-13,Seattle,Los Angeles
2010-06-13,Oakland,Vancouver
2010-06-13,Atlanta,San Antonio
2010-06-14,Denver,Phoenix
2010-06-14,Charlotte,Merida
2010-06-14,Monterrey,Nashville
2010-06-14,Calgary,Tijuana
2010-06-14,Dallas,Birmingham
2010-06-14,Seattle,Los Angeles
2010-06-14,Oakland,Vancouver
2010-06-14,Atlanta,San Antonio
2010-06-15,Denver,Phoenix
2010-06-15,Charlotte,Merida
2010-06-15,Monterrey,Nashville
2010-06-15,Calgary,Tijuana
2010-06-15,Dallas,Birmingham
2010-06-15,Seattle,Los Angeles
2010-06-15,Oakland,Vancouver
2010-06-15,Atlanta,San Antonio
2010-06-16,Denver,Phoenix
2010-06-16,Charlotte,Merida
2010-06-16,Monterrey,Nashville
2010-06-16,Birmingham,Dallas
2010-06-17,Atlanta,Merida
2010-06-16,Los Angeles,Seattle
2010-06-17,Charlotte,Monterrey
2010-06-17,Phoenix,Vancouver
2010-06-17,Denver,Tijuana
2010-06-17,Oakland,Calgary
2010-06-17,Nashville,San Antonio
2010-06-17,Birmingham,Dallas
2010-06-18,Atlanta,Merida
2010-06-17,Los Angeles,Seattle
2010-06-18,Charlotte,Monterrey
2010-06-18,Phoenix,Vancouver
2010-06-18,Denver,Tijuana
2010-06-18,Oakland,Calgary
2010-06-18,Nashville,San Antonio
2010-06-18,Birmingham,Dallas
2010-06-19,Atlanta,Merida
2010-06-18,Los Angeles,Seattle
2010-06-19,Charlotte,Monterrey
2010-06-19,Phoenix,Vancouver
2010-06-19,Denver,Tijuana
2010-06-19,Oakland,Calgary
2010-06-19,Nashville,San Antonio
2010-06-20,Calgary,Phoenix
2010-06-20,Vancouver,Tijuana
2010-06-20,Charlotte,Dallas
2010-06-20,San Antonio,Nashville
2010-06-20,Monterrey,Atlanta
2010-06-20,Seattle,Oakland
2010-06-20,Los Angeles,Denver
2010-06-20,Merida,Birmingham
2010-06-21,Calgary,Phoenix
2010-06-21,Vancouver,Tijuana
2010-06-21,Charlotte,Dallas
2010-06-21,San Antonio,Nashville
2010-06-21,Monterrey,Atlanta
2010-06-21,Seattle,Oakland
2010-06-21,Los Angeles,Denver
2010-06-21,Merida,Birmingham
2010-06-22,Calgary,Phoenix
2010-06-22,Vancouver,Tijuana
2010-06-22,Charlotte,Dallas
2010-06-22,San Antonio,Nashville
2010-06-22,Monterrey,Atlanta
2010-06-22,Seattle,Oakland
2010-06-22,Los Angeles,Denver
2010-06-22,Merida,Birmingham
2010-06-23,Monterrey,Birmingham
2010-06-23,Dallas,Charlotte
2010-06-23,Oakland,Denver
2010-06-23,Tijuana,Vancouver
2010-06-23,Nashville,Merida
2010-06-24,Seattle,Phoenix
2010-06-24,San Antonio,Atlanta
2010-06-24,Calgary,Los Angeles
2010-06-24,Monterrey,Birmingham
2010-06-24,Dallas,Charlotte
2010-06-24,Oakland,Denver
2010-06-24,Tijuana,Vancouver
2010-06-24,Nashville,Merida
2010-06-25,Seattle,Phoenix
2010-06-25,San Antonio,Atlanta
2010-06-25,Calgary,Los Angeles
2010-06-25,Monterrey,Birmingham
2010-06-25,Dallas,Charlotte
2010-06-25,Oakland,Denver
2010-06-25,Tijuana,Vancouver
2010-06-25,Nashville,Merida
2010-06-26,Seattle,Phoenix
2010-06-26,San Antonio,Atlanta
2010-06-26,Calgary,Los Angeles
2010-06-27,Atlanta,Monterrey
2010-06-26,Tijuana,Denver
2010-06-27,San Antonio,Birmingham
2010-06-27,Oakland,Seattle
2010-06-26,Merida,Charlotte
2010-06-27,Vancouver,Los Angeles
2010-06-27,Dallas,Nashville
2010-06-27,Phoenix,Calgary
2010-06-28,Atlanta,Monterrey
2010-06-27,Tijuana,Denver
2010-06-28,San Antonio,Birmingham
2010-06-28,Oakland,Seattle
2010-06-27,Merida,Charlotte
2010-06-28,Vancouver,Los Angeles
2010-06-28,Dallas,Nashville
2010-06-28,Phoenix,Calgary
2010-06-29,Atlanta,Monterrey
2010-06-28,Tijuana,Denver
2010-06-29,San Antonio,Birmingham
2010-06-29,Oakland,Seattle
2010-06-28,Merida,Charlotte
2010-06-29,Vancouver,Los Angeles
2010-06-29,Dallas,Nashville
2010-06-29,Phoenix,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Birmingham
2010-07-04,Monterrey,Merida
2010-07-04,Calgary,Vancouver
2010-07-04,Phoenix,Los Angeles
2010-07-04,Atlanta,Nashville
2010-07-05,Seattle,Denver
2010-07-05,San Antonio,Dallas
2010-07-05,Tijuana,Oakland
2010-07-05,Charlotte,Birmingham
2010-07-05,Monterrey,Merida
2010-07-05,Calgary,Vancouver
2010-07-05,Phoenix,Los Angeles
2010-07-05,Atlanta,Nashville
2010-07-06,Seattle,Denver
2010-07-06,San Antonio,Dallas
2010-07-06,Tijuana,Oakland
2010-07-06,Charlotte,Birmingham
2010-07-06,Monterrey,Merida
2010-07-06,Calgary,Vancouver
2010-07-06,Phoenix,Los Angeles
2010-07-06,Atlanta,Nashville
2010-07-07,Seattle,Denver
2010-07-07,San Antonio,Dallas
2010-07-07,Tijuana,Oakland
2010-07-07,Nashville,Birmingham
2010-07-08,Vancouver,Seattle
2010-07-08,Merida,San Antonio
2010-07-08,Phoenix,Oakland
2010-07-07,Charlotte,Atlanta
2010-07-08,Calgary,Denver
2010-07-08,Dallas,Monterrey
2010-07-08,Los Angeles,Tijuana
2010-07-08,Nashville,Birmingham
2010-07-09,Vancouver,Seattle
2010-07-09,Merida,San Antonio
2010-07-09,Phoenix,Oakland
2010-07-08,Charlotte,Atlanta
2010-07-09,Calgary,Denver
2010-07-09,Dallas,Monterrey
2010-07-09,Los Angeles,Tijuana
2010-07-09,Nashville,Birmingham
2010-07-10,Vancouver,Seattle
2010-07-10,Merida,San Antonio
2010-07-10,Phoenix,Oakland
2010-07-09,Charlotte,Atlanta
2010-07-10,Calgary,Denver
2010-07-10,Dallas,Monterrey
2010-07-10,Los Angeles,Tijuana
2010-07-11,Calgary,Seattle
2010-07-11,Tijuana,Phoenix
2010-07-10,Birmingham,Atlanta
2010-07-11,Los Angeles,Oakland
2010-07-11,Merida,Monterrey
2010-07-11,Dallas,San Antonio
2010-07-11,Nashville,Charlotte
2010-07-11,Vancouver,Denver
2010-07-12,Calgary,Seattle
2010-07-12,Tijuana,Phoenix
2010-07-11,Birmingham,Atlanta
2010-07-12,Los Angeles,Oakland
2010-07-12,Merida,Monterrey
2010-07-12,Dallas,San Antonio
2010-07-12,Nashville,Charlotte
2010-07-12,Vancouver,Denver
2010-07-13,Calgary,Seattle
2010-07-13,Tijuana,Phoenix
2010-07-12,Birmingham,Atlanta
2010-07-13,Los Angeles,Oakland
2010-07-13,Merida,Monterrey
2010-07-13,Dallas,San Antonio
2010-07-13,Nashville,Charlotte
2010-07-13,Vancouver,Denver
2010-07-14,Charlotte,Nashville
2010-07-14,Monterrey,San Antonio
2010-07-14,Phoenix,Tijuana
2010-07-14,Denver,Seattle
2010-07-14,Oakland,Los Angeles
2010-07-15,Dallas,Merida
2010-07-15,Vancouver,Calgary
2010-07-15,Atlanta,Birmingham
2010-07-15,Charlotte,Nashville
2010-07-15,Monterrey,San Antonio
2010-07-15,Phoenix,Tijuana
2010-07-15,Denver,Seattle
2010-07-15,Oakland,Los Angeles
2010-07-16,Dallas,Merida
2010-07-16,Vancouver,Calgary
2010-07-16,Atlanta,Birmingham
2010-07-16,Charlotte,Nashville
2010-07-16,Monterrey,San Antonio
2010-07-16,Phoenix,Tijuana
2010-07-16,Denver,Seattle
2010-07-16,Oakland,Los Angeles
2010-07-17,Dallas,Merida
2010-07-17,Vancouver,Calgary
2010-07-17,Atlanta,Birmingham
2010-07-18,Dallas,Phoenix
2010-07-18,Tijuana,Merida
2010-07-17,Denver,Nashville
2010-07-18,Charlotte,Vancouver
2010-07-17,San Antonio,Oakland
2010-07-18,Atlanta,Calgary
2010-07-18,Seattle,Birmingham
2010-07-18,Monterrey,Los Angeles
2010-07-19,Dallas,Phoenix
2010-07-19,Tijuana,Merida
2010-07-18,Denver,Nashville
2010-07-19,Charlotte,Vancouver
2010-07-18,San Antonio,Oakland
2010-07-19,Atlanta,Calgary
2010-07-19,Seattle,Birmingham
2010-07-19,Monterrey,Los Angeles
2010-07-20,Dallas,Phoenix
2010-07-20,Tijuana,Merida
2010-07-19,Denver,Nashville
2010-07-20,Charlotte,Vancouver
2010-07-19,San Antonio,Oakland
2010-07-20,Atlanta,Calgary
2010-07-20,Seattle,Birmingham
2010-07-20,Monterrey,Los Angeles
2010-07-21,Vancouver,Atlanta
2010-07-21,Birmingham,Denver
2010-07-21,Seattle,Charlotte
2010-07-21,Calgary,Nashville
2010-07-21,Merida,Los Angeles
2010-07-21,Oakland,Monterrey
2010-07-21,Phoenix,San Antonio
2010-07-21,Tijuana,Dallas
2010-07-22,Vancouver,Atlanta
2010-07-22,Birmingham,Denver
2010-07-22,Seattle,Charlotte
2010-07-22,Calgary,Nashville
2010-07-22,Merida,Los Angeles
2010-07-22,Oakland,Monterrey
2010-07-22,Phoenix,San Antonio
2010-07-22,Tijuana,Dallas
2010-07-23,Vancouver,Atlanta
2010-07-23,Birmingham,Denver
2010-07-23,Seattle,Charlotte
2010-07-23,Calgary,Nashville
2010-07-23,Merida,Los Angeles
2010-07-23,Oakland,Monterrey
2010-07-23,Phoenix,San Antonio
2010-07-23,Tijuana,Dallas
2010-07-24,Los Angeles,Monterrey
2010-07-24,Tijuana,San Antonio
2010-07-24,Vancouver,Nashville
2010-07-24,Phoenix,Dallas
2010-07-24,Calgary,Atlanta
