Date,Home,Away
2010-04-13,Tijuana,Oakland
2010-04-13,Dallas,San Antonio
2010-04-13,Charlotte,Atlanta
2010-04-13,Seattle,Vancouver
2010-04-13,Nashville,Birmingham
2010-04-13,Calgary,Denver
2010-04-13,Monterrey,Merida
2010-04-13,Los Angeles,Phoenix
2010-04-14,Los Angeles,Oakland
2010-04-14,Seattle,Denver
2010-04-14,Birmingham,Atlanta
2010-04-14,Nashville,Charlotte
2010-04-14,San Antonio,Dallas
2010-04-15,Merida,Monterrey
2010-04-15,Phoenix,Tijuana
2010-04-15,Calgary,Vancouver
2010-04-15,Los Angeles,Oakland
2010-04-15,Seattle,Denver
2010-04-15,Birmingham,Atlanta
2010-04-15,Nashville,Charlotte
2010-04-15,San Antonio,Dallas
2010-04-16,Merida,Monterrey
2010-04-16,Phoenix,Tijuana
2010-04-16,Calgary,Vancouver
2010-04-16,Los Angeles,Oakland
2010-04-16,Seattle,Denver
2010-04-16,Birmingham,Atlanta
2010-04-16,Nashville,Charlotte
2010-04-16,San Antonio,Dallas
2010-04-17,Merida,Monterrey
2010-04-17,Phoenix,Tijuana
2010-04-17,Calgary,Vancouver
2010-04-18,Dallas,Monterrey
2010-04-17,Nashville,Atlanta
2010-04-17,Charlotte,Birmingham
2010-04-18,Calgary,Seattle
2010-04-18,Phoenix,Oakland
2010-04-18,Vancouver,Denver
2010-04-18,San Antonio,Merida
2010-04-18,Los Angeles,Tijuana
2010-04-19,Dallas,Monterrey
2010-04-18,Nashville,Atlanta
2010-04-18,Charlotte,Birmingham
2010-04-19,Calgary,Seattle
2010-04-19,Phoenix,Oakland
2010-04-19,Vancouver,Denver
2010-04-19,San Antonio,Merida
2010-04-19,Los Angeles,Tijuana
2010-04-20,Dallas,Monterrey
2010-04-19,Nashville,Atlanta
2010-04-19,Charlotte,Birmingham
2010-04-20,Calgary,Seattle
2010-04-20,Phoenix,Oakland
2010-04-20,Vancouver,Denver
2010-04-20,San Antonio,Merida
2010-04-20,Los Angeles,Tijuana
2010-04-21,Charlotte,Seattle
2010-04-21,Atlanta,Denver
2010-04-21,Merida,Tijuana
2010-04-21,Monterrey,Phoenix
2010-04-21,Vancouver,Birmingham
2010-04-21,Oakland,San Antonio
2010-04-21,Los Angeles,Dallas
2010-04-21,Nashville,Calgary
2010-04-22,Charlotte,Seattle
2010-04-22,Atlanta,Denver
2010-04-22,Merida,Tijuana
2010-04-22,Monterrey,Phoenix
2010-04-22,Vancouver,Birmingham
2010-04-22,Oakland,San Antonio
2010-04-22,Los Angeles,Dallas
2010-04-22,Nashville,Calgary
2010-04-23,Charlotte,Seattle
2010-04-23,Atlanta,Denver
2010-04-23,Merida,Tijuana
2010-04-23,Monterrey,Phoenix
2010-04-23,Vancouver,Birmingham
2010-04-23,Oakland,San Antonio
2010-04-23,Los Angeles,Dallas
2010-04-23,Nashville,Calgary
2010-04-24,Vancouver,Nashville
2010-04-24,Phoenix,San Antonio
2010-04-24,Monterrey,Tijuana
2010-04-24,Dallas,Oakland
2010-04-24,Calgary,Birmingham
2010-04-25,Los Angeles,Merida
2010-04-25,Seattle,Charlotte
2010-04-25,Denver,Atlanta
2010-04-25,Vancouver,Nashville
2010-04-25,Phoenix,San Antonio
2010-04-25,Monterrey,Tijuana
2010-04-25,Dallas,Oakland
2010-04-25,Calgary,Birmingham
2010-04-26,Los Angeles,Merida
2010-04-26,Seattle,Charlotte
2010-04-26,Denver,Atlanta
2010-04-26,Vancouver,Nashville
2010-04-26,Phoenix,San Antonio
2010-04-26,Monterrey,Tijuana
2010-04-26,Dallas,Oakland
2010-04-26,Calgary,Birmingham
2010-04-27,Los Angeles,Merida
2010-04-27,Seattle,Charlotte
2010-04-27,Denver,Atlanta
2010-04-28,Nashville,Denver
2010-04-28,Calgary,Atlanta
2010-04-28,Oakland,Merida
2010-04-28,San Antonio,Los Angeles
2010-04-28,Birmingham,Seattle
2010-04-28,Dallas,Phoenix
2010-04-28,Tijuana,Monterrey
2010-04-28,Charlotte,Vancouver
2010-04-29,Nashville,Denver
2010-04-29,Calgary,Atlanta
2010-04-29,Oakland,Merida
2010-04-29,San Antonio,Los Angeles
2010-04-29,Birmingham,Seattle
2010-04-29,Dallas,Phoenix
2010-04-29,Tijuana,Monterrey
2010-04-29,Charlotte,Vancouver
2010-04-30,Nashville,Denver
2010-04-30,Calgary,Atlanta
2010-04-30,Oakland,Merida
2010-04-30,San Antonio,Los Angeles
2010-04-30,Birmingham,Seattle
2010-04-30,Dallas,Phoenix
2010-04-30,Tijuana,Monterrey
2010-04-30,Charlotte,Vancouver
2010-05-01,Atlanta,Seattle
2010-05-01,Oakland,Monterrey
2010-05-01,Tijuana,Merida
2010-05-01,Dallas,Los Angeles
2010-05-01,Birmingham,Vancouver
2010-05-01,San Antonio,Phoenix
2010-05-01,Calgary,Charlotte
2010-05-01,Denver,Nashville
2010-05-02,Atlanta,Seattle
2010-05-02,Oakland,Monterrey
2010-05-02,Tijuana,Merida
2010-05-02,Dallas,Los Angeles
2010-05-02,Birmingham,Vancouver
2010-05-02,San Antonio,Phoenix
2010-05-02,Calgary,Charlotte
2010-05-02,Denver,Nashville
2010-05-03,Atlanta,Seattle
2010-05-03,Oakland,Monterrey
2010-05-03,Tijuana,Merida
2010-05-03,Dallas,Los Angeles
2010-05-03,Birmingham,Vancouver
2010-05-03,San Antonio,Phoenix
2010-05-03,Calgary,Charlotte
2010-05-03,Denver,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Oakland
2010-05-07,San Antonio,Birmingham
2010-05-07,Tijuana,Calgary
2010-05-07,Atlanta,Dallas
2010-05-07,Monterrey,Charlotte
2010-05-08,Seattle,Phoenix
2010-05-08,Denver,Los Angeles
2010-05-08,Merida,Nashville
2010-05-08,Vancouver,Oakland
2010-05-08,San Antonio,Birmingham
2010-05-08,Tijuana,Calgary
2010-05-08,Atlanta,Dallas
2010-05-08,Monterrey,Charlotte
2010-05-09,Seattle,Phoenix
2010-05-09,Denver,Los Angeles
2010-05-09,Merida,Nashville
2010-05-09,Vancouver,Oakland
2010-05-09,San Antonio,Birmingham
2010-05-09,Tijuana,Calgary
2010-05-09,Atlanta,Dallas
2010-05-09,Monterrey,Charlotte
2010-05-10,Seattle,Phoenix
2010-05-10,Denver,Los Angeles
2010-05-10,Merida,Nashville
2010-05-10,Tijuana,Vancouver
2010-05-10,Oakland,Calgary
2010-05-11,San Antonio,Nashville
2010-05-10,Birmingham,Monterrey
2010-05-11,Los Angeles,Denver
2010-05-11,Dallas,Atlanta
2010-05-11,Charlotte,Merida
2010-05-11,Phoenix,Seattle
2010-05-11,Tijuana,Vancouver
2010-05-11,Oakland,Calgary
2010-05-12,San Antonio,Nashville
2010-05-11,Birmingham,Monterrey
2010-05-12,Los Angeles,Denver
2010-05-12,Dallas,Atlanta
2010-05-12,Charlotte,Merida
2010-05-12,Phoenix,Seattle
2010-05-12,Tijuana,Vancouver
2010-05-12,Oakland,Calgary
2010-05-13,San Antonio,Nashville
2010-05-12,Birmingham,Monterrey
2010-05-13,Los Angeles,Denver
2010-05-13,Dallas,Atlanta
2010-05-13,Charlotte,Merida
2010-05-13,Phoenix,Seattle
2010-05-14,Monterrey,Nashville
2010-05-14,San Antonio,Atlanta
2010-05-14,Oakland,Denver
2010-05-14,Calgary,Los Angeles
2010-05-14,Phoenix,Vancouver
2010-05-15,Merida,Birmingham
2010-05-15,Charlotte,Dallas
2010-05-15,Seattle,Tijuana
2010-05-15,Monterrey,Nashville
2010-05-15,San Antonio,Atlanta
2010-05-15,Oakland,Denver
2010-05-15,Calgary,Los Angeles
2010-05-15,Phoenix,Vancouver
2010-05-16,Merida,Birmingham
2010-05-16,Charlotte,Dallas
2010-05-16,Seattle,Tijuana
2010-05-16,Monterrey,Nashville
2010-05-16,San Antonio,Atlanta
2010-05-16,Oakland,Denver
2010-05-16,Calgary,Los Angeles
2010-05-16,Phoenix,Vancouver
2010-05-17,Merida,Birmingham
2010-05-17,Charlotte,Dallas
2010-05-17,Seattle,Tijuana
2010-05-17,Denver,Phoenix
2010-05-18,Dallas,Birmingham
2010-05-17,Nashville,Monterrey
2010-05-17,Calgary,Oakland
2010-05-18,Merida,Charlotte
2010-05-18,Atlanta,San Antonio
2010-05-18,Vancouver,Tijuana
2010-05-18,Los Angeles,Seattle
2010-05-18,Denver,Phoenix
2010-05-19,Dallas,Birmingham
2010-05-18,Nashville,Monterrey
2010-05-18,Calgary,Oakland
2010-05-19,Merida,Charlotte
2010-05-19,Atlanta,San Antonio
2010-05-19,Vancouver,Tijuana
2010-05-19,Los Angeles,Seattle
2010-05-19,Denver,Phoenix
2010-05-20,Dallas,Birmingham
2010-05-19,Nashville,Monterrey
2010-05-19,Calgary,Oakland
2010-05-20,Merida,Charlotte
2010-05-20,Atlanta,San Antonio
2010-05-20,Vancouver,Tijuana
2010-05-20,Los Angeles,Seattle
2010-05-21,Seattle,Oakland
2010-05-20,Phoenix,Denver
2010-05-21,San Antonio,Charlotte
2010-05-21,Calgary,Tijuana
2010-05-21,Los Angeles,Vancouver
2010-05-21,Birmingham,Dallas
2010-05-21,Monterrey,Atlanta
2010-05-21,Nashville,Merida
2010-05-22,Seattle,Oakland
2010-05-21,Phoenix,Denver
2010-05-22,San Antonio,Charlotte
2010-05-22,Calgary,Tijuana
2010-05-22,Los Angeles,Vancouver
2010-05-22,Birmingham,Dallas
2010-05-22,Monterrey,Atlanta
2010-05-22,Nashville,Merida
2010-05-23,Seattle,Oakland
2010-05-22,Phoenix,Denver
2010-05-23,San Antonio,Charlotte
2010-05-23,Calgary,Tijuana
2010-05-23,Los Angeles,Vancouver
2010-05-23,Birmingham,Dallas
2010-05-23,Monterrey,Atlanta
2010-05-23,Nashville,Merida
2010-05-24,Birmingham,Merida
2010-05-24,Denver,Oakland
2010-05-24,Atlanta,Monterrey
2010-05-24,Dallas,Nashville
2010-05-24,Phoenix,Calgary
2010-05-25,Charlotte,San Antonio
2010-05-25,Vancouver,Los Angeles
2010-05-25,Tijuana,Seattle
2010-05-25,Birmingham,Merida
2010-05-25,Denver,Oakland
2010-05-25,Atlanta,Monterrey
2010-05-25,Dallas,Nashville
2010-05-25,Phoenix,Calgary
2010-05-26,Charlotte,San Antonio
2010-05-26,Vancouver,Los Angeles
2010-05-26,Tijuana,Seattle
2010-05-26,Birmingham,Merida
2010-05-26,Denver,Oakland
2010-05-26,Atlanta,Monterrey
2010-05-26,Dallas,Nashville
2010-05-26,Phoenix,Calgary
2010-05-27,Charlotte,San Antonio
2010-05-27,Vancouver,Los Angeles
2010-05-27,Tijuana,Seattle
2010-05-27,Merida,Atlanta
2010-05-28,Los Angeles,Calgary
2010-05-27,Nashville,Dallas
2010-05-28,Oakland,Seattle
2010-05-28,Birmingham,San Antonio
2010-05-28,Charlotte,Monterrey
2010-05-28,Denver,Tijuana
2010-05-28,Vancouver,Phoenix
2010-05-28,Merida,Atlanta
2010-05-29,Los Angeles,Calgary
2010-05-28,Nashville,Dallas
2010-05-29,Oakland,Seattle
2010-05-29,Birmingham,San Antonio
2010-05-29,Charlotte,Monterrey
2010-05-29,Denver,Tijuana
2010-05-29,Vancouver,Phoenix
2010-05-29,Merida,Atlanta
2010-05-30,Los Angeles,Calgary
2010-05-29,Nashville,Dallas
2010-05-30,Oakland,Seattle
2010-05-30,Birmingham,San Antonio
2010-05-30,Charlotte,Monterrey
2010-05-30,Denver,Tijuana
2010-05-30,Vancouver,Phoenix
2010-05-31,Tijuana,Denver
2010-05-31,Seattle,Los Angeles
2010-05-30,Atlanta,Merida
2010-05-31,Dallas,Charlotte
2010-05-31,Calgary,Phoenix
2010-05-31,Nashville,San Antonio
2010-05-31,Monterrey,Birmingham
2010-05-31,Oakland,Vancouver
2010-06-01,Tijuana,Denver
2010-06-01,Seattle,Los Angeles
2010-05-31,Atlanta,Merida
2010-06-01,Dallas,Charlotte
2010-06-01,Calgary,Phoenix
2010-06-01,Nashville,San Antonio
2010-06-01,Monterrey,Birmingham
2010-06-01,Oakland,Vancouver
2010-06-02,Tijuana,Denver
2010-06-02,Seattle,Los Angeles
2010-06-01,Atlanta,Merida
2010-06-02,Dallas,Charlotte
2010-06-02,Calgary,Phoenix
2010-06-02,Nashville,San Antonio
2010-06-02,Monterrey,Birmingham
2010-06-02,Oakland,Vancouver
2010-06-03,Phoenix,Denver
2010-06-03,Seattle,Los Angeles
2010-06-03,Atlanta,San Antonio
2010-06-03,Vancouver,Oakland
2010-06-03,Charlotte,Dallas
2010-06-04,Birmingham,Monterrey
2010-06-04,Merida,Nashville
2010-06-04,Calgary,Tijuana
2010-06-04,Phoenix,Denver
2010-06-04,Seattle,Los Angeles
2010-06-04,Atlanta,San Antonio
2010-06-04,Vancouver,Oakland
2010-06-04,Charlotte,Dallas
2010-06-05,Birmingham,Monterrey
2010-06-05,Merida,Nashville
2010-06-05,Calgary,Tijuana
2010-06-05,Phoenix,Denver
2010-06-05,Seattle,Los Angeles
2010-06-05,Atlanta,San Antonio
2010-06-05,Vancouver,Oakland
2010-06-05,Charlotte,Dallas
2010-06-06,Birmingham,Monterrey
2010-06-06,Merida,Nashville
2010-06-06,Calgary,Tijuana
2010-06-07,Dallas,Birmingham
2010-06-06,Seattle,Phoenix
2010-06-07,Monterrey,Charlotte
2010-06-07,Calgary,Oakland
2010-06-07,Nashville,Merida
2010-06-07,Denver,Los Angeles
2010-06-07,San Antonio,Atlanta
2010-06-07,Tijuana,Vancouver
2010-06-08,Dallas,Birmingham
2010-06-07,Seattle,Phoenix
2010-06-08,Monterrey,Charlotte
2010-06-08,Calgary,Oakland
2010-06-08,Nashville,Merida
2010-06-08,Denver,Los Angeles
2010-06-08,San Antonio,Atlanta
2010-06-08,Tijuana,Vancouver
2010-06-09,Dallas,Birmingham
2010-06-08,Seattle,Phoenix
2010-06-09,Monterrey,Charlotte
2010-06-09,Calgary,Oakland
2010-06-09,Nashville,Merida
2010-06-09,Denver,Los Angeles
2010-06-09,San Antonio,Atlanta
2010-06-09,Tijuana,Vancouver
2010-06-10,Oakland,Seattle
2010-06-10,Vancouver,Tijuana
2010-06-10,Los Angeles,Denver
2010-06-10,Nashville,Monterrey
2010-06-10,Charlotte,San Antonio
2010-06-10,Phoenix,Calgary
2010-06-10,Birmingham,Dallas
2010-06-10,Atlanta,Merida
2010-06-11,Oakland,Seattle
2010-06-11,Vancouver,Tijuana
2010-06-11,Los Angeles,Denver
2010-06-11,Nashville,Monterrey
2010-06-11,Charlotte,San Antonio
2010-06-11,Phoenix,Calgary
2010-06-11,Birmingham,Dallas
2010-06-11,Atlanta,Merida
2010-06-12,Oakland,Seattle
2010-06-12,Vancouver,Tijuana
2010-06-12,Los Angeles,Denver
2010-06-12,Nashville,Monterrey
2010-06-12,Charlotte,San Antonio
2010-06-12,Phoenix,Calgary
2010-06-12,Birmingham,Dallas
2010-06-12,Atlanta,Merida
2010-06-13,Seattle,Oakland
2010-06-13,Merida,Charlotte
2010-06-13,Calgary,Phoenix
2010-06-13,Atlanta,Dallas
2010-06-13,Vancouver,Los Angeles
2010-06-14,San Antonio,Nashville
2010-06-14,Monterrey,Birmingham
2010-06-14,Tijuana,Denver
2010-06-14,Seattle,Oakland
2010-06-14,Merida,Charlotte
2010-06-14,Calgary,Phoenix
2010-06-14,Atlanta,Dallas
2010-06-14,Vancouver,Los Angeles
2010-06-15,San Antonio,Nashville
2010-06-15,Monterrey,Birmingham
2010-06-15,Tijuana,Denver
2010-06-15,Seattle,Oakland
2010-06-15,Merida,Charlotte
2010-06-15,Calgary,Phoenix
2010-06-15,Atlanta,Dallas
2010-06-15,Vancouver,Los Angeles
2010-06-16,San Antonio,Nashville
2010-06-16,Monterrey,Birmingham
2010-06-16,Tijuana,Denver
2010-06-16,Phoenix,Vancouver
2010-06-17,Denver,Tijuana
2010-06-17,Monterrey,Atlanta
2010-06-17,Merida,Birmingham
2010-06-16,Oakland,Calgary
2010-06-17,Nashville,San Antonio
2010-06-17,Dallas,Charlotte
2010-06-17,Los Angeles,Seattle
2010-06-17,Phoenix,Vancouver
2010-06-18,Denver,Tijuana
2010-06-18,Monterrey,Atlanta
2010-06-18,Merida,Birmingham
2010-06-17,Oakland,Calgary
2010-06-18,Nashville,San Antonio
2010-06-18,Dallas,Charlotte
2010-06-18,Los Angeles,Seattle
2010-06-18,Phoenix,Vancouver
2010-06-19,Denver,Tijuana
2010-06-19,Monterrey,Atlanta
2010-06-19,Merida,Birmingham
2010-06-18,Oakland,Calgary
2010-06-19,Nashville,San Antonio
2010-06-19,Dallas,Charlotte
2010-06-19,Los Angeles,Seattle
2010-06-20,Seattle,Tijuana
2010-06-19,Oakland,Vancouver
2010-06-20,Calgary,Los Angeles
2010-06-20,Charlotte,Monterrey
2010-06-20,Nashville,Dallas
2010-06-20,San Antonio,Birmingham
2010-06-20,Merida,Atlanta
2010-06-20,Denver,Phoenix
2010-06-21,Seattle,Tijuana
2010-06-20,Oakland,Vancouver
2010-06-21,Calgary,Los Angeles
2010-06-21,Charlotte,Monterrey
2010-06-21,Nashville,Dallas
2010-06-21,San Antonio,Birmingham
2010-06-21,Merida,Atlanta
2010-06-21,Denver,Phoenix
2010-06-22,Seattle,Tijuana
2010-06-21,Oakland,Vancouver
2010-06-22,Calgary,Los Angeles
2010-06-22,Charlotte,Monterrey
2010-06-22,Nashville,Dallas
2010-06-22,San Antonio,Birmingham
2010-06-22,Merida,Atlanta
2010-06-22,Denver,Phoenix
2010-06-23,Tijuana,Seattle
2010-06-23,Dallas,Atlanta
2010-06-23,Birmingham,Merida
2010-06-23,Los Angeles,Calgary
2010-06-23,San Antonio,Charlotte
2010-06-24,Monterrey,Nashville
2010-06-24,Oakland,Denver
2010-06-24,Vancouver,Phoenix
2010-06-24,Tijuana,Seattle
2010-06-24,Dallas,Atlanta
2010-06-24,Birmingham,Merida
2010-06-24,Los Angeles,Calgary
2010-06-24,San Antonio,Charlotte
2010-06-25,Monterrey,Nashville
2010-06-25,Oakland,Denver
2010-06-25,Vancouver,Phoenix
2010-06-25,Tijuana,Seattle
2010-06-25,Dallas,Atlanta
2010-06-25,Birmingham,Merida
2010-06-25,Los Angeles,Calgary
2010-06-25,San Antonio,Charlotte
2010-06-26,Monterrey,Nashville
2010-06-26,Oakland,Denver
2010-06-26,Vancouver,Phoenix
2010-06-27,Los Angeles,Vancouver
2010-06-26,Charlotte,Merida
2010-06-27,Dallas,Nashville
2010-06-27,Phoenix,Seattle
2010-06-26,Birmingham,San Antonio
2010-06-27,Tijuana,Calgary
2010-06-27,Denver,Oakland
2010-06-27,Atlanta,Monterrey
2010-06-28,Los Angeles,Vancouver
2010-06-27,Charlotte,Merida
2010-06-28,Dallas,Nashville
2010-06-28,Phoenix,Seattle
2010-06-27,Birmingham,San Antonio
2010-06-28,Tijuana,Calgary
2010-06-28,Denver,Oakland
2010-06-28,Atlanta,Monterrey
2010-06-29,Los Angeles,Vancouver
2010-06-28,Charlotte,Merida
2010-06-29,Dallas,Nashville
2010-06-29,Phoenix,Seattle
2010-06-28,Birmingham,San Antonio
2010-06-29,Tijuana,Calgary
2010-06-29,Denver,Oakland
2010-06-29,Atlanta,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Calgary
2010-07-04,Phoenix,Oakland
2010-07-04,San Antonio,Merida
2010-07-04,Dallas,Monterrey
2010-07-04,Birmingham,Charlotte
2010-07-05,Denver,Vancouver
2010-07-05,Atlanta,Nashville
2010-07-05,Los Angeles,Tijuana
2010-07-05,Seattle,Calgary
2010-07-05,Phoenix,Oakland
2010-07-05,San Antonio,Merida
2010-07-05,Dallas,Monterrey
2010-07-05,Birmingham,Charlotte
2010-07-06,Denver,Vancouver
2010-07-06,Atlanta,Nashville
2010-07-06,Los Angeles,Tijuana
2010-07-06,Seattle,Calgary
2010-07-06,Phoenix,Oakland
2010-07-06,San Antonio,Merida
2010-07-06,Dallas,Monterrey
2010-07-06,Birmingham,Charlotte
2010-07-07,Denver,Vancouver
2010-07-07,Atlanta,Nashville
2010-07-07,Los Angeles,Tijuana
2010-07-08,Birmingham,Nashville
2010-07-07,Merida,Monterrey
2010-07-08,Tijuana,Oakland
2010-07-08,Seattle,Denver
2010-07-08,Phoenix,Los Angeles
2010-07-08,Calgary,Vancouver
2010-07-08,Atlanta,Charlotte
2010-07-08,Dallas,San Antonio
2010-07-09,Birmingham,Nashville
2010-07-08,Merida,Monterrey
2010-07-09,Tijuana,Oakland
2010-07-09,Seattle,Denver
2010-07-09,Phoenix,Los Angeles
2010-07-09,Calgary,Vancouver
2010-07-09,Atlanta,Charlotte
2010-07-09,Dallas,San Antonio
2010-07-10,Birmingham,Nashville
2010-07-09,Merida,Monterrey
2010-07-10,Tijuana,Oakland
2010-07-10,Seattle,Denver
2010-07-10,Phoenix,Los Angeles
2010-07-10,Calgary,Vancouver
2010-07-10,Atlanta,Charlotte
2010-07-10,Dallas,San Antonio
2010-07-10,Monterrey,Merida
2010-07-11,Charlotte,Atlanta
2010-07-11,Vancouver,Calgary
2010-07-11,Oakland,Phoenix
2010-07-11,Nashville,Birmingham
2010-07-11,Tijuana,Los Angeles
2010-07-11,San Antonio,Dallas
2010-07-11,Denver,Seattle
2010-07-11,Monterrey,Merida
2010-07-12,Charlotte,Atlanta
2010-07-12,Vancouver,Calgary
2010-07-12,Oakland,Phoenix
2010-07-12,Nashville,Birmingham
2010-07-12,Tijuana,Los Angeles
2010-07-12,San Antonio,Dallas
2010-07-12,Denver,Seattle
2010-07-12,Monterrey,Merida
2010-07-13,Charlotte,Atlanta
2010-07-13,Vancouver,Calgary
2010-07-13,Oakland,Phoenix
2010-07-13,Nashville,Birmingham
2010-07-13,Tijuana,Los Angeles
2010-07-13,San Antonio,Dallas
2010-07-13,Denver,Seattle
2010-07-14,Merida,Dallas
2010-07-14,Birmingham,Atlanta
2010-07-14,Nashville,Charlotte
2010-07-14,Oakland,Tijuana
2010-07-14,Monterrey,San Antonio
2010-07-15,Denver,Calgary
2010-07-15,Vancouver,Seattle
2010-07-15,Los Angeles,Phoenix
2010-07-15,Merida,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-15,Nashville,Charlotte
2010-07-15,Oakland,Tijuana
2010-07-15,Monterrey,San Antonio
2010-07-16,Denver,Calgary
2010-07-16,Vancouver,Seattle
2010-07-16,Los Angeles,Phoenix
2010-07-16,Merida,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-16,Nashville,Charlotte
2010-07-16,Oakland,Tijuana
2010-07-16,Monterrey,San Antonio
2010-07-17,Denver,Calgary
2010-07-17,Vancouver,Seattle
2010-07-17,Los Angeles,Phoenix
2010-07-17,Oakland,Atlanta
2010-07-18,Phoenix,Nashville
2010-07-18,Seattle,Monterrey
2010-07-18,Denver,Merida
2010-07-17,Tijuana,Charlotte
2010-07-18,San Antonio,Calgary
2010-07-18,Birmingham,Los Angeles
2010-07-18,Dallas,Vancouver
2010-07-18,Oakland,Atlanta
2010-07-19,Phoenix,Nashville
2010-07-19,Seattle,Monterrey
2010-07-19,Denver,Merida
2010-07-18,Tijuana,Charlotte
2010-07-19,San Antonio,Calgary
2010-07-19,Birmingham,Los Angeles
2010-07-19,Dallas,Vancouver
2010-07-19,Oakland,Atlanta
2010-07-20,Phoenix,Nashville
2010-07-20,Seattle,Monterrey
2010-07-20,Denver,Merida
2010-07-19,Tijuana,Charlotte
2010-07-20,San Antonio,Calgary
2010-07-20,Birmingham,Los Angeles
2010-07-20,Dallas,Vancouver
2010-07-21,Seattle,Dallas
2010-07-21,Oakland,Birmingham
2010-07-20,Tijuana,Atlanta
2010-07-21,Monterrey,Denver
2010-07-21,Merida,Calgary
2010-07-21,Charlotte,Phoenix
2010-07-21,Nashville,Los Angeles
2010-07-21,Vancouver,San Antonio
2010-07-22,Seattle,Dallas
2010-07-22,Oakland,Birmingham
2010-07-21,Tijuana,Atlanta
2010-07-22,Monterrey,Denver
2010-07-22,Merida,Calgary
2010-07-22,Charlotte,Phoenix
2010-07-22,Nashville,Los Angeles
2010-07-22,Vancouver,San Antonio
2010-07-23,Seattle,Dallas
2010-07-23,Oakland,Birmingham
2010-07-22,Tijuana,Atlanta
2010-07-23,Monterrey,Denver
2010-07-23,Merida,Calgary
2010-07-23,Charlotte,Phoenix
2010-07-23,Nashville,Los Angeles
2010-07-23,Vancouver,San Antonio
2010-07-24,Monterrey,Seattle
2010-07-24,Tijuana,Birmingham
2010-07-24,Vancouver,Merida
2010-07-24,Los Angeles,Charlotte
2010-07-24,Calgary,San Antonio
