Date,Home,Away
2010-05-25,St. Paul,Indianapolis
2010-05-25,Boston,Pittsburgh
2010-05-25,Toronto,New York
2010-05-26,Winnipeg,Detroit
2010-05-26,Columbus,St. Louis
2010-05-26,"Washington, D.C.",New Haven
2010-05-26,Montreal,Philadelphia
2010-05-26,Chicago,Akron
2010-05-26,St. Paul,Indianapolis
2010-05-26,Boston,Pittsburgh
2010-05-26,Toronto,New York
2010-05-27,Winnipeg,Detroit
2010-05-27,Columbus,St. Louis
2010-05-27,"Washington, D.C.",New Haven
2010-05-27,St. Paul,Akron
2010-05-28,Montreal,"Washington, D.C."
2010-05-27,New York,Toronto
2010-05-28,Columbus,Chicago
2010-05-28,New Haven,Philadelphia
2010-05-28,Winnipeg,Indianapolis
2010-05-28,Detroit,St. Louis
2010-05-28,Pittsburgh,Boston
2010-05-28,St. Paul,Akron
2010-05-29,Montreal,"Washington, D.C."
2010-05-28,New York,Toronto
2010-05-29,Columbus,Chicago
2010-05-29,New Haven,Philadelphia
2010-05-29,Winnipeg,Indianapolis
2010-05-29,Detroit,St. Louis
2010-05-29,Pittsburgh,Boston
2010-05-29,St. Paul,Akron
2010-05-30,Montreal,"Washington, D.C."
2010-05-29,New York,Toronto
2010-05-30,Columbus,Chicago
2010-05-30,New Haven,Philadelphia
2010-05-30,Winnipeg,Indianapolis
2010-05-30,Detroit,St. Louis
2010-05-30,Pittsburgh,Boston
2010-05-31,Winnipeg,Akron
2010-05-31,Detroit,Chicago
2010-05-31,New Haven,Toronto
2010-05-31,St. Louis,Columbus
2010-05-31,Indianapolis,St. Paul
2010-05-31,"Washington, D.C.",Boston
2010-05-31,Montreal,Pittsburgh
2010-05-31,New York,Philadelphia
2010-06-01,Winnipeg,Akron
2010-06-01,Detroit,Chicago
2010-06-01,New Haven,Toronto
2010-06-01,St. Louis,Columbus
2010-06-01,Indianapolis,St. Paul
2010-06-01,"Washington, D.C.",Boston
2010-06-01,Montreal,Pittsburgh
2010-06-01,New York,Philadelphia
2010-06-02,Winnipeg,Akron
2010-06-02,Detroit,Chicago
2010-06-02,New Haven,Toronto
2010-06-02,St. Louis,Columbus
2010-06-02,Indianapolis,St. Paul
2010-06-02,"Washington, D.C.",Boston
2010-06-02,Montreal,Pittsburgh
2010-06-02,New York,Philadelphia
2010-06-03,St. Paul,Akron
2010-06-03,"Washington, D.C.",New York
2010-06-03,Winnipeg,Detroit
2010-06-03,Boston,Toronto
2010-06-03,Montreal,Pittsburgh
2010-06-04,Indianapolis,Chicago
2010-06-04,Philadelphia,New Haven
2010-06-04,St. Louis,Columbus
2010-06-04,St. Paul,Akron
2010-06-04,"Washington, D.C.",New York
2010-06-04,Winnipeg,Detroit
2010-06-04,Boston,Toronto
2010-06-04,Montreal,Pittsburgh
2010-06-05,Indianapolis,Chicago
2010-06-05,Philadelphia,New Haven
2010-06-05,St. Louis,Columbus
2010-06-05,St. Paul,Akron
2010-06-05,"Washington, D.C.",New York
2010-06-05,Winnipeg,Detroit
2010-06-05,Boston,Toronto
2010-06-05,Montreal,Pittsburgh
2010-06-06,Indianapolis,Chicago
2010-06-06,Philadelphia,New Haven
2010-06-06,St. Louis,Columbus
2010-06-07,Indianapolis,St. Paul
2010-06-07,Columbus,Chicago
2010-06-07,New Haven,"Washington, D.C."
2010-06-06,Pittsburgh,Montreal
2010-06-07,Akron,St. Louis
2010-06-07,Toronto,New York
2010-06-07,Detroit,Winnipeg
2010-06-07,Boston,Philadelphia
2010-06-08,Indianapolis,St. Paul
2010-06-08,Columbus,Chicago
2010-06-08,New Haven,"Washington, D.C."
2010-06-07,Pittsburgh,Montreal
2010-06-08,Akron,St. Louis
2010-06-08,Toronto,New York
2010-06-08,Detroit,Winnipeg
2010-06-08,Boston,Philadelphia
2010-06-09,Indianapolis,St. Paul
2010-06-09,Columbus,Chicago
2010-06-09,New Haven,"Washington, D.C."
2010-06-08,Pittsburgh,Montreal
2010-06-09,Akron,St. Louis
2010-06-09,Toronto,New York
2010-06-09,Detroit,Winnipeg
2010-06-09,Boston,Philadelphia
2010-06-10,New York,Toronto
2010-06-10,"Washington, D.C.",Boston
2010-06-10,Pittsburgh,New Haven
2010-06-10,Columbus,Winnipeg
2010-06-10,St. Louis,Detroit
2010-06-10,Chicago,Akron
2010-06-10,St. Paul,Indianapolis
2010-06-10,Montreal,Philadelphia
2010-06-11,New York,Toronto
2010-06-11,"Washington, D.C.",Boston
2010-06-11,Pittsburgh,New Haven
2010-06-11,Columbus,Winnipeg
2010-06-11,St. Louis,Detroit
2010-06-11,Chicago,Akron
2010-06-11,St. Paul,Indianapolis
2010-06-11,Montreal,Philadelphia
2010-06-12,New York,Toronto
2010-06-12,"Washington, D.C.",Boston
2010-06-12,Pittsburgh,New Haven
2010-06-12,Columbus,Winnipeg
2010-06-12,St. Louis,Detroit
2010-06-12,Chicago,Akron
2010-06-12,St. Paul,Indianapolis
2010-06-12,Montreal,Philadelphia
2010-06-13,New Haven,Pittsburgh
2010-06-13,Toronto,Montreal
2010-06-13,Indianapolis,Winnipeg
2010-06-13,Columbus,St. Paul
2010-06-13,Chicago,Detroit
2010-06-14,Philadelphia,Boston
2010-06-14,New York,"Washington, D.C."
2010-06-14,St. Louis,Akron
2010-06-14,New Haven,Pittsburgh
2010-06-14,Toronto,Montreal
2010-06-14,Indianapolis,Winnipeg
2010-06-14,Columbus,St. Paul
2010-06-14,Chicago,Detroit
2010-06-15,Philadelphia,Boston
2010-06-15,New York,"Washington, D.C."
2010-06-15,St. Louis,Akron
2010-06-15,New Haven,Pittsburgh
2010-06-15,Toronto,Montreal
2010-06-15,Indianapolis,Winnipeg
2010-06-15,Columbus,St. Paul
2010-06-15,Chicago,Detroit
2010-06-16,Philadelphia,Boston
2010-06-16,New York,"Washington, D.C."
2010-06-16,St. Louis,Akron
2010-06-16,Detroit,Chicago
2010-06-16,Montreal,Toronto
2010-06-17,New York,Pittsburgh
2010-06-16,St. Paul,Columbus
2010-06-17,Akron,Winnipeg
2010-06-17,St. Louis,Indianapolis
2010-06-17,New Haven,Philadelphia
2010-06-17,Boston,"Washington, D.C."
2010-06-17,Detroit,Chicago
2010-06-17,Montreal,Toronto
2010-06-18,New York,Pittsburgh
2010-06-17,St. Paul,Columbus
2010-06-18,Akron,Winnipeg
2010-06-18,St. Louis,Indianapolis
2010-06-18,New Haven,Philadelphia
2010-06-18,Boston,"Washington, D.C."
2010-06-18,Detroit,Chicago
2010-06-18,Montreal,Toronto
2010-06-19,New York,Pittsburgh
2010-06-18,St. Paul,Columbus
2010-06-19,Akron,Winnipeg
2010-06-19,St. Louis,Indianapolis
2010-06-19,New Haven,Philadelphia
2010-06-19,Boston,"Washington, D.C."
2010-06-19,St. Paul,Detroit
2010-06-20,Pittsburgh,New York
2010-06-20,Toronto,Boston
2010-06-19,Chicago,Columbus
2010-06-20,Winnipeg,Akron
2010-06-20,Indianapolis,St. Louis
2010-06-20,Philadelphia,Montreal
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,St. Paul,Detroit
2010-06-21,Pittsburgh,New York
2010-06-21,Toronto,Boston
2010-06-20,Chicago,Columbus
2010-06-21,Winnipeg,Akron
2010-06-21,Indianapolis,St. Louis
2010-06-21,Philadelphia,Montreal
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,St. Paul,Detroit
2010-06-22,Pittsburgh,New York
2010-06-22,Toronto,Boston
2010-06-21,Chicago,Columbus
2010-06-22,Winnipeg,Akron
2010-06-22,Indianapolis,St. Louis
2010-06-22,Philadelphia,Montreal
2010-06-22,"Washington, D.C.",New Haven
2010-06-23,Detroit,St. Louis
2010-06-23,Chicago,Indianapolis
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,New Haven,Toronto
2010-06-23,Winnipeg,Columbus
2010-06-24,Akron,St. Paul
2010-06-24,Pittsburgh,Boston
2010-06-24,New York,Philadelphia
2010-06-24,Detroit,St. Louis
2010-06-24,Chicago,Indianapolis
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,New Haven,Toronto
2010-06-24,Winnipeg,Columbus
2010-06-25,Akron,St. Paul
2010-06-25,Pittsburgh,Boston
2010-06-25,New York,Philadelphia
2010-06-25,Detroit,St. Louis
2010-06-25,Chicago,Indianapolis
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,New Haven,Toronto
2010-06-25,Winnipeg,Columbus
2010-06-26,Akron,St. Paul
2010-06-26,Pittsburgh,Boston
2010-06-26,New York,Philadelphia
2010-06-26,Winnipeg,Indianapolis
2010-06-26,Columbus,St. Louis
2010-06-27,Detroit,St. Paul
2010-06-26,Toronto,New Haven
2010-06-27,Boston,Pittsburgh
2010-06-27,Akron,Chicago
2010-06-27,Philadelphia,New York
2010-06-27,"Washington, D.C.",Montreal
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Columbus,St. Louis
2010-06-28,Detroit,St. Paul
2010-06-27,Toronto,New Haven
2010-06-28,Boston,Pittsburgh
2010-06-28,Akron,Chicago
2010-06-28,Philadelphia,New York
2010-06-28,"Washington, D.C.",Montreal
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Columbus,St. Louis
2010-06-29,Detroit,St. Paul
2010-06-28,Toronto,New Haven
2010-06-29,Boston,Pittsburgh
2010-06-29,Akron,Chicago
2010-06-29,Philadelphia,New York
2010-06-29,"Washington, D.C.",Montreal
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Indianapolis
2010-07-04,St. Paul,St. Louis
2010-07-04,Montreal,New Haven
2010-07-04,"Washington, D.C.",Philadelphia
2010-07-04,New York,Boston
2010-07-05,Akron,Detroit
2010-07-05,Pittsburgh,Toronto
2010-07-05,Winnipeg,Chicago
2010-07-05,Columbus,Indianapolis
2010-07-05,St. Paul,St. Louis
2010-07-05,Montreal,New Haven
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-05,New York,Boston
2010-07-06,Akron,Detroit
2010-07-06,Pittsburgh,Toronto
2010-07-06,Winnipeg,Chicago
2010-07-06,Columbus,Indianapolis
2010-07-06,St. Paul,St. Louis
2010-07-06,Montreal,New Haven
2010-07-06,"Washington, D.C.",Philadelphia
2010-07-06,New York,Boston
2010-07-07,Akron,Detroit
2010-07-07,Pittsburgh,Toronto
2010-07-07,Winnipeg,Chicago
2010-07-07,St. Louis,St. Paul
2010-07-08,Akron,Columbus
2010-07-07,Philadelphia,"Washington, D.C."
2010-07-07,New York,New Haven
2010-07-07,Montreal,Boston
2010-07-08,Indianapolis,Detroit
2010-07-08,Toronto,Pittsburgh
2010-07-08,Chicago,Winnipeg
2010-07-08,St. Louis,St. Paul
2010-07-09,Akron,Columbus
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,New York,New Haven
2010-07-08,Montreal,Boston
2010-07-09,Indianapolis,Detroit
2010-07-09,Toronto,Pittsburgh
2010-07-09,Chicago,Winnipeg
2010-07-09,St. Louis,St. Paul
2010-07-10,Akron,Columbus
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,New York,New Haven
2010-07-09,Montreal,Boston
2010-07-10,Indianapolis,Detroit
2010-07-10,Toronto,Pittsburgh
2010-07-10,Chicago,Winnipeg
2010-07-11,Pittsburgh,Philadelphia
2010-07-11,Detroit,Columbus
2010-07-11,Chicago,St. Louis
2010-07-10,New York,Montreal
2010-07-11,Indianapolis,Akron
2010-07-11,Boston,New Haven
2010-07-11,St. Paul,Winnipeg
2010-07-11,Toronto,"Washington, D.C."
2010-07-12,Pittsburgh,Philadelphia
2010-07-12,Detroit,Columbus
2010-07-12,Chicago,St. Louis
2010-07-11,New York,Montreal
2010-07-12,Indianapolis,Akron
2010-07-12,Boston,New Haven
2010-07-12,St. Paul,Winnipeg
2010-07-12,Toronto,"Washington, D.C."
2010-07-13,Pittsburgh,Philadelphia
2010-07-13,Detroit,Columbus
2010-07-13,Chicago,St. Louis
2010-07-12,New York,Montreal
2010-07-13,Indianapolis,Akron
2010-07-13,Boston,New Haven
2010-07-13,St. Paul,Winnipeg
2010-07-13,Toronto,"Washington, D.C."
2010-07-14,Winnipeg,St. Louis
2010-07-14,"Washington, D.C.",Toronto
2010-07-14,New Haven,Montreal
2010-07-14,Columbus,Akron
2010-07-14,St. Paul,Chicago
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Boston,New York
2010-07-15,Detroit,Indianapolis
2010-07-15,Winnipeg,St. Louis
2010-07-15,"Washington, D.C.",Toronto
2010-07-15,New Haven,Montreal
2010-07-15,Columbus,Akron
2010-07-15,St. Paul,Chicago
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Boston,New York
2010-07-16,Detroit,Indianapolis
2010-07-16,Winnipeg,St. Louis
2010-07-16,"Washington, D.C.",Toronto
2010-07-16,New Haven,Montreal
2010-07-16,Columbus,Akron
2010-07-16,St. Paul,Chicago
2010-07-17,Philadelphia,Pittsburgh
2010-07-17,Boston,New York
2010-07-17,Detroit,Indianapolis
2010-07-18,Pittsburgh,Winnipeg
2010-07-18,Detroit,New Haven
2010-07-18,Indianapolis,New York
2010-07-17,St. Paul,Toronto
2010-07-18,Boston,Akron
2010-07-18,Montreal,Columbus
2010-07-18,Chicago,Philadelphia
2010-07-18,St. Louis,"Washington, D.C."
2010-07-19,Pittsburgh,Winnipeg
2010-07-19,Detroit,New Haven
2010-07-19,Indianapolis,New York
2010-07-18,St. Paul,Toronto
2010-07-19,Boston,Akron
2010-07-19,Montreal,Columbus
2010-07-19,Chicago,Philadelphia
2010-07-19,St. Louis,"Washington, D.C."
2010-07-20,Pittsburgh,Winnipeg
2010-07-20,Detroit,New Haven
2010-07-20,Indianapolis,New York
2010-07-19,St. Paul,Toronto
2010-07-20,Boston,Akron
2010-07-20,Montreal,Columbus
2010-07-20,Chicago,Philadelphia
2010-07-20,St. Louis,"Washington, D.C."
2010-07-21,Chicago,Pittsburgh
2010-07-21,"Washington, D.C.",St. Louis
2010-07-21,Columbus,Montreal
2010-07-21,Winnipeg,Philadelphia
2010-07-21,Detroit,Boston
2010-07-21,Indianapolis,New Haven
2010-07-21,Toronto,St. Paul
2010-07-21,New York,Akron
