Date,Home,Away
2010-07-25,Merida,Calgary
2010-07-25,Atlanta,Los Angeles
2010-07-25,Monterrey,Vancouver
2010-07-25,Denver,San Antonio
2010-07-25,Dallas,Seattle
2010-07-25,Charlotte,Phoenix
2010-07-25,Birmingham,Tijuana
2010-07-25,Nashville,Oakland
2010-07-26,Merida,Calgary
2010-07-26,Atlanta,Los Angeles
2010-07-26,Monterrey,Vancouver
2010-07-26,Denver,San Antonio
2010-07-26,Dallas,Seattle
2010-07-26,Charlotte,Phoenix
2010-07-26,Birmingham,Tijuana
2010-07-26,Nashville,Oakland
2010-07-27,Merida,Calgary
2010-07-27,Atlanta,Los Angeles
2010-07-27,Monterrey,Vancouver
2010-07-28,Los Angeles,Charlotte
2010-07-28,Monterrey,Denver
2010-07-28,Vancouver,Dallas
2010-07-27,Birmingham,Oakland
2010-07-28,San Antonio,Calgary
2010-07-28,Merida,Seattle
2010-07-28,Nashville,Tijuana
2010-07-28,Atlanta,Phoenix
2010-07-29,Los Angeles,Charlotte
2010-07-29,Monterrey,Denver
2010-07-29,Vancouver,Dallas
2010-07-28,Birmingham,Oakland
2010-07-29,San Antonio,Calgary
2010-07-29,Merida,Seattle
2010-07-29,Nashville,Tijuana
2010-07-29,Atlanta,Phoenix
2010-07-30,Los Angeles,Charlotte
2010-07-30,Monterrey,Denver
2010-07-30,Vancouver,Dallas
2010-07-29,Birmingham,Oakland
2010-07-30,San Antonio,Calgary
2010-07-30,Merida,Seattle
2010-07-30,Nashville,Tijuana
2010-07-30,Atlanta,Phoenix
2010-07-31,Merida,Denver
2010-07-31,Nashville,Phoenix
2010-07-31,Atlanta,Tijuana
2010-07-31,Oakland,Charlotte
2010-07-31,Calgary,San Antonio
2010-07-31,Seattle,Monterrey
2010-07-31,Los Angeles,Birmingham
2010-07-31,Dallas,Vancouver
2010-08-01,Merida,Denver
2010-08-01,Nashville,Phoenix
2010-08-01,Atlanta,Tijuana
2010-08-01,Oakland,Charlotte
2010-08-01,Calgary,San Antonio
2010-08-01,Seattle,Monterrey
2010-08-01,Los Angeles,Birmingham
2010-08-01,Dallas,Vancouver
2010-08-02,Merida,Denver
2010-08-02,Nashville,Phoenix
2010-08-02,Atlanta,Tijuana
2010-08-02,Oakland,Charlotte
2010-08-02,Calgary,San Antonio
2010-08-02,Seattle,Monterrey
2010-08-02,Los Angeles,Birmingham
2010-08-02,Dallas,Vancouver
2010-08-03,Nashville,Los Angeles
2010-08-03,Phoenix,Atlanta
2010-08-03,Vancouver,Monterrey
2010-08-03,Calgary,Dallas
2010-08-03,Charlotte,Oakland
2010-08-04,Seattle,San Antonio
2010-08-04,Tijuana,Birmingham
2010-08-04,Denver,Merida
2010-08-04,Nashville,Los Angeles
2010-08-04,Phoenix,Atlanta
2010-08-04,Vancouver,Monterrey
2010-08-04,Calgary,Dallas
2010-08-04,Charlotte,Oakland
2010-08-05,Seattle,San Antonio
2010-08-05,Tijuana,Birmingham
2010-08-05,Denver,Merida
2010-08-05,Nashville,Los Angeles
2010-08-05,Phoenix,Atlanta
2010-08-05,Vancouver,Monterrey
2010-08-05,Calgary,Dallas
2010-08-05,Charlotte,Oakland
2010-08-06,Seattle,San Antonio
2010-08-06,Tijuana,Birmingham
2010-08-06,Denver,Merida
2010-08-06,Charlotte,Los Angeles
2010-08-07,Merida,Vancouver
2010-08-06,Monterrey,Calgary
2010-08-07,San Antonio,Seattle
2010-08-06,Atlanta,Oakland
2010-08-07,Tijuana,Nashville
2010-08-07,Dallas,Denver
2010-08-07,Phoenix,Birmingham
2010-08-07,Charlotte,Los Angeles
2010-08-08,Merida,Vancouver
2010-08-07,Monterrey,Calgary
2010-08-08,San Antonio,Seattle
2010-08-07,Atlanta,Oakland
2010-08-08,Tijuana,Nashville
2010-08-08,Dallas,Denver
2010-08-08,Phoenix,Birmingham
2010-08-08,Charlotte,Los Angeles
2010-08-09,Merida,Vancouver
2010-08-08,Monterrey,Calgary
2010-08-09,San Antonio,Seattle
2010-08-08,Atlanta,Oakland
2010-08-09,Tijuana,Nashville
2010-08-09,Dallas,Denver
2010-08-09,Phoenix,Birmingham
2010-08-10,Dallas,Calgary
2010-08-10,Seattle,Merida
2010-08-10,Birmingham,Los Angeles
2010-08-10,Tijuana,Charlotte
2010-08-10,Phoenix,Nashville
2010-08-10,San Antonio,Vancouver
2010-08-10,Oakland,Atlanta
2010-08-10,Denver,Monterrey
2010-08-11,Dallas,Calgary
2010-08-11,Seattle,Merida
2010-08-11,Birmingham,Los Angeles
2010-08-11,Tijuana,Charlotte
2010-08-11,Phoenix,Nashville
2010-08-11,San Antonio,Vancouver
2010-08-11,Oakland,Atlanta
2010-08-11,Denver,Monterrey
2010-08-12,Dallas,Calgary
2010-08-12,Seattle,Merida
2010-08-12,Birmingham,Los Angeles
2010-08-12,Tijuana,Charlotte
2010-08-12,Phoenix,Nashville
2010-08-12,San Antonio,Vancouver
2010-08-12,Oakland,Atlanta
2010-08-12,Denver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Birmingham
2010-08-16,Denver,Vancouver
2010-08-16,Monterrey,San Antonio
2010-08-16,Tijuana,Los Angeles
2010-08-16,Phoenix,Oakland
2010-08-17,Nashville,Charlotte
2010-08-17,Dallas,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Atlanta,Birmingham
2010-08-17,Denver,Vancouver
2010-08-17,Monterrey,San Antonio
2010-08-17,Tijuana,Los Angeles
2010-08-17,Phoenix,Oakland
2010-08-18,Nashville,Charlotte
2010-08-18,Dallas,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Atlanta,Birmingham
2010-08-18,Denver,Vancouver
2010-08-18,Monterrey,San Antonio
2010-08-18,Tijuana,Los Angeles
2010-08-18,Phoenix,Oakland
2010-08-19,Nashville,Charlotte
2010-08-19,Dallas,Merida
2010-08-19,Seattle,Calgary
2010-08-20,Atlanta,Nashville
2010-08-19,Los Angeles,Oakland
2010-08-20,San Antonio,Merida
2010-08-20,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-20,Charlotte,Birmingham
2010-08-20,Dallas,Monterrey
2010-08-20,Phoenix,Tijuana
2010-08-21,Atlanta,Nashville
2010-08-20,Los Angeles,Oakland
2010-08-21,San Antonio,Merida
2010-08-21,Seattle,Denver
2010-08-21,Vancouver,Calgary
2010-08-21,Charlotte,Birmingham
2010-08-21,Dallas,Monterrey
2010-08-21,Phoenix,Tijuana
2010-08-22,Atlanta,Nashville
2010-08-21,Los Angeles,Oakland
2010-08-22,San Antonio,Merida
2010-08-22,Seattle,Denver
2010-08-22,Vancouver,Calgary
2010-08-22,Charlotte,Birmingham
2010-08-22,Dallas,Monterrey
2010-08-22,Phoenix,Tijuana
2010-08-23,Calgary,Seattle
2010-08-23,San Antonio,Merida
2010-08-23,Charlotte,Birmingham
2010-08-23,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
2010-08-24,Vancouver,Denver
2010-08-24,Nashville,Atlanta
2010-08-24,Dallas,Monterrey
2010-08-24,Calgary,Seattle
2010-08-24,San Antonio,Merida
2010-08-24,Charlotte,Birmingham
2010-08-24,Phoenix,Los Angeles
2010-08-24,Tijuana,Oakland
2010-08-25,Vancouver,Denver
2010-08-25,Nashville,Atlanta
2010-08-25,Dallas,Monterrey
2010-08-25,Calgary,Seattle
2010-08-25,San Antonio,Merida
2010-08-25,Charlotte,Birmingham
2010-08-25,Phoenix,Los Angeles
2010-08-25,Tijuana,Oakland
2010-08-26,Vancouver,Denver
2010-08-26,Nashville,Atlanta
2010-08-26,Dallas,Monterrey
2010-08-26,Phoenix,Tijuana
2010-08-27,Vancouver,Calgary
2010-08-27,Atlanta,Nashville
2010-08-26,Merida,San Antonio
2010-08-26,Birmingham,Charlotte
2010-08-27,Seattle,Denver
2010-08-27,Los Angeles,Oakland
2010-08-27,Monterrey,Dallas
2010-08-27,Phoenix,Tijuana
2010-08-28,Vancouver,Calgary
2010-08-28,Atlanta,Nashville
2010-08-27,Merida,San Antonio
2010-08-27,Birmingham,Charlotte
2010-08-28,Seattle,Denver
2010-08-28,Los Angeles,Oakland
2010-08-28,Monterrey,Dallas
2010-08-28,Phoenix,Tijuana
2010-08-29,Vancouver,Calgary
2010-08-29,Atlanta,Nashville
2010-08-28,Merida,San Antonio
2010-08-28,Birmingham,Charlotte
2010-08-29,Seattle,Denver
2010-08-29,Los Angeles,Oakland
2010-08-29,Monterrey,Dallas
2010-08-30,Nashville,Seattle
2010-08-30,Dallas,Tijuana
2010-08-30,Birmingham,Denver
2010-08-30,Atlanta,Calgary
2010-08-30,Merida,Los Angeles
2010-08-30,Monterrey,Phoenix
2010-08-30,Charlotte,Vancouver
2010-08-30,San Antonio,Oakland
2010-08-31,Nashville,Seattle
2010-08-31,Dallas,Tijuana
2010-08-31,Birmingham,Denver
2010-08-31,Atlanta,Calgary
2010-08-31,Merida,Los Angeles
2010-08-31,Monterrey,Phoenix
2010-08-31,Charlotte,Vancouver
2010-08-31,San Antonio,Oakland
2010-09-01,Nashville,Seattle
2010-09-01,Dallas,Tijuana
2010-09-01,Birmingham,Denver
2010-09-01,Atlanta,Calgary
2010-09-01,Merida,Los Angeles
2010-09-01,Monterrey,Phoenix
2010-09-01,Charlotte,Vancouver
2010-09-01,San Antonio,Oakland
2010-09-02,Tijuana,San Antonio
2010-09-02,Nashville,Denver
2010-09-02,Seattle,Charlotte
2010-09-02,Phoenix,Merida
2010-09-02,Calgary,Atlanta
2010-09-03,Los Angeles,Dallas
2010-09-03,Monterrey,Oakland
2010-09-03,Birmingham,Vancouver
2010-09-03,Tijuana,San Antonio
2010-09-03,Nashville,Denver
2010-09-03,Seattle,Charlotte
2010-09-03,Phoenix,Merida
2010-09-03,Calgary,Atlanta
2010-09-04,Los Angeles,Dallas
2010-09-04,Monterrey,Oakland
2010-09-04,Birmingham,Vancouver
2010-09-04,Tijuana,San Antonio
2010-09-04,Nashville,Denver
2010-09-04,Seattle,Charlotte
2010-09-04,Phoenix,Merida
2010-09-04,Calgary,Atlanta
2010-09-05,Los Angeles,Dallas
2010-09-05,Monterrey,Oakland
2010-09-05,Birmingham,Vancouver
2010-09-05,Denver,Atlanta
2010-09-05,Phoenix,San Antonio
2010-09-06,Seattle,Birmingham
2010-09-06,Dallas,Oakland
2010-09-06,Monterrey,Tijuana
2010-09-06,Vancouver,Charlotte
2010-09-06,Calgary,Nashville
2010-09-06,Los Angeles,Merida
2010-09-06,Denver,Atlanta
2010-09-06,Phoenix,San Antonio
2010-09-07,Seattle,Birmingham
2010-09-07,Dallas,Oakland
2010-09-07,Monterrey,Tijuana
2010-09-07,Vancouver,Charlotte
2010-09-07,Calgary,Nashville
2010-09-07,Los Angeles,Merida
2010-09-07,Denver,Atlanta
2010-09-07,Phoenix,San Antonio
2010-09-08,Seattle,Birmingham
2010-09-08,Dallas,Oakland
2010-09-08,Monterrey,Tijuana
2010-09-08,Vancouver,Charlotte
2010-09-08,Calgary,Nashville
2010-09-08,Los Angeles,Merida
2010-09-09,San Antonio,Los Angeles
2010-09-09,Atlanta,Seattle
2010-09-09,Vancouver,Birmingham
2010-09-09,Denver,Nashville
2010-09-09,Merida,Oakland
2010-09-09,Charlotte,Calgary
2010-09-09,Phoenix,Dallas
2010-09-09,Tijuana,Monterrey
2010-09-10,San Antonio,Los Angeles
2010-09-10,Atlanta,Seattle
2010-09-10,Vancouver,Birmingham
2010-09-10,Denver,Nashville
2010-09-10,Merida,Oakland
2010-09-10,Charlotte,Calgary
2010-09-10,Phoenix,Dallas
2010-09-10,Tijuana,Monterrey
2010-09-11,San Antonio,Los Angeles
2010-09-11,Atlanta,Seattle
2010-09-11,Vancouver,Birmingham
2010-09-11,Denver,Nashville
2010-09-11,Merida,Oakland
2010-09-11,Charlotte,Calgary
2010-09-11,Phoenix,Dallas
2010-09-11,Tijuana,Monterrey
2010-09-12,Charlotte,Atlanta
2010-09-12,Denver,Seattle
2010-09-12,San Antonio,Dallas
2010-09-12,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-09-13,Merida,Monterrey
2010-09-13,Nashville,Birmingham
2010-09-13,Calgary,Vancouver
2010-09-13,Charlotte,Atlanta
2010-09-13,Denver,Seattle
2010-09-13,San Antonio,Dallas
2010-09-13,Phoenix,Oakland
2010-09-13,Los Angeles,Tijuana
2010-09-14,Merida,Monterrey
2010-09-14,Nashville,Birmingham
2010-09-14,Calgary,Vancouver
2010-09-14,Charlotte,Atlanta
2010-09-14,Denver,Seattle
2010-09-14,San Antonio,Dallas
2010-09-14,Phoenix,Oakland
2010-09-14,Los Angeles,Tijuana
2010-09-15,Merida,Monterrey
2010-09-15,Nashville,Birmingham
2010-09-15,Calgary,Vancouver
2010-09-16,Merida,Dallas
2010-09-16,Seattle,Vancouver
2010-09-15,Atlanta,Charlotte
2010-09-15,Tijuana,Los Angeles
2010-09-16,Birmingham,Nashville
2010-09-16,San Antonio,Monterrey
2010-09-16,Oakland,Phoenix
2010-09-16,Calgary,Denver
2010-09-17,Merida,Dallas
2010-09-17,Seattle,Vancouver
2010-09-16,Atlanta,Charlotte
2010-09-16,Tijuana,Los Angeles
2010-09-17,Birmingham,Nashville
2010-09-17,San Antonio,Monterrey
2010-09-17,Oakland,Phoenix
2010-09-17,Calgary,Denver
2010-09-18,Merida,Dallas
2010-09-18,Seattle,Vancouver
2010-09-17,Atlanta,Charlotte
2010-09-17,Tijuana,Los Angeles
2010-09-18,Birmingham,Nashville
2010-09-18,San Antonio,Monterrey
2010-09-18,Oakland,Phoenix
2010-09-18,Calgary,Denver
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Charlotte
2010-09-19,Oakland,Tijuana
2010-09-19,Denver,Calgary
2010-09-19,Los Angeles,Phoenix
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Birmingham
2010-09-19,Vancouver,Seattle
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Charlotte
2010-09-20,Oakland,Tijuana
2010-09-20,Denver,Calgary
2010-09-20,Los Angeles,Phoenix
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Birmingham
2010-09-20,Vancouver,Seattle
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Charlotte
2010-09-21,Oakland,Tijuana
2010-09-21,Denver,Calgary
2010-09-21,Los Angeles,Phoenix
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Birmingham
2010-09-21,Vancouver,Seattle
2010-09-22,Monterrey,San Antonio
2010-09-22,Tijuana,Phoenix
2010-09-22,Seattle,Calgary
2010-09-22,Dallas,Merida
2010-09-22,Denver,Vancouver
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Oakland,Los Angeles
2010-09-23,Monterrey,San Antonio
2010-09-23,Tijuana,Phoenix
2010-09-23,Seattle,Calgary
2010-09-23,Dallas,Merida
2010-09-23,Denver,Vancouver
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Oakland,Los Angeles
2010-09-24,Monterrey,San Antonio
2010-09-24,Tijuana,Phoenix
2010-09-24,Seattle,Calgary
2010-09-24,Dallas,Merida
2010-09-24,Denver,Vancouver
2010-09-25,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-25,Oakland,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-07-04,Charlotte,Nashville
2010-07-07,Birmingham,Atlanta
2010-08-29,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-09-18,Atlanta,Charlotte
2010-09-12,Nashville,Birmingham
2010-07-14,Nashville,Atlanta
2010-08-24,Charlotte,Birmingham
2010-04-20,Birmingham,Nashville
2010-04-20,Charlotte,Atlanta
2010-04-04,Merida,Dallas
2010-09-25,Monterrey,San Antonio
2010-07-14,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-08-21,San Antonio,Merida
2010-08-29,Monterrey,Dallas
2010-09-12,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-04-17,Monterrey,Merida
2010-07-13,Dallas,San Antonio
2010-08-23,Dallas,Monterrey
2010-08-29,Merida,San Antonio
2010-07-14,Calgary,Denver
2010-04-01,Vancouver,Seattle
2010-08-26,Calgary,Seattle
2010-08-23,Vancouver,Denver
2010-07-14,Seattle,Vancouver
2010-07-11,Denver,Calgary
2010-09-12,Calgary,Vancouver
2010-08-27,Seattle,Denver
2010-09-15,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-09-25,Denver,Vancouver
2010-09-25,Seattle,Calgary
2010-07-12,Los Angeles,Phoenix
2010-07-12,Tijuana,Oakland
2010-09-22,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-07-17,Los Angeles,Tijuana
2010-09-15,Oakland,Phoenix
2010-07-04,Oakland,Tijuana
2010-07-07,Phoenix,Los Angeles
2010-09-18,Tijuana,Los Angeles
2010-04-14,Phoenix,Oakland
2010-08-26,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
