Date,Home,Away
2010-05-03,Seattle,Charlotte
2010-05-03,Nashville,Denver
2010-05-03,Monterrey,Tijuana
2010-05-03,Oakland,Dallas
2010-05-03,Phoenix,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Merida,Charlotte
2010-05-07,Denver,Los Angeles
2010-05-07,Atlanta,Monterrey
2010-05-07,Seattle,Phoenix
2010-05-07,Dallas,Nashville
2010-05-08,Vancouver,Tijuana
2010-05-08,Birmingham,San Antonio
2010-05-08,Oakland,Calgary
2010-05-08,Merida,Charlotte
2010-05-08,Denver,Los Angeles
2010-05-08,Atlanta,Monterrey
2010-05-08,Seattle,Phoenix
2010-05-08,Dallas,Nashville
2010-05-09,Vancouver,Tijuana
2010-05-09,Birmingham,San Antonio
2010-05-09,Oakland,Calgary
2010-05-09,Merida,Charlotte
2010-05-09,Denver,Los Angeles
2010-05-09,Atlanta,Monterrey
2010-05-09,Seattle,Phoenix
2010-05-09,Dallas,Nashville
2010-05-10,Vancouver,Tijuana
2010-05-10,Birmingham,San Antonio
2010-05-10,Oakland,Calgary
2010-05-10,Atlanta,Merida
2010-05-11,Los Angeles,Vancouver
2010-05-11,Tijuana,Calgary
2010-05-11,Birmingham,Monterrey
2010-05-11,Denver,Oakland
2010-05-11,Nashville,Dallas
2010-05-11,San Antonio,Charlotte
2010-05-11,Phoenix,Seattle
2010-05-11,Atlanta,Merida
2010-05-12,Los Angeles,Vancouver
2010-05-12,Tijuana,Calgary
2010-05-12,Birmingham,Monterrey
2010-05-12,Denver,Oakland
2010-05-12,Nashville,Dallas
2010-05-12,San Antonio,Charlotte
2010-05-12,Phoenix,Seattle
2010-05-12,Atlanta,Merida
2010-05-13,Los Angeles,Vancouver
2010-05-13,Tijuana,Calgary
2010-05-13,Birmingham,Monterrey
2010-05-13,Denver,Oakland
2010-05-13,Nashville,Dallas
2010-05-13,San Antonio,Charlotte
2010-05-13,Phoenix,Seattle
2010-05-14,Charlotte,Monterrey
2010-05-14,Seattle,Tijuana
2010-05-14,Oakland,Vancouver
2010-05-14,Calgary,Phoenix
2010-05-14,San Antonio,Atlanta
2010-05-15,Nashville,Merida
2010-05-15,Birmingham,Dallas
2010-05-15,Los Angeles,Denver
2010-05-15,Charlotte,Monterrey
2010-05-15,Seattle,Tijuana
2010-05-15,Oakland,Vancouver
2010-05-15,Calgary,Phoenix
2010-05-15,San Antonio,Atlanta
2010-05-16,Nashville,Merida
2010-05-16,Birmingham,Dallas
2010-05-16,Los Angeles,Denver
2010-05-16,Charlotte,Monterrey
2010-05-16,Seattle,Tijuana
2010-05-16,Oakland,Vancouver
2010-05-16,Calgary,Phoenix
2010-05-16,San Antonio,Atlanta
2010-05-17,Nashville,Merida
2010-05-17,Birmingham,Dallas
2010-05-17,Los Angeles,Denver
2010-05-17,Vancouver,Oakland
2010-05-18,Tijuana,Denver
2010-05-18,Merida,Atlanta
2010-05-18,Dallas,Charlotte
2010-05-18,San Antonio,Birmingham
2010-05-18,Monterrey,Nashville
2010-05-18,Phoenix,Calgary
2010-05-18,Seattle,Los Angeles
2010-05-18,Vancouver,Oakland
2010-05-19,Tijuana,Denver
2010-05-19,Merida,Atlanta
2010-05-19,Dallas,Charlotte
2010-05-19,San Antonio,Birmingham
2010-05-19,Monterrey,Nashville
2010-05-19,Phoenix,Calgary
2010-05-19,Seattle,Los Angeles
2010-05-19,Vancouver,Oakland
2010-05-20,Tijuana,Denver
2010-05-20,Merida,Atlanta
2010-05-20,Dallas,Charlotte
2010-05-20,San Antonio,Birmingham
2010-05-20,Monterrey,Nashville
2010-05-20,Phoenix,Calgary
2010-05-20,Seattle,Los Angeles
2010-05-21,Dallas,Birmingham
2010-05-21,Vancouver,Los Angeles
2010-05-21,Merida,Nashville
2010-05-21,Calgary,Tijuana
2010-05-21,Oakland,Seattle
2010-05-21,Phoenix,Denver
2010-05-21,Charlotte,San Antonio
2010-05-21,Monterrey,Atlanta
2010-05-22,Dallas,Birmingham
2010-05-22,Vancouver,Los Angeles
2010-05-22,Merida,Nashville
2010-05-22,Calgary,Tijuana
2010-05-22,Oakland,Seattle
2010-05-22,Phoenix,Denver
2010-05-22,Charlotte,San Antonio
2010-05-22,Monterrey,Atlanta
2010-05-23,Dallas,Birmingham
2010-05-23,Vancouver,Los Angeles
2010-05-23,Merida,Nashville
2010-05-23,Calgary,Tijuana
2010-05-23,Oakland,Seattle
2010-05-23,Phoenix,Denver
2010-05-23,Charlotte,San Antonio
2010-05-23,Monterrey,Atlanta
2010-05-24,Phoenix,Vancouver
2010-05-24,Birmingham,Merida
2010-05-24,Atlanta,Dallas
2010-05-24,Los Angeles,Calgary
2010-05-24,Denver,Tijuana
2010-05-25,Nashville,San Antonio
2010-05-25,Seattle,Oakland
2010-05-25,Monterrey,Charlotte
2010-05-25,Phoenix,Vancouver
2010-05-25,Birmingham,Merida
2010-05-25,Atlanta,Dallas
2010-05-25,Los Angeles,Calgary
2010-05-25,Denver,Tijuana
2010-05-26,Nashville,San Antonio
2010-05-26,Seattle,Oakland
2010-05-26,Monterrey,Charlotte
2010-05-26,Phoenix,Vancouver
2010-05-26,Birmingham,Merida
2010-05-26,Atlanta,Dallas
2010-05-26,Los Angeles,Calgary
2010-05-26,Denver,Tijuana
2010-05-27,Nashville,San Antonio
2010-05-27,Seattle,Oakland
2010-05-27,Monterrey,Charlotte
2010-05-28,Los Angeles,Seattle
2010-05-28,San Antonio,Nashville
2010-05-27,Dallas,Atlanta
2010-05-27,Denver,Phoenix
2010-05-28,Monterrey,Birmingham
2010-05-28,Calgary,Oakland
2010-05-28,Tijuana,Vancouver
2010-05-28,Charlotte,Merida
2010-05-29,Los Angeles,Seattle
2010-05-29,San Antonio,Nashville
2010-05-28,Dallas,Atlanta
2010-05-28,Denver,Phoenix
2010-05-29,Monterrey,Birmingham
2010-05-29,Calgary,Oakland
2010-05-29,Tijuana,Vancouver
2010-05-29,Charlotte,Merida
2010-05-30,Los Angeles,Seattle
2010-05-30,San Antonio,Nashville
2010-05-29,Dallas,Atlanta
2010-05-29,Denver,Phoenix
2010-05-30,Monterrey,Birmingham
2010-05-30,Calgary,Oakland
2010-05-30,Tijuana,Vancouver
2010-05-30,Charlotte,Merida
2010-05-31,Oakland,Denver
2010-05-31,Tijuana,Seattle
2010-05-31,Atlanta,San Antonio
2010-05-31,Vancouver,Phoenix
2010-05-31,Merida,Birmingham
2010-05-31,Calgary,Los Angeles
2010-05-31,Nashville,Monterrey
2010-05-31,Charlotte,Dallas
2010-06-01,Oakland,Denver
2010-06-01,Tijuana,Seattle
2010-06-01,Atlanta,San Antonio
2010-06-01,Vancouver,Phoenix
2010-06-01,Merida,Birmingham
2010-06-01,Calgary,Los Angeles
2010-06-01,Nashville,Monterrey
2010-06-01,Charlotte,Dallas
2010-06-02,Oakland,Denver
2010-06-02,Tijuana,Seattle
2010-06-02,Atlanta,San Antonio
2010-06-02,Vancouver,Phoenix
2010-06-02,Merida,Birmingham
2010-06-02,Calgary,Los Angeles
2010-06-02,Nashville,Monterrey
2010-06-02,Charlotte,Dallas
2010-06-03,Merida,Atlanta
2010-06-03,Vancouver,Los Angeles
2010-06-03,San Antonio,Charlotte
2010-06-03,Denver,Phoenix
2010-06-03,Dallas,Nashville
2010-06-04,Oakland,Calgary
2010-06-04,Monterrey,Birmingham
2010-06-04,Seattle,Tijuana
2010-06-04,Merida,Atlanta
2010-06-04,Vancouver,Los Angeles
2010-06-04,San Antonio,Charlotte
2010-06-04,Denver,Phoenix
2010-06-04,Dallas,Nashville
2010-06-05,Oakland,Calgary
2010-06-05,Monterrey,Birmingham
2010-06-05,Seattle,Tijuana
2010-06-05,Merida,Atlanta
2010-06-05,Vancouver,Los Angeles
2010-06-05,San Antonio,Charlotte
2010-06-05,Denver,Phoenix
2010-06-05,Dallas,Nashville
2010-06-06,Oakland,Calgary
2010-06-06,Monterrey,Birmingham
2010-06-06,Seattle,Tijuana
2010-06-07,Dallas,Birmingham
2010-06-07,Los Angeles,Calgary
2010-06-07,Tijuana,Vancouver
2010-06-06,Phoenix,Denver
2010-06-06,Charlotte,Merida
2010-06-07,Monterrey,Nashville
2010-06-07,Atlanta,San Antonio
2010-06-07,Oakland,Seattle
2010-06-08,Dallas,Birmingham
2010-06-08,Los Angeles,Calgary
2010-06-08,Tijuana,Vancouver
2010-06-07,Phoenix,Denver
2010-06-07,Charlotte,Merida
2010-06-08,Monterrey,Nashville
2010-06-08,Atlanta,San Antonio
2010-06-08,Oakland,Seattle
2010-06-09,Dallas,Birmingham
2010-06-09,Los Angeles,Calgary
2010-06-09,Tijuana,Vancouver
2010-06-08,Phoenix,Denver
2010-06-08,Charlotte,Merida
2010-06-09,Monterrey,Nashville
2010-06-09,Atlanta,San Antonio
2010-06-09,Oakland,Seattle
2010-06-10,Nashville,Merida
2010-06-10,Denver,Tijuana
2010-06-10,Los Angeles,Vancouver
2010-06-10,Birmingham,San Antonio
2010-06-10,Atlanta,Dallas
2010-06-10,Seattle,Phoenix
2010-06-10,Calgary,Oakland
2010-06-10,Monterrey,Charlotte
2010-06-11,Nashville,Merida
2010-06-11,Denver,Tijuana
2010-06-11,Los Angeles,Vancouver
2010-06-11,Birmingham,San Antonio
2010-06-11,Atlanta,Dallas
2010-06-11,Seattle,Phoenix
2010-06-11,Calgary,Oakland
2010-06-11,Monterrey,Charlotte
2010-06-12,Nashville,Merida
2010-06-12,Denver,Tijuana
2010-06-12,Los Angeles,Vancouver
2010-06-12,Birmingham,San Antonio
2010-06-12,Atlanta,Dallas
2010-06-12,Seattle,Phoenix
2010-06-12,Calgary,Oakland
2010-06-12,Monterrey,Charlotte
2010-06-13,Denver,Oakland
2010-06-13,Atlanta,Merida
2010-06-13,Birmingham,Monterrey
2010-06-13,Tijuana,Seattle
2010-06-13,Vancouver,Phoenix
2010-06-14,Charlotte,San Antonio
2010-06-14,Calgary,Los Angeles
2010-06-14,Nashville,Dallas
2010-06-14,Denver,Oakland
2010-06-14,Atlanta,Merida
2010-06-14,Birmingham,Monterrey
2010-06-14,Tijuana,Seattle
2010-06-14,Vancouver,Phoenix
2010-06-15,Charlotte,San Antonio
2010-06-15,Calgary,Los Angeles
2010-06-15,Nashville,Dallas
2010-06-15,Denver,Oakland
2010-06-15,Atlanta,Merida
2010-06-15,Birmingham,Monterrey
2010-06-15,Tijuana,Seattle
2010-06-15,Vancouver,Phoenix
2010-06-16,Charlotte,San Antonio
2010-06-16,Calgary,Los Angeles
2010-06-16,Nashville,Dallas
2010-06-17,Tijuana,Calgary
2010-06-17,Denver,Los Angeles
2010-06-17,Charlotte,Monterrey
2010-06-16,Oakland,Vancouver
2010-06-17,San Antonio,Birmingham
2010-06-17,Merida,Nashville
2010-06-17,Dallas,Atlanta
2010-06-17,Phoenix,Seattle
2010-06-18,Tijuana,Calgary
2010-06-18,Denver,Los Angeles
2010-06-18,Charlotte,Monterrey
2010-06-17,Oakland,Vancouver
2010-06-18,San Antonio,Birmingham
2010-06-18,Merida,Nashville
2010-06-18,Dallas,Atlanta
2010-06-18,Phoenix,Seattle
2010-06-19,Tijuana,Calgary
2010-06-19,Denver,Los Angeles
2010-06-19,Charlotte,Monterrey
2010-06-18,Oakland,Vancouver
2010-06-19,San Antonio,Birmingham
2010-06-19,Merida,Nashville
2010-06-19,Dallas,Atlanta
2010-06-19,Phoenix,Seattle
2010-06-20,Oakland,Denver
2010-06-20,San Antonio,Atlanta
2010-06-20,Birmingham,Merida
2010-06-20,Los Angeles,Seattle
2010-06-20,Vancouver,Tijuana
2010-06-20,Phoenix,Calgary
2010-06-20,Nashville,Monterrey
2010-06-20,Dallas,Charlotte
2010-06-21,Oakland,Denver
2010-06-21,San Antonio,Atlanta
2010-06-21,Birmingham,Merida
2010-06-21,Los Angeles,Seattle
2010-06-21,Vancouver,Tijuana
2010-06-21,Phoenix,Calgary
2010-06-21,Nashville,Monterrey
2010-06-21,Dallas,Charlotte
2010-06-22,Oakland,Denver
2010-06-22,San Antonio,Atlanta
2010-06-22,Birmingham,Merida
2010-06-22,Los Angeles,Seattle
2010-06-22,Vancouver,Tijuana
2010-06-22,Phoenix,Calgary
2010-06-22,Nashville,Monterrey
2010-06-22,Dallas,Charlotte
2010-06-23,Calgary,Tijuana
2010-06-23,Charlotte,Dallas
2010-06-23,Seattle,Oakland
2010-06-23,Los Angeles,Denver
2010-06-23,Merida,Birmingham
2010-06-24,Atlanta,Monterrey
2010-06-24,San Antonio,Nashville
2010-06-24,Phoenix,Vancouver
2010-06-24,Calgary,Tijuana
2010-06-24,Charlotte,Dallas
2010-06-24,Seattle,Oakland
2010-06-24,Los Angeles,Denver
2010-06-24,Merida,Birmingham
2010-06-25,Atlanta,Monterrey
2010-06-25,San Antonio,Nashville
2010-06-25,Phoenix,Vancouver
2010-06-25,Calgary,Tijuana
2010-06-25,Charlotte,Dallas
2010-06-25,Seattle,Oakland
2010-06-25,Los Angeles,Denver
2010-06-25,Merida,Birmingham
2010-06-26,Atlanta,Monterrey
2010-06-26,San Antonio,Nashville
2010-06-26,Phoenix,Vancouver
2010-06-27,Nashville,San Antonio
2010-06-27,Calgary,Phoenix
2010-06-26,Tijuana,Denver
2010-06-26,Seattle,Los Angeles
2010-06-27,Vancouver,Oakland
2010-06-27,Merida,Charlotte
2010-06-27,Birmingham,Dallas
2010-06-27,Monterrey,Atlanta
2010-06-28,Nashville,San Antonio
2010-06-28,Calgary,Phoenix
2010-06-27,Tijuana,Denver
2010-06-27,Seattle,Los Angeles
2010-06-28,Vancouver,Oakland
2010-06-28,Merida,Charlotte
2010-06-28,Birmingham,Dallas
2010-06-28,Monterrey,Atlanta
2010-06-29,Nashville,San Antonio
2010-06-29,Calgary,Phoenix
2010-06-28,Tijuana,Denver
2010-06-28,Seattle,Los Angeles
2010-06-29,Vancouver,Oakland
2010-06-29,Merida,Charlotte
2010-06-29,Birmingham,Dallas
2010-06-29,Monterrey,Atlanta
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,San Antonio
2010-07-04,Tijuana,Los Angeles
2010-07-04,Atlanta,Birmingham
2010-07-04,Calgary,Denver
2010-07-04,Seattle,Vancouver
2010-07-05,Charlotte,Nashville
2010-07-05,Monterrey,Dallas
2010-07-05,Phoenix,Oakland
2010-07-05,Merida,San Antonio
2010-07-05,Tijuana,Los Angeles
2010-07-05,Atlanta,Birmingham
2010-07-05,Calgary,Denver
2010-07-05,Seattle,Vancouver
2010-07-06,Charlotte,Nashville
2010-07-06,Monterrey,Dallas
2010-07-06,Phoenix,Oakland
2010-07-06,Merida,San Antonio
2010-07-06,Tijuana,Los Angeles
2010-07-06,Atlanta,Birmingham
2010-07-06,Calgary,Denver
2010-07-06,Seattle,Vancouver
2010-07-07,Charlotte,Nashville
2010-07-07,Monterrey,Dallas
2010-07-07,Phoenix,Oakland
2010-07-08,Atlanta,Nashville
2010-07-08,Phoenix,Tijuana
2010-07-08,Merida,Monterrey
2010-07-08,Oakland,Los Angeles
2010-07-07,Denver,Calgary
2010-07-08,Dallas,San Antonio
2010-07-08,Charlotte,Birmingham
2010-07-08,Vancouver,Seattle
2010-07-09,Atlanta,Nashville
2010-07-09,Phoenix,Tijuana
2010-07-09,Merida,Monterrey
2010-07-09,Oakland,Los Angeles
2010-07-08,Denver,Calgary
2010-07-09,Dallas,San Antonio
2010-07-09,Charlotte,Birmingham
2010-07-09,Vancouver,Seattle
2010-07-10,Atlanta,Nashville
2010-07-10,Phoenix,Tijuana
2010-07-10,Merida,Monterrey
2010-07-10,Oakland,Los Angeles
2010-07-09,Denver,Calgary
2010-07-10,Dallas,San Antonio
2010-07-10,Charlotte,Birmingham
2010-07-10,Vancouver,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-11,Birmingham,Nashville
2010-07-11,Charlotte,Atlanta
2010-07-11,San Antonio,Merida
2010-07-11,Calgary,Seattle
2010-07-11,Tijuana,Oakland
2010-07-11,Denver,Vancouver
2010-07-11,Dallas,Monterrey
2010-07-12,Phoenix,Los Angeles
2010-07-12,Birmingham,Nashville
2010-07-12,Charlotte,Atlanta
2010-07-12,San Antonio,Merida
2010-07-12,Calgary,Seattle
2010-07-12,Tijuana,Oakland
2010-07-12,Denver,Vancouver
2010-07-12,Dallas,Monterrey
2010-07-13,Phoenix,Los Angeles
2010-07-13,Birmingham,Nashville
2010-07-13,Charlotte,Atlanta
2010-07-13,San Antonio,Merida
2010-07-13,Calgary,Seattle
2010-07-13,Tijuana,Oakland
2010-07-13,Denver,Vancouver
2010-07-13,Dallas,Monterrey
2010-07-14,Birmingham,Charlotte
2010-07-14,San Antonio,Monterrey
2010-07-14,Vancouver,Denver
2010-07-14,Oakland,Phoenix
2010-07-14,Los Angeles,Tijuana
2010-07-15,Nashville,Atlanta
2010-07-15,Dallas,Merida
2010-07-15,Seattle,Calgary
2010-07-15,Birmingham,Charlotte
2010-07-15,San Antonio,Monterrey
2010-07-15,Vancouver,Denver
2010-07-15,Oakland,Phoenix
2010-07-15,Los Angeles,Tijuana
2010-07-16,Nashville,Atlanta
2010-07-16,Dallas,Merida
2010-07-16,Seattle,Calgary
2010-07-16,Birmingham,Charlotte
2010-07-16,San Antonio,Monterrey
2010-07-16,Vancouver,Denver
2010-07-16,Oakland,Phoenix
2010-07-16,Los Angeles,Tijuana
2010-07-17,Nashville,Atlanta
2010-07-17,Dallas,Merida
2010-07-17,Seattle,Calgary
2010-07-18,Seattle,Monterrey
2010-07-18,Los Angeles,Atlanta
2010-07-17,Charlotte,Oakland
2010-07-18,Vancouver,Merida
2010-07-18,Dallas,Calgary
2010-07-18,Birmingham,Phoenix
2010-07-18,Tijuana,Nashville
2010-07-18,Denver,San Antonio
2010-07-19,Seattle,Monterrey
2010-07-19,Los Angeles,Atlanta
2010-07-18,Charlotte,Oakland
2010-07-19,Vancouver,Merida
2010-07-19,Dallas,Calgary
2010-07-19,Birmingham,Phoenix
2010-07-19,Tijuana,Nashville
2010-07-19,Denver,San Antonio
2010-07-20,Seattle,Monterrey
2010-07-20,Los Angeles,Atlanta
2010-07-19,Charlotte,Oakland
2010-07-20,Vancouver,Merida
2010-07-20,Dallas,Calgary
2010-07-20,Birmingham,Phoenix
2010-07-20,Tijuana,Nashville
2010-07-20,Denver,San Antonio
2010-07-21,Oakland,Atlanta
2010-07-21,Phoenix,Nashville
2010-07-21,Denver,Dallas
2010-07-21,Birmingham,Los Angeles
2010-07-21,Tijuana,Charlotte
2010-07-21,San Antonio,Seattle
2010-07-21,Vancouver,Monterrey
2010-07-21,Calgary,Merida
2010-07-22,Oakland,Atlanta
2010-07-22,Phoenix,Nashville
2010-07-22,Denver,Dallas
2010-07-22,Birmingham,Los Angeles
2010-07-22,Tijuana,Charlotte
2010-07-22,San Antonio,Seattle
2010-07-22,Vancouver,Monterrey
2010-07-22,Calgary,Merida
2010-07-23,Oakland,Atlanta
2010-07-23,Phoenix,Nashville
2010-07-23,Denver,Dallas
2010-07-23,Birmingham,Los Angeles
2010-07-23,Tijuana,Charlotte
2010-07-23,San Antonio,Seattle
2010-07-23,Vancouver,Monterrey
2010-07-23,Calgary,Merida
2010-07-24,Monterrey,Vancouver
2010-07-24,Denver,Merida
2010-07-24,Atlanta,Los Angeles
2010-07-24,Calgary,Dallas
2010-07-24,Oakland,Charlotte
